SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPA2

Rank	Gene	Common	Score
547	YMR292W	GOT1	2.1
548	YPR095C	SYT1	2.1
549	YCR084C	TUP1	2.1
550	YNL199C	GCR2	2.1
551	YJL073W	JEM1	2.1
552	YAR007C	RFA1	2.1
553	YBR143C	SUP45	2.1
554	YBR055C	PRP6	2.1
555	YHR084W	STE12	2.1
556	YGL022W	STT3	2.1
557	YOR323C	PRO2	2.1
558	YMR198W	CIK1	2.1
559	YPR120C	CLB5	2.1
560	YLR188W	MDL1	2.1
561	YMR231W	PEP5	2.1
562	YBR023C	CHS3	2.1
563	YHR165C	PRP8	2.1
564	YOR116C	RPO31	2.1
565	YMR001C	CDC5	2.1
566	YJL148W	RPA34	2.1
567	YPR135W	CTF4	2.1
568	YMR301C	ATM1	2.1
569	YLR399C	BDF1	2.1
570	YML071C	COG8	2.1
571	YLR277C	YSH1	2.1
572	YGL029W	CGR1	2.1
573	YKL179C	COY1	2.1
574	YJL200C	ACO2	2.1
575	YDR075W	PPH3	2.1
576	YLR330W	CHS5	2.1
577	YFR002W	NIC96	2.1
578	YJR007W	SUI2	2.1
579	YOL093W	TRM10	2.1
580	YGL049C	TIF4632	2.1
581	YBR227C	MCX1	2.1
582	YDR299W	BFR2	2.1
583	YER171W	RAD3	2.1
584	YAL011W	SWC3	2.1
585	YOR346W	REV1	2.1
586	YER149C	PEA2	2.1
587	YIL008W	URM1	2.1
588	YER176W	ECM32	2.1
589	YPL105C	SYH1	2.1
590	YKL139W	CTK1	2.1
591	YEL018W	EAF5	2.1
592	YKR060W	UTP30	2.1
593	YIR002C	MPH1	2.1
594	YGL137W	SEC27	2.1
595	YNL068C	FKH2	2.1
596	YOR047C	STD1	2.1
597	YGR271C-A	EFG1	2.1
598	YHR019C	DED81	2.1
599	YGL120C	PRP43	2.1
600	YOR026W	BUB3	2.1
601	YDR280W	RRP45	2.1
602	YNR024W	MPP6	2.1
603	YMR183C	SSO2	2.1
604	YPR110C	RPC40	2.1
605	YLR386W	VAC14	2.1
606	YNR053C	NOG2	2.1
607	YNL121C	TOM70	2.1
608	YGR081C	SLX9	2.1
609	YBR215W	HPC2	2.1
610	YBR154C	RPB5	2.1
611	YFL004W	VTC2	2.1
612	YKL108W	SLD2	2.1
613	YDR091C	RLI1	2.1
614	YDR037W	KRS1	2.1
615	YNL291C	MID1	2.1
616	YKR072C	SIS2	2.1
617	YLL035W	GRC3	2.1
618	YPL128C	TBF1	2.1
619	YML062C	MFT1	2.1
620	YMR190C	SGS1	2.1
621	YJR112W	NNF1	2.1
622	YNL238W	KEX2	2.1
623	YOL144W	NOP8	2.1
624	YMR243C	ZRC1	2.1
625	YDR165W	TRM82	2.1
626	YPL239W	YAR1	2.1
627	YDL028C	MPS1	2.1
628	YPL211W	NIP7	2.1
629	YKL022C	CDC16	2.1
630	YBR123C	TFC1	2.1
631	YPL016W	SWI1	2.1
632	YNR012W	URK1	2.1
633	YOR254C	SEC63	2.1
634	YKL028W	TFA1	2.1
635	YCR093W	CDC39	2.0
636	YKL173W	SNU114	2.0
637	YLR342W	FKS1	2.0
638	YDR499W	LCD1	2.0
639	YBR187W	GDT1	2.0
640	YML006C	GIS4	2.0
641	YKR026C	GCN3	2.0
642	YEL036C	ANP1	2.0
643	YKL191W	DPH2	2.0
644	YJL014W	CCT3	2.0
645	YOR373W	NUD1	2.0
646	YGR246C	BRF1	2.0
647	YLR401C	DUS3	2.0
648	YDR119W	VBA4	2.0
649	YHL023C	NPR3	2.0
650	YCL031C	RRP7	2.0
651	YMR235C	RNA1	2.0
652	YEL031W	SPF1	2.0
653	YMR093W	UTP15	2.0
654	YPL242C	IQG1	2.0
655	YLR088W	GAA1	2.0
656	YBL046W	PSY4	2.0
657	YOL097C	WRS1	2.0
658	YNL250W	RAD50	2.0
659	YMR146C	TIF34	2.0
660	YPR119W	CLB2	2.0
661	YDR083W	RRP8	2.0
662	YMR215W	GAS3	2.0
663	YDL014W	NOP1	2.0
664	YHR065C	RRP3	2.0
665	YGR009C	SEC9	2.0
666	YDL084W	SUB2	2.0
667	YHR036W	BRL1	2.0
668	YGL093W	SPC105	2.0
669	YPL153C	RAD53	2.0
670	YPL212C	PUS1	2.0
671	YDL103C	QRI1	2.0
672	YMR288W	HSH155	2.0
673	YBL039C	URA7	2.0
674	YMR270C	RRN9	2.0
675	YOL028C	YAP7	2.0
676	YGR186W	TFG1	2.0
677	YGR158C	MTR3	2.0
678	YGR285C	ZUO1	2.0
679	YOR001W	RRP6	2.0
680	YLR087C	CSF1	2.0
681	YOL123W	HRP1	2.0
682	YJR041C	URB2	2.0
683	YCL037C	SRO9	2.0
684	YPL267W	ACM1	2.0
685	YER132C	PMD1	2.0
686	YNL215W	IES2	2.0
687	YGR123C	PPT1	2.0
688	YPL093W	NOG1	2.0
689	YDL065C	PEX19	2.0
690	YDL150W	RPC53	2.0
691	YOL078W	AVO1	2.0
692	YNR003C	RPC34	2.0
693	YKR029C	SET3	2.0
694	YJR090C	GRR1	2.0
695	YNL113W	RPC19	2.0
696	YBR115C	LYS2	2.0
697	YBR276C	PPS1	2.0
698	YML072C	TCB3	2.0
699	YML014W	TRM9	2.0
700	YER048C	CAJ1	2.0
701	YPR088C	SRP54	2.0
702	YLR055C	SPT8	2.0
703	YGR221C	TOS2	2.0
704	YLR244C	MAP1	2.0
705	YDR028C	REG1	2.0
706	YKL057C	NUP120	2.0
707	YLR353W	BUD8	2.0
708	YLR172C	DPH5	2.0
709	YJR138W	IML1	2.0
710	YFL024C	EPL1	2.0
711	YCR047C	BUD23	2.0
712	YHR197W	RIX1	2.0
713	YHR042W	NCP1	2.0
714	YDR135C	YCF1	2.0
715	YCR052W	RSC6	2.0
716	YNL002C	RLP7	2.0
717	YLR432W	IMD3	2.0
718	YPL101W	ELP4	2.0
719	YNL278W	CAF120	2.0
720	YOL077C	BRX1	2.0
721	YJL198W	PHO90	2.0
722	YLR249W	YEF3	2.0
723	YER008C	SEC3	2.0
724	YOL051W	GAL11	2.0
725	YLR067C	PET309	2.0
726	YER166W	DNF1	2.0
727	YPL208W	RKM1	2.0
728	YHR062C	RPP1	2.0
729	YIL078W	THS1	2.0
730	YKL032C	IXR1	2.0
731	YPL124W	SPC29	2.0
732	YDR283C	GCN2	2.0
733	YHR089C	GAR1	2.0
734	YDR145W	TAF12	2.0
735	YHR146W	CRP1	2.0
736	YGR196C	FYV8	2.0
737	YGR099W	TEL2	2.0
738	YOR234C	RPL33B	2.0
739	YLR051C	FCF2	2.0
740	YPL235W	RVB2	2.0
741	YPL237W	SUI3	2.0
742	YGL116W	CDC20	2.0
743	YNL297C	MON2	2.0
744	YNR038W	DBP6	2.0
745	YMR219W	ESC1	2.0
746	YPL183C	RTT10	2.0
747	YOR191W	ULS1	2.0
748	YOR252W	TMA16	2.0
749	YDR117C	TMA64	2.0
750	YIL104C	SHQ1	2.0
751	YPL127C	HHO1	2.0
752	YKR056W	TRM2	2.0
753	YNL096C	RPS7B	2.0
754	YER172C	BRR2	2.0
755	YDR390C	UBA2	2.0
756	YNL186W	UBP10	2.0
757	YOR372C	NDD1	2.0
758	YDL095W	PMT1	2.0
759	YBR060C	ORC2	2.0
760	YHR103W	SBE22	2.0
761	YOL045W	PSK2	2.0
762	YHR068W	DYS1	2.0
763	YNL231C	PDR16	2.0
764	YPL243W	SRP68	2.0
765	YDR093W	DNF2	2.0
766	YGL150C	INO80	2.0
767	YER113C	TMN3	2.0
768	YKL122C	SRP21	2.0
769	YNL304W	YPT11	2.0
770	YGR078C	PAC10	2.0
771	YOR073W	SGO1	2.0
772	YKL203C	TOR2	2.0
773	YMR307W	GAS1	2.0
774	YER165W	PAB1	2.0
775	YJR072C	NPA3	2.0
776	YJR014W	TMA22	2.0
777	YPL266W	DIM1	2.0
778	YOR308C	SNU66	2.0
779	YDR465C	RMT2	2.0
780	YBR248C	HIS7	2.0
781	YML102W	CAC2	2.0
782	YLR186W	EMG1	2.0
783	YML113W	DAT1	2.0
784	YOR017W	PET127	2.0
785	YKR083C	DAD2	2.0
786	YHR085W	IPI1	2.0
787	YAL059W	ECM1	2.0
788	YMR016C	SOK2	2.0
789	YOR272W	YTM1	2.0
790	YJL208C	NUC1	2.0
791	YCL011C	GBP2	2.0
792	YGL112C	TAF6	2.0
793	YDR023W	SES1	2.0
794	YPR186C	PZF1	2.0
795	YGL021W	ALK1	2.0
796	YMR294W	JNM1	2.0
797	YBL023C	MCM2	2.0
798	YBL008W	HIR1	2.0
799	YOL007C	CSI2	2.0
800	YBR172C	SMY2	2.0
801	YOR370C	MRS6	2.0
802	YIL063C	YRB2	2.0
803	YOR337W	TEA1	2.0
804	YER148W	SPT15	2.0
805	YOR355W	GDS1	2.0
806	YLR247C	IRC20	2.0
807	YDR146C	SWI5	2.0
808	YJL123C	MTC1	2.0
809	YMR214W	SCJ1	2.0
810	YDR279W	RNH202	2.0
811	YDL209C	CWC2	2.0
812	YDL082W	RPL13A	2.0
813	YOR290C	SNF2	2.0
814	YLR018C	POM34	2.0
815	YJL090C	DPB11	2.0
816	YAL001C	TFC3	2.0
817	YLR192C	HCR1	2.0
818	YHR186C	KOG1	2.0
819	YGR179C	OKP1	2.0
820	YBL063W	KIP1	2.0
