SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC11

Rank	Gene	Common	Score
Q	YDR045C	RPC11	
1	YOR210W	RPB10	3.8
2	YBR154C	RPB5	3.8
3	YPL211W	NIP7	3.8
4	YGR158C	MTR3	3.6
5	YCL059C	KRR1	3.6
6	YHR143W-A	RPC10	3.5
7	YJL011C	RPC17	3.5
8	YPR187W	RPO26	3.5
9	YAL059W	ECM1	3.5
10	YJR063W	RPA12	3.5
11	YDR339C	FCF1	3.5
12	YOL077C	BRX1	3.5
13	YJL148W	RPA34	3.4
14	YDR087C	RRP1	3.4
15	YLR435W	TSR2	3.4
16	YNL002C	RLP7	3.4
17	YDL166C	FAP7	3.4
18	YDL208W	NHP2	3.4
19	YKL009W	MRT4	3.4
20	YDR361C	BCP1	3.4
21	YDL051W	LHP1	3.4
22	YLR221C	RSA3	3.4
23	YLR051C	FCF2	3.4
24	YLR009W	RLP24	3.4
25	YKL144C	RPC25	3.4
26	YHR196W	UTP9	3.3
27	YDL201W	TRM8	3.3
28	YFR001W	LOC1	3.3
29	YNL113W	RPC19	3.3
30	YIL008W	URM1	3.3
31	YPL266W	DIM1	3.3
32	YBL068W	PRS4	3.3
33	YDL153C	SAS10	3.3
34	YIL020C	HIS6	3.3
35	YGL029W	CGR1	3.3
36	YHR052W	CIC1	3.3
37	YER126C	NSA2	3.3
38	YGL070C	RPB9	3.3
39	YKL021C	MAK11	3.3
40	YOL080C	REX4	3.3
41	YOL139C	CDC33	3.3
42	YPR110C	RPC40	3.3
43	YOR340C	RPA43	3.2
44	YBR252W	DUT1	3.2
45	YMR260C	TIF11	3.2
46	YOR224C	RPB8	3.2
47	YDL213C	NOP6	3.2
48	YNL151C	RPC31	3.2
49	YOR004W	UTP23	3.2
50	YLR003C	CMS1	3.2
51	YNL110C	NOP15	3.2
52	YEL026W	SNU13	3.2
53	YOR095C	RKI1	3.2
54	YNR003C	RPC34	3.2
55	YDR165W	TRM82	3.2
56	YIL110W	HPM1	3.2
57	YDL219W	DTD1	3.2
58	YDR471W	RPL27B	3.2
59	YNL153C	GIM3	3.2
60	YPR060C	ARO7	3.2
61	YNL248C	RPA49	3.2
62	YDR429C	TIF35	3.2
63	YAL033W	POP5	3.2
64	YHR148W	IMP3	3.2
65	YKL156W	RPS27A	3.1
66	YBL018C	POP8	3.1
67	YBR061C	TRM7	3.1
68	YLR276C	DBP9	3.1
69	YDR496C	PUF6	3.1
70	YGR128C	UTP8	3.1
71	YDR083W	RRP8	3.1
72	YIL103W	DPH1	3.1
73	YDR412W	RRP17	3.1
74	YPL237W	SUI3	3.1
75	YMR239C	RNT1	3.1
76	YHR170W	NMD3	3.1
77	YKR081C	RPF2	3.1
78	YKL099C	UTP11	3.1
79	YAL025C	MAK16	3.1
80	YOR234C	RPL33B	3.1
81	YLR186W	EMG1	3.1
82	YKR060W	UTP30	3.1
83	YJL179W	PFD1	3.1
84	YBR155W	CNS1	3.1
85	YJR069C	HAM1	3.1
86	YNL075W	IMP4	3.1
87	YKR057W	RPS21A	3.1
88	YGL171W	ROK1	3.1
89	YML022W	APT1	3.1
90	YHR062C	RPP1	3.1
91	YJL122W	ALB1	3.1
92	YHR144C	DCD1	3.1
93	YGR187C	HGH1	3.1
94	YNR053C	NOG2	3.1
95	YOR294W	RRS1	3.1
96	YLR129W	DIP2	3.1
97	YDR449C	UTP6	3.1
98	YHR089C	GAR1	3.0
99	YGR173W	RBG2	3.0
100	YDR101C	ARX1	3.0
101	YLR068W	FYV7	3.0
102	YPL227C	ALG5	3.0
103	YLR022C	SDO1	3.0
104	YOR253W	NAT5	3.0
105	YKL172W	EBP2	3.0
106	YOR276W	CAF20	3.0
107	YLR175W	CBF5	3.0
108	YOR206W	NOC2	3.0
109	YML080W	DUS1	3.0
110	YHR065C	RRP3	3.0
111	YGR195W	SKI6	3.0
112	YOR078W	BUD21	3.0
113	YOR293W	RPS10A	3.0
114	YDL150W	RPC53	3.0
115	YER002W	NOP16	3.0
116	YCL054W	SPB1	3.0
117	YNL175C	NOP13	3.0
118	YDR280W	RRP45	3.0
119	YOR252W	TMA16	3.0
120	YML093W	UTP14	3.0
121	YGR081C	SLX9	3.0
122	YDR021W	FAL1	3.0
