SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL107W

Rank	Gene	Common	Score
Q	YOL107W	YOL107W	
1	YHR123W	EPT1	1.7
2	YGR149W	GPC1	1.7
3	YOL129W	VPS68	1.7
4	YMR119W	ASI1	1.6
5	YNL320W	YNL320W	1.6
6	YNL169C	PSD1	1.6
7	YNL130C	CPT1	1.5
8	YJR073C	OPI3	1.5
9	YNL044W	YIP3	1.5
10	YLR241W	CSC1	1.5
11	YOR288C	MPD1	1.5
12	YHR067W	HTD2	1.5
13	YOL073C	DSC2	1.5
14	YPL087W	YDC1	1.5
15	YBR053C	YBR053C	1.5
16	YOR176W	HEM15	1.5
17	YJR044C	VPS55	1.5
18	YJR001W	AVT1	1.5
19	YDR284C	DPP1	1.5
20	YOL159C	CSS3	1.5
21	YJL091C	GWT1	1.5
22	YIL124W	AYR1	1.5
23	YBR149W	ARA1	1.5
24	YBR139W	ATG42	1.5
25	YJL172W	CPS1	1.5
26	YNL138W	SRV2	1.5
27	YDR497C	ITR1	1.5
28	YER026C	CHO1	1.4
29	YMR258C	ROY1	1.4
30	YHR181W	SVP26	1.4
31	YOL105C	WSC3	1.4
32	YNL239W	LAP3	1.4
33	YBR056W	MRX18	1.4
34	YNL168C	FMP41	1.4
35	YGL047W	ALG13	1.4
36	YLR356W	ATG33	1.4
37	YKL126W	YPK1	1.4
38	YLR132C	USB1	1.4
39	YLR209C	PNP1	1.4
40	YGL084C	GUP1	1.4
41	YGR284C	ERV29	1.4
42	YBR096W	YBR096W	1.4
43	YNL003C	PET8	1.4
44	YKL219W	COS9	1.4
45	YOR126C	IAH1	1.4
46	YLR133W	CKI1	1.4
47	YDL072C	YET3	1.4
48	YOL057W	YOL057W	1.4
49	YOR289W	YOR289W	1.4
50	YMR092C	AIP1	1.4
51	YHR113W	APE4	1.4
52	YNL045W	LAP2	1.4
53	YOL108C	INO4	1.4
54	YDR518W	EUG1	1.4
55	YIL034C	CAP2	1.4
56	YPL123C	RNY1	1.4
57	YPR098C	TMH18	1.4
58	YDR105C	TMS1	1.4
59	YBR234C	ARC40	1.4
60	YOR228C	MCP1	1.4
61	YOR026W	BUB3	1.4
62	YOR085W	OST3	1.4
63	YDR519W	FPR2	1.4
64	YOR317W	FAA1	1.4
65	YGR080W	TWF1	1.4
66	YOR155C	ISN1	1.4
67	YDR503C	LPP1	1.4
68	YJL068C	YJL068C	1.4
69	YNR061C	YNR061C	1.4
70	YOR292C	YOR292C	1.4
71	YOR142W	LSC1	1.4
72	YOR125C	CAT5	1.4
73	YDR319C	YFT2	1.4
74	YPR128C	ANT1	1.4
75	YNR035C	ARC35	1.4
76	YOR352W	TFB6	1.4
77	YPR176C	BET2	1.4
78	YOL082W	ATG19	1.4
