SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPO1

Rank	Gene	Common	Score
87	YDL110C	TMA17	2.4
88	YAL008W	FUN14	2.4
89	YDL204W	RTN2	2.4
90	YMR053C	STB2	2.4
91	YPL054W	LEE1	2.4
92	YPL196W	OXR1	2.4
93	YNL223W	ATG4	2.4
94	YIR038C	GTT1	2.4
95	YPR151C	SUE1	2.4
96	YOR208W	PTP2	2.4
97	YKL221W	MCH2	2.4
98	YKL026C	GPX1	2.4
99	YPL230W	USV1	2.4
100	YML128C	MSC1	2.4
101	YOR036W	PEP12	2.4
102	YDR313C	PIB1	2.4
103	YBL075C	SSA3	2.4
104	YCR083W	TRX3	2.4
105	YPR193C	HPA2	2.4
106	YOR245C	DGA1	2.4
107	YGL227W	VID30	2.4
108	YOL025W	LAG2	2.4
109	YOR040W	GLO4	2.4
110	YDR287W	INM2	2.4
111	YAL034C	FUN19	2.4
112	YIL099W	SGA1	2.4
113	YGR008C	STF2	2.4
114	YBL064C	PRX1	2.4
115	YPL134C	ODC1	2.4
116	YMR180C	CTL1	2.4
117	YNL237W	YTP1	2.4
118	YDR058C	TGL2	2.4
119	YPL119C	DBP1	2.4
120	YNL274C	GOR1	2.4
121	YDR003W	RCR2	2.4
122	YGL248W	PDE1	2.4
123	YMR017W	SPO20	2.4
124	YPL203W	TPK2	2.4
125	YPR061C	JID1	2.4
126	YLR431C	ATG23	2.4
127	YGR070W	ROM1	2.4
128	YDL091C	UBX3	2.4
129	YOL084W	PHM7	2.4
130	YKR091W	SRL3	2.4
131	YHR106W	TRR2	2.4
132	YGR213C	RTA1	2.3
133	YHL024W	RIM4	2.3
134	YBR072W	HSP26	2.3
135	YNL014W	HEF3	2.3
136	YHR171W	ATG7	2.3
137	YKL217W	JEN1	2.3
138	YDL021W	GPM2	2.3
139	YJL221C	IMA4	2.3
140	YJL023C	PET130	2.3
141	YDR272W	GLO2	2.3
142	YGL053W	PRM8	2.3
143	YDR171W	HSP42	2.3
144	YGL251C	HFM1	2.3
145	YKL064W	MNR2	2.3
146	YGR154C	GTO1	2.3
147	YGR019W	UGA1	2.3
148	YBR033W	EDS1	2.3
149	YLR174W	IDP2	2.3
150	YMR156C	TPP1	2.3
151	YOL032W	OPI10	2.3
152	YKL093W	MBR1	2.3
153	YER054C	GIP2	2.3
154	YBR295W	PCA1	2.3
155	YBR183W	YPC1	2.3
156	YJL036W	SNX4	2.3
157	YJL137C	GLG2	2.3
158	YPL164C	MLH3	2.3
159	YOR328W	PDR10	2.3
160	YOL055C	THI20	2.3
161	YMR081C	ISF1	2.3
162	YPR005C	HAL1	2.3
163	YMR280C	CAT8	2.3
164	YJL037W	IRC18	2.3
165	YNL128W	TEP1	2.3
166	YMR030W	RSF1	2.3
167	YKL121W	DGR2	2.3
168	YBR117C	TKL2	2.3
169	YOR035C	SHE4	2.3
170	YEL041W	YEF1	2.3
171	YPL087W	YDC1	2.3
172	YOR134W	BAG7	2.3
173	YDR216W	ADR1	2.3
174	YMR025W	CSI1	2.3
175	YOR178C	GAC1	2.3
176	YIL007C	NAS2	2.3
177	YLL019C	KNS1	2.3
178	YDL115C	IWR1	2.3
179	YNL331C	AAD14	2.3
180	YLR327C	TMA10	2.3
181	YOR162C	YRR1	2.3
182	YBR214W	SDS24	2.3
183	YDR453C	TSA2	2.3
184	YGR248W	SOL4	2.3
185	YDL215C	GDH2	2.3
186	YGL096W	TOS8	2.3
187	YMR175W	SIP18	2.3
188	YBR026C	ETR1	2.3
189	YML118W	NGL3	2.3
190	YAR027W	UIP3	2.3
191	YNL159C	ASI2	2.3
192	YMR101C	SRT1	2.3
193	YIL013C	PDR11	2.3
194	YAR020C	PAU7	2.3
195	YMR250W	GAD1	2.3
196	YLR270W	DCS1	2.3
197	YOR350C	MNE1	2.3
198	YKL142W	MRP8	2.3
199	YOR185C	GSP2	2.3
200	YPR093C	ASR1	2.3
201	YNL125C	ESBP6	2.3
202	YFL030W	AGX1	2.3
203	YJL066C	MPM1	2.3
204	YLR377C	FBP1	2.3
205	YPR134W	MSS18	2.3
206	YJR052W	RAD7	2.3
207	YER162C	RAD4	2.3
208	YLR362W	STE11	2.3
209	YPL152W	RRD2	2.3
210	YMR322C	SNO4	2.3
211	YDR358W	GGA1	2.3
212	YEL011W	GLC3	2.2
213	YMR104C	YPK2	2.2
214	YDR513W	GRX2	2.2
215	YJR078W	BNA2	2.2
216	YLL039C	UBI4	2.2
217	YDR258C	HSP78	2.2
218	YJR099W	YUH1	2.2
219	YIR028W	DAL4	2.2
220	YMR169C	ALD3	2.2
221	YDR223W	CRF1	2.2
222	YNL117W	MLS1	2.2
223	YEL005C	VAB2	2.2
224	YGL104C	VPS73	2.2
225	YMR284W	YKU70	2.2
226	YER142C	MAG1	2.2
227	YOR005C	DNL4	2.2
228	YMR105C	PGM2	2.2
229	YIL113W	SDP1	2.2
230	YIL045W	PIG2	2.2
231	YLR142W	PUT1	2.2
232	YDR486C	VPS60	2.2
233	YLL026W	HSP104	2.2
234	YDL200C	MGT1	2.2
235	YBR001C	NTH2	2.2
236	YHR137W	ARO9	2.2
237	YGR088W	CTT1	2.2
238	YML004C	GLO1	2.2
239	YGR230W	BNS1	2.2
240	YCR091W	KIN82	2.2
241	YLR273C	PIG1	2.2
242	YPL206C	PGC1	2.2
243	YOL052C-A	DDR2	2.2
244	YLL057C	JLP1	2.2
245	YOL044W	PEX15	2.2
246	YDL234C	GYP7	2.2
247	YJL048C	UBX6	2.2
248	YPR184W	GDB1	2.2
249	YKL124W	SSH4	2.2
250	YJR036C	HUL4	2.2
251	YOR180C	DCI1	2.2
252	YLR037C	PAU23	2.2
253	YNL156C	NSG2	2.2
254	YPL171C	OYE3	2.2
255	YIL160C	POT1	2.2
256	YPR155C	NCA2	2.2
257	YMR040W	YET2	2.2
258	YJR019C	TES1	2.2
259	YGL037C	PNC1	2.2
260	YDL154W	MSH5	2.2
261	YOL126C	MDH2	2.2
262	YCR010C	ADY2	2.2
263	YGL250W	RMR1	2.2
264	YNR058W	BIO3	2.2
265	YIL017C	VID28	2.2
266	YDR242W	AMD2	2.2
267	YLR054C	OSW2	2.2
268	YLL015W	BPT1	2.2
269	YEL060C	PRB1	2.2
270	YDR043C	NRG1	2.2
271	YER037W	PHM8	2.2
272	YDR435C	PPM1	2.2
273	YHR156C	LIN1	2.2
274	YOR374W	ALD4	2.2
275	YPR081C	GRS2	2.2
276	YDL149W	ATG9	2.2
277	YCR036W	RBK1	2.2
278	YDR231C	COX20	2.2
279	YFL055W	AGP3	2.2
280	YIL146C	ATG32	2.2
281	YFR049W	KGD4	2.2
282	YLR178C	TFS1	2.2
283	YOL100W	PKH2	2.2
284	YDR255C	RMD5	2.2
285	YBR045C	GIP1	2.2
286	YGR046W	TAM41	2.2
287	YGR243W	MPC3	2.2
288	YIL120W	QDR1	2.2
289	YFL014W	HSP12	2.2
290	YLR201C	COQ9	2.2
291	YGR268C	HUA1	2.2
292	YDR479C	PEX29	2.2
293	YNL265C	IST1	2.2
294	YAL028W	FRT2	2.2
295	YEL049W	PAU2	2.2
296	YMR152W	YIM1	2.2
297	YDL045C	FAD1	2.2
298	YLR423C	ATG17	2.2
299	YMR154C	RIM13	2.2
300	YGR142W	BTN2	2.2
301	YMR306W	FKS3	2.2
302	YDR022C	ATG31	2.2
303	YLR165C	PUS5	2.2
304	YHR075C	PPE1	2.2
305	YDR202C	RAV2	2.2
306	YKR097W	PCK1	2.2
307	YPL006W	NCR1	2.2
308	YCL040W	GLK1	2.2
309	YBR230C	OM14	2.2
310	YDL078C	MDH3	2.2
311	YNL015W	PBI2	2.2
312	YNL293W	MSB3	2.2
313	YDR533C	HSP31	2.2
314	YDR256C	CTA1	2.2
315	YER039C	HVG1	2.2
316	YIL117C	PRM5	2.2
317	YPL100W	ATG21	2.2
318	YKL163W	PIR3	2.1
319	YDL072C	YET3	2.1
320	YMR197C	VTI1	2.1
321	YJL141C	YAK1	2.1
322	YHR124W	NDT80	2.1
323	YAL061W	BDH2	2.1
324	YKR046C	PLN1	2.1
325	YJR156C	THI11	2.1
326	YBR240C	THI2	2.1
327	YGL045W	RIM8	2.1
328	YIL155C	GUT2	2.1
329	YEL012W	UBC8	2.1
330	YBR076W	ECM8	2.1
331	YIL124W	AYR1	2.1
332	YKL159C	RCN1	2.1
333	YDL020C	RPN4	2.1
334	YJL164C	TPK1	2.1
335	YBR272C	HSM3	2.1
336	YDL130W-A	STF1	2.1
337	YGL080W	MPC1	2.1
338	YJR155W	AAD10	2.1
339	YHR087W	RTC3	2.1
340	YPL214C	THI6	2.1
341	YIR025W	MND2	2.1
342	YLR102C	APC9	2.1
343	YFL020C	PAU5	2.1
344	YER144C	UBP5	2.1
345	YKL067W	YNK1	2.1
346	YER139C	RTR1	2.1
347	YDR148C	KGD2	2.1
348	YKL150W	MCR1	2.1
349	YGR059W	SPR3	2.1
350	YBR050C	REG2	2.1
351	YIL071C	PCI8	2.1
352	YLR324W	PEX30	2.1
353	YML100W	TSL1	2.1
354	YMR068W	AVO2	2.1
355	YGL249W	ZIP2	2.1
356	YMR278W	PRM15	2.1
357	YOR031W	CRS5	2.1
358	YEL039C	CYC7	2.1
359	YGR194C	XKS1	2.1
360	YNL294C	RIM21	2.1
361	YER103W	SSA4	2.1
362	YGL004C	RPN14	2.1
363	YDR504C	SPG3	2.1
364	YLR093C	NYV1	2.1
365	YPL002C	SNF8	2.1
366	YGR032W	GSC2	2.1
367	YDR512C	EMI1	2.1
368	YGR289C	MAL11	2.1
369	YDR030C	RAD28	2.1
370	YLR205C	HMX1	2.1
371	YER175C	TMT1	2.1
372	YEL059C-A	SOM1	2.1
373	YLR258W	GSY2	2.1
374	YOL013C	HRD1	2.1
375	YBR024W	SCO2	2.1
376	YDL238C	GUD1	2.1
377	YIR037W	HYR1	2.1
378	YBR149W	ARA1	2.1
379	YDL107W	MSS2	2.1
380	YPL140C	MKK2	2.1
381	YMR311C	GLC8	2.1
382	YDL239C	ADY3	2.1
383	YOL113W	SKM1	2.1
384	YHR139C	SPS100	2.1
385	YOL082W	ATG19	2.1
386	YPR154W	PIN3	2.1
387	YER004W	FMP52	2.1
388	YKL094W	YJU3	2.1
389	YCL052C	PBN1	2.1
390	YNL077W	APJ1	2.1
391	YER035W	EDC2	2.1
392	YGR244C	LSC2	2.1
393	YCL038C	ATG22	2.1
394	YLR219W	MSC3	2.1
395	YGL154C	LYS5	2.1
396	YKR058W	GLG1	2.1
397	YOR113W	AZF1	2.1
398	YPL110C	GDE1	2.1
399	YDR380W	ARO10	2.1
400	YPL156C	PRM4	2.1
401	YDR009W	GAL3	2.1
402	YBR047W	FMP23	2.1
403	YOR347C	PYK2	2.1
404	YNL250W	RAD50	2.1
405	YPR007C	REC8	2.1
406	YLR097C	HRT3	2.1
407	YOR363C	PIP2	2.1
408	YJL106W	IME2	2.1
409	YKL013C	ARC19	2.1
410	YPL170W	DAP1	2.1
411	YLR411W	CTR3	2.1
412	YFR008W	FAR7	2.1
413	YBR148W	YSW1	2.1
414	YIR017C	MET28	2.1
415	YNL325C	FIG4	2.1
416	YPR002W	PDH1	2.1
417	YLR189C	ATG26	2.1
418	YPL159C	PET20	2.1
419	YHR195W	NVJ1	2.1
420	YIL111W	COX5B	2.1
421	YBR132C	AGP2	2.1
422	YHR150W	PEX28	2.1
423	YCR079W	PTC6	2.1
424	YPL166W	ATG29	2.1
425	YIL033C	BCY1	2.1
426	YBR297W	MAL33	2.1
427	YPL148C	PPT2	2.1
428	YPL154C	PEP4	2.1
429	YHL022C	SPO11	2.1
430	YOR193W	PEX27	2.1
431	YAL067C	SEO1	2.1
432	YGL136C	MRM2	2.1
433	YHR002W	LEU5	2.1
434	YOR227W	HER1	2.1
435	YJL153C	INO1	2.0
436	YDR001C	NTH1	2.0
437	YJL102W	MEF2	2.0
438	YLR250W	SSP120	2.0
439	YPL200W	CSM4	2.0
440	YFL044C	OTU1	2.0
441	YAL062W	GDH3	2.0
442	YJR130C	STR2	2.0
443	YGL180W	ATG1	2.0
444	YKL189W	HYM1	2.0
445	YBR203W	COS111	2.0
446	YMR201C	RAD14	2.0
447	YDR330W	UBX5	2.0
448	YPL224C	MMT2	2.0
449	YDR369C	XRS2	2.0
450	YGR144W	THI4	2.0
451	YPR023C	EAF3	2.0
452	YJL003W	COX16	2.0
453	YBR294W	SUL1	2.0
454	YMR139W	RIM11	2.0
455	YDR275W	BSC2	2.0
456	YGR258C	RAD2	2.0
457	YHR104W	GRE3	2.0
458	YDR218C	SPR28	2.0
459	YCL048W	SPS22	2.0
460	YBR223C	TDP1	2.0
461	YNR010W	CSE2	2.0
462	YGR223C	HSV2	2.0
463	YER024W	YAT2	2.0
464	YPL060W	MFM1	2.0
465	YJR095W	SFC1	2.0
466	YGR174C	CBP4	2.0
467	YNL160W	YGP1	2.0
468	YNL006W	LST8	2.0
469	YDR178W	SDH4	2.0
470	YER150W	SPI1	2.0
471	YAL030W	SNC1	2.0
472	YGL059W	PKP2	2.0
473	YLL060C	GTT2	2.0
474	YOR137C	SIA1	2.0
475	YER053C	PIC2	2.0
476	YBR089C-A	NHP6B	2.0
477	YBL015W	ACH1	2.0
478	YPL003W	ULA1	2.0
479	YDR173C	ARG82	2.0
480	YBR301W	PAU24	2.0
481	YNL196C	SLZ1	2.0
482	YPR047W	MSF1	2.0
483	YHL016C	DUR3	2.0
484	YKR067W	GPT2	2.0
485	YDR031W	MIX14	2.0
486	YDR350C	ATP22	2.0
487	YKL193C	SDS22	2.0
488	YKL034W	TUL1	2.0
489	YMR136W	GAT2	2.0
490	YDR204W	COQ4	2.0
491	YGL166W	CUP2	2.0
492	YOL151W	GRE2	2.0
493	YDR368W	YPR1	2.0
494	YBL101C	ECM21	2.0
495	YGR161C	RTS3	2.0
496	YOL043C	NTG2	2.0
497	YNL025C	SSN8	2.0
498	YFR003C	YPI1	2.0
499	YOL132W	GAS4	2.0
500	YLL042C	ATG10	2.0
501	YDL222C	FMP45	2.0
502	YDL049C	KNH1	2.0
503	YJL116C	NCA3	2.0
504	YDR530C	APA2	2.0
505	YEL030W	ECM10	2.0
506	YOR142W	LSC1	2.0
507	YLR004C	THI73	2.0
508	YMR135C	GID8	2.0
509	YMR097C	MTG1	2.0
510	YHR176W	FMO1	2.0
511	YDR329C	PEX3	2.0
512	YIL010W	DOT5	2.0
513	YCR020C	PET18	2.0
514	YPL219W	PCL8	2.0
515	YHR037W	PUT2	2.0
516	YJR103W	URA8	2.0
517	YBR222C	PCS60	2.0
518	YMR304W	UBP15	2.0
519	YLR438W	CAR2	2.0
520	YJL045W	SDH9	2.0
521	YIL042C	PKP1	2.0
522	YMR303C	ADH2	2.0
523	YDL243C	AAD4	2.0
524	YOR317W	FAA1	2.0
525	YJL151C	SNA3	2.0
526	YPL258C	THI21	2.0
527	YGL006W	PMC1	2.0
528	YER182W	FMP10	2.0
529	YGR225W	AMA1	2.0
530	YDR421W	ARO80	2.0
531	YJL001W	PRE3	2.0
532	YPR160W	GPH1	2.0
533	YNL335W	DDI2	2.0
534	YHR157W	REC104	2.0
535	YBR250W	SPO23	2.0
536	YHL032C	GUT1	2.0
537	YML057W	CMP2	2.0
538	YKR014C	YPT52	2.0
539	YLR260W	LCB5	2.0
540	YBR298C	MAL31	2.0
541	YMR173W	DDR48	2.0
542	YGL128C	CWC23	2.0
543	YBR290W	BSD2	2.0
544	YML120C	NDI1	2.0
545	YKL208W	CBT1	2.0
546	YPL188W	POS5	2.0
547	YBR270C	BIT2	2.0
548	YBR212W	NGR1	2.0
549	YOR220W	RCN2	2.0
550	YDR516C	EMI2	2.0
551	YMR052W	FAR3	2.0
552	YIR041W	PAU15	2.0
553	YAL027W	SAW1	2.0
554	YLR216C	CPR6	2.0
555	YDR505C	PSP1	2.0
556	YMR023C	MSS1	2.0
557	YGR141W	VPS62	2.0
558	YJL219W	HXT9	2.0
559	YCL035C	GRX1	2.0
560	YMR297W	PRC1	2.0
561	YLR299W	ECM38	2.0
562	YDL194W	SNF3	2.0
563	YOR380W	RDR1	2.0
564	YNL008C	ASI3	2.0
565	YJR021C	REC107	2.0
566	YOR052C	TMC1	2.0
567	YHR016C	YSC84	2.0
568	YLL025W	PAU17	2.0
569	YPL070W	MUK1	2.0
570	YNL270C	ALP1	2.0
571	YIL105C	SLM1	2.0
572	YMR302C	YME2	2.0
573	YCR004C	YCP4	2.0
574	YIR029W	DAL2	2.0
575	YOR007C	SGT2	2.0
576	YOL089C	HAL9	2.0
577	YDR511W	SDH7	2.0
578	YOL147C	PEX11	2.0
579	YLR128W	DCN1	2.0
580	YBR157C	ICS2	2.0
581	YNR057C	BIO4	2.0
582	YBR147W	RTC2	2.0
583	YLR240W	VPS34	2.0
584	YHL048W	COS8	2.0
585	YPR200C	ARR2	2.0
586	YDL142C	CRD1	1.9
587	YKL178C	STE3	1.9
588	YKR061W	KTR2	1.9
589	YOR037W	CYC2	1.9
590	YGL208W	SIP2	1.9
591	YDR032C	PST2	1.9
592	YMR029C	FAR8	1.9
593	YCR021C	HSP30	1.9
594	YAL060W	BDH1	1.9
595	YER065C	ICL1	1.9
596	YGL134W	PCL10	1.9
597	YOL060C	MAM3	1.9
598	YDR169C	STB3	1.9
599	YIR036C	IRC24	1.9
600	YPR049C	ATG11	1.9
601	YGR288W	MAL13	1.9
602	YMR150C	IMP1	1.9
603	YJL031C	BET4	1.9
604	YMR036C	MIH1	1.9
605	YDL193W	NUS1	1.9
606	YMR140W	SIP5	1.9
607	YDL010W	GRX6	1.9
608	YMR095C	SNO1	1.9
609	YDR425W	SNX41	1.9
610	YOR054C	VHS3	1.9
611	YGR044C	RME1	1.9
612	YKL168C	KKQ8	1.9
613	YKR020W	VPS51	1.9
614	YHL002W	HSE1	1.9
615	YDL054C	MCH1	1.9
616	YPL201C	YIG1	1.9
617	YLR119W	SRN2	1.9
618	YJL099W	CHS6	1.9
619	YBR170C	NPL4	1.9
620	YJL084C	ALY2	1.9
621	YMR251W-A	HOR7	1.9
622	YMR316W	DIA1	1.9
623	YIL125W	KGD1	1.9
624	YJR151C	DAN4	1.9
625	YKL010C	UFD4	1.9
626	YPR149W	NCE102	1.9
627	YPL004C	LSP1	1.9
628	YDL007W	RPT2	1.9
629	YNR059W	MNT4	1.9
630	YNR001C	CIT1	1.9
631	YER143W	DDI1	1.9
632	YFL029C	CAK1	1.9
633	YNL253W	TEX1	1.9
634	YPL017C	IRC15	1.9
635	YHR004C	NEM1	1.9
636	YJR094C	IME1	1.9
637	YHR110W	ERP5	1.9
638	YOR273C	TPO4	1.9
639	YBL001C	ECM15	1.9
640	YDL113C	ATG20	1.9
641	YDR246W	TRS23	1.9
642	YDR317W	HIM1	1.9
643	YMR238W	DFG5	1.9
644	YDR259C	YAP6	1.9
645	YJR106W	ECM27	1.9
646	YHR015W	MIP6	1.9
647	YOR258W	HNT3	1.9
648	YLR107W	REX3	1.9
649	YOL129W	VPS68	1.9
650	YNL027W	CRZ1	1.9
651	YBL019W	APN2	1.9
652	YEL070W	DSF1	1.9
653	YBR005W	RCR1	1.9
654	YHR006W	STP2	1.9
655	YDL230W	PTP1	1.9
656	YER045C	ACA1	1.9
657	YPL052W	OAZ1	1.9
658	YOR213C	SAS5	1.9
659	YPR140W	TAZ1	1.9
660	YBR077C	SLM4	1.9
661	YLR254C	NDL1	1.9
662	YOL009C	MDM12	1.9
663	YNR019W	ARE2	1.9
664	YNR060W	FRE4	1.9
665	YDR285W	ZIP1	1.9
666	YJL093C	TOK1	1.9
667	YBR150C	TBS1	1.9
668	YCR082W	AHC2	1.9
669	YMR035W	IMP2	1.9
670	YGL047W	ALG13	1.9
671	YNL083W	SAL1	1.9
672	YOR104W	PIN2	1.9
673	YDR104C	SPO71	1.9
674	YJR148W	BAT2	1.9
675	YHR017W	YSC83	1.9
676	YIL050W	PCL7	1.9
677	YNL007C	SIS1	1.9
678	YDL079C	MRK1	1.9
679	YMR115W	MGR3	1.9
680	YBR128C	ATG14	1.9
681	YDR214W	AHA1	1.9
682	YNR032W	PPG1	1.9
683	YGR136W	LSB1	1.9
684	YLR092W	SUL2	1.9
685	YNL239W	LAP3	1.9
686	YOL133W	HRT1	1.9
687	YPR192W	AQY1	1.9
688	YCR038C	BUD5	1.9
689	YGL163C	RAD54	1.9
690	YCR104W	PAU3	1.9
691	YGR023W	MTL1	1.9
692	YBR018C	GAL7	1.9
693	YER098W	UBP9	1.9
694	YNL214W	PEX17	1.9
695	YLR288C	MEC3	1.9
696	YNR006W	VPS27	1.9
697	YLR307W	CDA1	1.9
698	YNL036W	NCE103	1.9
699	YGR052W	FMP48	1.9
700	YNL074C	MLF3	1.9
701	YPL240C	HSP82	1.9
702	YOR161C	PNS1	1.9
703	YER046W	SPO73	1.9
704	YGR183C	QCR9	1.9
705	YCL004W	PGS1	1.9
706	YPL194W	DDC1	1.9
707	YOR148C	SPP2	1.9
708	YGR263C	SAY1	1.9
709	YER033C	ZRG8	1.9
710	YNL173C	MDG1	1.9
711	YOR244W	ESA1	1.9
712	YPL092W	SSU1	1.9
713	YFL003C	MSH4	1.9
714	YDR265W	PEX10	1.9
715	YAR035W	YAT1	1.9
716	YDR294C	DPL1	1.9
717	YCL039W	GID7	1.9
718	YDR096W	GIS1	1.9
719	YDL147W	RPN5	1.9
720	YNL003C	PET8	1.9
721	YOR358W	HAP5	1.9
722	YML070W	DAK1	1.9
723	YKL062W	MSN4	1.9
724	YOR138C	RUP1	1.9
725	YDR099W	BMH2	1.9
726	YDR005C	MAF1	1.9
727	YPR079W	MRL1	1.9
728	YCL032W	STE50	1.9
729	YLR248W	RCK2	1.9
730	YMR022W	UBC7	1.9
731	YDR386W	MUS81	1.9
732	YBR273C	UBX7	1.9
733	YLR231C	BNA5	1.9
734	YOR155C	ISN1	1.9
735	YPR107C	YTH1	1.9
736	YNL127W	FAR11	1.9
737	YDL214C	PRR2	1.9
738	YJL082W	IML2	1.9
739	YKL148C	SDH1	1.9
740	YOL065C	INP54	1.9
741	YNL063W	MTQ1	1.9
742	YDL181W	INH1	1.9
743	YHL021C	AIM17	1.9
744	YGL259W	YPS5	1.9
745	YDR540C	IRC4	1.9
746	YDR525W-A	SNA2	1.9
747	YML092C	PRE8	1.9
748	YHR161C	YAP1801	1.9
749	YOL081W	IRA2	1.9
750	YCR009C	RVS161	1.9
751	YNR045W	PET494	1.9
752	YPL120W	VPS30	1.9
753	YLR266C	PDR8	1.9
754	YLR010C	TEN1	1.9
755	YDR082W	STN1	1.9
756	YLL041C	SDH2	1.9
757	YBR111C	YSA1	1.9
758	YDL146W	LDB17	1.9
759	YDR319C	YFT2	1.9
760	YKR101W	SIR1	1.9
761	YBR101C	FES1	1.9
762	YLR454W	FMP27	1.9
763	YAL015C	NTG1	1.9
764	YGL098W	USE1	1.9
765	YKL085W	MDH1	1.9
766	YKL157W	APE2	1.9
767	YKR098C	UBP11	1.9
768	YMR159C	ATG16	1.9
769	YLR461W	PAU4	1.9
770	YPL033C	SRL4	1.9
771	YKL126W	YPK1	1.9
772	YKL149C	DBR1	1.9
773	YDR111C	ALT2	1.9
774	YER185W	PUG1	1.9
775	YDR315C	IPK1	1.9
776	YJR122W	IBA57	1.9
777	YDR125C	ECM18	1.9
778	YDR069C	DOA4	1.9
779	YDR074W	TPS2	1.9
780	YMR100W	MUB1	1.9
781	YOR044W	IRC23	1.9
782	YFR047C	BNA6	1.9
783	YDR536W	STL1	1.9
784	YPR199C	ARR1	1.8
785	YFL062W	COS4	1.8
786	YOR163W	DDP1	1.8
787	YLL001W	DNM1	1.8
788	YPL135W	ISU1	1.8
789	YFL058W	THI5	1.8
790	YPR025C	CCL1	1.8
791	YMR200W	ROT1	1.8
792	YDL076C	RXT3	1.8
793	YBR182C	SMP1	1.8
794	YKR066C	CCP1	1.8
795	YLR117C	CLF1	1.8
796	YLR099C	ICT1	1.8
797	YER119C	AVT6	1.8
798	YDR142C	PEX7	1.8
799	YPR158W	CUR1	1.8
800	YJL038C	LOH1	1.8
801	YDL123W	SNA4	1.8
802	YHR008C	SOD2	1.8
803	YOR089C	VPS21	1.8
804	YNL332W	THI12	1.8
805	YOR351C	MEK1	1.8
806	YPR075C	OPY2	1.8
807	YKL141W	SDH3	1.8
808	YGL124C	MON1	1.8
809	YDR163W	CWC15	1.8
810	YOL119C	MCH4	1.8
811	YGR281W	YOR1	1.8
812	YDR503C	LPP1	1.8
813	YDL046W	NPC2	1.8
814	YCL055W	KAR4	1.8
815	YNL037C	IDH1	1.8
816	YKL219W	COS9	1.8
817	YLR247C	IRC20	1.8
818	YDL210W	UGA4	1.8
819	YGR209C	TRX2	1.8
820	YER106W	MAM1	1.8
