SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADY2

Rank	Gene	Common	Score
121	YIR038C	GTT1	2.4
122	YPR030W	CSR2	2.4
123	YMR041C	ARA2	2.4
124	YBR214W	SDS24	2.4
125	YOR120W	GCY1	2.4
126	YGR088W	CTT1	2.4
127	YGR248W	SOL4	2.4
128	YMR081C	ISF1	2.4
129	YJL137C	GLG2	2.4
130	YLR142W	PUT1	2.4
131	YPL004C	LSP1	2.4
132	YCR005C	CIT2	2.4
133	YDL024C	DIA3	2.4
134	YEL011W	GLC3	2.4
135	YPL119C	DBP1	2.4
136	YPR061C	JID1	2.4
137	YLL019C	KNS1	2.4
138	YCR004C	YCP4	2.4
139	YLL041C	SDH2	2.4
140	YOR031W	CRS5	2.4
141	YDR380W	ARO10	2.4
142	YDR329C	PEX3	2.4
143	YGR230W	BNS1	2.3
144	YGL121C	GPG1	2.3
145	YNL093W	YPT53	2.3
146	YBL064C	PRX1	2.3
147	YPR184W	GDB1	2.3
148	YBR157C	ICS2	2.3
149	YMR250W	GAD1	2.3
150	YFL055W	AGP3	2.3
151	YPR149W	NCE102	2.3
152	YMR169C	ALD3	2.3
153	YNL196C	SLZ1	2.3
154	YIL107C	PFK26	2.3
155	YOR178C	GAC1	2.3
156	YJR036C	HUL4	2.3
157	YDR436W	PPZ2	2.3
158	YEL012W	UBC8	2.3
159	YDR178W	SDH4	2.3
160	YBR180W	DTR1	2.3
161	YJL155C	FBP26	2.3
162	YIL125W	KGD1	2.3
163	YIL113W	SDP1	2.3
164	YGL080W	MPC1	2.3
165	YGR244C	LSC2	2.3
166	YBR001C	NTH2	2.3
167	YDR216W	ADR1	2.3
168	YBR132C	AGP2	2.3
169	YKR058W	GLG1	2.3
170	YEL041W	YEF1	2.3
171	YBR297W	MAL33	2.3
172	YLR178C	TFS1	2.3
173	YPR193C	HPA2	2.3
174	YBR147W	RTC2	2.3
175	YDL194W	SNF3	2.3
176	YDL079C	MRK1	2.3
177	YDL078C	MDH3	2.3
178	YAL034C	FUN19	2.3
179	YDR231C	COX20	2.3
180	YBR298C	MAL31	2.3
181	YJL045W	SDH9	2.3
182	YJL066C	MPM1	2.3
183	YMR053C	STB2	2.3
184	YBR026C	ETR1	2.3
185	YML118W	NGL3	2.3
186	YPL203W	TPK2	2.3
187	YDR204W	COQ4	2.2
188	YNL270C	ALP1	2.2
189	YHR106W	TRR2	2.2
190	YDL091C	UBX3	2.2
191	YDR148C	KGD2	2.2
192	YLR205C	HMX1	2.2
193	YDR003W	RCR2	2.2
194	YMR105C	PGM2	2.2
195	YBR222C	PCS60	2.2
196	YMR056C	AAC1	2.2
197	YGR032W	GSC2	2.2
198	YDR085C	AFR1	2.2
199	YLR080W	EMP46	2.2
200	YBR296C	PHO89	2.2
201	YKL148C	SDH1	2.2
202	YBL043W	ECM13	2.2
203	YNR001C	CIT1	2.2
204	YIL146C	ATG32	2.2
205	YCR079W	PTC6	2.2
206	YDR171W	HSP42	2.2
207	YPL154C	PEP4	2.2
208	YPR023C	EAF3	2.2
209	YJR094C	IME1	2.2
210	YOR040W	GLO4	2.2
211	YER179W	DMC1	2.2
212	YLR219W	MSC3	2.2
213	YOR084W	LPX1	2.2
214	YKL141W	SDH3	2.2
215	YGL096W	TOS8	2.2
216	YOR161C	PNS1	2.2
217	YLL046C	RNP1	2.2
218	YER162C	RAD4	2.2
219	YBR295W	PCA1	2.2
220	YOR134W	BAG7	2.2
221	YGL251C	HFM1	2.2
222	YIL045W	PIG2	2.2
223	YNL012W	SPO1	2.2
224	YKL124W	SSH4	2.2
225	YOL110W	SHR5	2.2
226	YDR074W	TPS2	2.2
227	YDR111C	ALT2	2.2
228	YML100W	TSL1	2.2
229	YDR009W	GAL3	2.2
230	YOR388C	FDH1	2.2
231	YOR142W	LSC1	2.2
232	YMR040W	YET2	2.2
233	YHR124W	NDT80	2.2
234	YLR438W	CAR2	2.2
235	YGL180W	ATG1	2.2
236	YOL044W	PEX15	2.2
237	YHR171W	ATG7	2.2
238	YGR174C	CBP4	2.2
239	YOL147C	PEX11	2.2
240	YLR251W	SYM1	2.2
241	YIL033C	BCY1	2.2
242	YFR049W	KGD4	2.2
243	YJL161W	FMP33	2.2
244	YDR273W	DON1	2.2
245	YCR091W	KIN82	2.2
246	YGR008C	STF2	2.2
247	YMR017W	SPO20	2.2
248	YNL223W	ATG4	2.2
249	YEL060C	PRB1	2.2
250	YER101C	AST2	2.2
251	YOR185C	GSP2	2.2
252	YIL097W	FYV10	2.1
253	YJL048C	UBX6	2.1
254	YIL057C	RGI2	2.1
255	YMR306W	FKS3	2.1
256	YER150W	SPI1	2.1
257	YDR202C	RAV2	2.1
258	YCL040W	GLK1	2.1
259	YLR270W	DCS1	2.1
260	YKR066C	CCP1	2.1
261	YEL039C	CYC7	2.1
262	YGL037C	PNC1	2.1
263	YNL274C	GOR1	2.1
264	YER103W	SSA4	2.1
265	YIR029W	DAL2	2.1
266	YBL101C	ECM21	2.1
267	YDL181W	INH1	2.1
268	YGL250W	RMR1	2.1
269	YOL132W	GAS4	2.1
270	YIL124W	AYR1	2.1
271	YPL135W	ISU1	2.1
272	YHR087W	RTC3	2.1
273	YBR045C	GIP1	2.1
274	YER143W	DDI1	2.1
275	YMR271C	URA10	2.1
276	YOR317W	FAA1	2.1
277	YDR030C	RAD28	2.1
278	YKL146W	AVT3	2.1
279	YNL173C	MDG1	2.1
280	YER004W	FMP52	2.1
281	YBR183W	YPC1	2.1
282	YDR453C	TSA2	2.1
283	YJL170C	ASG7	2.1
284	YGL006W	PMC1	2.1
285	YCR021C	HSP30	2.1
286	YNL015W	PBI2	2.1
287	YDR446W	ECM11	2.1
288	YJL100W	LSB6	2.1
289	YPL171C	OYE3	2.1
290	YOL100W	PKH2	2.1
291	YFR015C	GSY1	2.1
292	YCR011C	ADP1	2.1
293	YGR052W	FMP48	2.1
294	YLR411W	CTR3	2.1
295	YOR003W	YSP3	2.1
296	YJL057C	IKS1	2.1
297	YER035W	EDC2	2.1
298	YMR170C	ALD2	2.1
299	YPL123C	RNY1	2.1
300	YMR030W	RSF1	2.1
301	YBR006W	UGA2	2.1
302	YLR258W	GSY2	2.1
303	YPL164C	MLH3	2.1
304	YGL128C	CWC23	2.1
305	YIR036C	IRC24	2.1
306	YKL150W	MCR1	2.1
307	YKL142W	MRP8	2.1
308	YDR313C	PIB1	2.1
309	YJL141C	YAK1	2.1
310	YDL149W	ATG9	2.1
311	YKL065C	YET1	2.1
312	YIR039C	YPS6	2.1
313	YDL020C	RPN4	2.1
314	YBR294W	SUL1	2.1
315	YNL331C	AAD14	2.1
316	YBR047W	FMP23	2.1
317	YMR068W	AVO2	2.1
318	YKL221W	MCH2	2.1
319	YDR358W	GGA1	2.1
320	YDR096W	GIS1	2.1
321	YGR183C	QCR9	2.1
322	YDR406W	PDR15	2.1
323	YNR056C	BIO5	2.1
324	YDR043C	NRG1	2.1
325	YNR007C	ATG3	2.1
326	YJL036W	SNX4	2.1
327	YDR513W	GRX2	2.1
328	YPL003W	ULA1	2.1
329	YOR162C	YRR1	2.1
330	YDL200C	MGT1	2.1
331	YML120C	NDI1	2.1
332	YDL021W	GPM2	2.1
333	YPR160W	GPH1	2.1
334	YER182W	FMP10	2.1
335	YDR490C	PKH1	2.1
336	YBR149W	ARA1	2.1
337	YCR083W	TRX3	2.1
338	YGR161C	RTS3	2.1
339	YIL006W	YIA6	2.1
340	YJL106W	IME2	2.1
341	YCL039W	GID7	2.0
342	YHR150W	PEX28	2.0
343	YHR002W	LEU5	2.0
344	YIL105C	SLM1	2.0
345	YOL032W	OPI10	2.0
346	YBR018C	GAL7	2.0
347	YLR151C	PCD1	2.0
348	YDL049C	KNH1	2.0
349	YDL234C	GYP7	2.0
350	YMR322C	SNO4	2.0
351	YNR060W	FRE4	2.0
352	YOR190W	SPR1	2.0
353	YOL071W	SDH5	2.0
354	YDR330W	UBX5	2.0
355	YGL104C	VPS73	2.0
356	YGL053W	PRM8	2.0
357	YBR076W	ECM8	2.0
358	YJL038C	LOH1	2.0
359	YDR255C	RMD5	2.0
360	YML004C	GLO1	2.0
361	YDR403W	DIT1	2.0
362	YGR019W	UGA1	2.0
363	YGR223C	HSV2	2.0
364	YBR128C	ATG14	2.0
365	YDL128W	VCX1	2.0
366	YNL159C	ASI2	2.0
367	YOR177C	MPC54	2.0
368	YPR005C	HAL1	2.0
369	YGR289C	MAL11	2.0
370	YBR019C	GAL10	2.0
371	YHL016C	DUR3	2.0
372	YOR054C	VHS3	2.0
373	YHR209W	CRG1	2.0
374	YOR255W	OSW1	2.0
375	YBR067C	TIP1	2.0
376	YLL026W	HSP104	2.0
377	YPR155C	NCA2	2.0
378	YOL151W	GRE2	2.0
379	YDL046W	NPC2	2.0
380	YOR036W	PEP12	2.0
381	YNL052W	COX5A	2.0
382	YDR529C	QCR7	2.0
383	YLR362W	STE11	2.0
384	YAL017W	PSK1	2.0
385	YDL130W-A	STF1	2.0
386	YLR273C	PIG1	2.0
387	YCL033C	MXR2	2.0
388	YGR086C	PIL1	2.0
389	YJL116C	NCA3	2.0
390	YHR104W	GRE3	2.0
391	YKR101W	SIR1	2.0
392	YPL196W	OXR1	2.0
393	YDL238C	GUD1	2.0
394	YDR287W	INM2	2.0
395	YJL164C	TPK1	2.0
396	YOR023C	AHC1	2.0
397	YGR070W	ROM1	2.0
398	YKL035W	UGP1	2.0
399	YNL160W	YGP1	2.0
400	YDL123W	SNA4	2.0
401	YAR020C	PAU7	2.0
402	YJL221C	IMA4	2.0
403	YOR363C	PIP2	2.0
404	YMR165C	PAH1	2.0
405	YIL017C	VID28	2.0
406	YPL092W	SSU1	2.0
407	YIR037W	HYR1	2.0
408	YGR225W	AMA1	2.0
409	YNL156C	NSG2	2.0
410	YMR256C	COX7	2.0
411	YOR227W	HER1	2.0
412	YGL248W	PDE1	2.0
413	YFR023W	PES4	2.0
414	YBR033W	EDS1	2.0
415	YKL034W	TUL1	2.0
416	YPL167C	REV3	2.0
417	YGL227W	VID30	2.0
418	YDR150W	NUM1	2.0
419	YJL210W	PEX2	2.0
420	YPR200C	ARR2	2.0
421	YBR148W	YSW1	2.0
422	YEL049W	PAU2	2.0
423	YJL037W	IRC18	2.0
424	YAL008W	FUN14	2.0
425	YDR218C	SPR28	2.0
426	YBR150C	TBS1	2.0
427	YMR311C	GLC8	2.0
428	YMR036C	MIH1	2.0
429	YMR297W	PRC1	2.0
430	YDL054C	MCH1	2.0
431	YDR516C	EMI2	2.0
432	YOR220W	RCN2	2.0
433	YJL094C	KHA1	2.0
434	YJR155W	AAD10	2.0
435	YER020W	GPA2	2.0
436	YMR156C	TPP1	2.0
437	YPL265W	DIP5	2.0
438	YGL154C	LYS5	2.0
439	YDR522C	SPS2	2.0
440	YJL219W	HXT9	2.0
441	YDR032C	PST2	2.0
442	YDR104C	SPO71	2.0
443	YHR008C	SOD2	2.0
444	YDR534C	FIT1	2.0
445	YDR258C	HSP78	1.9
446	YPL017C	IRC15	1.9
447	YLR037C	PAU23	1.9
448	YKL163W	PIR3	1.9
449	YBR168W	PEX32	1.9
450	YDR479C	PEX29	1.9
451	YLL039C	UBI4	1.9
452	YDR425W	SNX41	1.9
453	YGL240W	DOC1	1.9
454	YBR301W	PAU24	1.9
455	YNL036W	NCE103	1.9
456	YIL153W	RRD1	1.9
457	YJR148W	BAT2	1.9
458	YGR154C	GTO1	1.9
459	YBL033C	RIB1	1.9
460	YMR002W	MIX17	1.9
461	YOR065W	CYT1	1.9
462	YOL082W	ATG19	1.9
463	YML091C	RPM2	1.9
464	YLR299W	ECM38	1.9
465	YDR270W	CCC2	1.9
466	YMR009W	ADI1	1.9
467	YNL077W	APJ1	1.9
468	YFR033C	QCR6	1.9
469	YMR251W	GTO3	1.9
470	YMR152W	YIM1	1.9
471	YAL067C	SEO1	1.9
472	YKL168C	KKQ8	1.9
473	YMR135C	GID8	1.9
474	YER144C	UBP5	1.9
475	YHR195W	NVJ1	1.9
476	YKR039W	GAP1	1.9
477	YMR101C	SRT1	1.9
478	YAL060W	BDH1	1.9
479	YGR268C	HUA1	1.9
480	YCL034W	LSB5	1.9
481	YPL262W	FUM1	1.9
482	YDR246W	TRS23	1.9
483	YGL166W	CUP2	1.9
484	YER142C	MAG1	1.9
485	YJL023C	PET130	1.9
486	YLR350W	ORM2	1.9
487	YIL073C	SPO22	1.9
488	YMR139W	RIM11	1.9
489	YLR304C	ACO1	1.9
490	YDL239C	ADY3	1.9
491	YAL028W	FRT2	1.9
492	YIR028W	DAL4	1.9
493	YHR016C	YSC84	1.9
494	YPR154W	PIN3	1.9
495	YGR046W	TAM41	1.9
496	YDR530C	APA2	1.9
497	YOR380W	RDR1	1.9
498	YDL115C	IWR1	1.9
499	YMR251W-A	HOR7	1.9
500	YFL020C	PAU5	1.9
501	YBR270C	BIT2	1.9
502	YGR142W	BTN2	1.9
503	YOR273C	TPO4	1.9
504	YLR102C	APC9	1.9
505	YER185W	PUG1	1.9
506	YFL061W	DDI3	1.9
507	YJR078W	BNA2	1.9
508	YPR134W	MSS18	1.9
509	YKL121W	DGR2	1.9
510	YEL005C	VAB2	1.9
511	YDR275W	BSC2	1.9
512	YFR053C	HXK1	1.9
513	YDR073W	SNF11	1.9
514	YLR189C	ATG26	1.9
515	YGR194C	XKS1	1.9
516	YIL036W	CST6	1.9
517	YCR105W	ADH7	1.9
518	YPL177C	CUP9	1.9
519	YOR113W	AZF1	1.9
520	YOL154W	ZPS1	1.9
521	YNL128W	TEP1	1.9
522	YNR058W	BIO3	1.9
523	YKL038W	RGT1	1.9
524	YLR213C	CRR1	1.9
525	YBR089C-A	NHP6B	1.9
526	YMR115W	MGR3	1.9
527	YJR103W	URA8	1.9
528	YLR324W	PEX30	1.9
529	YMR136W	GAT2	1.9
530	YIR017C	MET28	1.9
531	YKR091W	SRL3	1.9
532	YMR302C	YME2	1.9
533	YGR143W	SKN1	1.9
534	YKL067W	YNK1	1.9
535	YER053C	PIC2	1.9
536	YLL060C	GTT2	1.9
537	YBR240C	THI2	1.9
538	YLL015W	BPT1	1.9
539	YIL042C	PKP1	1.9
540	YLR318W	EST2	1.9
541	YMR104C	YPK2	1.9
542	YMR065W	KAR5	1.9
543	YDR077W	SED1	1.9
544	YDR058C	TGL2	1.9
545	YNL335W	DDI2	1.9
546	YDL210W	UGA4	1.9
547	YGL191W	COX13	1.9
548	YLR254C	NDL1	1.9
549	YDL174C	DLD1	1.9
550	YDR272W	GLO2	1.9
551	YFL011W	HXT10	1.9
552	YEL035C	UTR5	1.9
553	YLR348C	DIC1	1.9
554	YOL025W	LAG2	1.9
555	YDR504C	SPG3	1.9
556	YCR073W-A	SOL2	1.9
557	YIL007C	NAS2	1.9
558	YJL102W	MEF2	1.9
559	YJL172W	CPS1	1.9
560	YPL219W	PCL8	1.9
561	YOL129W	VPS68	1.9
562	YIL046W	MET30	1.9
563	YDR001C	NTH1	1.9
564	YLR246W	ERF2	1.9
565	YOR245C	DGA1	1.9
566	YKL085W	MDH1	1.9
567	YOR347C	PYK2	1.9
568	YDR069C	DOA4	1.9
569	YEL024W	RIP1	1.9
570	YPL271W	ATP15	1.9
571	YKR014C	YPT52	1.9
572	YGR087C	PDC6	1.9
573	YOR383C	FIT3	1.9
574	YPL036W	PMA2	1.9
575	YOR064C	YNG1	1.9
576	YDL243C	AAD4	1.9
577	YPR182W	SMX3	1.9
578	YFL021W	GAT1	1.9
579	YGL045W	RIM8	1.9
580	YLR081W	GAL2	1.9
581	YJR122W	IBA57	1.9
582	YCR038C	BUD5	1.9
583	YMR145C	NDE1	1.9
584	YCL035C	GRX1	1.9
585	YGL153W	PEX14	1.9
586	YGL059W	PKP2	1.9
587	YPL159C	PET20	1.9
588	YER033C	ZRG8	1.9
589	YPR093C	ASR1	1.9
590	YJR044C	VPS55	1.9
591	YFL029C	CAK1	1.8
592	YDL072C	YET3	1.8
593	YOR327C	SNC2	1.8
594	YGR197C	SNG1	1.8
595	YBR207W	FTH1	1.8
596	YOL065C	INP54	1.8
597	YGL062W	PYC1	1.8
598	YCR020C	PET18	1.8
599	YPR049C	ATG11	1.8
600	YMR133W	REC114	1.8
601	YPL152W	RRD2	1.8
602	YGL134W	PCL10	1.8
603	YCR075C	ERS1	1.8
604	YBR005W	RCR1	1.8
605	YOL117W	RRI2	1.8
606	YIR032C	DAL3	1.8
607	YBR126C	TPS1	1.8
608	YHR051W	COX6	1.8
609	YOR028C	CIN5	1.8
610	YGL184C	STR3	1.8
611	YDR460W	TFB3	1.8
612	YKL094W	YJU3	1.8
613	YDR142C	PEX7	1.8
614	YHR075C	PPE1	1.8
615	YDR505C	PSP1	1.8
616	YDR435C	PPM1	1.8
617	YCR104W	PAU3	1.8
618	YLL027W	ISA1	1.8
619	YGL219C	MDM34	1.8
620	YDR533C	HSP31	1.8
621	YCR086W	CSM1	1.8
622	YBR203W	COS111	1.8
623	YJL217W	REE1	1.8
624	YNL239W	LAP3	1.8
625	YHL036W	MUP3	1.8
626	YLR431C	ATG23	1.8
627	YHR136C	SPL2	1.8
628	YGL237C	HAP2	1.8
629	YLL029W	FRA1	1.8
630	YGR288W	MAL13	1.8
631	YNL116W	DMA2	1.8
632	YHR161C	YAP1801	1.8
633	YFL053W	DAK2	1.8
634	YDR523C	SPS1	1.8
635	YEL059C-A	SOM1	1.8
636	YIL111W	COX5B	1.8
637	YLR038C	COX12	1.8
638	YGR059W	SPR3	1.8
639	YMR180C	CTL1	1.8
640	YCL064C	CHA1	1.8
641	YMR197C	VTI1	1.8
642	YER119C	AVT6	1.8
643	YHR105W	YPT35	1.8
644	YLR454W	FMP27	1.8
645	YHR157W	REC104	1.8
646	YFL018C	LPD1	1.8
647	YNL277W	MET2	1.8
648	YBR043C	QDR3	1.8
649	YER147C	SCC4	1.8
650	YDR244W	PEX5	1.8
651	YEL070W	DSF1	1.8
652	YPR191W	QCR2	1.8
653	YAL039C	CYC3	1.8
654	YMR173W	DDR48	1.8
655	YDR525W-A	SNA2	1.8
656	YNR034W	SOL1	1.8
657	YDR438W	THI74	1.8
658	YKL189W	HYM1	1.8
659	YPL148C	PPT2	1.8
660	YIL072W	HOP1	1.8
661	YJL151C	SNA3	1.8
662	YDL168W	SFA1	1.8
663	YOR035C	SHE4	1.8
664	YDR160W	SSY1	1.8
665	YOL060C	MAM3	1.8
666	YLR201C	COQ9	1.8
667	YNR047W	FPK1	1.8
668	YDL067C	COX9	1.8
669	YDR169C	STB3	1.8
670	YOL089C	HAL9	1.8
671	YGR010W	NMA2	1.8
672	YMR025W	CSI1	1.8
673	YHR001W-A	QCR10	1.8
674	YKL193C	SDS22	1.8
675	YOR298W	MUM3	1.8
676	YOL113W	SKM1	1.8
677	YDR173C	ARG82	1.8
678	YCL048W	SPS22	1.8
679	YHR037W	PUT2	1.8
680	YOL158C	ENB1	1.8
681	YGR144W	THI4	1.8
682	YCL038C	ATG22	1.8
683	YCL032W	STE50	1.8
684	YJR151C	DAN4	1.8
685	YGR023W	MTL1	1.8
686	YDR247W	VHS1	1.8
687	YDL113C	ATG20	1.8
688	YPL057C	SUR1	1.8
689	YPL133C	RDS2	1.8
690	YJR099W	YUH1	1.8
691	YER175C	TMT1	1.8
692	YLR216C	CPR6	1.8
693	YOL013C	HRD1	1.8
694	YKR089C	TGL4	1.8
695	YJR152W	DAL5	1.8
696	YDR486C	VPS60	1.8
697	YLL057C	JLP1	1.8
698	YER046W	SPO73	1.8
699	YDR100W	TVP15	1.8
700	YFL007W	BLM10	1.8
701	YJL223C	PAU1	1.8
702	YCR061W	TVS1	1.8
703	YCL052C	PBN1	1.8
704	YLR395C	COX8	1.8
705	YKL064W	MNR2	1.8
706	YMR304W	UBP15	1.8
707	YGR231C	PHB2	1.8
708	YJR130C	STR2	1.8
709	YNR045W	PET494	1.8
710	YNL322C	KRE1	1.8
711	YJR113C	RSM7	1.8
712	YJR083C	ACF4	1.8
713	YBL050W	SEC17	1.8
714	YAL055W	PEX22	1.8
715	YBR040W	FIG1	1.8
716	YGL158W	RCK1	1.8
717	YLR093C	NYV1	1.8
718	YPL087W	YDC1	1.8
719	YGL002W	ERP6	1.8
720	YMR020W	FMS1	1.8
721	YCL058C	FYV5	1.8
722	YDL247W	MPH2	1.8
723	YPL240C	HSP82	1.8
724	YGR141W	VPS62	1.8
725	YKL096W	CWP1	1.8
726	YGL073W	HSF1	1.8
727	YLL061W	MMP1	1.8
728	YGR121C	MEP1	1.8
729	YDR402C	DIT2	1.8
730	YHR006W	STP2	1.8
731	YDL230W	PTP1	1.8
732	YPR007C	REC8	1.8
733	YGL047W	ALG13	1.8
734	YJR021C	REC107	1.8
735	YOR316C	COT1	1.8
736	YGR209C	TRX2	1.8
737	YDR006C	SOK1	1.8
738	YFR014C	CMK1	1.8
739	YGR044C	RME1	1.8
740	YER098W	UBP9	1.8
741	YMR255W	GFD1	1.8
742	YAR027W	UIP3	1.8
743	YAL030W	SNC1	1.8
744	YHR116W	COX23	1.8
745	YDL045C	FAD1	1.8
746	YBR107C	IML3	1.8
747	YGR213C	RTA1	1.8
748	YBL030C	PET9	1.8
749	YPL006W	NCR1	1.8
750	YHR090C	YNG2	1.8
751	YER037W	PHM8	1.8
752	YGL259W	YPS5	1.8
753	YIL162W	SUC2	1.8
754	YPL206C	PGC1	1.8
755	YPL055C	LGE1	1.8
756	YER116C	SLX8	1.8
757	YBR054W	YRO2	1.8
758	YDL197C	ASF2	1.8
759	YKL197C	PEX1	1.8
760	YLR054C	OSW2	1.8
761	YDR276C	PMP3	1.8
762	YJL026W	RNR2	1.8
763	YKR034W	DAL80	1.8
764	YKR102W	FLO10	1.8
765	YOR089C	VPS21	1.8
766	YBR052C	RFS1	1.8
767	YGL003C	CDH1	1.8
768	YGL196W	DSD1	1.8
769	YPL214C	THI6	1.8
770	YJL042W	MHP1	1.8
771	YKR052C	MRS4	1.8
772	YHR057C	CPR2	1.8
773	YER095W	RAD51	1.8
774	YGR239C	PEX21	1.8
775	YPR075C	OPY2	1.8
776	YNL214W	PEX17	1.8
777	YLR329W	REC102	1.8
778	YBR223C	TDP1	1.8
779	YOR237W	HES1	1.8
780	YDR214W	AHA1	1.8
781	YPR008W	HAA1	1.8
782	YNL195C	YNL195C	1.8
783	YLR004C	THI73	1.8
784	YJL083W	TAX4	1.8
785	YKL129C	MYO3	1.7
786	YLR423C	ATG17	1.7
787	YCR032W	BPH1	1.7
788	YBR024W	SCO2	1.7
789	YJR073C	OPI3	1.7
790	YHL002W	HSE1	1.7
791	YBR286W	APE3	1.7
792	YPL061W	ALD6	1.7
793	YLR425W	TUS1	1.7
794	YGL197W	MDS3	1.7
795	YBR068C	BAP2	1.7
796	YHR176W	FMO1	1.7
797	YFR008W	FAR7	1.7
798	YEL030W	ECM10	1.7
799	YKL149C	DBR1	1.7
800	YOL116W	MSN1	1.7
801	YML057W	CMP2	1.7
802	YGR067C	YGR067C	1.7
803	YDR368W	YPR1	1.7
804	YPL188W	POS5	1.7
805	YCR030C	SYP1	1.7
806	YML007W	YAP1	1.7
807	YDR208W	MSS4	1.7
808	YMR278W	PRM15	1.7
809	YNL097C	PHO23	1.7
810	YGL056C	SDS23	1.7
811	YIL050W	PCL7	1.7
812	YDL010W	GRX6	1.7
813	YLR234W	TOP3	1.7
814	YGL187C	COX4	1.7
815	YDR122W	KIN1	1.7
816	YLR193C	UPS1	1.7
817	YAL053W	FLC2	1.7
818	YBL045C	COR1	1.7
819	YJR106W	ECM27	1.7
820	YDR099W	BMH2	1.7
