SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIC12

Rank	Gene	Common	Score
74	YHR059W	FYV4	2.5
75	YNL306W	MRPS18	2.5
76	YFR033C	QCR6	2.5
77	YOR286W	RDL2	2.5
78	YDL004W	ATP16	2.5
79	YER058W	PET117	2.5
80	YGR174C	CBP4	2.5
81	YOL071W	SDH5	2.5
82	YKR006C	MRPL13	2.5
83	YDR316W	OMS1	2.5
84	YCR046C	IMG1	2.5
85	YMR188C	MRPS17	2.4
86	YJR101W	RSM26	2.4
87	YIL093C	RSM25	2.4
88	YKL087C	CYT2	2.4
89	YMR157C	AIM36	2.4
90	YPL173W	MRPL40	2.4
91	YHR005C-A	TIM10	2.4
92	YIL070C	MAM33	2.4
93	YNL252C	MRPL17	2.4
94	YEL020W-A	TIM9	2.4
95	YNR020C	ATP23	2.4
96	YBL001C	ECM15	2.4
97	YJL180C	ATP12	2.4
98	YGR183C	QCR9	2.4
99	YOR158W	PET123	2.4
100	YLR395C	COX8	2.4
101	YNL177C	MRPL22	2.4
102	YBR146W	MRPS9	2.4
103	YMR256C	COX7	2.4
104	YDR494W	RSM28	2.4
105	YKL195W	MIA40	2.4
106	YHR051W	COX6	2.4
107	YBR269C	SDH8	2.4
108	YLR312W-A	MRPL15	2.4
109	YBR039W	ATP3	2.4
110	YDR347W	MRP1	2.4
111	YNL052W	COX5A	2.4
112	YPL183W-A	RTC6	2.4
113	YJR080C	AIM24	2.3
114	YOR020C	HSP10	2.3
115	YPL078C	ATP4	2.3
116	YGR165W	MRPS35	2.3
117	YNL070W	TOM7	2.3
118	YLR390W	ECM19	2.3
119	YLR069C	MEF1	2.3
120	YGL187C	COX4	2.3
121	YDL202W	MRPL11	2.3
122	YKL192C	ACP1	2.3
123	YBL021C	HAP3	2.3
124	YMR225C	MRPL44	2.3
125	YJR048W	CYC1	2.3
126	YPL118W	MRP51	2.3
127	YJL166W	QCR8	2.3
128	YML025C	YML6	2.3
129	YBR264C	YPT10	2.3
130	YBR230C	OM14	2.3
131	YGR181W	TIM13	2.3
132	YKL067W	YNK1	2.3
133	YDL181W	INH1	2.3
134	YHR116W	COX23	2.3
135	YDR237W	MRPL7	2.2
136	YIL065C	FIS1	2.2
137	YNL185C	MRPL19	2.2
138	YGL143C	MRF1	2.2
139	YDR178W	SDH4	2.2
140	YEL024W	RIP1	2.2
141	YHR001W-A	QCR10	2.2
142	YNL005C	MRP7	2.2
143	YDR298C	ATP5	2.2
144	YOR357C	SNX3	2.2
145	YGR084C	MRP13	2.2
146	YKL141W	SDH3	2.2
147	YDR231C	COX20	2.2
148	YJL104W	PAM16	2.2
149	YHR038W	RRF1	2.2
150	YPR082C	DIB1	2.2
151	YDR378C	LSM6	2.2
152	YGR147C	NAT2	2.2
153	YGR132C	PHB1	2.2
154	YBR037C	SCO1	2.2
155	YDR175C	RSM24	2.2
156	YMR002W	MIX17	2.2
157	YLR193C	UPS1	2.2
158	YMR267W	PPA2	2.2
159	YMR024W	MRPL3	2.1
160	YDL107W	MSS2	2.1
161	YGR231C	PHB2	2.1
162	YMR150C	IMP1	2.1
163	YPL132W	COX11	2.1
164	YBR091C	TIM12	2.1
165	YDR375C	BCS1	2.1
166	YJR133W	XPT1	2.1
167	YLR168C	UPS2	2.1
168	YGR029W	ERV1	2.1
169	YDR512C	EMI1	2.1
170	YLR239C	LIP2	2.1
171	YML030W	RCF1	2.1
172	YGR028W	MSP1	2.1
173	YOR187W	TUF1	2.1
174	YPL097W	MSY1	2.1
175	YKL160W	ELF1	2.1
176	YDL110C	TMA17	2.1
177	YBR035C	PDX3	2.1
178	YGR082W	TOM20	2.1
179	YDL137W	ARF2	2.1
180	YDR177W	UBC1	2.1
181	YDR313C	PIB1	2.1
182	YBL045C	COR1	2.1
183	YDR513W	GRX2	2.1
184	YCL035C	GRX1	2.1
185	YBL026W	LSM2	2.1
186	YBL006C	LDB7	2.1
187	YNL131W	TOM22	2.1
188	YOR232W	MGE1	2.1
189	YFL030W	AGX1	2.1
190	YFR011C	MIC19	2.1
191	YJR077C	MIR1	2.1
192	YDL008W	APC11	2.1
193	YPL215W	CBP3	2.1
194	YKL150W	MCR1	2.1
195	YLL041C	SDH2	2.1
196	YCR060W	TAH1	2.1
197	YBR258C	SHG1	2.0
198	YNL259C	ATX1	2.0
199	YOR064C	YNG1	2.0
200	YEL052W	AFG1	2.0
201	YPL098C	MGR2	2.0
202	YGR232W	NAS6	2.0
203	YKL085W	MDH1	2.0
204	YNL015W	PBI2	2.0
205	YKL148C	SDH1	2.0
206	YBL064C	PRX1	2.0
207	YIL062C	ARC15	2.0
208	YJR144W	MGM101	2.0
209	YMR060C	SAM37	2.0
210	YIR024C	INA22	2.0
211	YBR089C-A	NHP6B	2.0
212	YBL030C	PET9	2.0
213	YJL205C	NCE101	2.0
214	YGR062C	COX18	2.0
215	YAL039C	CYC3	2.0
216	YKR049C	FMP46	2.0
217	YKL058W	TOA2	2.0
218	YLR439W	MRPL4	2.0
219	YBL099W	ATP1	2.0
220	YBR024W	SCO2	2.0
221	YML078W	CPR3	2.0
222	YHR198C	AIM18	2.0
223	YOL077W-A	ATP19	2.0
224	YDR115W	MRX14	2.0
225	YOR142W	LSC1	2.0
226	YBR256C	RIB5	2.0
227	YMR228W	MTF1	2.0
228	YDR424C	DYN2	2.0
229	YKR007W	MEH1	2.0
230	YJL066C	MPM1	2.0
231	YNR045W	PET494	2.0
232	YBR111C	YSA1	2.0
233	YDR397C	NCB2	2.0
234	YGL219C	MDM34	2.0
235	YDR059C	UBC5	2.0
236	YKR016W	MIC60	2.0
237	YDL174C	DLD1	2.0
238	YOL023W	IFM1	2.0
239	YEL012W	UBC8	2.0
240	YPR094W	RDS3	2.0
241	YCR020C-A	MAK31	2.0
242	YJR122W	IBA57	2.0
243	YOR327C	SNC2	2.0
244	YOR257W	CDC31	2.0
245	YLR327C	TMA10	2.0
246	YJL003W	COX16	2.0
247	YDR139C	RUB1	2.0
248	YGL107C	RMD9	1.9
249	YBR022W	POA1	1.9
250	YDR405W	MRP20	1.9
251	YPR191W	QCR2	1.9
252	YGR112W	SHY1	1.9
253	YOR065W	CYT1	1.9
254	YPL099C	INA17	1.9
255	YMR145C	NDE1	1.9
256	YDR148C	KGD2	1.9
257	YCR083W	TRX3	1.9
258	YKL109W	HAP4	1.9
259	YDL200C	MGT1	1.9
260	YML120C	NDI1	1.9
261	YJR121W	ATP2	1.9
262	YGL220W	BOL2	1.9
263	YBR194W	AIM4	1.9
264	YDL078C	MDH3	1.9
265	YER094C	PUP3	1.9
266	YDR194C	MSS116	1.9
267	YNL100W	MIC27	1.9
268	YDR486C	VPS60	1.9
269	YNL137C	NAM9	1.9
270	YML091C	RPM2	1.9
271	YLR289W	GUF1	1.9
272	YLR147C	SMD3	1.9
273	YBL033C	RIB1	1.9
274	YBR052C	RFS1	1.9
275	YFR003C	YPI1	1.9
276	YCL033C	MXR2	1.9
277	YHR121W	LSM12	1.9
278	YDL120W	YFH1	1.9
279	YDL104C	QRI7	1.9
280	YOR266W	PNT1	1.9
281	YPL104W	MSD1	1.9
282	YDR308C	SRB7	1.9
283	YHR057C	CPR2	1.9
284	YIL125W	KGD1	1.9
285	YGR243W	MPC3	1.9
286	YBL102W	SFT2	1.9
287	YDR016C	DAD1	1.9
288	YJL140W	RPB4	1.9
289	YKR065C	PAM17	1.9
290	YOR201C	MRM1	1.9
291	YDL178W	DLD2	1.9
292	YER170W	ADK2	1.9
293	YDR167W	TAF10	1.9
294	YPL059W	GRX5	1.9
295	YER012W	PRE1	1.9
296	YGR230W	BNS1	1.9
297	YGR063C	SPT4	1.9
298	YBR207W	FTH1	1.9
299	YDR197W	CBS2	1.9
300	YGL129C	RSM23	1.9
301	YDR328C	SKP1	1.9
302	YNL310C	ZIM17	1.9
303	YBL043W	ECM13	1.9
304	YNL156C	NSG2	1.9
305	YPL087W	YDC1	1.9
306	YGL236C	MTO1	1.9
307	YDR225W	HTA1	1.9
308	YMR089C	YTA12	1.9
309	YER146W	LSM5	1.9
310	YDR051C	DET1	1.9
311	YLR043C	TRX1	1.9
312	YFR007W	YFH7	1.9
313	YPR155C	NCA2	1.9
314	YJR104C	SOD1	1.9
315	YHR091C	MSR1	1.9
316	YGR008C	STF2	1.9
317	YIL136W	OM45	1.9
318	YFL038C	YPT1	1.9
319	YPR140W	TAZ1	1.9
320	YBR188C	NTC20	1.9
321	YBR164C	ARL1	1.9
322	YBR254C	TRS20	1.9
323	YDR071C	PAA1	1.9
324	YHL004W	MRP4	1.9
325	YOR354C	MSC6	1.9
326	YDL232W	OST4	1.9
327	YOL033W	MSE1	1.9
328	YMR112C	MED11	1.8
329	YKL142W	MRP8	1.8
330	YGL087C	MMS2	1.8
331	YBR162W-A	YSY6	1.8
332	YGR101W	PCP1	1.8
333	YCR082W	AHC2	1.8
334	YFL036W	RPO41	1.8
335	YDR276C	PMP3	1.8
336	YDR092W	UBC13	1.8
337	YJR135W-A	TIM8	1.8
338	YOR358W	HAP5	1.8
339	YDL165W	CDC36	1.8
340	YBL078C	ATG8	1.8
341	YNR017W	TIM23	1.8
342	YEL059C-A	SOM1	1.8
343	YBR290W	BSD2	1.8
344	YLR008C	PAM18	1.8
345	YML054C	CYB2	1.8
346	YOL096C	COQ3	1.8
347	YGR206W	MVB12	1.8
348	YBR253W	SRB6	1.8
349	YDL053C	PBP4	1.8
350	YLR203C	MSS51	1.8
351	YNL122C	MRP35	1.8
352	YGR275W	RTT102	1.8
353	YKL002W	DID4	1.8
354	YDR373W	FRQ1	1.8
355	YHR011W	DIA4	1.8
356	YBL015W	ACH1	1.8
357	YBR033W	EDS1	1.8
358	YLR438C-A	LSM3	1.8
359	YJL143W	TIM17	1.8
360	YNR001C	CIT1	1.8
361	YPR051W	MAK3	1.8
362	YIR037W	HYR1	1.8
363	YOR037W	CYC2	1.8
364	YBR173C	UMP1	1.8
365	YNL147W	LSM7	1.8
366	YGR257C	MTM1	1.8
367	YOL026C	MIM1	1.8
368	YPR182W	SMX3	1.8
369	YKL069W	YKL069W	1.8
370	YER174C	GRX4	1.8
371	YKL065C	YET1	1.8
372	YBR044C	TCM62	1.8
373	YLR163C	MAS1	1.8
374	YGL040C	HEM2	1.8
375	YGL080W	MPC1	1.8
376	YPR047W	MSF1	1.8
377	YMR293C	HER2	1.8
378	YPL172C	COX10	1.8
379	YGR209C	TRX2	1.8
380	YPR133W-A	TOM5	1.8
381	YGR135W	PRE9	1.8
382	YJL184W	GON7	1.8
383	YHR008C	SOD2	1.8
384	YHR024C	MAS2	1.8
385	YIR038C	GTT1	1.8
386	YJL151C	SNA3	1.8
387	YNL037C	IDH1	1.8
388	YCR097W	HMRA1	1.8
389	YDL049C	KNH1	1.8
390	YMR098C	ATP25	1.8
391	YIL004C	BET1	1.8
392	YGL121C	GPG1	1.8
393	YKL094W	YJU3	1.8
394	YKL155C	RSM22	1.8
395	YMR056C	AAC1	1.8
396	YKL026C	GPX1	1.8
397	YBR278W	DPB3	1.8
398	YJR058C	APS2	1.8
399	YBR129C	OPY1	1.8
400	YPR134W	MSS18	1.8
401	YBL003C	HTA2	1.8
402	YOL027C	MDM38	1.8
403	YPL134C	ODC1	1.8
404	YBL050W	SEC17	1.8
405	YPR062W	FCY1	1.8
406	YER019C-A	SBH2	1.8
407	YER030W	CHZ1	1.8
408	YKL013C	ARC19	1.8
409	YNL073W	MSK1	1.8
410	YLR090W	XDJ1	1.8
411	YOR136W	IDH2	1.8
412	YOR120W	GCY1	1.8
413	YGR171C	MSM1	1.8
414	YGL070C	RPB9	1.8
415	YGR222W	PET54	1.8
416	YFL014W	HSP12	1.8
417	YIL155C	GUT2	1.8
418	YAL027W	SAW1	1.8
419	YER141W	COX15	1.8
420	YLR382C	NAM2	1.8
421	YDL130W-A	STF1	1.8
422	YAL030W	SNC1	1.8
423	YPL186C	UIP4	1.8
424	YOR179C	SYC1	1.8
425	YDR003W	RCR2	1.8
426	YNR049C	MSO1	1.8
427	YDR487C	RIB3	1.8
428	YBR167C	POP7	1.8
429	YDR482C	CWC21	1.8
430	YPL046C	ELC1	1.8
431	YBR273C	UBX7	1.8
432	YFL028C	CAF16	1.8
433	YNL173C	MDG1	1.8
434	YMR251W-A	HOR7	1.8
435	YLR093C	NYV1	1.8
436	YER053C	PIC2	1.8
437	YMR260C	TIF11	1.8
438	YMR271C	URA10	1.8
439	YDR084C	TVP23	1.8
440	YMR040W	YET2	1.7
441	YFL017C	GNA1	1.7
442	YCR096C	HMRA2	1.7
443	YGR030C	POP6	1.7
444	YDL142C	CRD1	1.7
445	YBR109C	CMD1	1.7
446	YIL040W	APQ12	1.7
447	YDR070C	FMP16	1.7
448	YDR100W	TVP15	1.7
449	YMR264W	CUE1	1.7
450	YOR052C	TMC1	1.7
451	YGL115W	SNF4	1.7
452	YDL044C	MTF2	1.7
453	YOR031W	CRS5	1.7
454	YBR026C	ETR1	1.7
455	YBR297W	MAL33	1.7
456	YNL083W	SAL1	1.7
457	YJL217W	REE1	1.7
458	YMR035W	IMP2	1.7
459	YMR197C	VTI1	1.7
460	YNL098C	RAS2	1.7
461	YDL198C	GGC1	1.7
462	YDR393W	SHE9	1.7
463	YBR046C	ZTA1	1.7
464	YLR304C	ACO1	1.7
465	YOR148C	SPP2	1.7
466	YMR152W	YIM1	1.7
467	YPR006C	ICL2	1.7
468	YDR086C	SSS1	1.7
469	YAL008W	FUN14	1.7
470	YBR003W	COQ1	1.7
471	YBR217W	ATG12	1.7
472	YLR259C	HSP60	1.7
473	YLR170C	APS1	1.7
474	YPL252C	YAH1	1.7
475	YIL027C	EMC5	1.7
476	YIL050W	PCL7	1.7
477	YOR215C	AIM41	1.7
478	YNL149C	PGA2	1.7
479	YBL059W	IAI11	1.7
480	YGL018C	JAC1	1.7
481	YOR276W	CAF20	1.7
482	YCL052C	PBN1	1.7
483	YDL045C	FAD1	1.7
484	YAL044C	GCV3	1.7
485	YDL135C	RDI1	1.7
486	YGR239C	PEX21	1.7
487	YPR067W	ISA2	1.7
488	YDL018C	ERP3	1.7
489	YBR147W	RTC2	1.7
490	YKL006C-A	SFT1	1.7
491	YDR473C	PRP3	1.7
492	YFL017W-A	SMX2	1.7
493	YHR191C	CTF8	1.7
494	YLR066W	SPC3	1.7
495	YGR167W	CLC1	1.7
496	YBL041W	PRE7	1.7
497	YGL200C	EMP24	1.7
498	YPR151C	SUE1	1.7
499	YMR311C	GLC8	1.7
500	YOR265W	RBL2	1.7
501	YML012W	ERV25	1.7
502	YGR244C	LSC2	1.7
503	YAL015C	NTG1	1.7
504	YJL001W	PRE3	1.7
505	YOR205C	GEP3	1.7
506	YDR286C	MGP12	1.7
507	YKL194C	MST1	1.7
508	YNL026W	SAM50	1.7
509	YPL135W	ISU1	1.7
510	YMR236W	TAF9	1.7
511	YFL016C	MDJ1	1.7
512	YBR047W	FMP23	1.7
513	YFL041W	FET5	1.7
514	YHR110W	ERP5	1.7
515	YOR278W	HEM4	1.7
516	YDR032C	PST2	1.7
517	YMR175W	SIP18	1.7
518	YHR195W	NVJ1	1.7
519	YPR188C	MLC2	1.7
520	YOR036W	PEP12	1.7
521	YAL046C	BOL3	1.7
522	YDL002C	NHP10	1.7
523	YKL117W	SBA1	1.7
524	YDL046W	NPC2	1.7
525	YBR077C	SLM4	1.7
526	YDR343C	HXT6	1.7
527	YKR014C	YPT52	1.7
528	YOR367W	SCP1	1.7
529	YHR060W	VMA22	1.7
530	YBR192W	RIM2	1.7
531	YOL005C	RPB11	1.7
532	YEL039C	CYC7	1.7
533	YPR061C	JID1	1.7
534	YLR016C	PML1	1.7
535	YER046W	SPO73	1.7
536	YDR272W	GLO2	1.7
537	YGL147C	RPL9A	1.7
538	YDR030C	RAD28	1.7
539	YGL208W	SIP2	1.7
540	YMR059W	SEN15	1.7
541	YPR023C	EAF3	1.7
542	YNL133C	FYV6	1.7
543	YKR035W-A	DID2	1.7
544	YMR023C	MSS1	1.7
545	YER017C	AFG3	1.7
546	YGL153W	PEX14	1.7
547	YKL091C	YKL091C	1.7
548	YOL129W	VPS68	1.7
549	YDR099W	BMH2	1.7
550	YOR173W	DCS2	1.7
551	YMR022W	UBC7	1.7
552	YPL170W	DAP1	1.7
553	YBR210W	ERV15	1.7
554	YJL103C	GSM1	1.7
555	YMR174C	PAI3	1.7
556	YOL108C	INO4	1.7
557	YBR252W	DUT1	1.7
558	YEL018W	EAF5	1.7
559	YAL033W	POP5	1.7
560	YFL018C	LPD1	1.7
561	YER142C	MAG1	1.7
562	YMR302C	YME2	1.7
563	YNL055C	POR1	1.7
564	YBR119W	MUD1	1.7
565	YKL122C	SRP21	1.7
566	YGL106W	MLC1	1.7
567	YPR149W	NCE102	1.7
568	YKL217W	JEN1	1.7
569	YGR043C	NQM1	1.7
570	YJL112W	MDV1	1.7
571	YPL144W	POC4	1.7
572	YDL065C	PEX19	1.7
573	YBL022C	PIM1	1.7
574	YLR284C	ECI1	1.7
575	YGR253C	PUP2	1.7
576	YDL212W	SHR3	1.7
577	YJL102W	MEF2	1.7
578	YIR036C	IRC24	1.7
579	YJL161W	FMP33	1.7
580	YLR421C	RPN13	1.7
581	YIR022W	SEC11	1.7
582	YEL044W	IES6	1.7
583	YDR530C	APA2	1.7
584	YHL032C	GUT1	1.7
585	YIR005W	IST3	1.7
586	YML128C	MSC1	1.7
587	YFL046W	FMP32	1.7
588	YDR224C	HTB1	1.7
589	YOL032W	OPI10	1.7
590	YMR071C	TVP18	1.7
591	YBR036C	CSG2	1.7
592	YDL217C	TIM22	1.7
593	YDR163W	CWC15	1.7
594	YDR510W	SMT3	1.7
595	YGR105W	VMA21	1.7
596	YOR125C	CAT5	1.7
597	YLR165C	PUS5	1.7
598	YPL178W	CBC2	1.7
599	YOL052C-A	DDR2	1.7
600	YHL014C	YLF2	1.7
601	YGL047W	ALG13	1.7
602	YPR026W	ATH1	1.7
603	YFR004W	RPN11	1.7
604	YJR067C	YAE1	1.7
605	YJR025C	BNA1	1.7
606	YDR201W	SPC19	1.7
607	YDR453C	TSA2	1.7
608	YDL215C	GDH2	1.7
609	YDL125C	HNT1	1.7
610	YLR191W	PEX13	1.7
611	YHR037W	PUT2	1.7
612	YKL208W	CBT1	1.7
613	YNL121C	TOM70	1.7
614	YDR073W	SNF11	1.7
615	YLL027W	ISA1	1.7
616	YOL044W	PEX15	1.7
617	YDR468C	TLG1	1.7
618	YDR363W-A	SEM1	1.7
619	YOR189W	IES4	1.7
620	YLL050C	COF1	1.7
621	YDR287W	INM2	1.7
622	YPR083W	MDM36	1.6
623	YJR074W	MOG1	1.6
624	YBR103W	SIF2	1.6
625	YLL039C	UBI4	1.6
626	YJL048C	UBX6	1.6
627	YDL169C	UGX2	1.6
628	YML101C	CUE4	1.6
629	YDR479C	PEX29	1.6
630	YML001W	YPT7	1.6
631	YGL136C	MRM2	1.6
632	YML110C	COQ5	1.6
633	YNL056W	OCA2	1.6
634	YKR087C	OMA1	1.6
635	YKL214C	YRA2	1.6
636	YMR195W	ICY1	1.6
637	YLR010C	TEN1	1.6
638	YPR113W	PIS1	1.6
639	YHR200W	RPN10	1.6
640	YDR258C	HSP78	1.6
641	YBR154C	RPB5	1.6
642	YLR145W	RMP1	1.6
643	YDR329C	PEX3	1.6
644	YJR022W	LSM8	1.6
645	YGL037C	PNC1	1.6
646	YNL229C	URE2	1.6
647	YDR068W	DOS2	1.6
648	YNR007C	ATG3	1.6
649	YDR525W-A	SNA2	1.6
650	YDL147W	RPN5	1.6
651	YGL091C	NBP35	1.6
652	YDR202C	RAV2	1.6
653	YDL092W	SRP14	1.6
654	YDR284C	DPP1	1.6
655	YKR009C	FOX2	1.6
656	YFL005W	SEC4	1.6
657	YJR073C	OPI3	1.6
658	YHR109W	CTM1	1.6
659	YBR095C	RXT2	1.6
660	YOR196C	LIP5	1.6
661	YBR001C	NTH2	1.6
662	YDR226W	ADK1	1.6
663	YLL001W	DNM1	1.6
664	YMR255W	GFD1	1.6
665	YML092C	PRE8	1.6
666	YOR147W	MDM32	1.6
667	YCR004C	YCP4	1.6
668	YGR020C	VMA7	1.6
669	YKR046C	PLN1	1.6
670	YGL062W	PYC1	1.6
671	YFR050C	PRE4	1.6
672	YBR153W	RIB7	1.6
673	YDR152W	GIR2	1.6
674	YBR014C	GRX7	1.6
675	YIL111W	COX5B	1.6
676	YDR058C	TGL2	1.6
677	YMR097C	MTG1	1.6
678	YLR178C	TFS1	1.6
679	YOR159C	SME1	1.6
680	YAL055W	PEX22	1.6
681	YMR244C-A	COA6	1.6
682	YFR053C	HXK1	1.6
683	YJL137C	GLG2	1.6
684	YDL007W	RPT2	1.6
685	YOR374W	ALD4	1.6
686	YBR280C	SAF1	1.6
687	YGL166W	CUP2	1.6
688	YIL021W	RPB3	1.6
689	YNL031C	HHT2	1.6
690	YDL072C	YET3	1.6
691	YDR533C	HSP31	1.6
692	YHR096C	HXT5	1.6
693	YOR040W	GLO4	1.6
694	YJL065C	DLS1	1.6
695	YCR039C	MATALPHA2	1.6
696	YBR006W	UGA2	1.6
697	YHR193C	EGD2	1.6
698	YHR090C	YNG2	1.6
699	YIL134W	FLX1	1.6
700	YGL020C	GET1	1.6
701	YMR072W	ABF2	1.6
702	YLR218C	COA4	1.6
703	YML028W	TSA1	1.6
704	YJL179W	PFD1	1.6
705	YOR244W	ESA1	1.6
706	YNL274C	GOR1	1.6
707	YML107C	PML39	1.6
708	YIR021W	MRS1	1.6
709	YGL154C	LYS5	1.6
710	YIR011C	STS1	1.6
711	YNL333W	SNZ2	1.6
712	YDR088C	SLU7	1.6
713	YDL099W	BUG1	1.6
714	YDR339C	FCF1	1.6
715	YGR235C	MIC26	1.6
716	YHR076W	PTC7	1.6
717	YER048C	CAJ1	1.6
718	YDR174W	HMO1	1.6
719	YJR019C	TES1	1.6
720	YMR263W	SAP30	1.6
721	YBR298C	MAL31	1.6
722	YGR021W	DPC29	1.6
723	YPL148C	PPT2	1.6
724	YBR010W	HHT1	1.6
725	YNL255C	GIS2	1.6
726	YER015W	FAA2	1.6
727	YDR007W	TRP1	1.6
728	YPR002W	PDH1	1.6
729	YLR079W	SIC1	1.6
730	YAL060W	BDH1	1.6
731	YKL206C	ADD66	1.6
732	YMR194W	RPL36A	1.6
733	YJR057W	CDC8	1.6
734	YDR229W	IVY1	1.6
735	YPL037C	EGD1	1.6
736	YBR043C	QDR3	1.6
737	YPR124W	CTR1	1.6
738	YGR207C	CIR1	1.6
739	YOL147C	PEX11	1.6
740	YMR203W	TOM40	1.6
741	YMR156C	TPP1	1.6
742	YGR148C	RPL24B	1.6
743	YDR342C	HXT7	1.6
744	YHR002W	LEU5	1.6
745	YBR101C	FES1	1.6
746	YLR200W	YKE2	1.6
747	YLR377C	FBP1	1.6
748	YIR004W	DJP1	1.6
749	YFL029C	CAK1	1.6
750	YGR248W	SOL4	1.6
751	YLR333C	RPS25B	1.6
752	YNL330C	RPD3	1.6
753	YBL049W	MOH1	1.6
754	YOL109W	ZEO1	1.6
755	YMR009W	ADI1	1.6
756	YLR174W	IDP2	1.6
757	YOL133W	HRT1	1.6
758	YBR062C	YBR062C	1.6
759	YLR021W	IRC25	1.6
760	YNL202W	SPS19	1.6
761	YOR122C	PFY1	1.6
762	YHR143W-A	RPC10	1.6
763	YPL072W	UBP16	1.6
764	YJL210W	PEX2	1.6
765	YEL003W	GIM4	1.6
766	YBL091C-A	SCS22	1.6
767	YDR469W	SDC1	1.6
768	YFR052W	RPN12	1.6
769	YLR251W	SYM1	1.6
770	YNL153C	GIM3	1.6
771	YPR073C	LTP1	1.6
772	YNR024W	MPP6	1.6
773	YPL051W	ARL3	1.6
774	YOR261C	RPN8	1.6
775	YKL196C	YKT6	1.6
776	YCR024C	SLM5	1.6
777	YNL213C	RRG9	1.6
778	YDR504C	SPG3	1.6
779	YOR258W	HNT3	1.6
780	YER026C	CHO1	1.6
781	YMR280C	CAT8	1.6
782	YBR260C	RGD1	1.6
783	YGL019W	CKB1	1.6
784	YDR430C	CYM1	1.6
785	YGL011C	SCL1	1.6
786	YOR210W	RPB10	1.6
787	YER063W	THO1	1.6
788	YDR216W	ADR1	1.6
789	YCL067C	HMLALPHA2	1.6
790	YJR045C	SSC1	1.6
791	YBL087C	RPL23A	1.6
792	YBR261C	TAE1	1.6
793	YML042W	CAT2	1.6
794	YBR201W	DER1	1.6
795	YMR041C	ARA2	1.6
796	YCR036W	RBK1	1.6
797	YJL124C	LSM1	1.6
798	YJR082C	EAF6	1.6
799	YER004W	FMP52	1.6
800	YLR025W	SNF7	1.6
801	YNL009W	IDP3	1.6
802	YLR070C	XYL2	1.6
803	YMR115W	MGR3	1.6
804	YGR267C	FOL2	1.6
805	YDL191W	RPL35A	1.6
806	YJL031C	BET4	1.6
807	YLR077W	FMP25	1.6
808	YGL247W	BRR6	1.6
809	YDR156W	RPA14	1.6
810	YCL040W	GLK1	1.6
811	YKL119C	VPH2	1.6
812	YDR289C	RTT103	1.6
813	YER044C	ERG28	1.6
814	YDL081C	RPP1A	1.6
