SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ACB1

Rank	Gene	Common	Score
Q	YGR037C	ACB1	
1	YNL135C	FPR1	2.9
2	YDR519W	FPR2	2.9
3	YDL100C	GET3	2.9
4	YLR043C	TRX1	2.9
5	YBR106W	SND3	2.9
6	YER009W	NTF2	2.9
7	YDL137W	ARF2	2.9
8	YDR510W	SMT3	2.8
9	YLL050C	COF1	2.8
10	YER012W	PRE1	2.8
11	YDR454C	GUK1	2.8
12	YGL200C	EMP24	2.8
13	YHR193C	EGD2	2.8
14	YNL079C	TPM1	2.8
15	YDR226W	ADK1	2.7
16	YDL125C	HNT1	2.7
17	YIL041W	GVP36	2.7
18	YGR135W	PRE9	2.7
19	YBR109C	CMD1	2.7
20	YOR122C	PFY1	2.7
21	YCL043C	PDI1	2.7
22	YML028W	TSA1	2.7
23	YDR353W	TRR1	2.7
24	YMR184W	ADD37	2.7
25	YIL062C	ARC15	2.7
26	YKL117W	SBA1	2.7
27	YPL037C	EGD1	2.7
28	YFL045C	SEC53	2.6
29	YPL218W	SAR1	2.6
30	YER003C	PMI40	2.6
31	YFL038C	YPT1	2.6
32	YBR011C	IPP1	2.6
33	YAL007C	ERP2	2.6
34	YGR105W	VMA21	2.6
35	YPL010W	RET3	2.6
36	YIR037W	HYR1	2.6
37	YDL192W	ARF1	2.6
38	YJL167W	ERG20	2.6
39	YKL196C	YKT6	2.6
40	YNL149C	PGA2	2.6
41	YPR052C	NHP6A	2.6
42	YMR022W	UBC7	2.6
43	YOR099W	KTR1	2.6
44	YML012W	ERV25	2.6
45	YOL127W	RPL25	2.6
46	YER057C	HMF1	2.6
47	YDL135C	RDI1	2.6
48	YDR086C	SSS1	2.5
49	YDR092W	UBC13	2.5
50	YPL143W	RPL33A	2.5
51	YER023W	PRO3	2.5
52	YBR171W	SEC66	2.5
53	YDR155C	CPR1	2.5
54	YOR362C	PRE10	2.5
55	YIL043C	CBR1	2.5
56	YNL044W	YIP3	2.5
57	YDR002W	YRB1	2.5
58	YOR167C	RPS28A	2.5
59	YGR181W	TIM13	2.5
60	YJL001W	PRE3	2.5
61	YLR185W	RPL37A	2.5
62	YBR164C	ARL1	2.5
63	YGR027C	RPS25A	2.5
64	YMR072W	ABF2	2.5
65	YNL015W	PBI2	2.5
66	YDR059C	UBC5	2.5
67	YOR265W	RBL2	2.5
68	YGL220W	BOL2	2.5
69	YML092C	PRE8	2.5
70	YAR002C-A	ERP1	2.5
71	YGL106W	MLC1	2.5
72	YMR314W	PRE5	2.5
