SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX11

Rank	Gene	Common	Score
74	YJR113C	RSM7	2.7
75	YHR116W	COX23	2.7
76	YGR132C	PHB1	2.7
77	YPL118W	MRP51	2.7
78	YIL157C	COA1	2.7
79	YML009C	MRPL39	2.7
80	YNR022C	MRPL50	2.7
81	YGL143C	MRF1	2.6
82	YHR059W	FYV4	2.6
83	YNL185C	MRPL19	2.6
84	YER182W	FMP10	2.6
85	YBR024W	SCO2	2.6
86	YBR003W	COQ1	2.6
87	YPR067W	ISA2	2.6
88	YPL059W	GRX5	2.6
89	YBR282W	MRPL27	2.6
90	YMR024W	MRPL3	2.6
91	YGL107C	RMD9	2.6
92	YLR289W	GUF1	2.6
93	YLR239C	LIP2	2.6
94	YDR316W	OMS1	2.6
95	YCR071C	IMG2	2.6
96	YBL090W	MRP21	2.6
97	YDR041W	RSM10	2.6
98	YMR293C	HER2	2.6
99	YMR157C	AIM36	2.6
100	YIL093C	RSM25	2.6
101	YPL098C	MGR2	2.6
102	YGR174C	CBP4	2.5
103	YJR122W	IBA57	2.5
104	YPR166C	MRP2	2.5
105	YMR060C	SAM37	2.5
106	YMR188C	MRPS17	2.5
107	YHR038W	RRF1	2.5
108	YBL080C	PET112	2.5
109	YHR011W	DIA4	2.5
110	YLL009C	COX17	2.5
111	YDR079W	PET100	2.5
112	YLR390W	ECM19	2.5
113	YKL053C-A	MDM35	2.5
114	YBL038W	MRPL16	2.5
115	YDL202W	MRPL11	2.5
116	YOR045W	TOM6	2.5
117	YNL070W	TOM7	2.5
118	YGR231C	PHB2	2.5
119	YPL040C	ISM1	2.5
120	YKL195W	MIA40	2.5
121	YMR286W	MRPL33	2.5
122	YKL085W	MDH1	2.5
123	YGR171C	MSM1	2.4
124	YPL196W	OXR1	2.4
125	YLL041C	SDH2	2.4
126	YPL183W-A	RTC6	2.4
127	YDR511W	SDH7	2.4
128	YIR021W	MRS1	2.4
129	YOL071W	SDH5	2.4
130	YOR266W	PNT1	2.4
131	YMR158W	MRPS8	2.4
132	YNR045W	PET494	2.4
133	YNL131W	TOM22	2.4
134	YGL040C	HEM2	2.4
135	YGR076C	MRPL25	2.4
136	YER050C	RSM18	2.4
137	YCR046C	IMG1	2.4
138	YMR282C	AEP2	2.4
139	YLR439W	MRPL4	2.4
140	YHR091C	MSR1	2.4
141	YJR133W	XPT1	2.4
142	YOL096C	COQ3	2.4
143	YLR204W	QRI5	2.4
144	YHL004W	MRP4	2.4
145	YKR065C	PAM17	2.4
146	YDR268W	MSW1	2.4
147	YPL134C	ODC1	2.4
148	YLR382C	NAM2	2.3
149	YBR044C	TCM62	2.3
150	YPR133W-A	TOM5	2.3
151	YDR462W	MRPL28	2.3
152	YNR020C	ATP23	2.3
153	YPL078C	ATP4	2.3
154	YGR062C	COX18	2.3
155	YBR268W	MRPL37	2.3
156	YNR037C	RSM19	2.3
157	YOL008W	COQ10	2.3
158	YJL112W	MDV1	2.3
159	YPL133C	RDS2	2.3
160	YIL134W	FLX1	2.3
161	YPR155C	NCA2	2.3
162	YGR112W	SHY1	2.3
163	YGR222W	PET54	2.3
164	YFL016C	MDJ1	2.3
165	YPL029W	SUV3	2.3
166	YFR007W	YFH7	2.3
167	YBL015W	ACH1	2.3
168	YOR232W	MGE1	2.3
169	YDR148C	KGD2	2.3
170	YFR049W	KGD4	2.3
171	YNL121C	TOM70	2.3
172	YPL013C	MRPS16	2.3
173	YJR080C	AIM24	2.3
174	YEL024W	RIP1	2.3
175	YML120C	NDI1	2.3
176	YKL141W	SDH3	2.3
177	YMR098C	ATP25	2.3
178	YDR194C	MSS116	2.3
179	YDR231C	COX20	2.3
180	YPL087W	YDC1	2.3
181	YOR037W	CYC2	2.3
182	YGR232W	NAS6	2.3
183	YPR140W	TAZ1	2.3
184	YEL052W	AFG1	2.3
185	YDR197W	CBS2	2.3
186	YPL099C	INA17	2.3
187	YFL036W	RPO41	2.3
188	YBR192W	RIM2	2.3
189	YDR430C	CYM1	2.3
190	YKL002W	DID4	2.3
191	YMR228W	MTF1	2.2
192	YNL052W	COX5A	2.2
193	YML110C	COQ5	2.2
194	YKL067W	YNK1	2.2
195	YNR033W	ABZ1	2.2
196	YHR002W	LEU5	2.2
197	YGL187C	COX4	2.2
198	YGR082W	TOM20	2.2
199	YLR295C	ATP14	2.2
200	YMR225C	MRPL44	2.2
201	YDL045W-A	MRP10	2.2
202	YGR194C	XKS1	2.2
203	YPL031C	PHO85	2.2
204	YLR163C	MAS1	2.2
205	YJL137C	GLG2	2.2
206	YGR147C	NAT2	2.2
207	YML091C	RPM2	2.2
208	YOR288C	MPD1	2.2
209	YJL066C	MPM1	2.2
210	YPL072W	UBP16	2.2
211	YMR287C	DSS1	2.2
212	YOR358W	HAP5	2.2
213	YOR286W	RDL2	2.2
214	YHR198C	AIM18	2.2
215	YBR151W	APD1	2.2
216	YNL083W	SAL1	2.2
217	YDR405W	MRP20	2.2
218	YNL098C	RAS2	2.2
219	YDL078C	MDH3	2.2
220	YIL124W	AYR1	2.2
221	YPL127C	HHO1	2.2
222	YBR052C	RFS1	2.2
223	YMR256C	COX7	2.2
224	YPL004C	LSP1	2.2
225	YMR105C	PGM2	2.2
226	YGR028W	MSP1	2.2
227	YHR168W	MTG2	2.2
228	YHR051W	COX6	2.2
229	YGR158C	MTR3	2.2
230	YDL107W	MSS2	2.2
231	YDR100W	TVP15	2.2
232	YJR069C	HAM1	2.2
233	YGR238C	KEL2	2.2
234	YPL186C	UIP4	2.2
235	YPR191W	QCR2	2.2
236	YJL104W	PAM16	2.2
237	YDR298C	ATP5	2.2
238	YPL140C	MKK2	2.2
239	YHR017W	YSC83	2.2
240	YMR012W	CLU1	2.2
241	YOR315W	SFG1	2.2
242	YDL004W	ATP16	2.2
243	YOR136W	IDH2	2.2
244	YGL236C	MTO1	2.1
245	YIL050W	PCL7	2.1
246	YOR142W	LSC1	2.1
247	YDR470C	UGO1	2.1
248	YDL120W	YFH1	2.1
249	YMR257C	PET111	2.1
250	YCR075C	ERS1	2.1
251	YGR181W	TIM13	2.1
252	YLR359W	ADE13	2.1
253	YAL060W	BDH1	2.1
254	YOR065W	CYT1	2.1
255	YLR395C	COX8	2.1
256	YNR028W	CPR8	2.1
257	YBR262C	MIC12	2.1
258	YNL037C	IDH1	2.1
259	YBR039W	ATP3	2.1
260	YPL224C	MMT2	2.1
261	YPL219W	PCL8	2.1
262	YBL045C	COR1	2.1
263	YPL262W	FUM1	2.1
264	YGR183C	QCR9	2.1
265	YDR031W	MIX14	2.1
266	YLR259C	HSP60	2.1
267	YBR183W	YPC1	2.1
268	YOR201C	MRM1	2.1
269	YHR109W	CTM1	2.1
270	YPL139C	UME1	2.1
271	YPR185W	ATG13	2.1
272	YIL020C	HIS6	2.1
273	YDR302W	GPI11	2.1
274	YKL192C	ACP1	2.1
275	YDR516C	EMI2	2.1
276	YHL014C	YLF2	2.1
277	YDR376W	ARH1	2.1
278	YLR008C	PAM18	2.1
279	YGR244C	LSC2	2.1
280	YOL003C	PFA4	2.1
281	YPR161C	SGV1	2.1
282	YGR215W	RSM27	2.1
283	YJR048W	CYC1	2.1
284	YKL016C	ATP7	2.1
285	YLR304C	ACO1	2.1
286	YLR038C	COX12	2.1
287	YGR206W	MVB12	2.1
288	YGR169C	PUS6	2.1
289	YOR020C	HSP10	2.1
290	YKL109W	HAP4	2.1
291	YNL173C	MDG1	2.1
292	YLR201C	COQ9	2.1
293	YER141W	COX15	2.1
294	YML054C	CYB2	2.1
295	YCL052C	PBN1	2.1
296	YDL181W	INH1	2.1
297	YNR017W	TIM23	2.1
298	YPR061C	JID1	2.1
299	YPR028W	YOP1	2.1
300	YOL065C	INP54	2.1
301	YBR022W	POA1	2.1
302	YDR377W	ATP17	2.1
303	YDR173C	ARG82	2.1
304	YLR168C	UPS2	2.1
305	YPL096W	PNG1	2.1
306	YDL018C	ERP3	2.1
307	YKL150W	MCR1	2.1
308	YMR203W	TOM40	2.1
309	YJL102W	MEF2	2.1
310	YDR178W	SDH4	2.1
311	YDR493W	MZM1	2.1
312	YOL012C	HTZ1	2.1
313	YJL003W	COX16	2.1
314	YPL203W	TPK2	2.1
315	YHR076W	PTC7	2.0
316	YPL252C	YAH1	2.0
317	YJR077C	MIR1	2.0
318	YMR002W	MIX17	2.0
319	YKL148C	SDH1	2.0
320	YHR005C-A	TIM10	2.0
321	YMR071C	TVP18	2.0
322	YIL114C	POR2	2.0
323	YJL143W	TIM17	2.0
324	YKL130C	SHE2	2.0
325	YPR149W	NCE102	2.0
326	YKL093W	MBR1	2.0
327	YMR110C	HFD1	2.0
328	YDR052C	DBF4	2.0
329	YMR152W	YIM1	2.0
330	YPL235W	RVB2	2.0
331	YCR004C	YCP4	2.0
332	YNL026W	SAM50	2.0
333	YGR186W	TFG1	2.0
334	YOR147W	MDM32	2.0
335	YBL032W	HEK2	2.0
336	YER026C	CHO1	2.0
337	YCR024C	SLM5	2.0
338	YNL152W	INN1	2.0
339	YDL227C	HO	2.0
340	YGR101W	PCP1	2.0
341	YPL050C	MNN9	2.0
342	YPR006C	ICL2	2.0
343	YPL123C	RNY1	2.0
344	YPL065W	VPS28	2.0
345	YOL042W	NGL1	2.0
346	YKL155C	RSM22	2.0
347	YGL080W	MPC1	2.0
348	YBR091C	TIM12	2.0
349	YLR251W	SYM1	2.0
350	YPL164C	MLH3	2.0
351	YHR195W	NVJ1	2.0
352	YPL144W	POC4	2.0
353	YOL142W	RRP40	2.0
354	YDR435C	PPM1	2.0
355	YPL103C	FMP30	2.0
356	YBR207W	FTH1	2.0
357	YBL069W	AST1	2.0
358	YER027C	GAL83	2.0
359	YDR036C	EHD3	2.0
360	YNR001C	CIT1	2.0
361	YPR020W	ATP20	2.0
362	YKL035W	UGP1	2.0
363	YOR236W	DFR1	2.0
364	YDR513W	GRX2	2.0
365	YJL124C	LSM1	2.0
366	YDL178W	DLD2	2.0
367	YNR002C	ATO2	2.0
368	YGR255C	COQ6	2.0
369	YBL030C	PET9	2.0
370	YGL226W	MTC3	2.0
371	YGL208W	SIP2	2.0
372	YAL008W	FUN14	2.0
373	YIL033C	BCY1	2.0
374	YLL001W	DNM1	2.0
375	YDR529C	QCR7	2.0
376	YOR017W	PET127	2.0
377	YDL052C	SLC1	2.0
378	YKR016W	MIC60	2.0
379	YDL076C	RXT3	2.0
380	YOR174W	MED4	2.0
381	YDR045C	RPC11	2.0
382	YBR230C	OM14	2.0
383	YML052W	SUR7	2.0
384	YMR150C	IMP1	2.0
385	YDL104C	QRI7	2.0
386	YOR227W	HER1	2.0
387	YGR257C	MTM1	2.0
388	YDL045C	FAD1	2.0
389	YGL237C	HAP2	2.0
390	YPR106W	ISR1	2.0
391	YPR021C	AGC1	2.0
392	YKR039W	GAP1	2.0
393	YAL039C	CYC3	2.0
394	YDR284C	DPP1	2.0
395	YDR202C	RAV2	2.0
396	YOR025W	HST3	2.0
397	YJR121W	ATP2	2.0
398	YDL110C	TMA17	2.0
399	YJR006W	POL31	2.0
400	YHR001W	OSH7	2.0
401	YFR053C	HXK1	2.0
402	YML128C	MSC1	2.0
403	YBR111C	YSA1	2.0
404	YHR121W	LSM12	2.0
405	YJL126W	NIT2	2.0
406	YML064C	TEM1	2.0
407	YPR037C	ERV2	2.0
408	YDL194W	SNF3	2.0
409	YLR077W	FMP25	1.9
410	YNL071W	LAT1	1.9
411	YGL084C	GUP1	1.9
412	YNL301C	RPL18B	1.9
413	YPR199C	ARR1	1.9
414	YPL100W	ATG21	1.9
415	YER053C	PIC2	1.9
416	YIL125W	KGD1	1.9
417	YOR334W	MRS2	1.9
418	YDR265W	PEX10	1.9
419	YNR007C	ATG3	1.9
420	YHR086W	NAM8	1.9
421	YPL177C	CUP9	1.9
422	YKR053C	YSR3	1.9
423	YKL168C	KKQ8	1.9
424	YDR322C-A	TIM11	1.9
425	YPL255W	BBP1	1.9
426	YJR102C	VPS25	1.9
427	YML078W	CPR3	1.9
428	YDR111C	ALT2	1.9
429	YJR045C	SSC1	1.9
430	YDR084C	TVP23	1.9
431	YNL006W	LST8	1.9
432	YJL103C	GSM1	1.9
433	YPL227C	ALG5	1.9
434	YKL189W	HYM1	1.9
435	YIL136W	OM45	1.9
436	YMR289W	ABZ2	1.9
437	YOR120W	GCY1	1.9
438	YNL214W	PEX17	1.9
439	YFR042W	KEG1	1.9
440	YGL250W	RMR1	1.9
441	YDL019C	OSH2	1.9
442	YJL166W	QCR8	1.9
443	YPL063W	TIM50	1.9
444	YBL021C	HAP3	1.9
445	YNL264C	PDR17	1.9
446	YLR090W	XDJ1	1.9
447	YGL219C	MDM34	1.9
448	YDR272W	GLO2	1.9
449	YPL064C	CWC27	1.9
450	YPR124W	CTR1	1.9
451	YMR089C	YTA12	1.9
452	YLR370C	ARC18	1.9
453	YIR039C	YPS6	1.9
454	YKL058W	TOA2	1.9
455	YNL330C	RPD3	1.9
456	YGR262C	BUD32	1.9
457	YLR193C	UPS1	1.9
458	YFL018C	LPD1	1.9
459	YDL137W	ARF2	1.9
460	YMR080C	NAM7	1.9
461	YCR044C	PER1	1.9
462	YJL210W	PEX2	1.9
463	YHR001W-A	QCR10	1.9
464	YMR139W	RIM11	1.9
465	YPR023C	EAF3	1.9
466	YFL030W	AGX1	1.9
467	YEL020W-A	TIM9	1.9
468	YDR142C	PEX7	1.9
469	YKR055W	RHO4	1.9
470	YER101C	AST2	1.9
471	YDL091C	UBX3	1.9
472	YPR103W	PRE2	1.9
473	YDL067C	COX9	1.9
474	YLR093C	NYV1	1.9
475	YPL230W	USV1	1.9
476	YBL068W	PRS4	1.9
477	YNL223W	ATG4	1.9
478	YLR113W	HOG1	1.9
479	YPL228W	CET1	1.9
480	YCR083W	TRX3	1.9
481	YGL064C	MRH4	1.9
482	YPL003W	ULA1	1.9
483	YER059W	PCL6	1.9
484	YOR178C	GAC1	1.9
485	YPL178W	CBC2	1.9
486	YGR038W	ORM1	1.9
487	YKL142W	MRP8	1.9
488	YPR041W	TIF5	1.9
489	YLR070C	XYL2	1.9
490	YDR368W	YPR1	1.9
491	YBR054W	YRO2	1.9
492	YMR233W	TRI1	1.9
493	YGL191W	COX13	1.9
494	YKR058W	GLG1	1.9
495	YBR205W	KTR3	1.9
496	YKL091C	YKL091C	1.9
497	YLR263W	RED1	1.9
498	YPR134W	MSS18	1.9
499	YDR313C	PIB1	1.9
500	YNR041C	COQ2	1.9
501	YNL169C	PSD1	1.9
502	YKL208W	CBT1	1.9
503	YMR081C	ISF1	1.9
504	YPR125W	YLH47	1.9
505	YMR215W	GAS3	1.9
506	YDR201W	SPC19	1.9
507	YLR246W	ERF2	1.9
508	YER017C	AFG3	1.9
509	YEL011W	GLC3	1.9
510	YDL134C	PPH21	1.9
511	YAL027W	SAW1	1.9
512	YJL196C	ELO1	1.9
513	YLR394W	CST9	1.9
514	YCL032W	STE50	1.9
515	YPL271W	ATP15	1.9
516	YIR038C	GTT1	1.9
517	YEL039C	CYC7	1.9
518	YNR032W	PPG1	1.9
519	YGL050W	TYW3	1.9
520	YOR320C	GNT1	1.9
521	YIR037W	HYR1	1.9
522	YNL015W	PBI2	1.9
523	YPL116W	HOS3	1.9
524	YGL161C	YIP5	1.9
525	YPL206C	PGC1	1.9
526	YNR009W	NRM1	1.9
527	YER154W	OXA1	1.9
528	YDR358W	GGA1	1.9
529	YML042W	CAT2	1.9
530	YOR211C	MGM1	1.9
531	YOL126C	MDH2	1.9
532	YDL217C	TIM22	1.9
533	YBR269C	SDH8	1.9
534	YDL090C	RAM1	1.9
535	YIL088C	AVT7	1.9
536	YBR265W	TSC10	1.9
537	YGL104C	VPS73	1.9
538	YFR015C	GSY1	1.9
539	YJL155C	FBP26	1.9
540	YBL022C	PIM1	1.9
541	YKR067W	GPT2	1.9
542	YGL018C	JAC1	1.9
543	YHR104W	GRE3	1.9
544	YHR171W	ATG7	1.9
545	YNR056C	BIO5	1.9
546	YJR126C	VPS70	1.9
547	YPL128C	TBF1	1.9
548	YBR033W	EDS1	1.9
549	YGL058W	RAD6	1.9
550	YFL017C	GNA1	1.9
551	YDR059C	UBC5	1.9
552	YBL064C	PRX1	1.9
553	YKL014C	URB1	1.9
554	YDR515W	SLF1	1.9
555	YPL148C	PPT2	1.9
556	YKR076W	ECM4	1.9
557	YGR108W	CLB1	1.9
558	YDR393W	SHE9	1.9
559	YDL064W	UBC9	1.9
560	YGL213C	SKI8	1.9
561	YJL205C	NCE101	1.9
562	YHR092C	HXT4	1.9
563	YMR006C	PLB2	1.9
564	YOR189W	IES4	1.9
565	YPL208W	RKM1	1.9
566	YNL237W	YTP1	1.9
567	YDR204W	COQ4	1.9
568	YPL094C	SEC62	1.9
569	YDL021W	GPM2	1.9
570	YBR149W	ARA1	1.9
571	YBR194W	AIM4	1.9
572	YNL159C	ASI2	1.9
573	YOL122C	SMF1	1.9
574	YHR036W	BRL1	1.9
575	YOR297C	TIM18	1.9
576	YIL065C	FIS1	1.9
577	YDL142C	CRD1	1.9
578	YCL051W	LRE1	1.9
579	YKR052C	MRS4	1.8
580	YER054C	GIP2	1.8
581	YOL082W	ATG19	1.8
582	YDR047W	HEM12	1.8
583	YKL140W	TGL1	1.8
584	YIL130W	ASG1	1.8
585	YAL016W	TPD3	1.8
586	YPL152W	RRD2	1.8
587	YHL009C	YAP3	1.8
588	YMR250W	GAD1	1.8
589	YMR126C	DLT1	1.8
590	YDR318W	MCM21	1.8
591	YDL088C	ASM4	1.8
592	YER031C	YPT31	1.8
593	YDL028C	MPS1	1.8
594	YPL129W	TAF14	1.8
595	YIL162W	SUC2	1.8
596	YDR404C	RPB7	1.8
597	YMR145C	NDE1	1.8
598	YKL065C	YET1	1.8
599	YJR019C	TES1	1.8
600	YOR176W	HEM15	1.8
601	YMR064W	AEP1	1.8
602	YKR049C	FMP46	1.8
603	YJR013W	GPI14	1.8
604	YDR027C	VPS54	1.8
605	YLR258W	GSY2	1.8
606	YIL111W	COX5B	1.8
607	YJR118C	ILM1	1.8
608	YPR082C	DIB1	1.8
609	YML100W	TSL1	1.8
610	YPR062W	FCY1	1.8
611	YMR243C	ZRC1	1.8
612	YOR092W	ECM3	1.8
613	YGL229C	SAP4	1.8
614	YJL208C	NUC1	1.8
615	YPR165W	RHO1	1.8
616	YGR248W	SOL4	1.8
617	YIL010W	DOT5	1.8
618	YGR019W	UGA1	1.8
619	YDR477W	SNF1	1.8
620	YOR095C	RKI1	1.8
621	YKL026C	GPX1	1.8
622	YDR003W	RCR2	1.8
623	YMR302C	YME2	1.8
624	YDR329C	PEX3	1.8
625	YMR092C	AIP1	1.8
626	YGR070W	ROM1	1.8
627	YOL062C	APM4	1.8
628	YDL046W	NPC2	1.8
629	YLR270W	DCS1	1.8
630	YHR037W	PUT2	1.8
631	YKL034W	TUL1	1.8
632	YMR311C	GLC8	1.8
633	YPL074W	YTA6	1.8
634	YKR029C	SET3	1.8
635	YBR057C	MUM2	1.8
636	YPR083W	MDM36	1.8
637	YMR083W	ADH3	1.8
638	YBR086C	IST2	1.8
639	YMR281W	GPI12	1.8
640	YCR079W	PTC6	1.8
641	YFR033C	QCR6	1.8
642	YGR234W	YHB1	1.8
643	YDR225W	HTA1	1.8
644	YHR016C	YSC84	1.8
645	YFR050C	PRE4	1.8
646	YBR199W	KTR4	1.8
647	YOR064C	YNG1	1.8
648	YDL029W	ARP2	1.8
649	YGL048C	RPT6	1.8
650	YML034W	SRC1	1.8
651	YNL274C	GOR1	1.8
652	YGL227W	VID30	1.8
653	YMR022W	UBC7	1.8
654	YER003C	PMI40	1.8
655	YPL060W	MFM1	1.8
656	YJR001W	AVT1	1.8
657	YML012W	ERV25	1.8
658	YGR046W	TAM41	1.8
659	YOL116W	MSN1	1.8
660	YGR230W	BNS1	1.8
661	YLR284C	ECI1	1.8
662	YHR167W	THP2	1.8
663	YPR119W	CLB2	1.8
664	YDL049C	KNH1	1.8
665	YGL047W	ALG13	1.8
666	YOR166C	SWT1	1.8
667	YNL160W	YGP1	1.8
668	YNR053C	NOG2	1.8
669	YOR161C	PNS1	1.8
670	YAL007C	ERP2	1.8
671	YDR503C	LPP1	1.8
672	YGL172W	NUP49	1.8
673	YMR298W	LIP1	1.8
674	YLR353W	BUD8	1.8
675	YJL051W	IRC8	1.8
676	YOR313C	SPS4	1.8
677	YDL139C	SCM3	1.8
678	YML085C	TUB1	1.8
679	YDR016C	DAD1	1.8
680	YNL125C	ESBP6	1.8
681	YNL310C	ZIM17	1.8
682	YPR101W	SNT309	1.8
683	YBR026C	ETR1	1.8
684	YOR175C	ALE1	1.8
685	YMR072W	ABF2	1.8
686	YKR037C	SPC34	1.8
687	YNL202W	SPS19	1.8
688	YOL145C	CTR9	1.8
689	YJL164C	TPK1	1.8
690	YLR459W	GAB1	1.8
691	YFR047C	BNA6	1.8
692	YBR088C	POL30	1.8
693	YGR099W	TEL2	1.8
694	YHR024C	MAS2	1.8
695	YLR067C	PET309	1.8
696	YGR008C	STF2	1.8
697	YOL143C	RIB4	1.8
698	YHL003C	LAG1	1.8
699	YKL188C	PXA2	1.8
700	YCR091W	KIN82	1.8
701	YBR297W	MAL33	1.8
702	YOR117W	RPT5	1.8
703	YOR196C	LIP5	1.8
704	YHL028W	WSC4	1.8
705	YHL031C	GOS1	1.8
706	YMR199W	CLN1	1.8
707	YCL034W	LSB5	1.8
708	YBL058W	SHP1	1.8
709	YLR265C	NEJ1	1.8
710	YJL212C	OPT1	1.8
711	YDR096W	GIS1	1.8
712	YNL063W	MTQ1	1.8
713	YML004C	GLO1	1.8
714	YGL002W	ERP6	1.8
715	YPR129W	SCD6	1.8
716	YLR097C	HRT3	1.8
717	YOL056W	GPM3	1.8
718	YOR101W	RAS1	1.8
719	YPR128C	ANT1	1.8
720	YLR102C	APC9	1.8
721	YOR157C	PUP1	1.8
722	YNR035C	ARC35	1.8
723	YEL012W	UBC8	1.8
724	YDR342C	HXT7	1.8
725	YER044C	ERG28	1.8
726	YPR052C	NHP6A	1.8
727	YHR043C	DOG2	1.8
728	YMR044W	IOC4	1.8
729	YJR044C	VPS55	1.8
730	YOR173W	DCS2	1.8
731	YLR181C	VTA1	1.8
732	YER174C	GRX4	1.8
733	YBL102W	SFT2	1.8
734	YDR406W	PDR15	1.8
735	YOR380W	RDR1	1.8
736	YOR087W	YVC1	1.8
737	YLR220W	CCC1	1.8
738	YKL134C	OCT1	1.8
739	YLR418C	CDC73	1.8
740	YKL193C	SDS22	1.8
741	YDR343C	HXT6	1.8
742	YKL094W	YJU3	1.8
743	YJR099W	YUH1	1.8
744	YJL100W	LSB6	1.8
745	YOL013C	HRD1	1.8
746	YNR034W	SOL1	1.8
747	YPR138C	MEP3	1.8
748	YPL081W	RPS9A	1.8
749	YDR078C	SHU2	1.8
750	YFL046W	FMP32	1.8
751	YLR028C	ADE16	1.8
752	YNL032W	SIW14	1.8
753	YJL178C	ATG27	1.8
754	YDL188C	PPH22	1.8
755	YJL042W	MHP1	1.8
756	YKL062W	MSN4	1.8
757	YOL129W	VPS68	1.8
758	YPR026W	ATH1	1.8
759	YHL040C	ARN1	1.8
760	YPR120C	CLB5	1.8
761	YBL002W	HTB2	1.8
762	YFR014C	CMK1	1.8
763	YLL031C	GPI13	1.8
764	YIL113W	SDP1	1.8
765	YJL057C	IKS1	1.8
766	YEL017W	GTT3	1.8
767	YNL246W	VPS75	1.8
768	YDR512C	EMI1	1.8
769	YLR315W	NKP2	1.8
770	YHR083W	SAM35	1.8
771	YDR182W	CDC1	1.8
772	YJL209W	CBP1	1.8
773	YPR141C	KAR3	1.8
774	YOR155C	ISN1	1.8
775	YJL054W	TIM54	1.8
776	YFL005W	SEC4	1.8
777	YKL096W	CWP1	1.8
778	YOR143C	THI80	1.8
779	YMR274C	RCE1	1.8
780	YPR066W	UBA3	1.8
781	YGL037C	PNC1	1.8
782	YBR201W	DER1	1.8
783	YNL317W	PFS2	1.8
784	YPR160W	GPH1	1.8
785	YDR177W	UBC1	1.8
786	YJL183W	MNN11	1.8
787	YBL056W	PTC3	1.8
788	YHR200W	RPN10	1.8
789	YDR270W	CCC2	1.8
790	YGL147C	RPL9A	1.8
791	YMR119W	ASI1	1.8
792	YGR193C	PDX1	1.8
793	YKL217W	JEN1	1.8
794	YNL003C	PET8	1.8
795	YEL005C	VAB2	1.8
796	YNL212W	VID27	1.8
797	YKL121W	DGR2	1.8
798	YKR008W	RSC4	1.8
799	YHR106W	TRR2	1.8
800	YML127W	RSC9	1.8
801	YPL046C	ELC1	1.8
802	YOR362C	PRE10	1.8
803	YDR044W	HEM13	1.8
804	YIL004C	BET1	1.8
805	YHR004C	NEM1	1.8
806	YOR122C	PFY1	1.8
807	YJR067C	YAE1	1.8
808	YER099C	PRS2	1.8
809	YOL044W	PEX15	1.8
810	YPL232W	SSO1	1.8
811	YIL006W	YIA6	1.8
812	YHR110W	ERP5	1.8
813	YMR097C	MTG1	1.8
814	YDR328C	SKP1	1.8
815	YDR074W	TPS2	1.8
816	YMR156C	TPP1	1.8
817	YCR038C	BUD5	1.8
