SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAR8

Rank	Gene	Common	Score
98	YBR149W	ARA1	2.5
99	YKL035W	UGP1	2.5
100	YKL168C	KKQ8	2.5
101	YHR195W	NVJ1	2.5
102	YDR425W	SNX41	2.5
103	YLL026W	HSP104	2.5
104	YDL103C	QRI1	2.5
105	YOR054C	VHS3	2.5
106	YDR289C	RTT103	2.5
107	YMR304W	UBP15	2.5
108	YGL161C	YIP5	2.5
109	YEL011W	GLC3	2.5
110	YCR091W	KIN82	2.5
111	YPL087W	YDC1	2.5
112	YNL215W	IES2	2.4
113	YDL045C	FAD1	2.4
114	YER048C	CAJ1	2.4
115	YIL107C	PFK26	2.4
116	YNL173C	MDG1	2.4
117	YMR261C	TPS3	2.4
118	YKL121W	DGR2	2.4
119	YBR290W	BSD2	2.4
120	YDL021W	GPM2	2.4
121	YLR309C	IMH1	2.4
122	YDR452W	PPN1	2.4
123	YIL045W	PIG2	2.4
124	YDR479C	PEX29	2.4
125	YKL067W	YNK1	2.4
126	YHR171W	ATG7	2.4
127	YDL234C	GYP7	2.4
128	YGR132C	PHB1	2.4
129	YNR035C	ARC35	2.4
130	YLR240W	VPS34	2.4
131	YPL004C	LSP1	2.4
132	YFR010W	UBP6	2.4
133	YOR042W	CUE5	2.4
134	YLR250W	SSP120	2.4
135	YHR016C	YSC84	2.4
136	YFR041C	ERJ5	2.4
137	YKL126W	YPK1	2.4
138	YOL096C	COQ3	2.4
139	YDR513W	GRX2	2.4
140	YER059W	PCL6	2.4
141	YNL156C	NSG2	2.4
142	YOR075W	UFE1	2.4
143	YHR104W	GRE3	2.4
144	YDL097C	RPN6	2.4
145	YHR110W	ERP5	2.4
146	YOR069W	VPS5	2.4
147	YLR093C	NYV1	2.4
148	YDL110C	TMA17	2.4
149	YNL214W	PEX17	2.4
150	YGR193C	PDX1	2.4
151	YDL193W	NUS1	2.4
152	YOL108C	INO4	2.4
153	YDR484W	VPS52	2.4
154	YOR124C	UBP2	2.4
155	YMR115W	MGR3	2.4
156	YPR155C	NCA2	2.4
157	YGL006W	PMC1	2.4
158	YBL058W	SHP1	2.4
159	YKR016W	MIC60	2.4
160	YMR098C	ATP25	2.4
161	YKL094W	YJU3	2.4
162	YKL189W	HYM1	2.4
163	YDR096W	GIS1	2.4
164	YOL071W	SDH5	2.4
165	YHR004C	NEM1	2.4
166	YPR108W	RPN7	2.4
167	YER012W	PRE1	2.4
168	YEL012W	UBC8	2.4
169	YOR035C	SHE4	2.4
170	YOR244W	ESA1	2.4
171	YGR223C	HSV2	2.4
172	YGR244C	LSC2	2.4
173	YLR258W	GSY2	2.4
174	YNL274C	GOR1	2.4
175	YER136W	GDI1	2.4
176	YLR166C	SEC10	2.4
177	YBR052C	RFS1	2.4
178	YJR099W	YUH1	2.4
179	YDR516C	EMI2	2.4
180	YNR045W	PET494	2.4
181	YKL013C	ARC19	2.4
182	YIL007C	NAS2	2.4
183	YGR046W	TAM41	2.3
184	YOL116W	MSN1	2.3
185	YFR052W	RPN12	2.3
186	YIL124W	AYR1	2.3
187	YKL140W	TGL1	2.3
188	YGR028W	MSP1	2.3
189	YBR280C	SAF1	2.3
190	YJR059W	PTK2	2.3
191	YER139C	RTR1	2.3
192	YDR219C	MFB1	2.3
193	YML128C	MSC1	2.3
194	YBR026C	ETR1	2.3
195	YKL034W	TUL1	2.3
196	YGL037C	PNC1	2.3
197	YMR072W	ABF2	2.3
198	YOR317W	FAA1	2.3
199	YKL195W	MIA40	2.3
200	YPL186C	UIP4	2.3
201	YKL150W	MCR1	2.3
202	YGR167W	CLC1	2.3
203	YIL017C	VID28	2.3
204	YMR053C	STB2	2.3
205	YJL023C	PET130	2.3
206	YDR255C	RMD5	2.3
207	YDL078C	MDH3	2.3
208	YMR025W	CSI1	2.3
209	YFR014C	CMK1	2.3
210	YPR025C	CCL1	2.3
211	YLR201C	COQ9	2.3
212	YLR025W	SNF7	2.3
213	YKL179C	COY1	2.3
214	YDL018C	ERP3	2.3
215	YGL048C	RPT6	2.3
216	YDR229W	IVY1	2.3
217	YJR050W	ISY1	2.3
218	YHR001W	OSH7	2.3
219	YML117W	NAB6	2.3
220	YFR004W	RPN11	2.3
221	YJL048C	UBX6	2.3
222	YKL124W	SSH4	2.3
223	YLR248W	RCK2	2.3
224	YML100W	TSL1	2.3
225	YCR030C	SYP1	2.3
226	YDR003W	RCR2	2.3
227	YDR085C	AFR1	2.3
228	YLR370C	ARC18	2.3
229	YOR173W	DCS2	2.3
230	YMR022W	UBC7	2.3
231	YDR171W	HSP42	2.3
232	YDR058C	TGL2	2.3
233	YLR327C	TMA10	2.3
234	YDL099W	BUG1	2.3
235	YDR421W	ARO80	2.3
236	YBR126C	TPS1	2.3
237	YKR003W	OSH6	2.3
238	YGL053W	PRM8	2.3
239	YHR017W	YSC83	2.3
240	YJL003W	COX16	2.3
241	YMR237W	BCH1	2.3
242	YFR049W	KGD4	2.3
243	YPL181W	CTI6	2.3
244	YML057W	CMP2	2.3
245	YPL007C	TFC8	2.3
246	YBR111C	YSA1	2.3
247	YLR206W	ENT2	2.3
248	YMR119W	ASI1	2.3
249	YDR137W	RGP1	2.3
250	YKL002W	DID4	2.3
251	YOR076C	SKI7	2.3
252	YOR113W	AZF1	2.3
253	YML070W	DAK1	2.3
254	YDR436W	PPZ2	2.3
255	YBR001C	NTH2	2.3
256	YGR070W	ROM1	2.3
257	YER142C	MAG1	2.3
258	YDL169C	UGX2	2.3
259	YKL064W	MNR2	2.3
260	YDL132W	CDC53	2.3
261	YOR037W	CYC2	2.3
262	YDR099W	BMH2	2.3
263	YNL098C	RAS2	2.3
264	YGL252C	RTG2	2.3
265	YCL034W	LSB5	2.3
266	YPL206C	PGC1	2.3
267	YJL123C	MTC1	2.3
268	YLL019C	KNS1	2.3
269	YOR158W	PET123	2.3
270	YER162C	RAD4	2.3
271	YLR119W	SRN2	2.3
272	YNL118C	DCP2	2.3
273	YLR028C	ADE16	2.3
274	YIL136W	OM45	2.3
275	YKR076W	ECM4	2.3
276	YDL239C	ADY3	2.3
277	YNL127W	FAR11	2.3
278	YDR371W	CTS2	2.3
279	YBR024W	SCO2	2.3
280	YGL080W	MPC1	2.3
281	YPR072W	NOT5	2.3
282	YDR074W	TPS2	2.3
283	YOR155C	ISN1	2.3
284	YML120C	NDI1	2.3
285	YGR135W	PRE9	2.3
286	YBL078C	ATG8	2.3
287	YMR020W	FMS1	2.3
288	YMR041C	ARA2	2.3
289	YNL212W	VID27	2.3
290	YKR011C	FPT1	2.3
291	YGL093W	SPC105	2.3
292	YLR369W	SSQ1	2.3
293	YCL032W	STE50	2.2
294	YGL164C	YRB30	2.2
295	YDR392W	SPT3	2.2
296	YNL258C	DSL1	2.2
297	YPL249C	GYP5	2.2
298	YDR458C	HEH2	2.2
299	YOL100W	PKH2	2.2
300	YNL253W	TEX1	2.2
301	YIL034C	CAP2	2.2
302	YDR068W	DOS2	2.2
303	YDR181C	SAS4	2.2
304	YDR494W	RSM28	2.2
305	YLR330W	CHS5	2.2
306	YBR216C	YBP1	2.2
307	YIL062C	ARC15	2.2
308	YLR421C	RPN13	2.2
309	YML054C	CYB2	2.2
310	YDR460W	TFB3	2.2
311	YOR120W	GCY1	2.2
312	YPL228W	CET1	2.2
313	YDR394W	RPT3	2.2
314	YKL091C	YKL091C	2.2
315	YJR036C	HUL4	2.2
316	YBL056W	PTC3	2.2
317	YPR134W	MSS18	2.2
318	YLR181C	VTA1	2.2
319	YGR248W	SOL4	2.2
320	YDR148C	KGD2	2.2
321	YBL064C	PRX1	2.2
322	YER170W	ADK2	2.2
323	YKR067W	GPT2	2.2
324	YPR026W	ATH1	2.2
325	YLR082C	SRL2	2.2
326	YDL204W	RTN2	2.2
327	YGR231C	PHB2	2.2
328	YBR128C	ATG14	2.2
329	YBR269C	SDH8	2.2
330	YGL084C	GUP1	2.2
331	YDR122W	KIN1	2.2
332	YPL084W	BRO1	2.2
333	YPL219W	PCL8	2.2
334	YKR020W	VPS51	2.2
335	YPR185W	ATG13	2.2
336	YDR486C	VPS60	2.2
337	YMR250W	GAD1	2.2
338	YOR329C	SCD5	2.2
339	YBR214W	SDS24	2.2
340	YHR028C	DAP2	2.2
341	YDL010W	GRX6	2.2
342	YMR061W	RNA14	2.2
343	YBR169C	SSE2	2.2
344	YBR059C	AKL1	2.2
345	YMR077C	VPS20	2.2
346	YBL050W	SEC17	2.2
347	YLR189C	ATG26	2.2
348	YKR031C	SPO14	2.2
349	YMR036C	MIH1	2.2
350	YGL011C	SCL1	2.2
351	YNL325C	FIG4	2.2
352	YDL022W	GPD1	2.2
353	YAL017W	PSK1	2.2
354	YHL021C	AIM17	2.2
355	YOR086C	TCB1	2.2
356	YDR231C	COX20	2.2
357	YPR107C	YTH1	2.2
358	YMR278W	PRM15	2.2
359	YIL138C	TPM2	2.2
360	YML110C	COQ5	2.2
361	YPR081C	GRS2	2.2
362	YNL167C	SKO1	2.2
363	YJR134C	SGM1	2.2
364	YML034W	SRC1	2.2
365	YKL012W	PRP40	2.2
366	YOR362C	PRE10	2.2
367	YER182W	FMP10	2.2
368	YGR174C	CBP4	2.2
369	YDR313C	PIB1	2.2
370	YMR064W	AEP1	2.2
371	YCR036W	RBK1	2.2
372	YOR259C	RPT4	2.2
373	YAR007C	RFA1	2.2
374	YGR010W	NMA2	2.2
375	YIL063C	YRB2	2.2
376	YDL135C	RDI1	2.2
377	YDR051C	DET1	2.2
378	YDR200C	VPS64	2.2
379	YLR362W	STE11	2.2
380	YML129C	COX14	2.2
381	YCR011C	ADP1	2.2
382	YPL091W	GLR1	2.2
383	YOR288C	MPD1	2.2
384	YGL104C	VPS73	2.2
385	YKR029C	SET3	2.2
386	YLR284C	ECI1	2.2
387	YHL019C	APM2	2.2
388	YDL072C	YET3	2.2
389	YGL059W	PKP2	2.2
390	YMR271C	URA10	2.2
391	YBR014C	GRX7	2.2
392	YNL225C	CNM67	2.2
393	YDR028C	REG1	2.2
394	YOL088C	MPD2	2.2
395	YNL081C	SWS2	2.2
396	YFR015C	GSY1	2.2
397	YHR074W	QNS1	2.2
398	YDL019C	OSH2	2.2
399	YHR043C	DOG2	2.2
400	YER080W	AIM9	2.2
401	YGR222W	PET54	2.2
402	YLR387C	REH1	2.2
403	YLL041C	SDH2	2.2
404	YJL020C	BBC1	2.2
405	YNL286W	CUS2	2.2
406	YHR002W	LEU5	2.2
407	YOR137C	SIA1	2.2
408	YDL020C	RPN4	2.2
409	YOR117W	RPT5	2.2
410	YML007W	YAP1	2.2
411	YOR014W	RTS1	2.2
412	YMR173W	DDR48	2.2
413	YLR178C	TFS1	2.2
414	YBR151W	APD1	2.2
415	YDR258C	HSP78	2.2
416	YDR369C	XRS2	2.2
417	YLL001W	DNM1	2.2
418	YKR009C	FOX2	2.2
419	YLR165C	PUS5	2.2
420	YDL107W	MSS2	2.2
421	YDL005C	MED2	2.2
422	YJR051W	OSM1	2.2
423	YOL133W	HRT1	2.2
424	YNL224C	SQS1	2.2
425	YGR253C	PUP2	2.2
426	YDR057W	YOS9	2.2
427	YOR245C	DGA1	2.2
428	YOR220W	RCN2	2.2
429	YOR039W	CKB2	2.2
430	YPL224C	MMT2	2.2
431	YOR256C	TRE2	2.2
432	YJL103C	GSM1	2.2
433	YOR089C	VPS21	2.2
434	YKL103C	APE1	2.2
435	YIL111W	COX5B	2.2
436	YBR035C	PDX3	2.2
437	YFR053C	HXK1	2.2
438	YIL071C	PCI8	2.2
439	YGR100W	MDR1	2.2
440	YLR417W	VPS36	2.2
441	YJL137C	GLG2	2.2
442	YJR065C	ARP3	2.2
443	YGL228W	SHE10	2.2
444	YKR022C	NTR2	2.2
445	YNL027W	CRZ1	2.2
446	YDR427W	RPN9	2.2
447	YER027C	GAL83	2.2
448	YDR368W	YPR1	2.2
449	YMR170C	ALD2	2.2
450	YKL188C	PXA2	2.2
451	YOR176W	HEM15	2.2
452	YPL096W	PNG1	2.2
453	YEL005C	VAB2	2.1
454	YNL330C	RPD3	2.1
455	YGR196C	FYV8	2.1
456	YMR044W	IOC4	2.1
457	YLR239C	LIP2	2.1
458	YDR244W	PEX5	2.1
459	YGR086C	PIL1	2.1
460	YNL088W	TOP2	2.1
461	YOR125C	CAT5	2.1
462	YPR103W	PRE2	2.1
463	YDR505C	PSP1	2.1
464	YOR249C	APC5	2.1
465	YLR454W	FMP27	2.1
466	YGL153W	PEX14	2.1
467	YKL040C	NFU1	2.1
468	YLR324W	PEX30	2.1
469	YLR216C	CPR6	2.1
470	YLR371W	ROM2	2.1
471	YBR119W	MUD1	2.1
472	YJL102W	MEF2	2.1
473	YKR062W	TFA2	2.1
474	YJR102C	VPS25	2.1
475	YER101C	AST2	2.1
476	YPL138C	SPP1	2.1
477	YGR019W	UGA1	2.1
478	YFL046W	FMP32	2.1
479	YLR307W	CDA1	2.1
480	YOL129W	VPS68	2.1
481	YDR005C	MAF1	2.1
482	YPL152W	RRD2	2.1
483	YBR230C	OM14	2.1
484	YPR184W	GDB1	2.1
485	YMR255W	GFD1	2.1
486	YDR407C	TRS120	2.1
487	YOR115C	TRS33	2.1
488	YJR086W	STE18	2.1
489	YCL040W	GLK1	2.1
490	YMR060C	SAM37	2.1
491	YPR073C	LTP1	2.1
492	YNL041C	COG6	2.1
493	YHL002W	HSE1	2.1
494	YML001W	YPT7	2.1
495	YLL015W	BPT1	2.1
496	YDL076C	RXT3	2.1
497	YOL049W	GSH2	2.1
498	YER143W	DDI1	2.1
499	YNL272C	SEC2	2.1
500	YKL041W	VPS24	2.1
501	YNL015W	PBI2	2.1
502	YML068W	ITT1	2.1
503	YOR163W	DDP1	2.1
504	YHR012W	VPS29	2.1
505	YJR126C	VPS70	2.1
506	YJL066C	MPM1	2.1
507	YDR067C	OCA6	2.1
508	YDR001C	NTH1	2.1
509	YLL039C	UBI4	2.1
510	YMR081C	ISF1	2.1
511	YIL033C	BCY1	2.1
512	YDR166C	SEC5	2.1
513	YDR204W	COQ4	2.1
514	YDL089W	NUR1	2.1
515	YLR436C	ECM30	2.1
516	YLR219W	MSC3	2.1
517	YLR262C	YPT6	2.1
518	YHR106W	TRR2	2.1
519	YGL219C	MDM34	2.1
520	YMR314W	PRE5	2.1
521	YCR004C	YCP4	2.1
522	YJR130C	STR2	2.1
523	YDR027C	VPS54	2.1
524	YOL016C	CMK2	2.1
525	YOR147W	MDM32	2.1
526	YPL161C	BEM4	2.1
527	YDL029W	ARP2	2.1
528	YOR227W	HER1	2.1
529	YPR055W	SEC8	2.1
530	YLR238W	FAR10	2.1
531	YMR071C	TVP18	2.1
532	YCL035C	GRX1	2.1
533	YBL041W	PRE7	2.1
534	YMR075W	RCO1	2.1
535	YPL070W	MUK1	2.1
536	YBR177C	EHT1	2.1
537	YLR133W	CKI1	2.1
538	YHR037W	PUT2	2.1
539	YKL117W	SBA1	2.1
540	YNL026W	SAM50	2.1
541	YGL190C	CDC55	2.1
542	YIL076W	SEC28	2.1
543	YGR009C	SEC9	2.1
544	YNL293W	MSB3	2.1
545	YNL177C	MRPL22	2.1
546	YNL312W	RFA2	2.1
547	YBR183W	YPC1	2.1
548	YGL115W	SNF4	2.1
549	YDL106C	PHO2	2.1
550	YKL045W	PRI2	2.1
551	YFL029C	CAK1	2.1
552	YER054C	GIP2	2.1
553	YOL044W	PEX15	2.1
554	YCL039W	GID7	2.1
555	YGL208W	SIP2	2.1
556	YDR100W	TVP15	2.1
557	YCL057W	PRD1	2.1
558	YDL216C	RRI1	2.1
559	YBR129C	OPY1	2.1
560	YOR090C	PTC5	2.1
561	YOR367W	SCP1	2.1
562	YMR140W	SIP5	2.1
563	YGL233W	SEC15	2.1
564	YEL039C	CYC7	2.1
565	YCR095C	OCA4	2.1
566	YDR295C	HDA2	2.1
567	YIL026C	IRR1	2.1
568	YDR284C	DPP1	2.1
569	YGR186W	TFG1	2.1
570	YER053C	PIC2	2.1
571	YOR118W	RTC5	2.1
572	YLR039C	RIC1	2.1
573	YDL065C	PEX19	2.1
574	YBR103W	SIF2	2.1
575	YLR117C	CLF1	2.1
576	YHR114W	BZZ1	2.1
577	YDR246W	TRS23	2.1
578	YOR087W	YVC1	2.1
579	YMR169C	ALD3	2.1
580	YDL126C	CDC48	2.1
581	YPR105C	COG4	2.1
582	YJL001W	PRE3	2.1
583	YKL141W	SDH3	2.1
584	YPL118W	MRP51	2.1
585	YMR021C	MAC1	2.1
586	YLR273C	PIG1	2.1
587	YKL026C	GPX1	2.1
588	YMR089C	YTA12	2.1
589	YOR284W	HUA2	2.1
590	YPR158W	CUR1	2.1
591	YKL085W	MDH1	2.1
592	YBL080C	PET112	2.1
593	YGR258C	RAD2	2.1
594	YKL039W	PTM1	2.1
595	YNL223W	ATG4	2.1
596	YER050C	RSM18	2.1
597	YPR188C	MLC2	2.1
598	YBR006W	UGA2	2.1
599	YKL079W	SMY1	2.1
600	YDR318W	MCM21	2.1
601	YKL129C	MYO3	2.1
602	YOR357C	SNX3	2.1
603	YMR039C	SUB1	2.1
604	YML092C	PRE8	2.1
605	YDR504C	SPG3	2.1
606	YER098W	UBP9	2.1
607	YDR328C	SKP1	2.1
608	YOL042W	NGL1	2.1
609	YGL156W	AMS1	2.1
610	YIL155C	GUT2	2.1
611	YKL011C	CCE1	2.1
612	YGL002W	ERP6	2.1
613	YOR138C	RUP1	2.1
614	YAL008W	FUN14	2.1
615	YBR057C	MUM2	2.1
616	YNL315C	ATP11	2.1
617	YER008C	SEC3	2.1
618	YMR026C	PEX12	2.1
619	YDR279W	RNH202	2.1
620	YMR135C	GID8	2.1
621	YDR251W	PAM1	2.1
622	YPL078C	ATP4	2.1
623	YLR176C	RFX1	2.1
624	YBR236C	ABD1	2.1
625	YGR088W	CTT1	2.1
626	YBR234C	ARC40	2.1
627	YMR068W	AVO2	2.1
628	YFL049W	SWP82	2.1
629	YPR047W	MSF1	2.1
630	YOR347C	PYK2	2.1
631	YLR254C	NDL1	2.1
632	YIL075C	RPN2	2.1
633	YKL145W	RPT1	2.1
634	YPL116W	HOS3	2.1
635	YHR198C	AIM18	2.1
636	YFR050C	PRE4	2.1
637	YOL113W	SKM1	2.1
638	YOR110W	TFC7	2.1
639	YOL038W	PRE6	2.1
640	YEL041W	YEF1	2.1
641	YNR010W	CSE2	2.1
642	YAL060W	BDH1	2.1
643	YDL161W	ENT1	2.1
644	YML062C	MFT1	2.1
645	YNL183C	NPR1	2.1
646	YPL270W	MDL2	2.1
647	YGR170W	PSD2	2.1
648	YER133W	GLC7	2.1
649	YIL101C	XBP1	2.1
650	YMR267W	PPA2	2.1
651	YGL181W	GTS1	2.1
652	YPL074W	YTA6	2.1
653	YMR023C	MSS1	2.1
654	YDR495C	VPS3	2.1
655	YAL028W	FRT2	2.0
656	YHR087W	RTC3	2.0
657	YGR080W	TWF1	2.0
658	YOR193W	PEX27	2.0
659	YNL138W	SRV2	2.0
660	YOR142W	LSC1	2.0
661	YFR040W	SAP155	2.0
662	YJL140W	RPB4	2.0
663	YAL001C	TFC3	2.0
664	YIL088C	AVT7	2.0
665	YOR280C	FSH3	2.0
666	YPL154C	PEP4	2.0
667	YMR297W	PRC1	2.0
668	YDL225W	SHS1	2.0
669	YDR022C	ATG31	2.0
670	YJR122W	IBA57	2.0
671	YER030W	CHZ1	2.0
672	YGL047W	ALG13	2.0
673	YDL046W	NPC2	2.0
674	YLR298C	YHC1	2.0
675	YBR120C	CBP6	2.0
676	YJL047C	RTT101	2.0
677	YKL157W	APE2	2.0
678	YNL079C	TPM1	2.0
679	YGR179C	OKP1	2.0
680	YGL237C	HAP2	2.0
681	YDL134C	PPH21	2.0
682	YLL029W	FRA1	2.0
683	YOR002W	ALG6	2.0
684	YBR046C	ZTA1	2.0
685	YGL098W	USE1	2.0
686	YOR052C	TMC1	2.0
687	YDR512C	EMI1	2.0
688	YGR163W	GTR2	2.0
689	YBR168W	PEX32	2.0
690	YGR048W	UFD1	2.0
691	YJR005W	APL1	2.0
692	YLR314C	CDC3	2.0
693	YPL147W	PXA1	2.0
694	YNR001C	CIT1	2.0
695	YMR091C	NPL6	2.0
696	YNL097C	PHO23	2.0
697	YPR149W	NCE102	2.0
698	YDR130C	FIN1	2.0
699	YMR180C	CTL1	2.0
700	YIL098C	FMC1	2.0
701	YDR379W	RGA2	2.0
702	YGR206W	MVB12	2.0
703	YOR175C	ALE1	2.0
704	YNL297C	MON2	2.0
705	YJL161W	FMP33	2.0
706	YKR052C	MRS4	2.0
707	YDL146W	LDB17	2.0
708	YJL154C	VPS35	2.0
709	YKL093W	MBR1	2.0
710	YDR069C	DOA4	2.0
711	YJL042W	MHP1	2.0
712	YKL167C	MRP49	2.0
713	YLR148W	PEP3	2.0
714	YBR123C	TFC1	2.0
715	YOR189W	IES4	2.0
716	YEL060C	PRB1	2.0
717	YDR335W	MSN5	2.0
718	YLR299W	ECM38	2.0
719	YGL196W	DSD1	2.0
720	YOL084W	PHM7	2.0
721	YKL016C	ATP7	2.0
722	YPR179C	HDA3	2.0
723	YNR047W	FPK1	2.0
724	YDL101C	DUN1	2.0
725	YBR255W	MTC4	2.0
726	YAL061W	BDH2	2.0
727	YIL068C	SEC6	2.0
728	YKR088C	TVP38	2.0
729	YAL027W	SAW1	2.0
730	YBR278W	DPB3	2.0
731	YER033C	ZRG8	2.0
732	YOL060C	MAM3	2.0
733	YMR113W	FOL3	2.0
734	YGL110C	CUE3	2.0
735	YDR071C	PAA1	2.0
736	YIL157C	COA1	2.0
737	YOR185C	GSP2	2.0
738	YNL025C	SSN8	2.0
739	YMR188C	MRPS17	2.0
740	YJR110W	YMR1	2.0
741	YJR083C	ACF4	2.0
742	YDR070C	FMP16	2.0
743	YGL248W	PDE1	2.0
744	YKR049C	FMP46	2.0
745	YPL177C	CUP9	2.0
746	YCL051W	LRE1	2.0
747	YGR243W	MPC3	2.0
748	YLR011W	LOT6	2.0
749	YBL047C	EDE1	2.0
750	YDR169C	STB3	2.0
751	YKR084C	HBS1	2.0
752	YKR021W	ALY1	2.0
753	YBR003W	COQ1	2.0
754	YKR001C	VPS1	2.0
755	YFL013C	IES1	2.0
756	YHR075C	PPE1	2.0
757	YNL239W	LAP3	2.0
758	YGR171C	MSM1	2.0
759	YDR386W	MUS81	2.0
760	YOR007C	SGT2	2.0
761	YPR079W	MRL1	2.0
762	YER094C	PUP3	2.0
763	YOR070C	GYP1	2.0
764	YDR105C	TMS1	2.0
765	YDR288W	NSE3	2.0
766	YPL222W	FMP40	2.0
767	YPR160W	GPH1	2.0
768	YJR052W	RAD7	2.0
769	YDR162C	NBP2	2.0
770	YIL050W	PCL7	2.0
771	YOR358W	HAP5	2.0
772	YLR247C	IRC20	2.0
773	YJR006W	POL31	2.0
774	YMR174C	PAI3	2.0
775	YHR051W	COX6	2.0
776	YDL238C	GUD1	2.0
777	YGR141W	VPS62	2.0
778	YMR193W	MRPL24	2.0
779	YFL005W	SEC4	2.0
780	YHR076W	PTC7	2.0
781	YCR075C	ERS1	2.0
782	YMR040W	YET2	2.0
783	YKL210W	UBA1	2.0
784	YPR006C	ICL2	2.0
785	YGR043C	NQM1	2.0
786	YDL100C	GET3	2.0
787	YBR132C	AGP2	2.0
788	YPL065W	VPS28	2.0
789	YFL042C	LAM5	2.0
790	YLR207W	HRD3	2.0
791	YGR246C	BRF1	2.0
792	YGR044C	RME1	2.0
793	YGL191W	COX13	2.0
794	YJL013C	MAD3	2.0
795	YKR089C	TGL4	2.0
796	YDR176W	NGG1	2.0
797	YFR024C-A	LSB3	2.0
798	YPL166W	ATG29	2.0
799	YNR006W	VPS27	2.0
800	YMR067C	UBX4	2.0
801	YDR423C	CAD1	2.0
802	YMR165C	PAH1	2.0
803	YOL025W	LAG2	2.0
804	YBR097W	VPS15	2.0
805	YBR039W	ATP3	2.0
806	YML118W	NGL3	2.0
807	YDR145W	TAF12	2.0
808	YDL069C	CBS1	2.0
809	YDR511W	SDH7	2.0
810	YIL010W	DOT5	2.0
811	YHR121W	LSM12	2.0
812	YDR434W	GPI17	2.0
813	YMR204C	INP1	2.0
814	YOR171C	LCB4	2.0
815	YGL091C	NBP35	2.0
816	YLR431C	ATG23	2.0
817	YFL048C	EMP47	2.0
818	YLR350W	ORM2	2.0
819	YER020W	GPA2	2.0
820	YDL002C	NHP10	2.0
