SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMC1

Rank	Gene	Common	Score
64	YNL252C	MRPL17	3.1
65	YJL104W	PAM16	3.0
66	YJR101W	RSM26	3.0
67	YOL023W	IFM1	3.0
68	YOR150W	MRPL23	3.0
69	YGR231C	PHB2	3.0
70	YGR174C	CBP4	3.0
71	YPL118W	MRP51	3.0
72	YJL063C	MRPL8	3.0
73	YMR225C	MRPL44	3.0
74	YBR146W	MRPS9	3.0
75	YLR239C	LIP2	3.0
76	YDR031W	MIX14	2.9
77	YNL284C	MRPL10	2.9
78	YDR079W	PET100	2.9
79	YKL087C	CYT2	2.9
80	YDL045W-A	MRP10	2.9
81	YNR037C	RSM19	2.9
82	YHR116W	COX23	2.9
83	YNL306W	MRPS18	2.9
84	YEL050C	RML2	2.9
85	YJL180C	ATP12	2.9
86	YNR036C	MRPS12	2.9
87	YGR165W	MRPS35	2.9
88	YPR047W	MSF1	2.9
89	YGL226W	MTC3	2.9
90	YNL177C	MRPL22	2.9
91	YNL005C	MRP7	2.9
92	YGL143C	MRF1	2.9
93	YDL202W	MRPL11	2.9
94	YDR462W	MRPL28	2.9
95	YBR262C	MIC12	2.8
96	YMR267W	PPA2	2.8
97	YDR375C	BCS1	2.8
98	YDR175C	RSM24	2.8
99	YPL132W	COX11	2.8
100	YDR347W	MRP1	2.8
101	YEL020W-A	TIM9	2.8
102	YNL185C	MRPL19	2.8
103	YIR024C	INA22	2.8
104	YDR237W	MRPL7	2.7
105	YNR020C	ATP23	2.7
106	YDR493W	MZM1	2.7
107	YMR060C	SAM37	2.7
108	YHR011W	DIA4	2.7
109	YLR069C	MEF1	2.7
110	YFR049W	KGD4	2.7
111	YMR157C	AIM36	2.7
112	YHR121W	LSM12	2.7
113	YPL097W	MSY1	2.7
114	YOL033W	MSE1	2.7
115	YIR004W	DJP1	2.6
116	YLR390W	ECM19	2.6
117	YLR289W	GUF1	2.6
118	YIL062C	ARC15	2.6
119	YOR354C	MSC6	2.6
120	YGR028W	MSP1	2.6
121	YMR311C	GLC8	2.6
122	YML025C	YML6	2.6
123	YOL096C	COQ3	2.6
124	YDL044C	MTF2	2.6
125	YBR024W	SCO2	2.6
126	YBR037C	SCO1	2.6
127	YMR024W	MRPL3	2.6
128	YIL065C	FIS1	2.6
129	YOR189W	IES4	2.6
130	YER030W	CHZ1	2.6
131	YOR187W	TUF1	2.6
132	YLR203C	MSS51	2.6
133	YAL055W	PEX22	2.6
134	YOR020C	HSP10	2.5
135	YEL012W	UBC8	2.5
136	YGR112W	SHY1	2.5
137	YFR003C	YPI1	2.5
138	YJL003W	COX16	2.5
139	YGL018C	JAC1	2.5
140	YJR113C	RSM7	2.5
141	YGR167W	CLC1	2.5
142	YHR005C-A	TIM10	2.5
143	YGR008C	STF2	2.5
144	YOR045W	TOM6	2.5
145	YPL183W-A	RTC6	2.5
146	YHR060W	VMA22	2.5
147	YGL129C	RSM23	2.5
148	YPL215W	CBP3	2.5
149	YOR232W	MGE1	2.5
150	YDR068W	DOS2	2.5
151	YOR266W	PNT1	2.5
152	YLR119W	SRN2	2.5
153	YDR515W	SLF1	2.5
154	YNL137C	NAM9	2.5
155	YGR171C	MSM1	2.5
156	YKR007W	MEH1	2.5
157	YOR286W	RDL2	2.5
158	YDR512C	EMI1	2.5
159	YGL107C	RMD9	2.5
160	YNL173C	MDG1	2.5
161	YMR256C	COX7	2.5
162	YGR232W	NAS6	2.5
163	YKR035W-A	DID2	2.5
164	YPL104W	MSD1	2.5
165	YKL155C	RSM22	2.5
166	YDL002C	NHP10	2.5
167	YOR357C	SNX3	2.5
168	YDR177W	UBC1	2.5
169	YIL063C	YRB2	2.5
170	YLR382C	NAM2	2.5
171	YJR122W	IBA57	2.5
172	YBR003W	COQ1	2.5
173	YKL160W	ELF1	2.4
174	YGR181W	TIM13	2.4
175	YMR077C	VPS20	2.4
176	YDR272W	GLO2	2.4
177	YIR005W	IST3	2.4
178	YGR275W	RTT102	2.4
179	YCR046C	IMG1	2.4
180	YER048C	CAJ1	2.4
181	YOR125C	CAT5	2.4
182	YBR290W	BSD2	2.4
183	YDL147W	RPN5	2.4
184	YHR198C	AIM18	2.4
185	YPL087W	YDC1	2.4
186	YMR098C	ATP25	2.4
187	YGL115W	SNF4	2.4
188	YER012W	PRE1	2.4
189	YDR393W	SHE9	2.4
190	YPR020W	ATP20	2.4
191	YJL140W	RPB4	2.4
192	YDR183W	PLP1	2.4
193	YLR200W	YKE2	2.4
194	YBR052C	RFS1	2.4
195	YFR007W	YFH7	2.4
196	YJL031C	BET4	2.4
197	YOR194C	TOA1	2.4
198	YJR133W	XPT1	2.4
199	YFR004W	RPN11	2.4
200	YNL131W	TOM22	2.4
201	YDR202C	RAV2	2.4
202	YKL142W	MRP8	2.4
203	YGR135W	PRE9	2.4
204	YDR513W	GRX2	2.4
205	YOL108C	INO4	2.4
206	YIL136W	OM45	2.4
207	YIL111W	COX5B	2.4
208	YDR363W-A	SEM1	2.4
209	YAL027W	SAW1	2.4
210	YDR308C	SRB7	2.4
211	YPR067W	ISA2	2.4
212	YPR082C	DIB1	2.4
213	YBR044C	TCM62	2.4
214	YKL194C	MST1	2.4
215	YER170W	ADK2	2.4
216	YDR405W	MRP20	2.4
217	YDR358W	GGA1	2.4
218	YGR147C	NAT2	2.4
219	YKL117W	SBA1	2.4
220	YCL035C	GRX1	2.4
221	YLR295C	ATP14	2.3
222	YLR298C	YHC1	2.3
223	YDL110C	TMA17	2.3
224	YDR197W	CBS2	2.3
225	YGR253C	PUP2	2.3
226	YIL124W	AYR1	2.3
227	YER029C	SMB1	2.3
228	YMR097C	MTG1	2.3
229	YEL039C	CYC7	2.3
230	YJL066C	MPM1	2.3
231	YKL085W	MDH1	2.3
232	YBR258C	SHG1	2.3
233	YNL073W	MSK1	2.3
234	YNL133C	FYV6	2.3
235	YKL192C	ACP1	2.3
236	YOR257W	CDC31	2.3
237	YNL215W	IES2	2.3
238	YIL097W	FYV10	2.3
239	YKL002W	DID4	2.3
240	YDL099W	BUG1	2.3
241	YDR194C	MSS116	2.3
242	YJL179W	PFD1	2.3
243	YBL021C	HAP3	2.3
244	YNL070W	TOM7	2.3
245	YGR194C	XKS1	2.3
246	YMR228W	MTF1	2.3
247	YBR111C	YSA1	2.3
248	YMR197C	VTI1	2.3
249	YOR358W	HAP5	2.3
250	YER112W	LSM4	2.3
251	YPR133W-A	TOM5	2.3
252	YFR052W	RPN12	2.3
253	YDL065C	PEX19	2.3
254	YML110C	COQ5	2.3
255	YDL018C	ERP3	2.3
256	YNR045W	PET494	2.3
257	YNL098C	RAS2	2.3
258	YFR033C	QCR6	2.3
259	YIL138C	TPM2	2.3
260	YJR080C	AIM24	2.3
261	YOR037W	CYC2	2.3
262	YNL015W	PBI2	2.3
263	YFL046W	FMP32	2.3
264	YDL115C	IWR1	2.3
265	YBR091C	TIM12	2.3
266	YLR025W	SNF7	2.3
267	YOR036W	PEP12	2.3
268	YBL078C	ATG8	2.3
269	YHR051W	COX6	2.3
270	YDR163W	CWC15	2.3
271	YGR222W	PET54	2.3
272	YDL181W	INH1	2.3
273	YPL196W	OXR1	2.3
274	YKL041W	VPS24	2.3
275	YHR191C	CTF8	2.3
276	YMR293C	HER2	2.3
277	YDR289C	RTT103	2.3
278	YGL037C	PNC1	2.3
279	YIL134W	FLX1	2.3
280	YLR170C	APS1	2.3
281	YDR486C	VPS60	2.3
282	YLR193C	UPS1	2.3
283	YDR516C	EMI2	2.3
284	YKL067W	YNK1	2.3
285	YLR038C	COX12	2.3
286	YDL007W	RPT2	2.3
287	YMR071C	TVP18	2.3
288	YCL052C	PBN1	2.3
289	YLR102C	APC9	2.3
290	YHR109W	CTM1	2.3
291	YBL080C	PET112	2.3
292	YCL032W	STE50	2.3
293	YML062C	MFT1	2.3
294	YJL102W	MEF2	2.3
295	YLR254C	NDL1	2.2
296	YGR029W	ERV1	2.2
297	YLR439W	MRPL4	2.2
298	YIR021W	MRS1	2.2
299	YHR195W	NVJ1	2.2
300	YOR261C	RPN8	2.2
301	YBL041W	PRE7	2.2
302	YPL098C	MGR2	2.2
303	YGR206W	MVB12	2.2
304	YNL084C	END3	2.2
305	YKL013C	ARC19	2.2
306	YKL065C	YET1	2.2
307	YDR139C	RUB1	2.2
308	YMR294W	JNM1	2.2
309	YLR262C	YPT6	2.2
310	YIL010W	DOT5	2.2
311	YGL191W	COX13	2.2
312	YBR230C	OM14	2.2
313	YDR231C	COX20	2.2
314	YDR435C	PPM1	2.2
315	YOR265W	RBL2	2.2
316	YMR282C	AEP2	2.2
317	YJL036W	SNX4	2.2
318	YDL004W	ATP16	2.2
319	YIL007C	NAS2	2.2
320	YMR022W	UBC7	2.2
321	YDR377W	ATP17	2.2
322	YOR042W	CUE5	2.2
323	YPL051W	ARL3	2.2
324	YER142C	MAG1	2.2
325	YDL135C	RDI1	2.2
326	YDR430C	CYM1	2.2
327	YML030W	RCF1	2.2
328	YDL045C	FAD1	2.2
329	YJL166W	QCR8	2.2
330	YJR086W	STE18	2.2
331	YDR529C	QCR7	2.2
332	YHL014C	YLF2	2.2
333	YBR022W	POA1	2.2
334	YEL003W	GIM4	2.2
335	YBL058W	SHP1	2.2
336	YLR309C	IMH1	2.2
337	YKL208W	CBT1	2.2
338	YLR163C	MAS1	2.2
339	YIL027C	EMC5	2.2
340	YDR322C-A	TIM11	2.2
341	YOR120W	GCY1	2.2
342	YBR264C	YPT10	2.2
343	YKL007W	CAP1	2.2
344	YLR395C	COX8	2.2
345	YKL150W	MCR1	2.2
346	YGL011C	SCL1	2.2
347	YEL052W	AFG1	2.2
348	YIR025W	MND2	2.2
349	YGL005C	COG7	2.2
350	YJL205C	NCE101	2.2
351	YKR014C	YPT52	2.2
352	YNR010W	CSE2	2.2
353	YKR020W	VPS51	2.2
354	YLR168C	UPS2	2.2
355	YBL001C	ECM15	2.2
356	YNL079C	TPM1	2.2
357	YDR201W	SPC19	2.2
358	YGL047W	ALG13	2.2
359	YNL121C	TOM70	2.2
360	YMR152W	YIM1	2.2
361	YDR051C	DET1	2.2
362	YHR091C	MSR1	2.2
363	YLR238W	FAR10	2.2
364	YPL271W	ATP15	2.2
365	YPR140W	TAZ1	2.2
366	YIR037W	HYR1	2.2
367	YDR088C	SLU7	2.2
368	YLR145W	RMP1	2.2
369	YJL001W	PRE3	2.2
370	YKR083C	DAD2	2.2
371	YPL046C	ELC1	2.2
372	YBL050W	SEC17	2.2
373	YHR001W-A	QCR10	2.2
374	YGL164C	YRB30	2.2
375	YMR251W-A	HOR7	2.2
376	YBR201W	DER1	2.2
377	YDL021W	GPM2	2.2
378	YJR102C	VPS25	2.2
379	YPL059W	GRX5	2.2
380	YGR183C	QCR9	2.2
381	YLR090W	XDJ1	2.2
382	YNL147W	LSM7	2.2
383	YGL219C	MDM34	2.2
384	YPR101W	SNT309	2.2
385	YDL008W	APC11	2.2
386	YGL048C	RPT6	2.2
387	YOR259C	RPT4	2.2
388	YHR037W	PUT2	2.2
389	YBR269C	SDH8	2.2
390	YJR022W	LSM8	2.2
391	YOR362C	PRE10	2.2
392	YGR082W	TOM20	2.2
393	YER159C	BUR6	2.2
394	YMR089C	YTA12	2.2
395	YMR112C	MED11	2.1
396	YKL058W	TOA2	2.1
397	YGL153W	PEX14	2.1
398	YHR076W	PTC7	2.1
399	YDR460W	TFB3	2.1
400	YGR230W	BNS1	2.1
401	YDR100W	TVP15	2.1
402	YNL310C	ZIM17	2.1
403	YKR016W	MIC60	2.1
404	YHR090C	YNG2	2.1
405	YDR148C	KGD2	2.1
406	YER094C	PUP3	2.1
407	YAL060W	BDH1	2.1
408	YPR134W	MSS18	2.1
409	YPL078C	ATP4	2.1
410	YJR067C	YAE1	2.1
411	YDR246W	TRS23	2.1
412	YLR423C	ATG17	2.1
413	YKR065C	PAM17	2.1
414	YHL034C	SBP1	2.1
415	YNL265C	IST1	2.1
416	YPR094W	RDS3	2.1
417	YHL031C	GOS1	2.1
418	YOL038W	PRE6	2.1
419	YJL112W	MDV1	2.1
420	YFR050C	PRE4	2.1
421	YEL018W	EAF5	2.1
422	YDR473C	PRP3	2.1
423	YDL104C	QRI7	2.1
424	YBR167C	POP7	2.1
425	YKL141W	SDH3	2.1
426	YJR099W	YUH1	2.1
427	YKL122C	SRP21	2.1
428	YPL186C	UIP4	2.1
429	YDL078C	MDH3	2.1
430	YBR014C	GRX7	2.1
431	YBL064C	PRX1	2.1
432	YDR167W	TAF10	2.1
433	YGR248W	SOL4	2.1
434	YGR101W	PCP1	2.1
435	YMR302C	YME2	2.1
436	YCR024C	SLM5	2.1
437	YGL040C	HEM2	2.1
438	YBR278W	DPB3	2.1
439	YGR062C	COX18	2.1
440	YBR279W	PAF1	2.1
441	YGR005C	TFG2	2.1
442	YBR273C	UBX7	2.1
443	YBR149W	ARA1	2.1
444	YIL050W	PCL7	2.1
445	YHR110W	ERP5	2.1
446	YIR039C	YPS6	2.1
447	YDL200C	MGT1	2.1
448	YDL130W-A	STF1	2.1
449	YBR151W	APD1	2.1
450	YMR255W	GFD1	2.1
451	YDR468C	TLG1	2.1
452	YLR370C	ARC18	2.1
453	YOL032W	OPI10	2.1
454	YKL016C	ATP7	2.1
455	YBR089C-A	NHP6B	2.1
456	YMR263W	SAP30	2.1
457	YLR147C	SMD3	2.1
458	YLR421C	RPN13	2.1
459	YAL030W	SNC1	2.1
460	YFR053C	HXK1	2.1
461	YPR180W	AOS1	2.1
462	YGR209C	TRX2	2.1
463	YGL098W	USE1	2.1
464	YOR142W	LSC1	2.1
465	YFL017C	GNA1	2.1
466	YDR162C	NBP2	2.1
467	YER059W	PCL6	2.1
468	YGL236C	MTO1	2.1
469	YIL008W	URM1	2.1
470	YHR087W	RTC3	2.1
471	YOR163W	DDP1	2.1
472	YBL022C	PIM1	2.1
473	YHR016C	YSC84	2.1
474	YNR007C	ATG3	2.1
475	YGL053W	PRM8	2.1
476	YPL004C	LSP1	2.1
477	YIL107C	PFK26	2.1
478	YMR105C	PGM2	2.1
479	YLR093C	NYV1	2.1
480	YFL005W	SEC4	2.1
481	YBR026C	ETR1	2.1
482	YEL005C	VAB2	2.1
483	YDR152W	GIR2	2.1
484	YIL021W	RPB3	2.1
485	YIR011C	STS1	2.1
486	YMR039C	SUB1	2.1
487	YFR041C	ERJ5	2.1
488	YMR028W	TAP42	2.1
489	YML054C	CYB2	2.1
490	YDR397C	NCB2	2.1
491	YHR001W	OSH7	2.1
492	YHR152W	SPO12	2.1
493	YOR327C	SNC2	2.1
494	YNL156C	NSG2	2.1
495	YDL120W	YFH1	2.1
496	YAL015C	NTG1	2.1
497	YDR178W	SDH4	2.1
498	YJR048W	CYC1	2.1
499	YHR104W	GRE3	2.1
500	YEL011W	GLC3	2.1
501	YLR327C	TMA10	2.1
502	YPL181W	CTI6	2.1
503	YFL036W	RPO41	2.1
504	YGR193C	PDX1	2.1
505	YPR103W	PRE2	2.1
506	YGL004C	RPN14	2.1
507	YHR081W	LRP1	2.1
508	YIR009W	MSL1	2.1
509	YER053C	PIC2	2.1
510	YDR392W	SPT3	2.1
511	YAL039C	CYC3	2.1
512	YDR229W	IVY1	2.1
513	YPR073C	LTP1	2.1
514	YDR373W	FRQ1	2.1
515	YLR165C	PUS5	2.1
516	YPR188C	MLC2	2.1
517	YFL038C	YPT1	2.1
518	YGR009C	SEC9	2.1
519	YPL040C	ISM1	2.1
520	YGL174W	BUD13	2.1
521	YPL096W	PNG1	2.1
522	YIL045W	PIG2	2.1
523	YJL023C	PET130	2.1
524	YHL004W	MRP4	2.1
525	YDR016C	DAD1	2.1
526	YDL069C	CBS1	2.1
527	YDR328C	SKP1	2.1
528	YEL024W	RIP1	2.1
529	YCR009C	RVS161	2.1
530	YCR096C	HMRA2	2.1
531	YMR150C	IMP1	2.1
532	YGL106W	MLC1	2.1
533	YBR119W	MUD1	2.1
534	YGR105W	VMA21	2.1
535	YGL227W	VID30	2.1
536	YNL286W	CUS2	2.1
537	YKL193C	SDS22	2.1
538	YPR108W	RPN7	2.0
539	YDR071C	PAA1	2.0
540	YPL072W	UBP16	2.0
541	YGR129W	SYF2	2.0
542	YNR024W	MPP6	2.0
543	YCR082W	AHC2	2.0
544	YIR038C	GTT1	2.0
545	YDL072C	YET3	2.0
546	YER141W	COX15	2.0
547	YDL169C	UGX2	2.0
548	YIL088C	AVT7	2.0
549	YJL161W	FMP33	2.0
550	YKR049C	FMP46	2.0
551	YGL250W	RMR1	2.0
552	YFL016C	MDJ1	2.0
553	YIL034C	CAP2	2.0
554	YDL046W	NPC2	2.0
555	YOR244W	ESA1	2.0
556	YGL187C	COX4	2.0
557	YGR179C	OKP1	2.0
558	YNL259C	ATX1	2.0
559	YJL155C	FBP26	2.0
560	YPL064C	CWC27	2.0
561	YLR270W	DCS1	2.0
562	YOR386W	PHR1	2.0
563	YGR072W	UPF3	2.0
564	YGL232W	TAN1	2.0
565	YMR002W	MIX17	2.0
566	YOR173W	DCS2	2.0
567	YNL136W	EAF7	2.0
568	YFR010W	UBP6	2.0
569	YMR029C	FAR8	2.0
570	YML120C	NDI1	2.0
571	YNL051W	COG5	2.0
572	YBR188C	NTC20	2.0
573	YDR179C	CSN9	2.0
574	YDR168W	CDC37	2.0
575	YGR257C	MTM1	2.0
576	YML091C	RPM2	2.0
577	YOR179C	SYC1	2.0
578	YDR424C	DYN2	2.0
579	YKR076W	ECM4	2.0
580	YPL123C	RNY1	2.0
581	YOL077W-A	ATP19	2.0
582	YBR217W	ATG12	2.0
583	YDR085C	AFR1	2.0
584	YJR045C	SSC1	2.0
585	YIL004C	BET1	2.0
586	YDR342C	HXT7	2.0
587	YOL082W	ATG19	2.0
588	YGR030C	POP6	2.0
589	YMR260C	TIF11	2.0
590	YIL076W	SEC28	2.0
591	YHR168W	MTG2	2.0
592	YLR250W	SSP120	2.0
593	YDR084C	TVP23	2.0
594	YOR159C	SME1	2.0
595	YJR135W-A	TIM8	2.0
596	YFL014W	HSP12	2.0
597	YNL214W	PEX17	2.0
598	YOR281C	PLP2	2.0
599	YPL213W	LEA1	2.0
600	YER021W	RPN3	2.0
601	YJR050W	ISY1	2.0
602	YHR002W	LEU5	2.0
603	YGR255C	COQ6	2.0
604	YOR279C	RFM1	2.0
605	YBR256C	RIB5	2.0
606	YDL097C	RPN6	2.0
607	YOL129W	VPS68	2.0
608	YGL080W	MPC1	2.0
609	YKL094W	YJU3	2.0
610	YBR253W	SRB6	2.0
611	YLR201C	COQ9	2.0
612	YJL124C	LSM1	2.0
613	YKL049C	CSE4	2.0
614	YDL139C	SCM3	2.0
615	YNL274C	GOR1	2.0
616	YER161C	SPT2	2.0
617	YFL029C	CAK1	2.0
618	YMR314W	PRE5	2.0
619	YIL016W	SNL1	2.0
620	YMR072W	ABF2	2.0
621	YHR043C	DOG2	2.0
622	YNR035C	ARC35	2.0
623	YIR022W	SEC11	2.0
624	YAL034W-A	MTW1	2.0
625	YFR011C	MIC19	2.0
626	YPL172C	COX10	2.0
627	YDL178W	DLD2	2.0
628	YFR024C-A	LSB3	2.0
629	YDR318W	MCM21	2.0
630	YPR155C	NCA2	2.0
631	YBR039W	ATP3	2.0
632	YMR025W	CSI1	2.0
633	YDL103C	QRI1	2.0
634	YLR251W	SYM1	2.0
635	YGL095C	VPS45	2.0
636	YGL237C	HAP2	2.0
637	YPR149W	NCE102	2.0
638	YIL017C	VID28	2.0
639	YDR284C	DPP1	2.0
640	YNL052W	COX5A	2.0
641	YGL091C	NBP35	2.0
642	YJR144W	MGM101	2.0
643	YDL174C	DLD1	2.0
644	YER063W	THO1	2.0
645	YDR329C	PEX3	2.0
646	YGL136C	MRM2	2.0
647	YKL148C	SDH1	2.0
648	YOR258W	HNT3	2.0
649	YLR258W	GSY2	2.0
650	YCR036W	RBK1	2.0
651	YDR058C	TGL2	2.0
652	YML100W	TSL1	2.0
653	YHR017W	YSC83	2.0
654	YMR233W	TRI1	2.0
655	YFR046C	CNN1	2.0
656	YNL037C	IDH1	2.0
657	YCR086W	CSM1	2.0
658	YJL123C	MTC1	2.0
659	YDR376W	ARH1	2.0
660	YDL137W	ARF2	2.0
661	YDL091C	UBX3	2.0
662	YBR006W	UGA2	2.0
663	YLR259C	HSP60	2.0
664	YOR136W	IDH2	2.0
665	YDR532C	KRE28	2.0
666	YOR089C	VPS21	2.0
667	YDL092W	SRP14	2.0
668	YCR097W	HMRA1	2.0
669	YOR075W	UFE1	2.0
670	YDR176W	NGG1	2.0
671	YBR173C	UMP1	2.0
672	YLR080W	EMP46	2.0
673	YLR304C	ACO1	2.0
674	YML004C	GLO1	2.0
675	YDR453C	TSA2	2.0
676	YLR097C	HRT3	2.0
677	YOL003C	PFA4	2.0
678	YKL168C	KKQ8	2.0
679	YGR048W	UFD1	2.0
680	YGR244C	LSC2	2.0
681	YGR163W	GTR2	2.0
682	YIR036C	IRC24	2.0
683	YNR001C	CIT1	2.0
684	YER016W	BIM1	2.0
685	YBL045C	COR1	2.0
686	YBR126C	TPS1	2.0
687	YIL125W	KGD1	2.0
688	YER054C	GIP2	2.0
689	YPL065W	VPS28	2.0
690	YDR059C	UBC5	2.0
691	YGL161C	YIP5	2.0
692	YDR383C	NKP1	2.0
693	YCR004C	YCP4	2.0
694	YLR079W	SIC1	2.0
695	YNL188W	KAR1	2.0
696	YJL164C	TPK1	2.0
697	YBR164C	ARL1	2.0
698	YIR001C	SGN1	2.0
699	YFR043C	IRC6	2.0
700	YOR148C	SPP2	2.0
701	YPL154C	PEP4	2.0
702	YBR272C	HSM3	2.0
703	YML128C	MSC1	2.0
704	YKL026C	GPX1	2.0
705	YGL002W	ERP6	2.0
706	YLL026W	HSP104	2.0
707	YDL204W	RTN2	1.9
708	YPL178W	CBC2	1.9
709	YFR001W	LOC1	1.9
710	YDR276C	PMP3	1.9
711	YKR067W	GPT2	1.9
712	YDL165W	CDC36	1.9
713	YDR074W	TPS2	1.9
714	YBR211C	AME1	1.9
715	YBL015W	ACH1	1.9
716	YCR039C	MATALPHA2	1.9
717	YDR067C	OCA6	1.9
718	YOR115C	TRS33	1.9
719	YOR215C	AIM41	1.9
720	YNL330C	RPD3	1.9
721	YDL098C	SNU23	1.9
722	YKL035W	UGP1	1.9
723	YDR313C	PIB1	1.9
724	YFR014C	CMK1	1.9
725	YLL001W	DNM1	1.9
726	YAR027W	UIP3	1.9
727	YLR218C	COA4	1.9
728	YCL040W	GLK1	1.9
729	YGL220W	BOL2	1.9
730	YDR092W	UBC13	1.9
731	YJR082C	EAF6	1.9
732	YOL043C	NTG2	1.9
733	YPR051W	MAK3	1.9
734	YPR046W	MCM16	1.9
735	YDL142C	CRD1	1.9
736	YIL033C	BCY1	1.9
737	YDR298C	ATP5	1.9
738	YBR183W	YPC1	1.9
739	YJR135C	MCM22	1.9
740	YOL018C	TLG2	1.9
741	YNL153C	GIM3	1.9
742	YOL149W	DCP1	1.9
743	YDR482C	CWC21	1.9
744	YDL113C	ATG20	1.9
745	YHR024C	MAS2	1.9
746	YGL181W	GTS1	1.9
747	YFL013C	IES1	1.9
748	YBR033W	EDS1	1.9
749	YER002W	NOP16	1.9
750	YML078W	CPR3	1.9
751	YOR367W	SCP1	1.9
752	YHR039C-A	VMA10	1.9
753	YKR022C	NTR2	1.9
754	YKL091C	YKL091C	1.9
755	YPL031C	PHO85	1.9
756	YGR088W	CTT1	1.9
757	YDR115W	MRX14	1.9
758	YER092W	IES5	1.9
759	YOL053W	AIM39	1.9
760	YNL026W	SAM50	1.9
761	YDR330W	UBX5	1.9
762	YMR139W	RIM11	1.9
763	YPL203W	TPK2	1.9
764	YIL113W	SDP1	1.9
765	YMR064W	AEP1	1.9
766	YPR107C	YTH1	1.9
767	YDR268W	MSW1	1.9
768	YMR044W	IOC4	1.9
769	YFR008W	FAR7	1.9
770	YJL184W	GON7	1.9
771	YAL008W	FUN14	1.9
772	YER162C	RAD4	1.9
773	YHR200W	RPN10	1.9
774	YGL006W	PMC1	1.9
775	YDL076C	RXT3	1.9
776	YKL190W	CNB1	1.9
777	YOR065W	CYT1	1.9
778	YDL029W	ARP2	1.9
779	YPR160W	GPH1	1.9
780	YGL087C	MMS2	1.9
781	YDR028C	REG1	1.9
782	YDR204W	COQ4	1.9
783	YMR115W	MGR3	1.9
784	YMR169C	ALD3	1.9
785	YNL122C	MRP35	1.9
786	YDL010W	GRX6	1.9
787	YGL064C	MRH4	1.9
788	YGR081C	SLX9	1.9
789	YOR123C	LEO1	1.9
790	YMR257C	PET111	1.9
791	YFL017W-A	SMX2	1.9
792	YHL030W	ECM29	1.9
793	YGR243W	MPC3	1.9
794	YDR032C	PST2	1.9
795	YMR110C	HFD1	1.9
796	YGR262C	BUD32	1.9
797	YDR129C	SAC6	1.9
798	YPR025C	CCL1	1.9
799	YFL030W	AGX1	1.9
800	YPL134C	ODC1	1.9
801	YCR083W	TRX3	1.9
802	YHR012W	VPS29	1.9
803	YCL034W	LSB5	1.9
804	YGL208W	SIP2	1.9
805	YGL248W	PDE1	1.9
806	YHR156C	LIN1	1.9
807	YGR238C	KEL2	1.9
808	YLR151C	PCD1	1.9
809	YBR192W	RIM2	1.9
810	YDR070C	FMP16	1.9
811	YKR009C	FOX2	1.9
812	YHL019C	APM2	1.9
813	YPL100W	ATG21	1.9
814	YGL121C	GPG1	1.9
815	YDR510W	SMT3	1.9
816	YGR136W	LSB1	1.9
