SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL32

Rank	Gene	Common	Score
75	YLR325C	RPL38	4.7
76	YPL090C	RPS6A	4.7
77	YER102W	RPS8B	4.7
78	YKR057W	RPS21A	4.7
79	YFR031C-A	RPL2A	4.7
80	YLR167W	RPS31	4.7
81	YJR145C	RPS4A	4.6
82	YDR025W	RPS11A	4.6
83	YGR034W	RPL26B	4.6
84	YPR132W	RPS23B	4.6
85	YDR382W	RPP2B	4.6
86	YIL069C	RPS24B	4.6
87	YLR048W	RPS0B	4.6
88	YDL081C	RPP1A	4.6
89	YDR500C	RPL37B	4.6
90	YHR021C	RPS27B	4.6
91	YMR194W	RPL36A	4.6
92	YDL130W	RPP1B	4.6
93	YIL018W	RPL2B	4.6
94	YMR230W	RPS10B	4.6
95	YNL067W	RPL9B	4.6
96	YOR312C	RPL20B	4.5
97	YLR150W	STM1	4.5
98	YER117W	RPL23B	4.5
99	YBR181C	RPS6B	4.5
100	YJL189W	RPL39	4.5
101	YPL131W	RPL5	4.5
102	YOR167C	RPS28A	4.4
103	YDR447C	RPS17B	4.4
104	YNL096C	RPS7B	4.4
105	YFR032C-A	RPL29	4.4
106	YMR116C	ASC1	4.4
107	YLR029C	RPL15A	4.4
108	YOL121C	RPS19A	4.4
109	YHL033C	RPL8A	4.4
110	YLR406C	RPL31B	4.3
111	YHR203C	RPS4B	4.3
112	YHL001W	RPL14B	4.3
113	YOL039W	RPP2A	4.3
114	YGL076C	RPL7A	4.3
115	YPL220W	RPL1A	4.3
116	YLR075W	RPL10	4.2
117	YNL301C	RPL18B	4.2
118	YOR063W	RPL3	4.2
119	YDL136W	RPL35B	4.2
120	YPL249C-A	RPL36B	4.2
121	YLR340W	RPP0	4.2
122	YHR141C	RPL42B	4.1
123	YJR094W-A	RPL43B	4.1
124	YOR182C	RPS30B	4.1
125	YLR264W	RPS28B	4.1
126	YLR367W	RPS22B	4.0
127	YPL081W	RPS9A	4.0
128	YGL135W	RPL1B	4.0
129	YPL037C	EGD1	4.0
130	YNL209W	SSB2	3.9
131	YKL056C	TMA19	3.9
132	YAL003W	EFB1	3.9
133	YHR193C	EGD2	3.9
134	YPL198W	RPL7B	3.8
135	YJL191W	RPS14B	3.8
136	YDR012W	RPL4B	3.8
137	YBR031W	RPL4A	3.8
138	YMR260C	TIF11	3.7
139	YKL156W	RPS27A	3.7
140	YKL081W	TEF4	3.7
141	YOR276W	CAF20	3.7
142	YLR249W	YEF3	3.7
143	YEL026W	SNU13	3.6
144	YBR121C	GRS1	3.6
145	YOL139C	CDC33	3.6
146	YNL255C	GIS2	3.5
147	YDR023W	SES1	3.5
148	YML106W	URA5	3.5
149	YLR293C	GSP1	3.4
150	YLR287C-A	RPS30A	3.4
151	YHR089C	GAR1	3.4
152	YLR197W	NOP56	3.4
153	YMR217W	GUA1	3.4
154	YGR285C	ZUO1	3.4
155	YDR454C	GUK1	3.4
156	YOR224C	RPB8	3.4
157	YDL192W	ARF1	3.4
158	YML022W	APT1	3.3
159	YDR226W	ADK1	3.3
160	YOL097C	WRS1	3.3
161	YHR019C	DED81	3.3
162	YDL208W	NHP2	3.3
163	YBR106W	SND3	3.3
164	YLR175W	CBF5	3.3
165	YHR064C	SSZ1	3.2
166	YER009W	NTF2	3.2
167	YBL039C	URA7	3.2
168	YIL078W	THS1	3.2
169	YJL138C	TIF2	3.2
170	YBR143C	SUP45	3.2
171	YLR372W	ELO3	3.2
172	YOR310C	NOP58	3.2
173	YFL034C-A	RPL22B	3.2
174	YBR249C	ARO4	3.2
175	YBR154C	RPB5	3.2
176	YMR121C	RPL15B	3.2
177	YLR432W	IMD3	3.1
178	YPR187W	RPO26	3.1
179	YDL051W	LHP1	3.1
180	YJR070C	LIA1	3.1
181	YPR163C	TIF3	3.1
182	YDL229W	SSB1	3.1
183	YPL211W	NIP7	3.1
184	YKL009W	MRT4	3.1
185	YOL077C	BRX1	3.1
186	YMR146C	TIF34	3.1
187	YLR060W	FRS1	3.1
188	YOR133W	EFT1	3.1
189	YOR361C	PRT1	3.1
190	YBR025C	OLA1	3.0
191	YPR110C	RPC40	3.0
192	YBL024W	NCL1	3.0
193	YDL014W	NOP1	3.0
194	YBL076C	ILS1	3.0
195	YKL181W	PRS1	3.0
196	YDR037W	KRS1	3.0
197	YFL045C	SEC53	3.0
198	YML056C	IMD4	3.0
199	YBR252W	DUT1	3.0
200	YHR128W	FUR1	3.0
201	YHR068W	DYS1	3.0
202	YNL244C	SUI1	3.0
203	YDR385W	EFT2	3.0
204	YDL084W	SUB2	3.0
205	YER043C	SAH1	3.0
206	YBR084W	MIS1	3.0
207	YDR165W	TRM82	3.0
208	YDR429C	TIF35	3.0
209	YPL237W	SUI3	2.9
210	YPR074C	TKL1	2.9
211	YNL175C	NOP13	2.9
212	YNL248C	RPA49	2.9
213	YKR059W	TIF1	2.9
214	YOR095C	RKI1	2.9
215	YDR086C	SSS1	2.9
216	YLR186W	EMG1	2.9
217	YLR449W	FPR4	2.9
218	YCL059C	KRR1	2.9
219	YMR131C	RRB1	2.9
220	YMR290C	HAS1	2.9
221	YEL034W	HYP2	2.9
222	YCR053W	THR4	2.9
223	YGR264C	MES1	2.9
224	YBL002W	HTB2	2.9
225	YJR063W	RPA12	2.9
226	YGR094W	VAS1	2.9
227	YOR210W	RPB10	2.9
228	YBR079C	RPG1	2.9
229	YPL273W	SAM4	2.9
230	YJL148W	RPA34	2.8
231	YMR123W	PKR1	2.8
232	YDR321W	ASP1	2.8
233	YDR225W	HTA1	2.8
234	YGR185C	TYS1	2.8
235	YHL011C	PRS3	2.8
236	YOR340C	RPA43	2.8
237	YLR009W	RLP24	2.8
238	YPL160W	CDC60	2.8
239	YPR044C	OPI11	2.8
240	YDR158W	HOM2	2.8
241	YGL148W	ARO2	2.8
242	YLR044C	PDC1	2.8
243	YER126C	NSA2	2.8
244	YLR172C	DPH5	2.8
245	YHR013C	ARD1	2.8
246	YOR046C	DBP5	2.8
247	YJR105W	ADO1	2.8
248	YGL105W	ARC1	2.8
249	YER007C-A	TMA20	2.8
250	YHR025W	THR1	2.8
251	YPR033C	HTS1	2.8
252	YDL184C	RPL41A	2.8
253	YBL068W	PRS4	2.8
254	YDR050C	TPI1	2.8
255	YOR168W	GLN4	2.8
256	YPR010C	RPA135	2.8
257	YBR011C	IPP1	2.8
258	YPR069C	SPE3	2.8
259	YAL036C	RBG1	2.8
260	YMR309C	NIP1	2.8
261	YCR034W	ELO2	2.8
262	YMR202W	ERG2	2.7
263	YJL080C	SCP160	2.7
264	YDR091C	RLI1	2.7
265	YJR143C	PMT4	2.7
266	YGL253W	HXK2	2.7
267	YGR103W	NOP7	2.7
268	YNL112W	DBP2	2.7
269	YNL002C	RLP7	2.7
270	YKL060C	FBA1	2.7
271	YFL022C	FRS2	2.7
272	YER025W	GCD11	2.7
273	YIL094C	LYS12	2.7
274	YER110C	KAP123	2.7
275	YGR162W	TIF4631	2.7
276	YBR187W	GDT1	2.7
277	YOR335C	ALA1	2.7
278	YHR052W	CIC1	2.7
279	YER165W	PAB1	2.7
280	YJR016C	ILV3	2.7
281	YAL038W	CDC19	2.7
282	YIR026C	YVH1	2.7
283	YMR308C	PSE1	2.7
284	YER006W	NUG1	2.7
285	YKR081C	RPF2	2.7
286	YIL053W	GPP1	2.7
287	YPR080W	TEF1	2.7
288	YLR355C	ILV5	2.7
289	YOR272W	YTM1	2.7
290	YGR128C	UTP8	2.7
291	YDR087C	RRP1	2.7
292	YNL061W	NOP2	2.7
293	YEL040W	UTR2	2.7
294	YGR159C	NSR1	2.7
295	YNL110C	NOP15	2.7
296	YHR170W	NMD3	2.7
297	YGR020C	VMA7	2.7
298	YPR041W	TIF5	2.7
299	YER055C	HIS1	2.7
300	YLR043C	TRX1	2.7
301	YGR123C	PPT1	2.7
302	YLR062C	BUD28	2.7
303	YPL266W	DIM1	2.7
304	YNL132W	KRE33	2.7
305	YEL055C	POL5	2.7
306	YBR010W	HHT1	2.6
307	YDR101C	ARX1	2.6
308	YMR307W	GAS1	2.6
309	YLR017W	MEU1	2.6
310	YJR069C	HAM1	2.6
311	YNL151C	RPC31	2.6
312	YKL024C	URA6	2.6
313	YDR341C	YDR341C	2.6
314	YDR002W	YRB1	2.6
315	YMR229C	RRP5	2.6
316	YLR196W	PWP1	2.6
317	YKL152C	GPM1	2.6
318	YGL078C	DBP3	2.6
319	YBR142W	MAK5	2.6
320	YML094W	GIM5	2.6
321	YGL099W	LSG1	2.6
322	YJL188C	BUD19	2.6
323	YLR222C	UTP13	2.6
324	YOR271C	FSF1	2.6
325	YGL120C	PRP43	2.6
326	YDL201W	TRM8	2.6
327	YAL035W	FUN12	2.6
328	YNL113W	RPC19	2.6
329	YHR208W	BAT1	2.6
330	YMR049C	ERB1	2.6
331	YOR243C	PUS7	2.6
332	YAL059W	ECM1	2.6
333	YKL216W	URA1	2.6
334	YDL055C	PSA1	2.6
335	YOR341W	RPA190	2.6
336	YBL003C	HTA2	2.6
337	YLR083C	EMP70	2.6
338	YMR241W	YHM2	2.6
339	YPL093W	NOG1	2.6
340	YJL122W	ALB1	2.6
341	YGL245W	GUS1	2.6
342	YNL141W	AAH1	2.6
343	YJL158C	CIS3	2.6
344	YEL027W	VMA3	2.6
345	YGR124W	ASN2	2.6
346	YOR051C	ETT1	2.6
347	YBR088C	POL30	2.5
348	YAL007C	ERP2	2.5
349	YDR224C	HTB1	2.5
350	YDR233C	RTN1	2.5
351	YDL213C	NOP6	2.5
352	YBR078W	ECM33	2.5
353	YOR294W	RRS1	2.5
354	YNL062C	GCD10	2.5
355	YHR174W	ENO2	2.5
356	YGR173W	RBG2	2.5
357	YDR496C	PUF6	2.5
358	YPL086C	ELP3	2.5
359	YLR276C	DBP9	2.5
360	YEL042W	GDA1	2.5
361	YKR026C	GCN3	2.5
362	YBR164C	ARL1	2.5
363	YDR060W	MAK21	2.5
364	YOR253W	NAT5	2.5
365	YDR399W	HPT1	2.5
366	YLR409C	UTP21	2.5
367	YBR196C	PGI1	2.5
368	YOL086C	ADH1	2.5
369	YAL025C	MAK16	2.5
370	YKL172W	EBP2	2.5
371	YML093W	UTP14	2.5
372	YGL225W	VRG4	2.5
373	YLR129W	DIP2	2.5
374	YPL226W	NEW1	2.5
375	YMR235C	RNA1	2.5
376	YDR083W	RRP8	2.5
377	YLR435W	TSR2	2.5
378	YDR361C	BCP1	2.5
379	YCL054W	SPB1	2.5
380	YPL043W	NOP4	2.5
381	YOR206W	NOC2	2.5
382	YPR118W	MRI1	2.5
383	YPL263C	KEL3	2.5
384	YIL008W	URM1	2.5
385	YGR090W	UTP22	2.5
386	YER118C	SHO1	2.5
387	YJL050W	MTR4	2.5
388	YDL131W	LYS21	2.5
389	YLL050C	COF1	2.5
390	YNL119W	NCS2	2.5
391	YHR143W-A	RPC10	2.5
392	YHR216W	IMD2	2.5
393	YLR110C	CCW12	2.5
394	YBR034C	HMT1	2.5
395	YJR007W	SUI2	2.5
396	YJR047C	ANB1	2.5
397	YDL060W	TSR1	2.5
398	YOR108W	LEU9	2.5
399	YPR062W	FCY1	2.5
400	YMR079W	SEC14	2.5
401	YBR283C	SSH1	2.5
402	YKR092C	SRP40	2.5
403	YGR234W	YHB1	2.5
404	YLR180W	SAM1	2.5
405	YDR190C	RVB1	2.4
406	YOR254C	SEC63	2.4
407	YDR339C	FCF1	2.4
408	YDR324C	UTP4	2.4
409	YFL039C	ACT1	2.4
410	YNL075W	IMP4	2.4
411	YDR465C	RMT2	2.4
412	YIL016W	SNL1	2.4
413	YHR148W	IMP3	2.4
414	YOR004W	UTP23	2.4
415	YBR061C	TRM7	2.4
416	YLL008W	DRS1	2.4
417	YBL026W	LSM2	2.4
418	YBR247C	ENP1	2.4
419	YNL153C	GIM3	2.4
420	YCL037C	SRO9	2.4
421	YGR200C	ELP2	2.4
422	YDR144C	MKC7	2.4
423	YGL097W	SRM1	2.4
424	YJL121C	RPE1	2.4
425	YKL021C	MAK11	2.4
426	YPL012W	RRP12	2.4
427	YAL033W	POP5	2.4
428	YPL227C	ALG5	2.4
429	YNR050C	LYS9	2.4
430	YDR412W	RRP17	2.4
431	YDR395W	SXM1	2.4
432	YER019C-A	SBH2	2.4
433	YOR375C	GDH1	2.4
434	YJL109C	UTP10	2.4
435	YGL008C	PMA1	2.4
436	YHR197W	RIX1	2.4
437	YPL183C	RTT10	2.4
438	YHR066W	SSF1	2.4
439	YPR060C	ARO7	2.4
440	YIL020C	HIS6	2.4
441	YLR002C	NOC3	2.4
442	YML074C	FPR3	2.4
443	YPR016C	TIF6	2.4
444	YBR162W-A	YSY6	2.4
445	YHR144C	DCD1	2.4
446	YBR118W	TEF2	2.4
447	YGR078C	PAC10	2.4
448	YBR162C	TOS1	2.4
449	YJL183W	MNN11	2.4
450	YPL217C	BMS1	2.4
451	YGR082W	TOM20	2.4
452	YLL018C	DPS1	2.4
453	YGR155W	CYS4	2.4
454	YHR183W	GND1	2.4
455	YLR285W	NNT1	2.4
456	YMR093W	UTP15	2.4
457	YJL145W	SFH5	2.4
458	YDL166C	FAP7	2.4
459	YPR144C	NOC4	2.4
460	YDL112W	TRM3	2.4
461	YML008C	ERG6	2.4
462	YOR145C	PNO1	2.4
463	YOL124C	TRM11	2.4
464	YLL011W	SOF1	2.4
465	YDL031W	DBP10	2.4
466	YHR133C	NSG1	2.4
467	YGL171W	ROK1	2.4
468	YDR120C	TRM1	2.4
469	YCR057C	PWP2	2.4
470	YIL043C	CBR1	2.4
471	YGR105W	VMA21	2.4
472	YJL208C	NUC1	2.4
473	YER146W	LSM5	2.4
474	YNL182C	IPI3	2.4
475	YDR045C	RPC11	2.4
476	YOR232W	MGE1	2.3
477	YOR332W	VMA4	2.3
478	YOL093W	TRM10	2.3
479	YDL143W	CCT4	2.3
480	YGR187C	HGH1	2.3
481	YER031C	YPT31	2.3
482	YOR247W	SRL1	2.3
483	YGR245C	SDA1	2.3
484	YDL133C-A	RPL41B	2.3
485	YJL200C	ACO2	2.3
486	YJL011C	RPC17	2.3
487	YGR145W	ENP2	2.3
488	YNR046W	TRM112	2.3
489	YOR091W	TMA46	2.3
490	YLR354C	TAL1	2.3
491	YBR082C	UBC4	2.3
492	YEL051W	VMA8	2.3
493	YGL029W	CGR1	2.3
494	YJL033W	HCA4	2.3
495	YDL212W	SHR3	2.3
496	YJR064W	CCT5	2.3
497	YMR243C	ZRC1	2.3
498	YGR280C	PXR1	2.3
499	YDL064W	UBC9	2.3
500	YHR196W	UTP9	2.3
501	YNL135C	FPR1	2.3
502	YKL096W-A	CWP2	2.3
503	YBR263W	SHM1	2.3
504	YJR014W	TMA22	2.3
505	YFR001W	LOC1	2.3
506	YBL004W	UTP20	2.3
507	YBR092C	PHO3	2.3
508	YEL017C-A	PMP2	2.3
509	YPR137W	RRP9	2.3
510	YPR143W	RRP15	2.3
511	YOL109W	ZEO1	2.3
512	YBR087W	RFC5	2.3
513	YKL099C	UTP11	2.3
514	YOR198C	BFR1	2.3
515	YDR234W	LYS4	2.3
516	YBL032W	HEK2	2.3
517	YLR244C	MAP1	2.3
518	YDL111C	RRP42	2.3
519	YGL070C	RPB9	2.3
520	YGR208W	SER2	2.3
521	YDR449C	UTP6	2.3
522	YNR053C	NOG2	2.3
523	YGR061C	ADE6	2.3
524	YBR171W	SEC66	2.3
525	YBR205W	KTR3	2.3
526	YPR145W	ASN1	2.3
527	YOL041C	NOP12	2.3
528	YER036C	ARB1	2.3
529	YDR398W	UTP5	2.3
530	YDR381W	YRA1	2.3
531	YPL126W	NAN1	2.3
532	YOL061W	PRS5	2.3
533	YPL050C	MNN9	2.3
534	YNL031C	HHT2	2.3
535	YLR221C	RSA3	2.3
536	YHR065C	RRP3	2.3
537	YNR003C	RPC34	2.3
538	YGR106C	VOA1	2.3
539	YLR003C	CMS1	2.3
540	YOL010W	RCL1	2.3
541	YDL148C	NOP14	2.3
542	YKL014C	URB1	2.3
543	YIR012W	SQT1	2.3
544	YPR052C	NHP6A	2.3
545	YJR139C	HOM6	2.3
546	YNL030W	HHF2	2.3
547	YLR066W	SPC3	2.3
548	YJL179W	PFD1	2.3
549	YGR158C	MTR3	2.3
550	YHR007C	ERG11	2.3
551	YDR300C	PRO1	2.3
552	YDR212W	TCP1	2.3
553	YDR174W	HMO1	2.3
554	YJR009C	TDH2	2.3
555	YHR039C-A	VMA10	2.3
556	YLR359W	ADE13	2.3
557	YHR049W	FSH1	2.3
558	YPL239W	YAR1	2.3
559	YML105C	SEC65	2.3
560	YLR262C-A	TMA7	2.3
561	YIL110W	HPM1	2.3
562	YKL120W	OAC1	2.3
563	YLR146C	SPE4	2.3
564	YKL080W	VMA5	2.3
565	YHR005C-A	TIM10	2.3
566	YGR195W	SKI6	2.3
567	YER056C	FCY2	2.3
568	YLR056W	ERG3	2.3
569	YKL144C	RPC25	2.3
570	YGL200C	EMP24	2.3
571	YEL009C	GCN4	2.3
572	YBR104W	YMC2	2.3
573	YGR081C	SLX9	2.3
574	YLR192C	HCR1	2.3
575	YDR353W	TRR1	2.3
576	YKL122C	SRP21	2.3
577	YKL143W	LTV1	2.2
578	YJL111W	CCT7	2.2
579	YOL052C	SPE2	2.2
580	YNL016W	PUB1	2.2
581	YNL256W	FOL1	2.2
582	YER049W	TPA1	2.2
583	YPL218W	SAR1	2.2
584	YAR002C-A	ERP1	2.2
585	YDR245W	MNN10	2.2
586	YBR127C	VMA2	2.2
587	YOR209C	NPT1	2.2
588	YER120W	SCS2	2.2
589	YMR215W	GAS3	2.2
590	YER003C	PMI40	2.2
591	YKL191W	DPH2	2.2
592	YDR184C	ATC1	2.2
593	YLR291C	GCD7	2.2
594	YGL111W	NSA1	2.2
595	YGL195W	GCN1	2.2
596	YER086W	ILV1	2.2
597	YOR236W	DFR1	2.2
598	YPR112C	MRD1	2.2
599	YNL111C	CYB5	2.2
600	YLL034C	RIX7	2.2
601	YDR033W	MRH1	2.2
602	YLR022C	SDO1	2.2
603	YPL144W	POC4	2.2
604	YDR172W	SUP35	2.2
605	YLR405W	DUS4	2.2
606	YLR008C	PAM18	2.2
607	YHR072W-A	NOP10	2.2
608	YNL308C	KRI1	2.2
609	YDR119W	VBA4	2.2
610	YJR002W	MPP10	2.2
611	YDL153C	SAS10	2.2
612	YJL069C	UTP18	2.2
613	YNL292W	PUS4	2.2
614	YNR054C	ESF2	2.2
615	YOR270C	VPH1	2.2
616	YCR024C-A	PMP1	2.2
617	YHR163W	SOL3	2.2
618	YMR305C	SCW10	2.2
619	YGR037C	ACB1	2.2
620	YOR323C	PRO2	2.2
621	YGL202W	ARO8	2.2
622	YJL167W	ERG20	2.2
623	YOR045W	TOM6	2.2
624	YML012W	ERV25	2.2
625	YMR012W	CLU1	2.2
626	YDL092W	SRP14	2.2
627	YML125C	PGA3	2.2
628	YDL236W	PHO13	2.2
629	YPL252C	YAH1	2.2
630	YNL066W	SUN4	2.2
631	YOR260W	GCD1	2.2
632	YDR365C	ESF1	2.2
633	YBL057C	PTH2	2.2
634	YBR009C	HHF1	2.2
635	YOR222W	ODC2	2.2
636	YOR101W	RAS1	2.2
637	YDL219W	DTD1	2.2
638	YCL050C	APA1	2.2
639	YGR192C	TDH3	2.2
640	YLR153C	ACS2	2.2
641	YPR113W	PIS1	2.2
642	YLR420W	URA4	2.2
643	YGR060W	ERG25	2.2
644	YML028W	TSA1	2.2
645	YER057C	HMF1	2.2
646	YDR346C	SVF1	2.2
647	YEL001C	IRC22	2.2
648	YCL031C	RRP7	2.2
649	YLR068W	FYV7	2.2
650	YHR020W	YHR020W	2.2
651	YNR038W	DBP6	2.2
652	YOR281C	PLP2	2.2
653	YER072W	VTC1	2.2
654	YER148W	SPT15	2.2
655	YDR510W	SMT3	2.2
656	YGR240C	PFK1	2.2
657	YGL169W	SUA5	2.2
658	YDR098C	GRX3	2.2
659	YPR183W	DPM1	2.1
660	YHR062C	RPP1	2.1
661	YPL234C	VMA11	2.1
662	YKL154W	SRP102	2.1
663	YOR078W	BUD21	2.1
664	YGL020C	GET1	2.1
665	YPL235W	RVB2	2.1
666	YLR058C	SHM2	2.1
667	YLR074C	BUD20	2.1
668	YDR152W	GIR2	2.1
669	YBR268W	MRPL37	2.1
670	YAL023C	PMT2	2.1
671	YIL027C	EMC5	2.1
672	YER023W	PRO3	2.1
673	YBR155W	CNS1	2.1
674	YLR401C	DUS3	2.1
675	YPL129W	TAF14	2.1
676	YAL012W	CYS3	2.1
677	YFL002C	SPB4	2.1
678	YMR205C	PFK2	2.1
679	YDL100C	GET3	2.1
680	YJL192C	SOP4	2.1
681	YNL070W	TOM7	2.1
682	YDR280W	RRP45	2.1
683	YML080W	DUS1	2.1
684	YPL212C	PUS1	2.1
685	YCR012W	PGK1	2.1
686	YIL103W	DPH1	2.1
687	YDR071C	PAA1	2.1
688	YER127W	LCP5	2.1
689	YLR384C	IKI3	2.1
690	YJL124C	LSM1	2.1
691	YOR315W	SFG1	2.1
692	YDL182W	LYS20	2.1
693	YDL226C	GCS1	2.1
694	YGR271C-A	EFG1	2.1
695	YIL145C	PAN6	2.1
696	YPL146C	NOP53	2.1
697	YER002W	NOP16	2.1
698	YML077W	BET5	2.1
699	YKL078W	DHR2	2.1
700	YAR015W	ADE1	2.1
701	YGR152C	RSR1	2.1
702	YIL021W	RPB3	2.1
703	YLR342W	FKS1	2.1
704	YLR447C	VMA6	2.1
705	YGL102C	YGL102C	2.1
706	YKR056W	TRM2	2.1
707	YPL094C	SEC62	2.1
708	YGL232W	TAN1	2.1
709	YMR128W	ECM16	2.1
710	YMR212C	EFR3	2.1
711	YOR252W	TMA16	2.1
712	YDR155C	CPR1	2.1
713	YPL117C	IDI1	2.1
714	YDR299W	BFR2	2.1
715	YNR043W	MVD1	2.1
716	YDL198C	GGC1	2.1
717	YJL198W	PHO90	2.1
718	YOL005C	RPB11	2.1
719	YLR106C	REA1	2.1
720	YBR192W	RIM2	2.1
721	YDL167C	NRP1	2.1
722	YAL044C	GCV3	2.1
723	YIL131C	FKH1	2.1
724	YBL035C	POL12	2.1
725	YKL205W	LOS1	2.1
726	YGL009C	LEU1	2.1
727	YJL125C	GCD14	2.1
728	YBR109C	CMD1	2.1
729	YDL150W	RPC53	2.1
730	YDR408C	ADE8	2.1
731	YHR121W	LSM12	2.1
732	YPL010W	RET3	2.1
733	YBR029C	CDS1	2.1
734	YDR139C	RUB1	2.1
735	YOR355W	GDS1	2.1
736	YJR041C	URB2	2.1
737	YKR060W	UTP30	2.1
738	YPL241C	CIN2	2.1
739	YIL051C	MMF1	2.1
740	YOL080C	REX4	2.1
741	YJR024C	MDE1	2.1
742	YKR080W	MTD1	2.1
743	YKL128C	PMU1	2.1
744	YNL087W	TCB2	2.1
745	YMR246W	FAA4	2.1
746	YJR144W	MGM101	2.1
747	YDR487C	RIB3	2.1
748	YGL226C-A	OST5	2.1
749	YPL028W	ERG10	2.1
750	YMR239C	RNT1	2.1
751	YDR378C	LSM6	2.1
752	YJL002C	OST1	2.1
753	YOR159C	SME1	2.1
754	YGL106W	MLC1	2.1
755	YLL044W	YLL044W	2.1
756	YGR095C	RRP46	2.1
757	YEL003W	GIM4	2.1
758	YBR060C	ORC2	2.1
759	YNR009W	NRM1	2.1
760	YLR134W	PDC5	2.1
761	YOR207C	RET1	2.1
762	YER070W	RNR1	2.1
763	YMR292W	GOT1	2.1
764	YJL130C	URA2	2.1
765	YBR254C	TRS20	2.1
766	YGL012W	ERG4	2.1
767	YHR085W	IPI1	2.1
768	YDL040C	NAT1	2.1
769	YCR072C	RSA4	2.1
770	YMR108W	ILV2	2.1
771	YGL016W	KAP122	2.1
772	YOR241W	MET7	2.1
773	YNL207W	RIO2	2.1
774	YDR297W	SUR2	2.1
775	YER052C	HOM3	2.1
776	YOR115C	TRS33	2.1
777	YLR229C	CDC42	2.1
778	YNR012W	URK1	2.1
779	YFR009W	GCN20	2.1
780	YOL144W	NOP8	2.0
781	YBL091C	MAP2	2.0
782	YCL009C	ILV6	2.0
783	YBR261C	TAE1	2.0
784	YDL232W	OST4	2.0
785	YHR026W	VMA16	2.0
786	YLR183C	TOS4	2.0
787	YDR502C	SAM2	2.0
788	YML124C	TUB3	2.0
789	YJR104C	SOD1	2.0
790	YKR079C	TRZ1	2.0
791	YGL234W	ADE57	2.0
792	YBR288C	APM3	2.0
793	YDR021W	FAL1	2.0
794	YNL010W	PYP1	2.0
795	YER087C-B	SBH1	2.0
796	YPL178W	CBC2	2.0
797	YPL243W	SRP68	2.0
798	YBR291C	CTP1	2.0
799	YML001W	YPT7	2.0
800	YOR184W	SER1	2.0
801	YMR014W	BUD22	2.0
802	YMR125W	STO1	2.0
803	YML060W	OGG1	2.0
804	YPL207W	TYW1	2.0
805	YNR017W	TIM23	2.0
806	YHR063C	PAN5	2.0
807	YPL106C	SSE1	2.0
808	YIL076W	SEC28	2.0
809	YNL154C	YCK2	2.0
810	YBL028C	YBL028C	2.0
