SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAD1

Rank	Gene	Common	Score
128	YER148W	SPT15	2.2
129	YDR082W	STN1	2.2
130	YJL179W	PFD1	2.2
131	YGL044C	RNA15	2.2
132	YMR240C	CUS1	2.2
133	YIL085C	KTR7	2.2
134	YDL166C	FAP7	2.2
135	YKL122C	SRP21	2.2
136	YDR499W	LCD1	2.2
137	YPR186C	PZF1	2.2
138	YHR081W	LRP1	2.2
139	YFL027C	GYP8	2.2
140	YPL138C	SPP1	2.2
141	YKL144C	RPC25	2.2
142	YNL002C	RLP7	2.2
143	YLR288C	MEC3	2.2
144	YDR211W	GCD6	2.2
145	YOR056C	NOB1	2.2
146	YGL155W	CDC43	2.2
147	YDR121W	DPB4	2.2
148	YPL243W	SRP68	2.2
149	YIL016W	SNL1	2.2
150	YDR308C	SRB7	2.2
151	YNL129W	NRK1	2.2
152	YDR152W	GIR2	2.2
153	YPR101W	SNT309	2.2
154	YOR080W	DIA2	2.2
155	YLR227C	ADY4	2.2
156	YER082C	UTP7	2.2
157	YER049W	TPA1	2.2
158	YJR002W	MPP10	2.2
159	YBR155W	CNS1	2.2
160	YNL227C	JJJ1	2.2
161	YGR074W	SMD1	2.2
162	YDR312W	SSF2	2.2
163	YGR262C	BUD32	2.2
164	YDR496C	PUF6	2.1
165	YOR145C	PNO1	2.1
166	YLR276C	DBP9	2.1
167	YLR275W	SMD2	2.1
168	YLR215C	CDC123	2.1
169	YDR469W	SDC1	2.1
170	YGL043W	DST1	2.1
171	YDR288W	NSE3	2.1
172	YIL139C	REV7	2.1
173	YDR412W	RRP17	2.1
174	YDR465C	RMT2	2.1
175	YDR190C	RVB1	2.1
176	YOL043C	NTG2	2.1
177	YAL033W	POP5	2.1
178	YMR153W	NUP53	2.1
179	YOR319W	HSH49	2.1
180	YBR166C	TYR1	2.1
181	YOR281C	PLP2	2.1
182	YDR087C	RRP1	2.1
183	YOL054W	PSH1	2.1
184	YOL093W	TRM10	2.1
185	YOR295W	UAF30	2.1
186	YJL148W	RPA34	2.1
187	YOR174W	MED4	2.1
188	YGR152C	RSR1	2.1
189	YEL029C	BUD16	2.1
190	YOL080C	REX4	2.1
191	YJR050W	ISY1	2.1
192	YLR068W	FYV7	2.1
193	YDR083W	RRP8	2.1
194	YJR097W	JJJ3	2.1
195	YLL004W	ORC3	2.1
196	YDR240C	SNU56	2.1
197	YCL031C	RRP7	2.1
198	YPL038W	MET31	2.1
199	YDL213C	NOP6	2.1
200	YIL020C	HIS6	2.1
201	YOR304W	ISW2	2.1
202	YLR007W	NSE1	2.1
203	YOR179C	SYC1	2.1
204	YBL052C	SAS3	2.1
205	YOR243C	PUS7	2.1
206	YKL110C	KTI12	2.1
207	YOL128C	YGK3	2.1
208	YER029C	SMB1	2.1
209	YBR131W	CCZ1	2.1
210	YPR094W	RDS3	2.1
211	YLR051C	FCF2	2.1
212	YKR038C	KAE1	2.1
213	YDR137W	RGP1	2.1
214	YGL144C	ROG1	2.1
215	YHR090C	YNG2	2.1
216	YDL043C	PRP11	2.1
217	YER126C	NSA2	2.1
218	YGR128C	UTP8	2.1
219	YDR165W	TRM82	2.1
220	YGL241W	KAP114	2.1
221	YPL239W	YAR1	2.1
222	YNL151C	RPC31	2.1
223	YIL009C-A	EST3	2.1
224	YOR210W	RPB10	2.1
225	YPR086W	SUA7	2.1
226	YOR154W	SLP1	2.1
227	YML094W	GIM5	2.1
228	YML011C	RAD33	2.1
229	YGR129W	SYF2	2.1
230	YNL119W	NCS2	2.1
231	YGL211W	NCS6	2.1
232	YGR280C	PXR1	2.1
233	YML062C	MFT1	2.1
234	YMR233W	TRI1	2.1
235	YGR246C	BRF1	2.1
236	YMR014W	BUD22	2.1
237	YLR146C	SPE4	2.1
238	YHR170W	NMD3	2.1
239	YLR018C	POM34	2.1
240	YKR036C	CAF4	2.1
241	YGR216C	GPI1	2.1
242	YPL237W	SUI3	2.1
243	YNL182C	IPI3	2.1
244	YER149C	PEA2	2.1
245	YIL027C	EMC5	2.1
246	YLR200W	YKE2	2.1
247	YDR449C	UTP6	2.1
248	YBL060W	YEL1	2.1
249	YGL257C	MNT2	2.1
250	YDL201W	TRM8	2.1
251	YDL036C	PUS9	2.1
252	YKL009W	MRT4	2.1
253	YIL035C	CKA1	2.1
254	YNL075W	IMP4	2.1
255	YDR245W	MNN10	2.1
256	YGL099W	LSG1	2.1
257	YKL082C	RRP14	2.1
258	YFR013W	IOC3	2.1
259	YDL044C	MTF2	2.1
260	YOR213C	SAS5	2.1
261	YJR032W	CPR7	2.1
262	YGR145W	ENP2	2.1
263	YOR106W	VAM3	2.1
264	YGL111W	NSA1	2.1
265	YER007W	PAC2	2.1
266	YBR227C	MCX1	2.1
267	YMR005W	TAF4	2.1
268	YML065W	ORC1	2.1
269	YBR061C	TRM7	2.1
270	YNL113W	RPC19	2.1
271	YPL117C	IDI1	2.1
272	YLR412W	BER1	2.1
273	YDL001W	RMD1	2.1
274	YJL098W	SAP185	2.1
275	YHL011C	PRS3	2.1
276	YDR110W	FOB1	2.1
277	YDR482C	CWC21	2.1
278	YDR198C	RKM2	2.1
279	YHR148W	IMP3	2.1
280	YDR280W	RRP45	2.1
281	YKR024C	DBP7	2.1
282	YDR332W	IRC3	2.1
283	YPL227C	ALG5	2.1
284	YOR091W	TMA46	2.1
285	YDR473C	PRP3	2.1
286	YKL090W	CUE2	2.1
287	YDL092W	SRP14	2.1
288	YBR104W	YMC2	2.1
289	YML107C	PML39	2.1
290	YLR147C	SMD3	2.1
291	YDL098C	SNU23	2.1
292	YMR283C	RIT1	2.1
293	YJR067C	YAE1	2.1
294	YOL102C	TPT1	2.1
295	YGR206W	MVB12	2.1
296	YOR064C	YNG1	2.1
297	YDR235W	PRP42	2.1
298	YDL153C	SAS10	2.1
299	YBR002C	RER2	2.1
300	YFL028C	CAF16	2.1
301	YOL146W	PSF3	2.1
302	YGR158C	MTR3	2.1
303	YPR048W	TAH18	2.1
304	YDR390C	UBA2	2.1
305	YHR207C	SET5	2.1
306	YJL162C	JJJ2	2.1
307	YEL018W	EAF5	2.1
308	YLR185W	RPL37A	2.1
309	YML080W	DUS1	2.1
310	YDL208W	NHP2	2.1
311	YGR083C	GCD2	2.1
312	YLR336C	SGD1	2.1
313	YLR078C	BOS1	2.1
314	YOL010W	RCL1	2.1
315	YLR165C	PUS5	2.1
316	YBR167C	POP7	2.1
317	YGL210W	YPT32	2.1
318	YJL140W	RPB4	2.1
319	YNL326C	PFA3	2.0
320	YKL089W	MIF2	2.0
321	YMR299C	DYN3	2.0
322	YPL129W	TAF14	2.0
323	YPL211W	NIP7	2.0
324	YIL103W	DPH1	2.0
325	YHR134W	WSS1	2.0
326	YLL011W	SOF1	2.0
327	YOR279C	RFM1	2.0
328	YCL055W	KAR4	2.0
329	YDL115C	IWR1	2.0
330	YHR005C	GPA1	2.0
331	YDR163W	CWC15	2.0
332	YJR014W	TMA22	2.0
333	YGR104C	SRB5	2.0
334	YDR419W	RAD30	2.0
335	YDL051W	LHP1	2.0
336	YGL070C	RPB9	2.0
337	YIL004C	BET1	2.0
338	YDL030W	PRP9	2.0
339	YIR005W	IST3	2.0
340	YJL004C	SYS1	2.0
341	YML077W	BET5	2.0
342	YDR429C	TIF35	2.0
343	YML105C	SEC65	2.0
344	YGR200C	ELP2	2.0
345	YOR340C	RPA43	2.0
346	YDR184C	ATC1	2.0
347	YGL005C	COG7	2.0
348	YGR095C	RRP46	2.0
349	YKL172W	EBP2	2.0
350	YIL019W	FAF1	2.0
351	YPL007C	TFC8	2.0
352	YLR318W	EST2	2.0
353	YDR066C	RTR2	2.0
354	YDR162C	NBP2	2.0
355	YMR260C	TIF11	2.0
356	YGR030C	POP6	2.0
357	YOR095C	RKI1	2.0
358	YJL203W	PRP21	2.0
359	YML019W	OST6	2.0
360	YBL057C	PTH2	2.0
361	YML093W	UTP14	2.0
362	YDR302W	GPI11	2.0
363	YGL061C	DUO1	2.0
364	YHR120W	MSH1	2.0
365	YAL015C	NTG1	2.0
366	YBR254C	TRS20	2.0
367	YOR144C	ELG1	2.0
368	YCL059C	KRR1	2.0
369	YKL078W	DHR2	2.0
370	YDR440W	DOT1	2.0
371	YJR057W	CDC8	2.0
372	YKL214C	YRA2	2.0
373	YML067C	ERV41	2.0
374	YIL003W	CFD1	2.0
375	YPL263C	KEL3	2.0
376	YBR162W-A	YSY6	2.0
377	YGL221C	NIF3	2.0
378	YNL149C	PGA2	2.0
379	YKL143W	LTV1	2.0
380	YGL112C	TAF6	2.0
381	YNL032W	SIW14	2.0
382	YJR069C	HAM1	2.0
383	YDR299W	BFR2	2.0
384	YKL040C	NFU1	2.0
385	YKL114C	APN1	2.0
386	YMR234W	RNH1	2.0
387	YGL171W	ROK1	2.0
388	YDR439W	LRS4	2.0
389	YMR131C	RRB1	2.0
390	YGL110C	CUE3	2.0
391	YNL023C	FAP1	2.0
392	YAL025C	MAK16	2.0
393	YEL016C	NPP2	2.0
394	YGR229C	SMI1	2.0
395	YDR365C	ESF1	2.0
396	YJL050W	MTR4	2.0
397	YPR031W	NTO1	2.0
398	YLR316C	TAD3	2.0
399	YNL248C	RPA49	2.0
400	YBR217W	ATG12	2.0
401	YJL124C	LSM1	2.0
402	YER112W	LSM4	2.0
403	YNL175C	NOP13	2.0
404	YLR306W	UBC12	2.0
405	YPL001W	HAT1	2.0
406	YIL063C	YRB2	2.0
407	YPL178W	CBC2	2.0
408	YOR075W	UFE1	2.0
409	YHR121W	LSM12	2.0
410	YDR279W	RNH202	2.0
411	YJR024C	MDE1	2.0
412	YDR013W	PSF1	2.0
413	YPL047W	SGF11	2.0
414	YDR267C	CIA1	2.0
415	YNL255C	GIS2	2.0
416	YNL308C	KRI1	2.0
417	YGR169C	PUS6	2.0
418	YMR269W	TMA23	2.0
419	YLR016C	PML1	2.0
420	YGL213C	SKI8	2.0
421	YLR074C	BUD20	2.0
422	YBR164C	ARL1	2.0
423	YKR081C	RPF2	2.0
424	YHL014C	YLF2	2.0
425	YPL112C	PEX25	2.0
426	YDR002W	YRB1	2.0
427	YOR046C	DBP5	2.0
428	YLR021W	IRC25	2.0
429	YPR112C	MRD1	2.0
430	YDR383C	NKP1	2.0
431	YOR258W	HNT3	2.0
432	YKL079W	SMY1	2.0
433	YPL051W	ARL3	2.0
434	YGL220W	BOL2	2.0
435	YDL074C	BRE1	2.0
436	YOR189W	IES4	2.0
437	YJL126W	NIT2	2.0
438	YIL014W	MNT3	2.0
439	YAR008W	SEN34	2.0
440	YBR129C	OPY1	2.0
441	YLR298C	YHC1	2.0
442	YKR044W	UIP5	2.0
443	YOR194C	TOA1	2.0
444	YDR459C	PFA5	2.0
445	YKL149C	DBR1	2.0
446	YGL223C	COG1	2.0
447	YOL139C	CDC33	2.0
448	YOL144W	NOP8	2.0
449	YFL023W	BUD27	2.0
450	YMR294W	JNM1	2.0
451	YGR208W	SER2	2.0
452	YPL273W	SAM4	2.0
453	YLL034C	RIX7	2.0
454	YOL077C	BRX1	2.0
455	YMR263W	SAP30	2.0
456	YHR143W-A	RPC10	2.0
457	YPR187W	RPO26	2.0
458	YDL065C	PEX19	2.0
459	YNR012W	URK1	2.0
460	YGL078C	DBP3	2.0
461	YML104C	MDM1	2.0
462	YOR244W	ESA1	2.0
463	YJL125C	GCD14	2.0
464	YKL074C	MUD2	2.0
465	YLR242C	ARV1	2.0
466	YDL167C	NRP1	2.0
467	YHR156C	LIN1	2.0
468	YDR428C	BNA7	2.0
469	YGR105W	VMA21	2.0
470	YHR063C	PAN5	2.0
471	YPL086C	ELP3	2.0
472	YER118C	SHO1	2.0
473	YFR031C	SMC2	2.0
474	YJL081C	ARP4	2.0
475	YJL033W	HCA4	2.0
476	YFR038W	IRC5	2.0
477	YBR210W	ERV15	2.0
478	YPL210C	SRP72	2.0
479	YBR279W	PAF1	2.0
480	YML060W	OGG1	2.0
481	YHR167W	THP2	2.0
482	YPR017C	DSS4	2.0
483	YLR285W	NNT1	2.0
484	YGR267C	FOL2	2.0
485	YOR265W	RBL2	2.0
486	YDL231C	BRE4	2.0
487	YNL292W	PUS4	2.0
488	YML069W	POB3	2.0
489	YPL122C	TFB2	2.0
490	YGR179C	OKP1	2.0
491	YPL193W	RSA1	2.0
492	YPR131C	NAT3	2.0
493	YDR257C	RKM4	2.0
494	YGL244W	RTF1	2.0
495	YIR009W	MSL1	2.0
496	YGL164C	YRB30	2.0
497	YER092W	IES5	2.0
498	YDR318W	MCM21	2.0
499	YGR004W	PEX31	2.0
500	YDR460W	TFB3	2.0
501	YBR267W	REI1	2.0
502	YJL145W	SFH5	1.9
503	YOR269W	PAC1	1.9
504	YPL002C	SNF8	1.9
505	YPL233W	NSL1	1.9
506	YDL002C	NHP10	1.9
507	YDR292C	SRP101	1.9
508	YLL042C	ATG10	1.9
509	YDR195W	REF2	1.9
510	YGL020C	GET1	1.9
511	YOR168W	GLN4	1.9
512	YDR068W	DOS2	1.9
513	YLR033W	RSC58	1.9
514	YOR216C	RUD3	1.9
515	YJL184W	GON7	1.9
516	YNL107W	YAF9	1.9
517	YHR118C	ORC6	1.9
518	YPR180W	AOS1	1.9
519	YBL024W	NCL1	1.9
520	YFL002C	SPB4	1.9
521	YPL043W	NOP4	1.9
522	YPL244C	HUT1	1.9
523	YPL069C	BTS1	1.9
524	YOR037W	CYC2	1.9
525	YMR093W	UTP15	1.9
526	YNR053C	NOG2	1.9
527	YGR003W	CUL3	1.9
528	YOR249C	APC5	1.9
529	YMR212C	EFR3	1.9
530	YGR005C	TFG2	1.9
531	YER107C	GLE2	1.9
532	YGL147C	RPL9A	1.9
533	YLR154C	RNH203	1.9
534	YFL017C	GNA1	1.9
535	YLR129W	DIP2	1.9
536	YBR153W	RIB7	1.9
537	YFR037C	RSC8	1.9
538	YNL316C	PHA2	1.9
539	YLR009W	RLP24	1.9
540	YLR195C	NMT1	1.9
541	YKL049C	CSE4	1.9
542	YPR073C	LTP1	1.9
543	YML006C	GIS4	1.9
544	YMR019W	STB4	1.9
545	YDL006W	PTC1	1.9
546	YPR085C	ASA1	1.9
547	YOL056W	GPM3	1.9
548	YJR072C	NPA3	1.9
549	YFR005C	SAD1	1.9
550	YNL163C	RIA1	1.9
551	YJL024C	APS3	1.9
552	YJL023C	PET130	1.9
553	YBR253W	SRB6	1.9
554	YDL209C	CWC2	1.9
555	YML015C	TAF11	1.9
556	YBR237W	PRP5	1.9
557	YHR197W	RIX1	1.9
558	YML098W	TAF13	1.9
559	YMR312W	ELP6	1.9
560	YMR268C	PRP24	1.9
561	YGR274C	TAF1	1.9
562	YBR288C	APM3	1.9
563	YBL021C	HAP3	1.9
564	YJR132W	NMD5	1.9
565	YGL174W	BUD13	1.9
566	YDL060W	TSR1	1.9
567	YNL207W	RIO2	1.9
568	YOR119C	RIO1	1.9
569	YLR424W	SPP382	1.9
570	YMR077C	VPS20	1.9
571	YLR383W	SMC6	1.9
572	YCR054C	CTR86	1.9
573	YDL111C	RRP42	1.9
574	YJR082C	EAF6	1.9
575	YDR398W	UTP5	1.9
576	YPR139C	LOA1	1.9
577	YLR052W	IES3	1.9
578	YIL040W	APQ12	1.9
579	YDR291W	HRQ1	1.9
580	YHR133C	NSG1	1.9
581	YNR054C	ESF2	1.9
582	YER007C-A	TMA20	1.9
583	YGR263C	SAY1	1.9
584	YKL113C	RAD27	1.9
585	YBR290W	BSD2	1.9
586	YCR020C-A	MAK31	1.9
587	YDL200C	MGT1	1.9
588	YKR025W	RPC37	1.9
589	YOR123C	LEO1	1.9
590	YJL072C	PSF2	1.9
591	YPR120C	CLB5	1.9
592	YDL003W	MCD1	1.9
593	YOR274W	MOD5	1.9
594	YDL150W	RPC53	1.9
595	YER115C	SPR6	1.9
596	YLR368W	MDM30	1.9
597	YJL010C	NOP9	1.9
598	YPL011C	TAF3	1.9
599	YDR179C	CSN9	1.9
600	YGL067W	NPY1	1.9
601	YGR147C	NAT2	1.9
602	YHR076W	PTC7	1.9
603	YBR228W	SLX1	1.9
604	YAL047C	SPC72	1.9
605	YBR211C	AME1	1.9
606	YOL125W	TRM13	1.9
607	YJR075W	HOC1	1.9
608	YDL099W	BUG1	1.9
609	YNL290W	RFC3	1.9
610	YKR080W	MTD1	1.9
611	YOL041C	NOP12	1.9
612	YKL186C	MTR2	1.9
613	YDR147W	EKI1	1.9
614	YPL101W	ELP4	1.9
615	YHR040W	BCD1	1.9
616	YML055W	SPC2	1.9
617	YHR119W	SET1	1.9
618	YLR384C	IKI3	1.9
619	YJL122W	ALB1	1.9
620	YBR165W	UBS1	1.9
621	YGR091W	PRP31	1.9
622	YDR416W	SYF1	1.9
623	YLR226W	BUR2	1.9
624	YJL061W	NUP82	1.9
625	YNL323W	LEM3	1.9
626	YOL115W	PAP2	1.9
627	YDR311W	TFB1	1.9
628	YPL050C	MNN9	1.9
629	YLR309C	IMH1	1.9
630	YJL208C	NUC1	1.9
631	YPR121W	THI22	1.9
632	YPR046W	MCM16	1.9
633	YBR188C	NTC20	1.9
634	YBR030W	RKM3	1.9
635	YPL254W	HFI1	1.9
636	YMR220W	ERG8	1.9
637	YKR099W	BAS1	1.9
638	YLR421C	RPN13	1.9
639	YDR228C	PCF11	1.9
640	YCL054W	SPB1	1.9
641	YOL076W	MDM20	1.9
642	YER173W	RAD24	1.9
643	YKL017C	HCS1	1.9
644	YPL146C	NOP53	1.9
645	YMR097C	MTG1	1.9
646	YMR112C	MED11	1.9
647	YLR066W	SPC3	1.9
648	YNL004W	HRB1	1.9
649	YML046W	PRP39	1.9
650	YBL068W	PRS4	1.9
651	YDR527W	RBA50	1.9
652	YLR175W	CBF5	1.9
653	YLR002C	NOC3	1.9
654	YLR196W	PWP1	1.9
655	YMR211W	DML1	1.9
656	YOR241W	MET7	1.9
657	YJR031C	GEA1	1.9
658	YAL036C	RBG1	1.9
659	YNL225C	CNM67	1.9
660	YCR094W	CDC50	1.9
661	YKL130C	SHE2	1.9
662	YMR061W	RNA14	1.9
663	YNL231C	PDR16	1.9
664	YJL178C	ATG27	1.9
665	YGL098W	USE1	1.9
666	YDR395W	SXM1	1.9
667	YOR284W	HUA2	1.9
668	YGR195W	SKI6	1.9
669	YPL266W	DIM1	1.9
670	YML043C	RRN11	1.9
671	YPL235W	RVB2	1.9
672	YPR082C	DIB1	1.9
673	YDL165W	CDC36	1.9
674	YNL087W	TCB2	1.9
675	YPL053C	KTR6	1.9
676	YML005W	TRM12	1.9
677	YGR047C	TFC4	1.9
678	YNL099C	OCA1	1.9
679	YJL104W	PAM16	1.9
680	YOR159C	SME1	1.9
681	YOR320C	GNT1	1.9
682	YFL046W	FMP32	1.9
683	YBR264C	YPT10	1.9
684	YDR434W	GPI17	1.9
685	YKL106W	AAT1	1.9
686	YMR044W	IOC4	1.9
687	YDL135C	RDI1	1.9
688	YLR097C	HRT3	1.9
689	YJL074C	SMC3	1.9
690	YIR030C	DCG1	1.9
691	YJL087C	TRL1	1.9
692	YKR010C	TOF2	1.9
693	YJR043C	POL32	1.9
694	YGL016W	KAP122	1.9
695	YFR002W	NIC96	1.9
696	YIL038C	NOT3	1.9
697	YHR046C	INM1	1.9
698	YPR188C	MLC2	1.9
699	YNL299W	TRF5	1.9
700	YLR197W	NOP56	1.9
701	YBR142W	MAK5	1.9
702	YNL051W	COG5	1.9
703	YLR409C	UTP21	1.9
704	YJL090C	DPB11	1.9
705	YDR324C	UTP4	1.9
706	YHR072W	ERG7	1.9
707	YPR110C	RPC40	1.9
708	YPR118W	MRI1	1.9
709	YPR137W	RRP9	1.9
710	YER171W	RAD3	1.9
711	YDL031W	DBP10	1.9
712	YNL141W	AAH1	1.9
713	YBR215W	HPC2	1.9
714	YAL019W	FUN30	1.9
715	YBR247C	ENP1	1.9
716	YLL049W	LDB18	1.9
717	YLR181C	VTA1	1.9
718	YNL215W	IES2	1.9
719	YLR292C	SEC72	1.9
720	YDR468C	TLG1	1.9
721	YPL183C	RTT10	1.9
722	YMR126C	DLT1	1.9
723	YGL169W	SUA5	1.9
724	YPR190C	RPC82	1.9
725	YKL154W	SRP102	1.9
726	YER176W	ECM32	1.9
727	YAR002W	NUP60	1.9
728	YGR135W	PRE9	1.9
729	YJR144W	MGM101	1.9
730	YIR004W	DJP1	1.9
731	YPR070W	MED1	1.9
732	YDR172W	SUP35	1.9
733	YJL069C	UTP18	1.9
734	YNL258C	DSL1	1.9
735	YML021C	UNG1	1.9
736	YMR048W	CSM3	1.9
737	YGR103W	NOP7	1.9
738	YGR252W	GCN5	1.9
739	YER006W	NUG1	1.9
740	YGR148C	RPL24B	1.9
741	YIR031C	DAL7	1.8
742	YBR057C	MUM2	1.8
743	YER168C	CCA1	1.8
744	YDR532C	KRE28	1.8
745	YPL207W	TYW1	1.8
746	YOR206W	NOC2	1.8
747	YDR078C	SHU2	1.8
748	YBL093C	ROX3	1.8
749	YLR010C	TEN1	1.8
750	YAL058W	CNE1	1.8
751	YPL151C	PRP46	1.8
752	YNL061W	NOP2	1.8
753	YJL031C	BET4	1.8
754	YMR285C	NGL2	1.8
755	YPL175W	SPT14	1.8
756	YNL041C	COG6	1.8
757	YBR095C	RXT2	1.8
758	YDR088C	SLU7	1.8
759	YER031C	YPT31	1.8
760	YDR351W	SBE2	1.8
761	YFL017W-A	SMX2	1.8
762	YLR405W	DUS4	1.8
763	YCL029C	BIK1	1.8
764	YNL133C	FYV6	1.8
765	YNL249C	MPA43	1.8
766	YDR363W-A	SEM1	1.8
767	YPL095C	EEB1	1.8
768	YMR026C	PEX12	1.8
769	YKL119C	VPH2	1.8
770	YNR027W	BUD17	1.8
771	YDR200C	VPS64	1.8
772	YBR042C	CST26	1.8
773	YCL011C	GBP2	1.8
774	YOR209C	NPT1	1.8
775	YHR154W	RTT107	1.8
776	YBR119W	MUD1	1.8
777	YGL154C	LYS5	1.8
778	YDR399W	HPT1	1.8
779	YBR276C	PPS1	1.8
780	YBR143C	SUP45	1.8
781	YKL139W	CTK1	1.8
782	YKL181W	PRS1	1.8
783	YLR222C	UTP13	1.8
784	YBR258C	SHG1	1.8
785	YPR189W	SKI3	1.8
786	YLR449W	FPR4	1.8
787	YMR064W	AEP1	1.8
788	YNL222W	SSU72	1.8
789	YKL156W	RPS27A	1.8
790	YBR195C	MSI1	1.8
791	YAL027W	SAW1	1.8
792	YOR368W	RAD17	1.8
793	YML071C	COG8	1.8
794	YMR025W	CSI1	1.8
795	YIL009W	FAA3	1.8
796	YKL028W	TFA1	1.8
797	YHR184W	SSP1	1.8
798	YMR201C	RAD14	1.8
799	YPL081W	RPS9A	1.8
800	YLR398C	SKI2	1.8
801	YOR196C	LIP5	1.8
802	YDL235C	YPD1	1.8
803	YJR089W	BIR1	1.8
804	YLL008W	DRS1	1.8
805	YEL055C	POL5	1.8
806	YGR078C	PAC10	1.8
807	YGR222W	PET54	1.8
808	YIR012W	SQT1	1.8
809	YKR064W	OAF3	1.8
810	YJR007W	SUI2	1.8
811	YBR252W	DUT1	1.8
812	YPR163C	TIF3	1.8
813	YNR026C	SEC12	1.8
814	YKL072W	STB6	1.8
815	YGR085C	RPL11B	1.8
816	YML061C	PIF1	1.8
817	YOR001W	RRP6	1.8
818	YKL048C	ELM1	1.8
819	YER048C	CAJ1	1.8
820	YER041W	YEN1	1.8
