SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMC2

Rank	Gene	Common	Score
218	YFR007W	YFH7	1.1
219	YDR016C	DAD1	1.1
220	YLR395C	COX8	1.1
221	YBR026C	ETR1	1.1
222	YKL085W	MDH1	1.0
223	YGR248W	SOL4	1.0
224	YMR089C	YTA12	1.0
225	YJR121W	ATP2	1.0
226	YLR439W	MRPL4	1.0
227	YKL142W	MRP8	1.0
228	YDR286C	MGP12	1.0
229	YOR357C	SNX3	1.0
230	YGL047W	ALG13	1.0
231	YJR048W	CYC1	1.0
232	YBL078C	ATG8	1.0
233	YOL083W	ATG34	1.0
234	YNL274C	GOR1	1.0
235	YCR036W	RBK1	1.0
236	YBR039W	ATP3	1.0
237	YIL097W	FYV10	1.0
238	YGR244C	LSC2	1.0
239	YPL118W	MRP51	1.0
240	YDL202W	MRPL11	1.0
241	YDR071C	PAA1	1.0
242	YOL053W	AIM39	1.0
243	YGR232W	NAS6	1.0
244	YER067W	RGI1	1.0
245	YGL011C	SCL1	1.0
246	YBR033W	EDS1	1.0
247	YBR204C	LDH1	1.0
248	YBR014C	GRX7	1.0
249	YGR167W	CLC1	1.0
250	YPL065W	VPS28	1.0
251	YHR051W	COX6	1.0
252	YIL065C	FIS1	1.0
253	YMR002W	MIX17	1.0
254	YBR072W	HSP26	1.0
255	YHR076W	PTC7	1.0
256	YDR513W	GRX2	1.0
257	YFL014W	HSP12	1.0
258	YDR055W	PST1	1.0
259	YOR120W	GCY1	1.0
260	YOR173W	DCS2	1.0
261	YKR076W	ECM4	1.0
262	YDR070C	FMP16	1.0
263	YLL026W	HSP104	1.0
264	YDR231C	COX20	1.0
265	YGR206W	MVB12	1.0
266	YGL087C	MMS2	1.0
267	YPL078C	ATP4	1.0
268	YIR038C	GTT1	1.0
269	YMR197C	VTI1	1.0
270	YML128C	MSC1	1.0
271	YMR150C	IMP1	1.0
272	YKR049C	FMP46	1.0
273	YKL150W	MCR1	1.0
274	YIL136W	OM45	1.0
275	YPL186C	UIP4	1.0
276	YDR298C	ATP5	1.0
277	YDR282C	MRX10	1.0
278	YHR011W	DIA4	1.0
279	YNL259C	ATX1	1.0
280	YDR197W	CBS2	1.0
281	YIR024C	INA22	1.0
282	YDL204W	RTN2	1.0
283	YDL021W	GPM2	1.0
284	YGL107C	RMD9	1.0
285	YDR453C	TSA2	1.0
286	YHR038W	RRF1	1.0
287	YJL140W	RPB4	1.0
288	YKR035W-A	DID2	1.0
289	YOR189W	IES4	1.0
290	YJR045C	SSC1	1.0
291	YFR053C	HXK1	1.0
292	YOR266W	PNT1	1.0
293	YDR533C	HSP31	1.0
294	YNR020C	ATP23	1.0
295	YMR228W	MTF1	1.0
296	YDR175C	RSM24	1.0
297	YER087W	AIM10	1.0
298	YKL026C	GPX1	1.0
299	YDL110C	TMA17	1.0
300	YGR021W	DPC29	1.0
301	YDL065C	PEX19	1.0
302	YBL026W	LSM2	1.0
303	YLR193C	UPS1	1.0
304	YMR025W	CSI1	1.0
305	YLR178C	TFS1	1.0
306	YDR468C	TLG1	1.0
307	YPL154C	PEP4	1.0
308	YDL104C	QRI7	1.0
309	YLR203C	MSS51	1.0
310	YDL200C	MGT1	1.0
311	YNR032C-A	HUB1	1.0
312	YHR132W-A	IGO2	1.0
313	YKL094W	YJU3	1.0
314	YMR097C	MTG1	1.0
315	YDR177W	UBC1	1.0
316	YKL002W	DID4	1.0
317	YGL156W	AMS1	1.0
318	YEL039C	CYC7	1.0
319	YML042W	CAT2	1.0
320	YMR251W-A	HOR7	1.0
321	YER054C	GIP2	1.0
322	YNL052W	COX5A	1.0
323	YDR430C	CYM1	1.0
324	YNL265C	IST1	1.0
325	YGL187C	COX4	1.0
326	YLR069C	MEF1	1.0
327	YPL215W	CBP3	1.0
328	YMR040W	YET2	1.0
329	YPL059W	GRX5	1.0
330	YGR028W	MSP1	1.0
331	YHR087W	RTC3	1.0
332	YLR119W	SRN2	1.0
333	YDR343C	HXT6	1.0
334	YMR311C	GLC8	1.0
335	YNL137C	NAM9	1.0
336	YDR204W	COQ4	1.0
337	YKL007W	CAP1	1.0
338	YOR261C	RPN8	1.0
339	YLR262C-A	TMA7	1.0
340	YLR010C	TEN1	1.0
341	YHR116W	COX23	1.0
342	YMR271C	URA10	1.0
343	YKR065C	PAM17	1.0
344	YMR250W	GAD1	1.0
345	YFR033C	QCR6	1.0
346	YDR148C	KGD2	1.0
347	YMR175W	SIP18	1.0
348	YOR374W	ALD4	1.0
349	YER080W	AIM9	1.0
350	YGR043C	NQM1	1.0
351	YDR086C	SSS1	1.0
352	YLR382C	NAM2	1.0
353	YDL091C	UBX3	1.0
354	YJL031C	BET4	1.0
355	YGL205W	POX1	1.0
356	YKL148C	SDH1	1.0
357	YMR112C	MED11	1.0
358	YER121W	YER121W	1.0
359	YDR196C	CAB5	1.0
360	YPL104W	MSD1	1.0
361	YOR122C	PFY1	1.0
362	YFL038C	YPT1	1.0
363	YKL006C-A	SFT1	1.0
364	YHL034C	SBP1	1.0
365	YGR053C	MCO32	1.0
366	YOR258W	HNT3	1.0
367	YLR151C	PCD1	1.0
368	YLR327C	TMA10	1.0
369	YBR035C	PDX3	1.0
370	YPR184W	GDB1	1.0
371	YML087C	AIM33	1.0
372	YKR014C	YPT52	1.0
373	YMR244C-A	COA6	0.9
374	YKL141W	SDH3	0.9
375	YOR265W	RBL2	0.9
376	YBR290W	BSD2	0.9
377	YMR105C	PGM2	0.9
378	YMR098C	ATP25	0.9
379	YBR149W	ARA1	0.9
380	YEL003W	GIM4	0.9
381	YEL024W	RIP1	0.9
382	YMR293C	HER2	0.9
383	YBL049W	MOH1	0.9
384	YDR276C	PMP3	0.9
385	YOL052C-A	DDR2	0.9
386	YKL188C	PXA2	0.9
387	YBR047W	FMP23	0.9
388	YJR096W	YJR096W	0.9
389	YDR068W	DOS2	0.9
390	YNL055C	POR1	0.9
391	YDR032C	PST2	0.9
392	YER103W	SSA4	0.9
393	YIL062C	ARC15	0.9
394	YIR037W	HYR1	0.9
395	YHR039C-A	VMA10	0.9
396	YDL018C	ERP3	0.9
397	YCR076C	FUB1	0.9
398	YPL132W	COX11	0.9
399	YCR083W	TRX3	0.9
400	YLR423C	ATG17	0.9
401	YPR098C	TMH18	0.9
402	YBL021C	HAP3	0.9
403	YFL030W	AGX1	0.9
404	YBL045C	COR1	0.9
405	YER048C	CAJ1	0.9
406	YLR284C	ECI1	0.9
407	YGR230W	BNS1	0.9
408	YJR104C	SOD1	0.9
409	YPL230W	USV1	0.9
410	YDL135C	RDI1	0.9
411	YHL014C	YLF2	0.9
412	YGR019W	UGA1	0.9
413	YDR179C	CSN9	0.9
414	YJR122W	IBA57	0.9
415	YGR029W	ERV1	0.9
416	YDR287W	INM2	0.9
417	YKL160W	ELF1	0.9
418	YER012W	PRE1	0.9
419	YIL125W	KGD1	0.9
420	YFR004W	RPN11	0.9
421	YPL206C	PGC1	0.9
422	YBL050W	SEC17	0.9
423	YLR070C	XYL2	0.9
424	YKL103C	APE1	0.9
425	YAL030W	SNC1	0.9
426	YGR171C	MSM1	0.9
427	YDR486C	VPS60	0.9
428	YGR150C	CCM1	0.9
429	YIL155C	GUT2	0.9
430	YLL041C	SDH2	0.9
431	YML054C	CYB2	0.9
432	YPR082C	DIB1	0.9
433	YCR097W	HMRA1	0.9
434	YAL054C	ACS1	0.9
435	YER150W	SPI1	0.9
436	YKR016W	MIC60	0.9
437	YHR091C	MSR1	0.9
438	YKR046C	PLN1	0.9
439	YIR005W	IST3	0.9
440	YNL213C	RRG9	0.9
441	YBR217W	ATG12	0.9
442	YIR003W	AIM21	0.9
443	YKL109W	HAP4	0.9
444	YGR082W	TOM20	0.9
445	YPL097W	MSY1	0.9
446	YHR104W	GRE3	0.9
447	YOL151W	GRE2	0.9
448	YLR200W	YKE2	0.9
449	YDR248C	YDR248C	0.9
450	YHR138C	YHR138C	0.9
451	YBL091C-A	SCS22	0.9
452	YOR036W	PEP12	0.9
453	YPR028W	YOP1	0.9
454	YPR191W	QCR2	0.9
455	YLR165C	PUS5	0.9
456	YLR270W	DCS1	0.9
457	YFL016C	MDJ1	0.9
458	YOR125C	CAT5	0.9
459	YBR001C	NTH2	0.9
460	YBR194W	AIM4	0.9
461	YIL138C	TPM2	0.9
462	YKL061W	BLI1	0.9
463	YDR202C	RAV2	0.9
464	YKL194C	MST1	0.9
465	YFR003C	YPI1	0.9
466	YKL119C	VPH2	0.9
467	YIL124W	AYR1	0.9
468	YBR046C	ZTA1	0.9
469	YKL121W	DGR2	0.9
470	YIL027C	EMC5	0.9
471	YDR224C	HTB1	0.9
472	YPL225W	YPL225W	0.9
473	YGL219C	MDM34	0.9
474	YGL037C	PNC1	0.9
475	YKR083C	DAD2	0.9
476	YGL174W	BUD13	0.9
477	YDR022C	ATG31	0.9
478	YML120C	NDI1	0.9
479	YEL005C	VAB2	0.9
480	YJL046W	AIM22	0.9
481	YLR093C	NYV1	0.9
482	YJL001W	PRE3	0.9
483	YGL248W	PDE1	0.9
484	YMR107W	SPG4	0.9
485	YHR075C	PPE1	0.9
486	YIL087C	AIM19	0.9
487	YJR133W	XPT1	0.9
488	YJR077C	MIR1	0.9
489	YDR393W	SHE9	0.9
490	YPR187W	RPO26	0.9
491	YDR167W	TAF10	0.9
492	YDR515W	SLF1	0.9
493	YER101C	AST2	0.9
494	YJL052C-A	YJL052C-A	0.9
495	YBL015W	ACH1	0.9
496	YDR063W	AIM7	0.9
497	YOL048C	RRT8	0.9
498	YGR100W	MDR1	0.9
499	YJL051W	IRC8	0.9
500	YJL151C	SNA3	0.9
501	YDR313C	PIB1	0.9
502	YFL018C	LPD1	0.9
503	YLR356W	ATG33	0.9
504	YJL189W	RPL39	0.9
505	YNR002C	ATO2	0.9
506	YAL049C	AIM2	0.9
507	YLR201C	COQ9	0.9
508	YFL036W	RPO41	0.9
509	YEL011W	GLC3	0.9
510	YIL107C	PFK26	0.9
511	YER119C	AVT6	0.9
512	YPR078C	YPR078C	0.9
513	YDR397C	NCB2	0.9
514	YLR304C	ACO1	0.9
515	YDR079C-A	TFB5	0.9
516	YAL015C	NTG1	0.9
517	YDR168W	CDC37	0.9
518	YDR532C	KRE28	0.9
519	YMR023C	MSS1	0.9
520	YKR009C	FOX2	0.9
521	YHR110W	ERP5	0.9
522	YLR421C	RPN13	0.9
523	YCR082W	AHC2	0.9
524	YJR057W	CDC8	0.9
525	YMR284W	YKU70	0.9
526	YER141W	COX15	0.9
527	YGL250W	RMR1	0.9
528	YER142C	MAG1	0.9
529	YGR102C	GTF1	0.9
530	YGR253C	PUP2	0.9
531	YDL098C	SNU23	0.9
532	YKL117W	SBA1	0.9
533	YPR073C	LTP1	0.9
534	YNL310C	ZIM17	0.9
535	YOL149W	DCP1	0.9
536	YMR322C	SNO4	0.9
537	YOR148C	SPP2	0.9
538	YPL123C	RNY1	0.9
539	YIL076W	SEC28	0.9
540	YNL237W	YTP1	0.9
541	YNL009W	IDP3	0.9
542	YIL008W	URM1	0.9
543	YGL136C	MRM2	0.9
544	YFR045W	MRX20	0.9
545	YMR022W	UBC7	0.9
546	YNL073W	MSK1	0.9
547	YPL098C	MGR2	0.9
548	YOR115C	TRS33	0.9
549	YOL109W	ZEO1	0.9
550	YPR026W	ATH1	0.9
551	YGL018C	JAC1	0.9
552	YPL072W	UBP16	0.9
553	YDR405W	MRP20	0.9
554	YOL096C	COQ3	0.9
555	YBR253W	SRB6	0.9
556	YIL017C	VID28	0.9
557	YOR040W	GLO4	0.9
558	YMR145C	NDE1	0.9
559	YML004C	GLO1	0.9
560	YKL058W	TOA2	0.9
561	YCL056C	PEX34	0.9
562	YKL190W	CNB1	0.9
563	YLL014W	EMC6	0.9
564	YGL208W	SIP2	0.9
565	YJL155C	FBP26	0.9
566	YDL232W	OST4	0.9
567	YBL099W	ATP1	0.9
568	YBR058C-A	TSC3	0.9
569	YNL121C	TOM70	0.9
570	YMR178W	FPY1	0.9
571	YFR046C	CNN1	0.9
572	YAL055W	PEX22	0.9
573	YBR003W	COQ1	0.9
574	YML036W	CGI121	0.9
575	YLR251W	SYM1	0.9
576	YGL048C	RPT6	0.9
577	YBR132C	AGP2	0.9
578	YLR128W	DCN1	0.9
579	YBR137W	YBR137W	0.9
580	YBL064C	PRX1	0.9
581	YOR293W	RPS10A	0.9
582	YOR075W	UFE1	0.9
583	YPR149W	NCE102	0.9
584	YMR257C	PET111	0.9
585	YNL334C	SNO2	0.9
586	YDR058C	TGL2	0.9
587	YHR124W	NDT80	0.9
588	YIL050W	PCL7	0.9
589	YMR280C	CAT8	0.9
590	YNR034W-A	EGO4	0.9
591	YLR258W	GSY2	0.9
592	YMR297W	PRC1	0.9
593	YMR060C	SAM37	0.9
594	YIL004C	BET1	0.9
595	YPR160W	GPH1	0.9
596	YDR373W	FRQ1	0.9
597	YER074W-A	YOS1	0.9
598	YNL173C	MDG1	0.9
599	YGR255C	COQ6	0.9
600	YDR030C	RAD28	0.9
601	YPL096W	PNG1	0.9
602	YPL010W	RET3	0.9
603	YMR260C	TIF11	0.9
604	YBL003C	HTA2	0.9
605	YJL173C	RFA3	0.9
606	YDR305C	HNT2	0.9
607	YKL065C	YET1	0.9
608	YDL078C	MDH3	0.9
609	YPR006C	ICL2	0.9
610	YKR062W	TFA2	0.9
611	YDR085C	AFR1	0.9
612	YML028W	TSA1	0.9
613	YHR160C	PEX18	0.9
614	YER162C	RAD4	0.9
615	YNL160W	YGP1	0.9
616	YKL145W	RPT1	0.9
617	YDR471W	RPL27B	0.9
618	YNR045W	PET494	0.9
619	YKL214C	YRA2	0.9
620	YER094C	PUP3	0.9
621	YLR163C	MAS1	0.9
622	YMR196W	YMR196W	0.9
623	YDR469W	SDC1	0.9
624	YHR109W	CTM1	0.9
625	YMR298W	LIP1	0.9
626	YBR278W	DPB3	0.9
627	YDR171W	HSP42	0.9
628	YDL099W	BUG1	0.9
629	YCR020W-B	HTL1	0.9
630	YPR030W	CSR2	0.9
631	YJR008W	MHO1	0.9
632	YOR065W	CYT1	0.9
633	YOR289W	YOR289W	0.9
634	YMR028W	TAP42	0.9
635	YCL040W	GLK1	0.9
636	YGL242C	ANK1	0.9
637	YGL231C	EMC4	0.9
638	YLL050C	COF1	0.8
639	YPR134W	MSS18	0.8
640	YBR054W	YRO2	0.8
641	YDL192W	ARF1	0.8
642	YHR016C	YSC84	0.8
643	YHR008C	SOD2	0.8
644	YER053C	PIC2	0.8
645	YDL097C	RPN6	0.8
646	YCR004C	YCP4	0.8
647	YDR056C	EMC10	0.8
648	YDR525W-A	SNA2	0.8
649	YKL035W	UGP1	0.8
650	YFR042W	KEG1	0.8
651	YPR124W	CTR1	0.8
652	YHR010W	RPL27A	0.8
653	YDL149W	ATG9	0.8
654	YKL041W	VPS24	0.8
655	YDL174C	DLD1	0.8
656	YDR001C	NTH1	0.8
657	YPL223C	GRE1	0.8
658	YOR074C	CDC21	0.8
659	YMR170C	ALD2	0.8
660	YOR159C	SME1	0.8
661	YDR242W	AMD2	0.8
662	YCR090C	YCR090C	0.8
663	YLR135W	SLX4	0.8
664	YLR454W	FMP27	0.8
665	YMR169C	ALD3	0.8
666	YAL017W	PSK1	0.8
667	YPL222W	FMP40	0.8
668	YNR040W	MRX15	0.8
669	YLR154C	RNH203	0.8
670	YLR191W	PEX13	0.8
671	YOL032W	OPI10	0.8
672	YGL129C	RSM23	0.8
673	YER098W	UBP9	0.8
674	YBL080C	PET112	0.8
675	YKL193C	SDS22	0.8
676	YER037W	PHM8	0.8
677	YLR090W	XDJ1	0.8
678	YER170W	ADK2	0.8
679	YPR140W	TAZ1	0.8
680	YIR039C	YPS6	0.8
681	YMR152W	YIM1	0.8
682	YOR007C	SGT2	0.8
683	YPR004C	AIM45	0.8
684	YBL019W	APN2	0.8
685	YDL165W	CDC36	0.8
686	YHL004W	MRP4	0.8
687	YOR367W	SCP1	0.8
688	YDR392W	SPT3	0.8
689	YKR067W	GPT2	0.8
690	YNL200C	NNR1	0.8
691	YNL084C	END3	0.8
692	YGR135W	PRE9	0.8
693	YIL063C	YRB2	0.8
694	YNL305C	BXI1	0.8
695	YOL082W	ATG19	0.8
696	YIL010W	DOT5	0.8
697	YMR302C	YME2	0.8
698	YBL022C	PIM1	0.8
699	YDR479C	PEX29	0.8
700	YPL134C	ODC1	0.8
701	YLR168C	UPS2	0.8
702	YLR008C	PAM18	0.8
703	YCR096C	HMRA2	0.8
704	YIL045W	PIG2	0.8
705	YOR042W	CUE5	0.8
706	YDR066C	RTR2	0.8
707	YGR009C	SEC9	0.8
708	YBR201W	DER1	0.8
709	YBL030C	PET9	0.8
710	YAL060W	BDH1	0.8
711	YHR100C	GEP4	0.8
712	YAL039C	CYC3	0.8
713	YAL061W	BDH2	0.8
714	YPL172C	COX10	0.8
715	YDR255C	RMD5	0.8
716	YFL059W	SNZ3	0.8
717	YKR094C	RPL40B	0.8
718	YHR096C	HXT5	0.8
719	YDL115C	IWR1	0.8
720	YKL196C	YKT6	0.8
721	YGL080W	MPC1	0.8
722	YJL164C	TPK1	0.8
723	YOR152C	ATG40	0.8
724	YCR086W	CSM1	0.8
725	YIL052C	RPL34B	0.8
726	YGL163C	RAD54	0.8
727	YHR043C	DOG2	0.8
728	YBR207W	FTH1	0.8
729	YML024W	RPS17A	0.8
730	YNL214W	PEX17	0.8
731	YNL244C	SUI1	0.8
732	YHR159W	TDA11	0.8
733	YDL008W	APC11	0.8
734	YHR191C	CTF8	0.8
735	YKL049C	CSE4	0.8
736	YDR391C	YDR391C	0.8
737	YDR386W	MUS81	0.8
738	YDR381C-A	COI1	0.8
739	YOL129W	VPS68	0.8
740	YLR298C	YHC1	0.8
741	YMR072W	ABF2	0.8
742	YOR257W	CDC31	0.8
743	YGL005C	COG7	0.8
744	YJR022W	LSM8	0.8
745	YDR304C	CPR5	0.8
746	YBR147W	RTC2	0.8
747	YGR048W	UFD1	0.8
748	YPR094W	RDS3	0.8
749	YHR176W	FMO1	0.8
750	YPL181W	CTI6	0.8
751	YOR142W	LSC1	0.8
752	YNL083W	SAL1	0.8
753	YLR287C-A	RPS30A	0.8
754	YGL010W	MPO1	0.8
755	YKR058W	GLG1	0.8
756	YHR037W	PUT2	0.8
757	YJR067C	YAE1	0.8
758	YMR156C	TPP1	0.8
759	YAL027W	SAW1	0.8
760	YDR059C	UBC5	0.8
761	YKL163W	PIR3	0.8
762	YDR358W	GGA1	0.8
763	YJL137C	GLG2	0.8
764	YBR280C	SAF1	0.8
765	YLL042C	ATG10	0.8
766	YDL237W	AIM6	0.8
767	YMR110C	HFD1	0.8
768	YDR106W	ARP10	0.8
769	YLR097C	HRT3	0.8
770	YOR358W	HAP5	0.8
771	YMR030W	RSF1	0.8
772	YLL001W	DNM1	0.8
773	YGR062C	COX18	0.8
774	YPL196W	OXR1	0.8
775	YBL058W	SHP1	0.8
776	YEL030W	ECM10	0.8
777	YER017C	AFG3	0.8
778	YNL031C	HHT2	0.8
779	YMR304W	UBP15	0.8
780	YML055W	SPC2	0.8
781	YPR139C	LOA1	0.8
782	YLR102C	APC9	0.8
783	YER057C	HMF1	0.8
784	YOR124C	UBP2	0.8
785	YJL057C	IKS1	0.8
786	YML001W	YPT7	0.8
787	YDR258C	HSP78	0.8
788	YJL013C	MAD3	0.8
789	YJL055W	LOG1	0.8
790	YDR099W	BMH2	0.8
791	YBR010W	HHT1	0.8
792	YNR007C	ATG3	0.8
793	YDR330W	UBX5	0.8
794	YDR383C	NKP1	0.8
795	YDR028C	REG1	0.8
796	YDL092W	SRP14	0.8
797	YNR017W	TIM23	0.8
798	YDL072C	YET3	0.8
799	YBR139W	ATG42	0.8
800	YDR494W	RSM28	0.8
801	YHR057C	CPR2	0.8
802	YDR450W	RPS18A	0.8
803	YBR077C	SLM4	0.8
804	YOR210W	RPB10	0.8
805	YJL102W	MEF2	0.8
806	YBR006W	UGA2	0.8
807	YHR106W	TRR2	0.8
808	YER035W	EDC2	0.8
809	YJL143W	TIM17	0.8
810	YBR128C	ATG14	0.8
811	YFR017C	IGD1	0.8
812	YJR144W	MGM101	0.8
813	YBR179C	FZO1	0.8
