SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI3

Rank	Gene	Common	Score
114	YKL064W	MNR2	1.9
115	YKR038C	KAE1	1.9
116	YLR133W	CKI1	1.9
117	YDL078C	MDH3	1.9
118	YBR255W	MTC4	1.9
119	YAL048C	GEM1	1.9
120	YGR097W	ASK10	1.9
121	YOL137W	BSC6	1.9
122	YIL048W	NEO1	1.9
123	YCR033W	SNT1	1.9
124	YJL047C	RTT101	1.9
125	YDR456W	NHX1	1.9
126	YJR049C	UTR1	1.9
127	YNL264C	PDR17	1.9
128	YJL044C	GYP6	1.9
129	YHR166C	CDC23	1.9
130	YEL063C	CAN1	1.9
131	YER045C	ACA1	1.9
132	YDL224C	WHI4	1.9
133	YFL047W	RGD2	1.9
134	YPL188W	POS5	1.9
135	YDL132W	CDC53	1.9
136	YCR089W	FIG2	1.9
137	YNL294C	RIM21	1.9
138	YDR108W	TRS85	1.9
139	YOL043C	NTG2	1.9
140	YNL218W	MGS1	1.9
141	YGL112C	TAF6	1.9
142	YNR026C	SEC12	1.9
143	YPL023C	MET12	1.9
144	YNL291C	MID1	1.9
145	YHR036W	BRL1	1.9
146	YDR459C	PFA5	1.9
147	YPL075W	GCR1	1.9
148	YDR499W	LCD1	1.9
149	YOR350C	MNE1	1.9
150	YDR143C	SAN1	1.9
151	YER105C	NUP157	1.9
152	YCL011C	GBP2	1.9
153	YOR034C	AKR2	1.9
154	YLR451W	LEU3	1.9
155	YNL127W	FAR11	1.9
156	YDR301W	CFT1	1.9
157	YDL226C	GCS1	1.9
158	YGL098W	USE1	1.9
159	YKL022C	CDC16	1.9
160	YDR524C	AGE1	1.9
161	YKL168C	KKQ8	1.9
162	YML117W	NAB6	1.9
163	YJL223C	PAU1	1.9
164	YDR261C	EXG2	1.9
165	YLR099C	ICT1	1.9
166	YDR160W	SSY1	1.9
167	YKL017C	HCS1	1.9
168	YLR403W	SFP1	1.9
169	YEL049W	PAU2	1.9
170	YER171W	RAD3	1.9
171	YBL101C	ECM21	1.9
172	YCR052W	RSC6	1.9
173	YJR130C	STR2	1.9
174	YKL189W	HYM1	1.9
175	YHR194W	MDM31	1.9
176	YNL091W	NST1	1.9
177	YNR008W	LRO1	1.9
178	YLR188W	MDL1	1.9
179	YGL067W	NPY1	1.9
180	YGL116W	CDC20	1.9
181	YDL006W	PTC1	1.9
182	YDL141W	BPL1	1.9
183	YMR100W	MUB1	1.9
184	YER061C	CEM1	1.9
185	YPR079W	MRL1	1.9
186	YHR046C	INM1	1.9
187	YBR008C	FLR1	1.9
188	YJR110W	YMR1	1.9
189	YKL176C	LST4	1.9
190	YLR189C	ATG26	1.9
191	YJL126W	NIT2	1.9
192	YPL224C	MMT2	1.9
193	YDL122W	UBP1	1.9
194	YEL056W	HAT2	1.9
195	YPR008W	HAA1	1.9
196	YJR127C	RSF2	1.9
197	YDR228C	PCF11	1.9
198	YDR137W	RGP1	1.9
199	YDR242W	AMD2	1.9
200	YGL223C	COG1	1.9
201	YDR460W	TFB3	1.9
202	YNL254C	RTC4	1.9
203	YNR006W	VPS27	1.9
204	YDL103C	QRI1	1.9
205	YBR233W	PBP2	1.9
206	YOR092W	ECM3	1.9
207	YHL025W	SNF6	1.9
208	YMR319C	FET4	1.9
209	YER040W	GLN3	1.9
210	YCR028C	FEN2	1.9
211	YJL082W	IML2	1.9
212	YPL155C	KIP2	1.9
213	YDR490C	PKH1	1.9
214	YGR156W	PTI1	1.9
215	YNL267W	PIK1	1.9
216	YNL042W	BOP3	1.9
217	YDR260C	SWM1	1.9
218	YOR299W	BUD7	1.9
219	YDR104C	SPO71	1.9
220	YDL104C	QRI7	1.9
221	YKR027W	BCH2	1.9
222	YDR320C	SWA2	1.9
223	YMR200W	ROT1	1.9
224	YGR040W	KSS1	1.9
225	YNR023W	SNF12	1.9
226	YOR149C	SMP3	1.9
227	YDR126W	SWF1	1.9
228	YJL139C	YUR1	1.9
229	YGL216W	KIP3	1.9
230	YDR330W	UBX5	1.9
231	YDL077C	VAM6	1.9
232	YHR206W	SKN7	1.9
233	YGL084C	GUP1	1.9
234	YIL090W	ICE2	1.9
235	YMR065W	KAR5	1.9
236	YDR103W	STE5	1.9
237	YOR192C	THI72	1.9
238	YIL119C	RPI1	1.9
239	YDR443C	SSN2	1.9
240	YDR294C	DPL1	1.9
241	YLR389C	STE23	1.9
242	YDR410C	STE14	1.9
243	YPR057W	BRR1	1.9
244	YAL056W	GPB2	1.9
245	YDL056W	MBP1	1.9
246	YNL183C	NPR1	1.9
247	YKR031C	SPO14	1.9
248	YAR014C	BUD14	1.9
249	YGR170W	PSD2	1.9
250	YOR080W	DIA2	1.9
251	YDR028C	REG1	1.9
252	YDR291W	HRQ1	1.9
253	YDR142C	PEX7	1.9
254	YGR193C	PDX1	1.9
255	YPR106W	ISR1	1.9
256	YNL094W	APP1	1.9
257	YBL025W	RRN10	1.9
258	YER169W	RPH1	1.9
259	YER129W	SAK1	1.9
260	YLL051C	FRE6	1.9
261	YDR389W	SAC7	1.9
262	YPR023C	EAF3	1.9
263	YJL204C	RCY1	1.9
264	YNL163C	RIA1	1.9
265	YNL154C	YCK2	1.9
266	YDL134C	PPH21	1.9
267	YER020W	GPA2	1.9
268	YMR064W	AEP1	1.8
269	YOL103W	ITR2	1.8
270	YMR047C	NUP116	1.8
271	YKR019C	IRS4	1.8
272	YOR014W	RTS1	1.8
273	YER180C	ISC10	1.8
274	YNL317W	PFS2	1.8
275	YER167W	BCK2	1.8
276	YML099C	ARG81	1.8
277	YMR013C	SEC59	1.8
278	YOR219C	STE13	1.8
279	YER107C	GLE2	1.8
280	YHR115C	DMA1	1.8
281	YER155C	BEM2	1.8
282	YNR055C	HOL1	1.8
283	YML104C	MDM1	1.8
284	YFR021W	ATG18	1.8
285	YOR201C	MRM1	1.8
286	YEL005C	VAB2	1.8
287	YKL062W	MSN4	1.8
288	YCR017C	CWH43	1.8
289	YFR022W	ROG3	1.8
290	YNL004W	HRB1	1.8
291	YBR125C	PTC4	1.8
292	YDR498C	SEC20	1.8
293	YDL106C	PHO2	1.8
294	YBR068C	BAP2	1.8
295	YPR178W	PRP4	1.8
296	YDR407C	TRS120	1.8
297	YDR017C	KCS1	1.8
298	YML107C	PML39	1.8
299	YLR433C	CNA1	1.8
300	YNL223W	ATG4	1.8
301	YKR004C	ECM9	1.8
302	YDR409W	SIZ1	1.8
303	YNL249C	MPA43	1.8
304	YDR362C	TFC6	1.8
305	YBR043C	QDR3	1.8
306	YER114C	BOI2	1.8
307	YDR354W	TRP4	1.8
308	YER168C	CCA1	1.8
309	YDL230W	PTP1	1.8
310	YBR301W	PAU24	1.8
311	YBR153W	RIB7	1.8
312	YJR004C	SAG1	1.8
313	YER176W	ECM32	1.8
314	YNL329C	PEX6	1.8
315	YHL019C	APM2	1.8
316	YBR103W	SIF2	1.8
317	YDR485C	VPS72	1.8
318	YGR270W	YTA7	1.8
319	YOR037W	CYC2	1.8
320	YLR237W	THI7	1.8
321	YPR024W	YME1	1.8
322	YBR060C	ORC2	1.8
323	YDR517W	GRH1	1.8
324	YKL213C	DOA1	1.8
325	YDR096W	GIS1	1.8
326	YFL027C	GYP8	1.8
327	YLR034C	SMF3	1.8
328	YFR024C-A	LSB3	1.8
329	YPR085C	ASA1	1.8
330	YDR359C	EAF1	1.8
331	YGL134W	PCL10	1.8
332	YLR134W	PDC5	1.8
333	YDR173C	ARG82	1.8
334	YPL269W	KAR9	1.8
335	YDL019C	OSH2	1.8
336	YPR086W	SUA7	1.8
337	YLR071C	RGR1	1.8
338	YDR358W	GGA1	1.8
339	YGR258C	RAD2	1.8
340	YDR349C	YPS7	1.8
341	YBR223C	TDP1	1.8
342	YGR197C	SNG1	1.8
343	YDR538W	PAD1	1.8
344	YCL039W	GID7	1.8
345	YOR044W	IRC23	1.8
346	YDL236W	PHO13	1.8
347	YJR084W	YJR084W	1.8
348	YLR461W	PAU4	1.8
349	YHL032C	GUT1	1.8
350	YDR208W	MSS4	1.8
351	YJR090C	GRR1	1.8
352	YEL029C	BUD16	1.8
353	YDR123C	INO2	1.8
354	YGL136C	MRM2	1.8
355	YLR452C	SST2	1.8
356	YDR122W	KIN1	1.8
357	YKL019W	RAM2	1.8
358	YDR263C	DIN7	1.8
359	YPL128C	TBF1	1.8
360	YKL121W	DGR2	1.8
361	YDR416W	SYF1	1.8
362	YCR020C	PET18	1.8
363	YCR038C	BUD5	1.8
364	YEL058W	PCM1	1.8
365	YHR101C	BIG1	1.8
366	YBR145W	ADH5	1.8
367	YBR045C	GIP1	1.8
368	YNL293W	MSB3	1.8
369	YIL046W	MET30	1.8
370	YLR361C	DCR2	1.8
371	YPL005W	AEP3	1.8
372	YOL051W	GAL11	1.8
373	YGR288W	MAL13	1.8
374	YCR054C	CTR86	1.8
375	YLR037C	PAU23	1.8
376	YNL128W	TEP1	1.8
377	YNL297C	MON2	1.8
378	YKL028W	TFA1	1.8
379	YLR085C	ARP6	1.8
380	YKL197C	PEX1	1.8
381	YJL110C	GZF3	1.8
382	YBL014C	RRN6	1.8
383	YCL029C	BIK1	1.8
384	YOL062C	APM4	1.8
385	YKL179C	COY1	1.8
386	YBR166C	TYR1	1.8
387	YDR120C	TRM1	1.8
388	YLR375W	STP3	1.8
389	YPL092W	SSU1	1.8
390	YAL021C	CCR4	1.8
391	YHR024C	MAS2	1.8
392	YMR172W	HOT1	1.8
393	YDR405W	MRP20	1.8
394	YDL171C	GLT1	1.8
395	YOR241W	MET7	1.8
396	YDR363W	ESC2	1.8
397	YOR233W	KIN4	1.8
398	YDR420W	HKR1	1.8
399	YGR104C	SRB5	1.8
400	YOR188W	MSB1	1.8
401	YLR398C	SKI2	1.8
402	YBR002C	RER2	1.8
403	YOR137C	SIA1	1.8
404	YKR080W	MTD1	1.8
405	YDL036C	PUS9	1.8
406	YNL161W	CBK1	1.8
407	YGR278W	CWC22	1.8
408	YHR119W	SET1	1.8
409	YGR238C	KEL2	1.8
410	YAL016W	TPD3	1.8
411	YGR003W	CUL3	1.8
412	YKR028W	SAP190	1.8
413	YAL031C	GIP4	1.8
414	YGL155W	CDC43	1.8
415	YER101C	AST2	1.8
416	YDR400W	URH1	1.8
417	YNR058W	BIO3	1.8
418	YNR007C	ATG3	1.8
419	YOR047C	STD1	1.8
420	YMR168C	CEP3	1.8
421	YJL157C	FAR1	1.8
422	YOR363C	PIP2	1.8
423	YHR073W	OSH3	1.8
424	YIL129C	TAO3	1.8
425	YOR301W	RAX1	1.8
426	YPL095C	EEB1	1.8
427	YFR002W	NIC96	1.8
428	YDR406W	PDR15	1.8
429	YFL031W	HAC1	1.8
430	YBR270C	BIT2	1.8
431	YDR267C	CIA1	1.8
432	YKL039W	PTM1	1.8
433	YMR171C	EAR1	1.8
434	YPL175W	SPT14	1.8
435	YGL128C	CWC23	1.8
436	YPR161C	SGV1	1.8
437	YLR209C	PNP1	1.8
438	YAR002W	NUP60	1.8
439	YML046W	PRP39	1.8
440	YGL219C	MDM34	1.8
441	YOR269W	PAC1	1.8
442	YFL013C	IES1	1.8
443	YNL054W	VAC7	1.8
444	YGL060W	YBP2	1.8
445	YGL023C	PIB2	1.8
446	YOR172W	YRM1	1.8
447	YOR171C	LCB4	1.8
448	YOR370C	MRS6	1.8
449	YGL125W	MET13	1.8
450	YOR322C	LDB19	1.8
451	YGL110C	CUE3	1.8
452	YML114C	TAF8	1.8
453	YDL048C	STP4	1.8
454	YOR048C	RAT1	1.8
455	YDR364C	CDC40	1.8
456	YCL030C	HIS4	1.8
457	YBR102C	EXO84	1.8
458	YGL065C	ALG2	1.8
459	YIL002C	INP51	1.8
460	YOR239W	ABP140	1.8
461	YKL175W	ZRT3	1.8
462	YBL016W	FUS3	1.8
463	YDR284C	DPP1	1.8
464	YDR198C	RKM2	1.8
465	YIL056W	VHR1	1.8
466	YKR021W	ALY1	1.8
467	YDR128W	MTC5	1.8
468	YOR304W	ISW2	1.8
469	YGR262C	BUD32	1.8
470	YKL005C	BYE1	1.8
471	YER166W	DNF1	1.8
472	YOR377W	ATF1	1.8
473	YDR275W	BSC2	1.8
474	YPR081C	GRS2	1.8
475	YDR375C	BCS1	1.8
476	YPL145C	KES1	1.8
477	YPL179W	PPQ1	1.8
478	YNL219C	ALG9	1.8
479	YJL093C	TOK1	1.8
480	YER041W	YEN1	1.8
481	YGL211W	NCS6	1.8
482	YHR037W	PUT2	1.8
483	YDR235W	PRP42	1.8
484	YDR436W	PPZ2	1.8
485	YDL240W	LRG1	1.8
486	YMR153W	NUP53	1.8
487	YNR027W	BUD17	1.8
488	YOL001W	PHO80	1.8
489	YBR041W	FAT1	1.8
490	YLR127C	APC2	1.8
491	YJL141C	YAK1	1.8
492	YGL256W	ADH4	1.8
493	YGR010W	NMA2	1.8
494	YBR250W	SPO23	1.8
495	YNL063W	MTQ1	1.8
496	YFR025C	HIS2	1.8
497	YJR106W	ECM27	1.8
498	YOR061W	CKA2	1.8
499	YDR159W	SAC3	1.8
500	YPR122W	AXL1	1.8
501	YMR272C	SCS7	1.8
502	YDL033C	SLM3	1.8
503	YPL259C	APM1	1.8
504	YLR028C	ADE16	1.8
505	YOR213C	SAS5	1.8
506	YDR480W	DIG2	1.8
507	YLR116W	MSL5	1.8
508	YBR058C	UBP14	1.8
509	YDR153C	ENT5	1.8
510	YKL098W	MTC2	1.8
511	YOL128C	YGK3	1.8
512	YDR408C	ADE8	1.8
513	YOL072W	THP1	1.8
514	YHR201C	PPX1	1.8
515	YDR166C	SEC5	1.8
516	YGL073W	HSF1	1.8
517	YKL128C	PMU1	1.8
518	YMR154C	RIM13	1.8
519	YHR074W	QNS1	1.8
520	YGR204W	ADE3	1.8
521	YCL008C	STP22	1.8
522	YMR019W	STB4	1.8
523	YNL049C	SFB2	1.8
524	YDR251W	PAM1	1.8
525	YOL020W	TAT2	1.8
526	YDL197C	ASF2	1.8
527	YHR106W	TRR2	1.8
528	YER162C	RAD4	1.8
529	YKR036C	CAF4	1.8
530	YBR131W	CCZ1	1.8
531	YNL330C	RPD3	1.8
532	YLR095C	IOC2	1.8
533	YDR265W	PEX10	1.8
534	YKL188C	PXA2	1.8
535	YKR089C	TGL4	1.8
536	YBR160W	CDC28	1.8
537	YDR477W	SNF1	1.8
538	YDR331W	GPI8	1.8
539	YNL083W	SAL1	1.8
540	YDL017W	CDC7	1.8
541	YGL063W	PUS2	1.8
542	YKL204W	EAP1	1.8
543	YKL034W	TUL1	1.8
544	YNL129W	NRK1	1.8
545	YER093C	TSC11	1.8
546	YFL009W	CDC4	1.8
547	YLR090W	XDJ1	1.8
548	YPL226W	NEW1	1.8
549	YPL164C	MLH3	1.8
550	YBR085W	AAC3	1.8
551	YLR399C	BDF1	1.8
552	YNL021W	HDA1	1.8
553	YNL251C	NRD1	1.8
554	YMR231W	PEP5	1.8
555	YDR481C	PHO8	1.8
556	YEL015W	EDC3	1.8
557	YER019W	ISC1	1.8
558	YML127W	RSC9	1.8
559	YDR475C	JIP4	1.8
560	YLR427W	MAG2	1.8
561	YGL233W	SEC15	1.8
562	YCL052C	PBN1	1.8
563	YBL009W	ALK2	1.8
564	YOR270C	VPH1	1.8
565	YNL239W	LAP3	1.8
566	YCR094W	CDC50	1.8
567	YDL225W	SHS1	1.8
568	YBR024W	SCO2	1.8
569	YOL066C	RIB2	1.8
570	YDL044C	MTF2	1.8
571	YDR004W	RAD57	1.8
572	YKR050W	TRK2	1.8
573	YLL018C	DPS1	1.8
574	YDL054C	MCH1	1.8
575	YOR129C	AFI1	1.8
576	YOR190W	SPR1	1.8
577	YPL176C	TRE1	1.8
578	YGR013W	SNU71	1.8
579	YHR091C	MSR1	1.8
580	YLR239C	LIP2	1.8
581	YDL115C	IWR1	1.8
582	YGL066W	SGF73	1.8
583	YMR016C	SOK2	1.8
584	YFL041W	FET5	1.8
585	YBL089W	AVT5	1.8
586	YHR123W	EPT1	1.8
587	YGR077C	PEX8	1.8
588	YGL032C	AGA2	1.8
589	YDR293C	SSD1	1.8
590	YNL221C	POP1	1.8
591	YMR246W	FAA4	1.8
592	YNL125C	ESBP6	1.8
593	YDR057W	YOS9	1.8
594	YER157W	COG3	1.8
595	YLL043W	FPS1	1.8
596	YDR091C	RLI1	1.8
597	YKR044W	UIP5	1.8
598	YBL011W	SCT1	1.8
599	YML115C	VAN1	1.8
600	YAL043C	PTA1	1.8
601	YLL029W	FRA1	1.8
602	YLL048C	YBT1	1.8
603	YOR118W	RTC5	1.8
604	YAR020C	PAU7	1.8
605	YPL160W	CDC60	1.8
606	YLR207W	HRD3	1.8
607	YBR114W	RAD16	1.8
608	YBR182C	SMP1	1.8
609	YOR191W	ULS1	1.8
610	YLR450W	HMG2	1.8
611	YOR371C	GPB1	1.8
612	YER088C	DOT6	1.8
613	YHR161C	YAP1801	1.8
614	YBR094W	PBY1	1.8
615	YHL036W	MUP3	1.8
616	YOR275C	RIM20	1.8
617	YMR088C	VBA1	1.8
618	YLR373C	VID22	1.8
619	YGL016W	KAP122	1.8
620	YBR165W	UBS1	1.8
621	YLR089C	ALT1	1.8
622	YBR003W	COQ1	1.8
623	YNL066W	SUN4	1.8
624	YDR212W	TCP1	1.8
625	YPL161C	BEM4	1.8
626	YDL138W	RGT2	1.8
627	YLL003W	SFI1	1.8
628	YPL167C	REV3	1.8
629	YBR257W	POP4	1.8
630	YMR108W	ILV2	1.8
631	YNR052C	POP2	1.8
632	YOL060C	MAM3	1.8
633	YDL234C	GYP7	1.8
634	YGL228W	SHE10	1.8
635	YOR030W	DFG16	1.8
636	YLR082C	SRL2	1.8
637	YOR070C	GYP1	1.8
638	YDL052C	SLC1	1.8
639	YKR010C	TOF2	1.8
640	YCL032W	STE50	1.8
641	YJL100W	LSB6	1.8
642	YGL141W	HUL5	1.8
643	YNL158W	PGA1	1.8
644	YLR418C	CDC73	1.8
645	YGL144C	ROG1	1.8
646	YPL268W	PLC1	1.8
647	YHR006W	STP2	1.8
648	YDR204W	COQ4	1.8
649	YHR176W	FMO1	1.8
650	YPL152W	RRD2	1.8
651	YJR013W	GPI14	1.8
652	YGL094C	PAN2	1.8
653	YLR195C	NMT1	1.7
654	YOR002W	ALG6	1.7
655	YOR212W	STE4	1.7
656	YLR219W	MSC3	1.7
657	YDR295C	HDA2	1.7
658	YDL155W	CLB3	1.7
659	YBR265W	TSC10	1.7
660	YER027C	GAL83	1.7
661	YKR009C	FOX2	1.7
662	YML068W	ITT1	1.7
663	YJL099W	CHS6	1.7
664	YBR170C	NPL4	1.7
665	YML016C	PPZ1	1.7
666	YJL053W	PEP8	1.7
667	YLR260W	LCB5	1.7
668	YGL162W	SUT1	1.7
669	YDL074C	BRE1	1.7
670	YDR414C	ERD1	1.7
671	YGL238W	CSE1	1.7
672	YDR188W	CCT6	1.7
673	YBR044C	TCM62	1.7
674	YAL020C	ATS1	1.7
675	YGL197W	MDS3	1.7
676	YBR205W	KTR3	1.7
677	YBR200W	BEM1	1.7
678	YBR177C	EHT1	1.7
679	YMR275C	BUL1	1.7
680	YOL045W	PSK2	1.7
681	YJL023C	PET130	1.7
682	YNL316C	PHA2	1.7
683	YPL049C	DIG1	1.7
684	YPL133C	RDS2	1.7
685	YDR044W	HEM13	1.7
686	YLR305C	STT4	1.7
687	YJR152W	DAL5	1.7
688	YDL089W	NUR1	1.7
689	YBR123C	TFC1	1.7
690	YNL116W	DMA2	1.7
691	YIL143C	SSL2	1.7
692	YGL045W	RIM8	1.7
693	YJL066C	MPM1	1.7
694	YDR077W	SED1	1.7
695	YPL228W	CET1	1.7
696	YDR062W	LCB2	1.7
697	YDR138W	HPR1	1.7
698	YDR200C	VPS64	1.7
699	YDR182W	CDC1	1.7
700	YDR268W	MSW1	1.7
701	YHR132C	ECM14	1.7
702	YHR178W	STB5	1.7
703	YHR186C	KOG1	1.7
704	YLR020C	YEH2	1.7
705	YEL013W	VAC8	1.7
706	YIR001C	SGN1	1.7
707	YDR202C	RAV2	1.7
708	YGR002C	SWC4	1.7
709	YOR035C	SHE4	1.7
710	YBR295W	PCA1	1.7
711	YNL299W	TRF5	1.7
712	YLR004C	THI73	1.7
713	YJL090C	DPB11	1.7
714	YLR328W	NMA1	1.7
715	YHR204W	MNL1	1.7
716	YOL063C	CRT10	1.7
717	YGR162W	TIF4631	1.7
718	YPR199C	ARR1	1.7
719	YLR396C	VPS33	1.7
720	YNL153C	GIM3	1.7
721	YGL129C	RSM23	1.7
722	YBR273C	UBX7	1.7
723	YDR189W	SLY1	1.7
724	YHR084W	STE12	1.7
725	YOL164W	BDS1	1.7
726	YDR211W	GCD6	1.7
727	YHL028W	WSC4	1.7
728	YDR390C	UBA2	1.7
729	YLR035C	MLH2	1.7
730	YKL072W	STB6	1.7
731	YOR209C	NPT1	1.7
732	YOR355W	GDS1	1.7
733	YAL002W	VPS8	1.7
734	YNL041C	COG6	1.7
735	YHR098C	SFB3	1.7
736	YLR006C	SSK1	1.7
737	YHR072W	ERG7	1.7
738	YDR457W	TOM1	1.7
739	YLR335W	NUP2	1.7
740	YBR095C	RXT2	1.7
741	YIL036W	CST6	1.7
742	YBL088C	TEL1	1.7
743	YPR019W	MCM4	1.7
744	YDR033W	MRH1	1.7
745	YPR171W	BSP1	1.7
746	YOL013C	HRD1	1.7
747	YDR369C	XRS2	1.7
748	YOR381W	FRE3	1.7
749	YBR227C	MCX1	1.7
750	YDR030C	RAD28	1.7
751	YGL202W	ARO8	1.7
752	YDR386W	MUS81	1.7
753	YNR076W	PAU6	1.7
754	YBR097W	VPS15	1.7
755	YBL075C	SSA3	1.7
756	YNL298W	CLA4	1.7
757	YFL020C	PAU5	1.7
758	YOR229W	WTM2	1.7
759	YOR090C	PTC5	1.7
760	YGR178C	PBP1	1.7
761	YAL010C	MDM10	1.7
762	YDR181C	SAS4	1.7
763	YDL178W	DLD2	1.7
764	YKL159C	RCN1	1.7
765	YJR051W	OSM1	1.7
766	YGR033C	TIM21	1.7
767	YKL173W	SNU114	1.7
768	YLR397C	AFG2	1.7
769	YDR254W	CHL4	1.7
770	YIR009W	MSL1	1.7
771	YDR078C	SHU2	1.7
772	YGL053W	PRM8	1.7
773	YOR115C	TRS33	1.7
774	YKL149C	DBR1	1.7
775	YER017C	AFG3	1.7
776	YLR245C	CDD1	1.7
777	YHR099W	TRA1	1.7
778	YGR143W	SKN1	1.7
779	YKR002W	PAP1	1.7
780	YLR425W	TUS1	1.7
781	YPR162C	ORC4	1.7
782	YJR132W	NMD5	1.7
783	YBR274W	CHK1	1.7
784	YGL190C	CDC55	1.7
785	YLR120C	YPS1	1.7
786	YGR196C	FYV8	1.7
787	YBL066C	SEF1	1.7
788	YCR081W	SRB8	1.7
789	YOL089C	HAL9	1.7
790	YOL104C	NDJ1	1.7
791	YLR176C	RFX1	1.7
792	YKL104C	GFA1	1.7
793	YKL211C	TRP3	1.7
794	YGR163W	GTR2	1.7
795	YBR217W	ATG12	1.7
796	YMR054W	STV1	1.7
797	YJR001W	AVT1	1.7
798	YGL172W	NUP49	1.7
799	YPL174C	NIP100	1.7
800	YHR165C	PRP8	1.7
801	YNL253W	TEX1	1.7
802	YEL062W	NPR2	1.7
803	YOR323C	PRO2	1.7
804	YOR008C	SLG1	1.7
805	YHR067W	HTD2	1.7
806	YML023C	NSE5	1.7
807	YFR005C	SAD1	1.7
808	YLR228C	ECM22	1.7
809	YKL212W	SAC1	1.7
810	YOL064C	MET22	1.7
811	YLR098C	CHA4	1.7
812	YKL020C	SPT23	1.7
813	YOR230W	WTM1	1.7
814	YBR218C	PYC2	1.7
815	YOL004W	SIN3	1.7
816	YKR101W	SIR1	1.7
817	YBR249C	ARO4	1.7
818	YDR273W	DON1	1.7
819	YER051W	JHD1	1.7
820	YHR179W	OYE2	1.7
821	YER035W	EDC2	1.7
822	YJR059W	PTK2	1.7
