SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRX21

Rank	Gene	Common	Score
81	YPL118W	MRP51	1.3
82	YPL264C	YPL264C	1.3
83	YDR337W	MRPS28	1.3
84	YKL087C	CYT2	1.3
85	YHR116W	COX23	1.3
86	YNL122C	MRP35	1.3
87	YJL180C	ATP12	1.3
88	YGL143C	MRF1	1.3
89	YDR084C	TVP23	1.3
90	YIL033C	BCY1	1.3
91	YFL030W	AGX1	1.3
92	YHR113W	APE4	1.3
93	YMR262W	YMR262W	1.3
94	YJL068C	YJL068C	1.3
95	YER004W	FMP52	1.3
96	YIR036C	IRC24	1.3
97	YPL099C	INA17	1.3
98	YER170W	ADK2	1.3
99	YNL185C	MRPL19	1.3
100	YOL053W	AIM39	1.3
101	YBR036C	CSG2	1.3
102	YPR004C	AIM45	1.3
103	YPR191W	QCR2	1.3
104	YGL198W	YIP4	1.3
105	YLR203C	MSS51	1.3
106	YPL040C	ISM1	1.3
107	YIL023C	YKE4	1.3
108	YPL224C	MMT2	1.3
109	YOL096C	COQ3	1.3
110	YKL150W	MCR1	1.3
111	YHR198C	AIM18	1.3
112	YDR237W	MRPL7	1.3
113	YFL044C	OTU1	1.3
114	YDR148C	KGD2	1.3
115	YIL070C	MAM33	1.3
116	YDR375C	BCS1	1.3
117	YBL038W	MRPL16	1.3
118	YHR194W	MDM31	1.3
119	YNL137C	NAM9	1.3
120	YPL103C	FMP30	1.3
121	YBR230C	OM14	1.3
122	YPL262W	FUM1	1.3
123	YDR115W	MRX14	1.3
124	YKR065C	PAM17	1.3
125	YGL068W	MNP1	1.3
126	YDR298C	ATP5	1.3
127	YOR150W	MRPL23	1.3
128	YGR165W	MRPS35	1.3
129	YLR304C	ACO1	1.3
130	YKL085W	MDH1	1.3
131	YNL026W	SAM50	1.3
132	YDR347W	MRP1	1.3
133	YJR073C	OPI3	1.3
134	YEL066W	HPA3	1.3
135	YPL134C	ODC1	1.3
136	YOL147C	PEX11	1.3
137	YOR125C	CAT5	1.3
138	YOR230W	WTM1	1.3
139	YAL039C	CYC3	1.3
140	YJR121W	ATP2	1.3
141	YGR268C	HUA1	1.3
142	YAL049C	AIM2	1.3
143	YOR179C	SYC1	1.3
144	YJL046W	AIM22	1.3
145	YIL125W	KGD1	1.3
146	YML030W	RCF1	1.3
147	YNL252C	MRPL17	1.3
148	YGR021W	DPC29	1.3
149	YPR005C	HAL1	1.3
150	YPL096W	PNG1	1.3
151	YDR462W	MRPL28	1.3
152	YOR223W	DSC3	1.3
153	YER058W	PET117	1.3
154	YDR100W	TVP15	1.3
155	YNR017W	TIM23	1.3
156	YNL200C	NNR1	1.3
157	YML120C	NDI1	1.3
158	YPR093C	ASR1	1.3
159	YPR114W	YPR114W	1.3
160	YGR112W	SHY1	1.3
161	YPR109W	GLD1	1.3
162	YPL046C	ELC1	1.3
163	YOL020W	TAT2	1.3
164	YBR052C	RFS1	1.3
165	YKL146W	AVT3	1.3
166	YPL139C	UME1	1.3
167	YGL226W	MTC3	1.3
168	YNL310C	ZIM17	1.3
169	YGR174C	CBP4	1.2
170	YLR085C	ARP6	1.2
171	YNL081C	SWS2	1.2
172	YBR024W	SCO2	1.2
173	YCR079W	PTC6	1.2
174	YPR166C	MRP2	1.2
175	YKL141W	SDH3	1.2
176	YPL015C	HST2	1.2
177	YMR225C	MRPL44	1.2
178	YMR035W	IMP2	1.2
179	YNL045W	LAP2	1.2
180	YLR253W	CQD2	1.2
181	YPL203W	TPK2	1.2
182	YOR354C	MSC6	1.2
183	YBR251W	MRPS5	1.2
184	YOL129W	VPS68	1.2
185	YOR178C	GAC1	1.2
186	YPL270W	MDL2	1.2
187	YGL040C	HEM2	1.2
188	YOL116W	MSN1	1.2
189	YDR511W	SDH7	1.2
190	YOR286W	RDL2	1.2
191	YIL065C	FIS1	1.2
192	YMR193W	MRPL24	1.2
193	YMR286W	MRPL33	1.2
194	YGL002W	ERP6	1.2
195	YMR089C	YTA12	1.2
196	YMR203W	TOM40	1.2
197	YPR176C	BET2	1.2
198	YBL059W	IAI11	1.2
199	YGL146C	RRT6	1.2
200	YER066W	RRT13	1.2
201	YMR158W	MRPS8	1.2
202	YFR049W	KGD4	1.2
203	YKL192C	ACP1	1.2
204	YCL017C	NFS1	1.2
205	YDL086W	YDL086W	1.2
206	YLR218C	COA4	1.2
207	YER141W	COX15	1.2
208	YNL263C	YIF1	1.2
209	YML009C	MRPL39	1.2
210	YAL046C	BOL3	1.2
211	YLL009C	COX17	1.2
212	YDR287W	INM2	1.2
213	YML087C	AIM33	1.2
214	YNL006W	LST8	1.2
215	YBR268W	MRPL37	1.2
216	YDR306C	PFU1	1.2
217	YNL159C	ASI2	1.2
218	YBL090W	MRP21	1.2
219	YGR171C	MSM1	1.2
220	YPL004C	LSP1	1.2
221	YFR024C-A	LSB3	1.2
222	YPR024W	YME1	1.2
223	YBR241C	VVS1	1.2
224	YER177W	BMH1	1.2
225	YKL194C	MST1	1.2
226	YBR003W	COQ1	1.2
227	YGR220C	MRPL9	1.2
228	YPL123C	RNY1	1.2
229	YOR142W	LSC1	1.2
230	YLR439W	MRPL4	1.2
231	YBR053C	YBR053C	1.2
232	YPL222W	FMP40	1.2
233	YER163C	GCG1	1.2
234	YKL195W	MIA40	1.2
235	YDR530C	APA2	1.2
236	YBR056W	MRX18	1.2
237	YFL041W	FET5	1.2
238	YNL003C	PET8	1.2
239	YFR045W	MRX20	1.2
240	YNR022C	MRPL50	1.2
241	YGR141W	VPS62	1.2
242	YPR037C	ERV2	1.2
243	YDL072C	YET3	1.2
244	YDR405W	MRP20	1.2
245	YKL091C	YKL091C	1.2
246	YHL004W	MRP4	1.2
247	YML079W	CFF1	1.2
248	YNL052W	COX5A	1.2
249	YBL015W	ACH1	1.2
250	YLR259C	HSP60	1.2
251	YNL329C	PEX6	1.2
252	YPR183W	DPM1	1.2
253	YOL135C	MED7	1.2
254	YBL045C	COR1	1.2
255	YJL151C	SNA3	1.2
256	YPR147C	YPR147C	1.2
257	YJL112W	MDV1	1.2
258	YBL099W	ATP1	1.2
259	YKR006C	MRPL13	1.2
260	YLR164W	SHH4	1.2
261	YHR024C	MAS2	1.2
262	YPL173W	MRPL40	1.2
263	YER053C	PIC2	1.2
264	YJL096W	MRPL49	1.2
265	YKL067W	YNK1	1.2
266	YPR006C	ICL2	1.2
267	YJL163C	YJL163C	1.2
268	YDR204W	COQ4	1.2
269	YOR045W	TOM6	1.2
270	YBR122C	MRPL36	1.2
271	YIL093C	RSM25	1.2
272	YLR091W	GEP5	1.2
273	YKR066C	CCP1	1.2
274	YDR061W	YDR061W	1.2
275	YBR026C	ETR1	1.2
276	YHR050W	SMF2	1.2
277	YLR204W	QRI5	1.2
278	YOR352W	TFB6	1.2
279	YDL057W	YDL057W	1.2
280	YAL060W	BDH1	1.2
281	YOR064C	YNG1	1.2
282	YNR020C	ATP23	1.2
283	YNL046W	YNL046W	1.2
284	YPL078C	ATP4	1.2
285	YGR231C	PHB2	1.2
286	YNR037C	RSM19	1.2
287	YBR183W	YPC1	1.2
288	YJR133W	XPT1	1.2
289	YJL004C	SYS1	1.2
290	YPL133C	RDS2	1.2
291	YDR058C	TGL2	1.2
292	YNL168C	FMP41	1.2
293	YNL134C	YNL134C	1.2
294	YEL024W	RIP1	1.2
295	YML050W	AIM32	1.2
296	YER143W	DDI1	1.2
297	YNL044W	YIP3	1.2
298	YPL013C	MRPS16	1.2
299	YJL066C	MPM1	1.2
300	YHR091C	MSR1	1.2
301	YIL160C	POT1	1.2
302	YPR113W	PIS1	1.2
303	YCL033C	MXR2	1.2
304	YMR056C	AAC1	1.2
305	YOL062C	APM4	1.2
306	YOR289W	YOR289W	1.2
307	YDR032C	PST2	1.2
308	YGR082W	TOM20	1.2
309	YMR110C	HFD1	1.2
310	YBR120C	CBP6	1.2
311	YMR020W	FMS1	1.2
312	YLR239C	LIP2	1.2
313	YIR037W	HYR1	1.2
314	YDL104C	QRI7	1.2
315	YLR438W	CAR2	1.2
316	YER087W	AIM10	1.2
317	YGR257C	MTM1	1.2
318	YOL159C	CSS3	1.2
319	YNL086W	SNN1	1.2
320	YCR003W	MRPL32	1.2
321	YNL320W	YNL320W	1.2
322	YLR070C	XYL2	1.2
323	YHR011W	DIA4	1.2
324	YOR329C	SCD5	1.2
325	YLL041C	SDH2	1.2
326	YLL001W	DNM1	1.2
327	YPR103W	PRE2	1.2
328	YHR106W	TRR2	1.2
329	YPL067C	HTC1	1.2
330	YBR220C	YBR220C	1.2
331	YNL098C	RAS2	1.2
332	YMR293C	HER2	1.2
333	YOR301W	RAX1	1.2
334	YPL236C	ENV7	1.2
335	YER039C	HVG1	1.2
336	YKL148C	SDH1	1.2
337	YOL065C	INP54	1.2
338	YPR199C	ARR1	1.2
339	YKL069W	YKL069W	1.2
340	YGR244C	LSC2	1.2
341	YKL003C	MRP17	1.2
342	YMR023C	MSS1	1.2
343	YDL181W	INH1	1.2
344	YIL087C	AIM19	1.2
345	YJR122W	IBA57	1.2
346	YDR512C	EMI1	1.2
347	YOL071W	SDH5	1.2
348	YOR173W	DCS2	1.2
349	YOR100C	CRC1	1.2
350	YGR205W	TDA10	1.2
351	YGR232W	NAS6	1.2
352	YLR193C	UPS1	1.2
353	YIR016W	YIR016W	1.2
354	YNL148C	ALF1	1.2
355	YPL248C	GAL4	1.2
356	YGL129C	RSM23	1.2
357	YER093C-A	AIM11	1.2
358	YNL194C	YNL194C	1.2
359	YLR163C	MAS1	1.2
360	YGR059W	SPR3	1.2
361	YNL246W	VPS75	1.2
362	YHL032C	GUT1	1.2
363	YDL237W	AIM6	1.2
364	YKL098W	MTC2	1.2
365	YMR210W	MGL2	1.2
366	YGL084C	GUP1	1.2
367	YLR251W	SYM1	1.2
368	YKL167C	MRP49	1.2
369	YML025C	YML6	1.2
370	YGR132C	PHB1	1.2
371	YFR047C	BNA6	1.2
372	YBR090C	YBR090C	1.2
373	YDR441C	APT2	1.2
374	YBR280C	SAF1	1.2
375	YGL186C	TPN1	1.2
376	YJR051W	OSM1	1.2
377	YPL186C	UIP4	1.2
378	YPR155C	NCA2	1.2
379	YGR063C	SPT4	1.2
380	YNL330C	RPD3	1.2
381	YPL215W	CBP3	1.2
382	YPL271W	ATP15	1.2
383	YIR038C	GTT1	1.2
384	YLR299W	ECM38	1.2
385	YOR037W	CYC2	1.2
386	YCR060W	TAH1	1.2
387	YBR298C	MAL31	1.2
388	YGR199W	PMT6	1.2
389	YDR041W	RSM10	1.2
390	YLR312W-A	MRPL15	1.2
391	YCR004C	YCP4	1.2
392	YOR065W	CYT1	1.2
393	YLR382C	NAM2	1.2
394	YOR136W	IDH2	1.2
395	YNR001C	CIT1	1.2
396	YDL119C	HEM25	1.2
397	YOR089C	VPS21	1.2
398	YHR199C	AIM46	1.2
399	YER154W	OXA1	1.2
400	YPL127C	HHO1	1.2
401	YOL111C	MDY2	1.2
402	YOR162C	YRR1	1.2
403	YLR258W	GSY2	1.2
404	YNL173C	MDG1	1.2
405	YMR250W	GAD1	1.2
406	YDR504C	SPG3	1.2
407	YDR282C	MRX10	1.1
408	YOR042W	CUE5	1.1
409	YOR163W	DDP1	1.1
410	YLR220W	CCC1	1.1
411	YGR149W	GPC1	1.1
412	YKR052C	MRS4	1.1
413	YKR016W	MIC60	1.1
414	YMR228W	MTF1	1.1
415	YGR028W	MSP1	1.1
416	YPL113C	YPL113C	1.1
417	YJL185C	ATG36	1.1
418	YJR077C	MIR1	1.1
419	YNL072W	RNH201	1.1
420	YMR318C	ADH6	1.1
421	YPR091C	NVJ2	1.1
422	YMR139W	RIM11	1.1
423	YNR002C	ATO2	1.1
424	YMR002W	MIX17	1.1
425	YJR100C	AIM25	1.1
426	YML092C	PRE8	1.1
427	YBR175W	SWD3	1.1
428	YFL018C	LPD1	1.1
429	YBR177C	EHT1	1.1
430	YDR513W	GRX2	1.1
431	YNL326C	PFA3	1.1
432	YLR132C	USB1	1.1
433	YNL090W	RHO2	1.1
434	YOR158W	PET123	1.1
435	YIL042C	PKP1	1.1
436	YGL161C	YIP5	1.1
437	YNL015W	PBI2	1.1
438	YCR075C	ERS1	1.1
439	YMR092C	AIP1	1.1
440	YMR152W	YIM1	1.1
441	YBR223C	TDP1	1.1
442	YMR145C	NDE1	1.1
443	YLR361C	DCR2	1.1
444	YLR142W	PUT1	1.1
445	YOR358W	HAP5	1.1
446	YPR002W	PDH1	1.1
447	YDR316W	OMS1	1.1
448	YDR059C	UBC5	1.1
449	YLR059C	REX2	1.1
450	YPR127W	YPR127W	1.1
451	YJR129C	EFM3	1.1
452	YKR049C	FMP46	1.1
453	YAL062W	GDH3	1.1
454	YNL184C	YNL184C	1.1
455	YMR083W	ADH3	1.1
456	YER064C	VHR2	1.1
457	YML110C	COQ5	1.1
458	YJL131C	AIM23	1.1
459	YDR046C	BAP3	1.1
460	YGR277C	CAB4	1.1
461	YPL151C	PRP46	1.1
462	YLR289W	GUF1	1.1
463	YGL115W	SNF4	1.1
464	YMR027W	YMR027W	1.1
465	YAL020C	ATS1	1.1
466	YER046W	SPO73	1.1
467	YIL136W	OM45	1.1
468	YBR077C	SLM4	1.1
469	YEL058W	PCM1	1.1
470	YKL138C	MRPL31	1.1
471	YPL176C	TRE1	1.1
472	YKL013C	ARC19	1.1
473	YGR169C	PUS6	1.1
474	YFR017C	IGD1	1.1
475	YPL247C	YPL247C	1.1
476	YDR411C	DFM1	1.1
477	YNL063W	MTQ1	1.1
478	YGL037C	PNC1	1.1
479	YGL126W	SCS3	1.1
480	YGL185C	YGL185C	1.1
481	YGL187C	COX4	1.1
482	YLR281C	RSO55	1.1
483	YER152C	YER152C	1.1
484	YEL012W	UBC8	1.1
485	YJR048W	CYC1	1.1
486	YBR137W	YBR137W	1.1
487	YKL019W	RAM2	1.1
488	YOL083W	ATG34	1.1
489	YDR197W	CBS2	1.1
490	YOR070C	GYP1	1.1
491	YGL010W	MPO1	1.1
492	YDL204W	RTN2	1.1
493	YPL244C	HUT1	1.1
494	YPL003W	ULA1	1.1
495	YKR048C	NAP1	1.1
496	YNL202W	SPS19	1.1
497	YDR214W	AHA1	1.1
498	YNL195C	YNL195C	1.1
499	YEL038W	UTR4	1.1
500	YHR176W	FMO1	1.1
501	YDL144C	YDL144C	1.1
502	YFR011C	MIC19	1.1
503	YGL107C	RMD9	1.1
504	YPL206C	PGC1	1.1
505	YOR176W	HEM15	1.1
506	YMR282C	AEP2	1.1
507	YOR253W	NAT5	1.1
508	YLR034C	SMF3	1.1
509	YDL230W	PTP1	1.1
510	YDR031W	MIX14	1.1
511	YDR533C	HSP31	1.1
512	YOL151W	GRE2	1.1
513	YIL022W	TIM44	1.1
514	YFR018C	YFR018C	1.1
515	YGL004C	RPN14	1.1
516	YKL208W	CBT1	1.1
517	YLR394W	CST9	1.1
518	YLR199C	PBA1	1.1
519	YBR146W	MRPS9	1.1
520	YLR426W	TDA5	1.1
521	YJR102C	VPS25	1.1
522	YJR142W	YJR142W	1.1
523	YDL169C	UGX2	1.1
524	YFL036W	RPO41	1.1
525	YMR289W	ABZ2	1.1
526	YLR090W	XDJ1	1.1
527	YLR149C	GID11	1.1
528	YDR284C	DPP1	1.1
529	YJR085C	TMH11	1.1
530	YBR062C	YBR062C	1.1
531	YKL129C	MYO3	1.1
532	YHR001W-A	QCR10	1.1
533	YOR126C	IAH1	1.1
534	YDR506C	GMC1	1.1
535	YMR271C	URA10	1.1
536	YOR250C	CLP1	1.1
537	YOL073C	DSC2	1.1
538	YKL217W	JEN1	1.1
539	YPL230W	USV1	1.1
540	YBR151W	APD1	1.1
541	YJL003W	COX16	1.1
542	YNL160W	YGP1	1.1
543	YLR345W	YLR345W	1.1
544	YCL034W	LSB5	1.1
545	YDR268W	MSW1	1.1
546	YNR061C	YNR061C	1.1
547	YGL124C	MON1	1.1
548	YGR127W	YGR127W	1.1
549	YLR168C	UPS2	1.1
550	YOR215C	AIM41	1.1
551	YMR302C	YME2	1.1
552	YGL236C	MTO1	1.1
553	YML128C	MSC1	1.1
554	YPL162C	YPL162C	1.1
555	YNR033W	ABZ1	1.1
556	YDL004W	ATP16	1.1
557	YLR201C	COQ9	1.1
558	YNL009W	IDP3	1.1
559	YHL025W	SNF6	1.1
560	YLR016C	PML1	1.1
561	YEL011W	GLC3	1.1
562	YOR297C	TIM18	1.1
563	YOL087C	DUF1	1.1
564	YJL103C	GSM1	1.1
565	YOR157C	PUP1	1.1
566	YCL052C	PBN1	1.1
567	YGR038W	ORM1	1.1
568	YFR014C	CMK1	1.1
569	YJL055W	LOG1	1.1
570	YFL017C	GNA1	1.1
571	YMR303C	ADH2	1.1
572	YER119C	AVT6	1.1
573	YDL202W	MRPL11	1.1
574	YBR091C	TIM12	1.1
575	YKL039W	PTM1	1.1
576	YNL169C	PSD1	1.1
577	YOL088C	MPD2	1.1
578	YNL237W	YTP1	1.1
579	YKR054C	DYN1	1.1
580	YML091C	RPM2	1.1
581	YBR132C	AGP2	1.1
582	YNL115C	YNL115C	1.1
583	YHR104W	GRE3	1.1
584	YNL055C	POR1	1.1
585	YJR001W	AVT1	1.1
586	YOR052C	TMC1	1.1
587	YGR263C	SAY1	1.1
588	YKR076W	ECM4	1.1
589	YML078W	CPR3	1.1
590	YLR284C	ECI1	1.1
591	YHR057C	CPR2	1.1
592	YPR017C	DSS4	1.1
593	YIL006W	YIA6	1.1
594	YOL107W	YOL107W	1.1
595	YDL045C	FAD1	1.1
596	YHR041C	SRB2	1.1
597	YOR003W	YSP3	1.1
598	YPR082C	DIB1	1.1
599	YKL093W	MBR1	1.1
600	YNL183C	NPR1	1.1
601	YKR045C	YKR045C	1.1
602	YOL003C	PFA4	1.1
603	YMR297W	PRC1	1.1
604	YAR003W	SWD1	1.1
605	YMR138W	CIN4	1.1
606	YJR044C	VPS55	1.1
607	YDL110C	TMA17	1.1
608	YOR241W	MET7	1.1
609	YOL012C	HTZ1	1.1
610	YJR008W	MHO1	1.1
611	YKL142W	MRP8	1.1
612	YOR138C	RUP1	1.1
613	YMR135C	GID8	1.1
614	YOR067C	ALG8	1.1
615	YLR297W	YLR297W	1.1
616	YDL046W	NPC2	1.1
617	YJL121C	RPE1	1.1
618	YLL049W	LDB18	1.1
619	YOR347C	PYK2	1.1
620	YDL174C	DLD1	1.1
621	YLR008C	PAM18	1.1
622	YML057W	CMP2	1.1
623	YOR266W	PNT1	1.1
624	YOR251C	TUM1	1.1
625	YDL018C	ERP3	1.1
626	YNL213C	RRG9	1.1
627	YPL135W	ISU1	1.1
628	YJR034W	PET191	1.1
629	YIL098C	FMC1	1.1
630	YIL153W	RRD1	1.1
631	YGR084C	MRP13	1.1
632	YOL152W	FRE7	1.1
633	YMR160W	CVM1	1.1
634	YJL155C	FBP26	1.1
635	YIL152W	VPR1	1.1
636	YHR202W	SMN1	1.1
637	YOR380W	RDR1	1.1
638	YOL122C	SMF1	1.1
639	YNL121C	TOM70	1.1
640	YHR096C	HXT5	1.1
641	YNL240C	NAR1	1.1
642	YHR008C	SOD2	1.1
643	YLR348C	DIC1	1.1
644	YOR362C	PRE10	1.1
645	YJL001W	PRE3	1.1
646	YPL148C	PPT2	1.1
647	YAR027W	UIP3	1.1
648	YER099C	PRS2	1.1
649	YBR022W	POA1	1.1
650	YJR106W	ECM27	1.1
651	YBL030C	PET9	1.1
652	YER095W	RAD51	1.1
653	YKL100C	YPF1	1.1
654	YBL064C	PRX1	1.1
655	YDR494W	RSM28	1.1
656	YOR031W	CRS5	1.1
657	YNR035C	ARC35	1.1
658	YLR178C	TFS1	1.1
659	YGR201C	YGR201C	1.1
660	YOR020C	HSP10	1.1
661	YBR234C	ARC40	1.1
662	YOR292C	YOR292C	1.1
663	YPR015C	YPR015C	1.1
664	YNL092W	YNL092W	1.1
665	YGR076C	MRPL25	1.1
666	YAR002C-A	ERP1	1.1
667	YFR007W	YFH7	1.1
668	YMR008C	PLB1	1.1
669	YNL037C	IDH1	1.1
670	YOR386W	PHR1	1.1
671	YIL007C	NAS2	1.1
672	YER076C	YER076C	1.1
673	YCR073W-A	SOL2	1.1
674	YGL250W	RMR1	1.1
675	YLR001C	YLR001C	1.1
676	YCR024C	SLM5	1.1
677	YLR354C	TAL1	1.1
678	YOR356W	CIR2	1.1
679	YJR096W	YJR096W	1.1
680	YGR215W	RSM27	1.1
681	YMR236W	TAF9	1.1
682	YMR188C	MRPS17	1.1
683	YJL062W	LAS21	1.1
684	YPL091W	GLR1	1.1
685	YPR134W	MSS18	1.1
686	YIL154C	IMP21	1.1
687	YHL024W	RIM4	1.1
688	YGR281W	YOR1	1.1
689	YPL054W	LEE1	1.1
690	YNL239W	LAP3	1.1
691	YDR338C	YDR338C	1.1
692	YHR038W	RRF1	1.1
693	YBR204C	LDH1	1.1
694	YLR350W	ORM2	1.1
695	YJR103W	URA8	1.1
696	YLR077W	FMP25	1.1
697	YML115C	VAN1	1.1
698	YLR440C	SEC39	1.1
699	YDR423C	CAD1	1.1
700	YPL152W	RRD2	1.1
701	YBR297W	MAL33	1.1
702	YBR207W	FTH1	1.1
703	YML054C	CYB2	1.1
704	YIL164C	NIT1	1.1
705	YPL154C	PEP4	1.1
706	YNL176C	TDA7	1.1
707	YGR172C	YIP1	1.1
708	YKR009C	FOX2	1.1
709	YOR084W	LPX1	1.1
710	YOR377W	ATF1	1.1
711	YOL064C	MET22	1.1
712	YMR265C	YMR265C	1.1
713	YJL048C	UBX6	1.1
714	YAR035W	YAT1	1.1
715	YKR068C	BET3	1.1
716	YPL184C	MRN1	1.1
717	YDR479C	PEX29	1.1
718	YPL229W	YPL229W	1.1
719	YCR037C	PHO87	1.1
720	YOR186W	YOR186W	1.1
721	YLR241W	CSC1	1.1
722	YDR436W	PPZ2	1.1
723	YOR245C	DGA1	1.1
724	YBR044C	TCM62	1.1
725	YIL062C	ARC15	1.1
726	YLR118C	TML25	1.1
727	YDR175C	RSM24	1.1
728	YNL274C	GOR1	1.1
729	YDR286C	MGP12	1.1
730	YDR055W	PST1	1.1
731	YLL062C	MHT1	1.1
732	YER094C	PUP3	1.1
733	YGL254W	FZF1	1.1
734	YBL058W	SHP1	1.1
735	YMR257C	PET111	1.1
736	YPR178W	PRP4	1.1
737	YOR097C	YOR097C	1.1
738	YOR278W	HEM4	1.1
739	YMR098C	ATP25	1.1
740	YDR105C	TMS1	1.1
741	YDR063W	AIM7	1.1
742	YPR124W	CTR1	1.1
743	YGL019W	CKB1	1.1
744	YOR390W	FEX1	1.1
745	YPR066W	UBA3	1.1
746	YJR024C	MDE1	1.1
747	YLL060C	GTT2	1.1
748	YGL104C	VPS73	1.1
749	YIL113W	SDP1	1.1
750	YPR001W	CIT3	1.1
751	YOR161C	PNS1	1.1
752	YDR498C	SEC20	1.1
753	YLR418C	CDC73	1.1
754	YMR181C	YMR181C	1.1
755	YOL137W	BSC6	1.1
756	YJL054W	TIM54	1.1
757	YBR282W	MRPL27	1.1
758	YML129C	COX14	1.1
759	YBL021C	HAP3	1.1
760	YDR358W	GGA1	1.1
761	YPL072W	UBP16	1.1
762	YDL033C	SLM3	1.1
763	YHR051W	COX6	1.1
764	YDL123W	SNA4	1.1
765	YGR221C	TOS2	1.1
766	YOR233W	KIN4	1.1
767	YOR036W	PEP12	1.1
768	YOL049W	GSH2	1.1
769	YGR031W	IMO32	1.1
770	YPR021C	AGC1	1.1
771	YCR036W	RBK1	1.1
772	YPR138C	MEP3	1.1
773	YNL333W	SNZ2	1.1
774	YMR068W	AVO2	1.1
775	YDL188C	PPH22	1.1
776	YOR085W	OST3	1.1
777	YHR109W	CTM1	1.1
778	YHR016C	YSC84	1.1
779	YIL064W	EFM4	1.1
780	YFR053C	HXK1	1.1
781	YKR088C	TVP38	1.1
782	YKR070W	YKR070W	1.1
783	YPR128C	ANT1	1.1
784	YHR002W	LEU5	1.1
785	YEL042W	GDA1	1.1
786	YMR295C	YMR295C	1.1
787	YAL030W	SNC1	1.1
788	YPR028W	YOP1	1.1
789	YBR139W	ATG42	1.1
790	YPL023C	MET12	1.1
791	YCL049C	YCL049C	1.1
792	YHR086W	NAM8	1.1
793	YGR147C	NAT2	1.1
794	YKL151C	NNR2	1.1
795	YGR260W	TNA1	1.1
796	YGR230W	BNS1	1.1
797	YNL040W	YNL040W	1.1
798	YMR042W	ARG80	1.1
799	YOR164C	GET4	1.1
800	YPR026W	ATH1	1.1
801	YOR040W	GLO4	1.1
802	YNL025C	SSN8	1.1
803	YDR516C	EMI2	1.1
804	YLL006W	MMM1	1.1
805	YNL334C	SNO2	1.1
806	YHR142W	CHS7	1.1
807	YBR214W	SDS24	1.1
808	YFR035C	YFR035C	1.1
809	YOL066C	RIB2	1.1
810	YLR315W	NKP2	1.1
811	YMR009W	ADI1	1.1
812	YBL022C	PIM1	1.1
813	YNL187W	SWT21	1.1
814	YFL007W	BLM10	1.1
