SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS24

Rank	Gene	Common	Score
125	YPL181W	CTI6	2.3
126	YKR029C	SET3	2.3
127	YML098W	TAF13	2.3
128	YJL023C	PET130	2.3
129	YOR279C	RFM1	2.3
130	YJR067C	YAE1	2.3
131	YPL096W	PNG1	2.3
132	YKR062W	TFA2	2.3
133	YPR100W	MRPL51	2.3
134	YKL065C	YET1	2.3
135	YDL107W	MSS2	2.3
136	YKR095W	MLP1	2.3
137	YGL091C	NBP35	2.3
138	YBR278W	DPB3	2.3
139	YKL114C	APN1	2.3
140	YKL011C	CCE1	2.3
141	YMR240C	CUS1	2.3
142	YOR042W	CUE5	2.3
143	YER002W	NOP16	2.3
144	YDR363W-A	SEM1	2.3
145	YIL098C	FMC1	2.3
146	YLR387C	REH1	2.3
147	YOR064C	YNG1	2.3
148	YFR003C	YPI1	2.3
149	YGL098W	USE1	2.3
150	YOL043C	NTG2	2.3
151	YLR200W	YKE2	2.3
152	YKL179C	COY1	2.3
153	YBL038W	MRPL16	2.3
154	YFL046W	FMP32	2.3
155	YIR024C	INA22	2.3
156	YKR007W	MEH1	2.3
157	YNL107W	YAF9	2.3
158	YGL232W	TAN1	2.3
159	YBR119W	MUD1	2.3
160	YMR115W	MGR3	2.3
161	YKL045W	PRI2	2.3
162	YGR246C	BRF1	2.3
163	YKR083C	DAD2	2.3
164	YPL020C	ULP1	2.3
165	YMR263W	SAP30	2.3
166	YDR167W	TAF10	2.3
167	YGL011C	SCL1	2.2
168	YDR168W	CDC37	2.2
169	YOR281C	PLP2	2.2
170	YKL195W	MIA40	2.2
171	YNL147W	LSM7	2.2
172	YPR107C	YTH1	2.2
173	YJR089W	BIR1	2.2
174	YHR081W	LRP1	2.2
175	YKL186C	MTR2	2.2
176	YLR078C	BOS1	2.2
177	YNL079C	TPM1	2.2
178	YBR167C	POP7	2.2
179	YKL007W	CAP1	2.2
180	YPR057W	BRR1	2.2
181	YJL030W	MAD2	2.2
182	YGR129W	SYF2	2.2
183	YJR022W	LSM8	2.2
184	YGR179C	OKP1	2.2
185	YDR316W	OMS1	2.2
186	YDR201W	SPC19	2.2
187	YCR039C	MATALPHA2	2.2
188	YPL051W	ARL3	2.2
189	YBR057C	MUM2	2.2
190	YIR004W	DJP1	2.2
191	YGL110C	CUE3	2.2
192	YKL094W	YJU3	2.2
193	YBR257W	POP4	2.2
194	YPR073C	LTP1	2.2
195	YER016W	BIM1	2.2
196	YBR258C	SHG1	2.2
197	YDR383C	NKP1	2.2
198	YKL138C	MRPL31	2.2
199	YGL005C	COG7	2.2
200	YJR102C	VPS25	2.2
201	YHR146W	CRP1	2.2
202	YPL213W	LEA1	2.2
203	YOL149W	DCP1	2.2
204	YCR096C	HMRA2	2.2
205	YDL005C	MED2	2.2
206	YGL048C	RPT6	2.2
207	YGR231C	PHB2	2.2
208	YKL145W	RPT1	2.2
209	YHR012W	VPS29	2.2
210	YKR063C	LAS1	2.2
211	YKR020W	VPS51	2.2
212	YPR178W	PRP4	2.2
213	YBR164C	ARL1	2.2
214	YJL179W	PFD1	2.2
215	YPR173C	VPS4	2.2
216	YBR095C	RXT2	2.2
217	YLR250W	SSP120	2.2
218	YER162C	RAD4	2.2
219	YNL265C	IST1	2.2
220	YLR307W	CDA1	2.2
221	YKL117W	SBA1	2.2
222	YNR007C	ATG3	2.2
223	YEL018W	EAF5	2.2
224	YDR183W	PLP1	2.2
225	YJR058C	APS2	2.2
226	YMR005W	TAF4	2.2
227	YDR288W	NSE3	2.2
228	YDR486C	VPS60	2.2
229	YOR259C	RPT4	2.2
230	YCL032W	STE50	2.2
231	YCL067C	HMLALPHA2	2.2
232	YOL133W	HRT1	2.2
233	YPR188C	MLC2	2.2
234	YNL149C	PGA2	2.2
235	YDL200C	MGT1	2.2
236	YJR035W	RAD26	2.2
237	YGR196C	FYV8	2.1
238	YNL129W	NRK1	2.1
239	YKL082C	RRP14	2.1
240	YBR253W	SRB6	2.1
241	YER112W	LSM4	2.1
242	YLR151C	PCD1	2.1
243	YBL050W	SEC17	2.1
244	YBR282W	MRPL27	2.1
245	YBR255W	MTC4	2.1
246	YPL129W	TAF14	2.1
247	YDR121W	DPB4	2.1
248	YLR021W	IRC25	2.1
249	YPR056W	TFB4	2.1
250	YMR071C	TVP18	2.1
251	YMR022W	UBC7	2.1
252	YBR237W	PRP5	2.1
253	YPL239W	YAR1	2.1
254	YMR029C	FAR8	2.1
255	YKL167C	MRP49	2.1
256	YLR107W	REX3	2.1
257	YML007W	YAP1	2.1
258	YOR106W	VAM3	2.1
259	YKL013C	ARC19	2.1
260	YGL044C	RNA15	2.1
261	YBL041W	PRE7	2.1
262	YJR014W	TMA22	2.1
263	YDL139C	SCM3	2.1
264	YLR191W	PEX13	2.1
265	YJL115W	ASF1	2.1
266	YML041C	VPS71	2.1
267	YLR376C	PSY3	2.1
268	YJR086W	STE18	2.1
269	YGR072W	UPF3	2.1
270	YNL330C	RPD3	2.1
271	YML068W	ITT1	2.1
272	YFR001W	LOC1	2.1
273	YDL092W	SRP14	2.1
274	YJR068W	RFC2	2.1
275	YNL206C	RTT106	2.1
276	YGL018C	JAC1	2.1
277	YNL173C	MDG1	2.1
278	YDL161W	ENT1	2.1
279	YLR238W	FAR10	2.1
280	YBR217W	ATG12	2.1
281	YDR200C	VPS64	2.1
282	YER182W	FMP10	2.1
283	YDR130C	FIN1	2.1
284	YML121W	GTR1	2.1
285	YOR054C	VHS3	2.1
286	YPL100W	ATG21	2.1
287	YML129C	COX14	2.1
288	YDR329C	PEX3	2.1
289	YER100W	UBC6	2.1
290	YOR115C	TRS33	2.1
291	YIL138C	TPM2	2.1
292	YDL108W	KIN28	2.1
293	YDR296W	MHR1	2.1
294	YCR009C	RVS161	2.1
295	YDR054C	CDC34	2.1
296	YGL174W	BUD13	2.1
297	YOR179C	SYC1	2.1
298	YDR179C	CSN9	2.1
299	YLR330W	CHS5	2.1
300	YMR172W	HOT1	2.1
301	YGL252C	RTG2	2.1
302	YNL166C	BNI5	2.1
303	YGR163W	GTR2	2.1
304	YNL225C	CNM67	2.1
305	YOR069W	VPS5	2.1
306	YDR482C	CWC21	2.1
307	YOR367W	SCP1	2.1
308	YMR025W	CSI1	2.1
309	YIL021W	RPB3	2.1
310	YBR273C	UBX7	2.1
311	YMR112C	MED11	2.1
312	YDR071C	PAA1	2.1
313	YKL003C	MRP17	2.1
314	YFL013C	IES1	2.1
315	YPL046C	ELC1	2.1
316	YDL113C	ATG20	2.1
317	YDR308C	SRB7	2.1
318	YDR469W	SDC1	2.1
319	YMR219W	ESC1	2.1
320	YDR152W	GIR2	2.1
321	YDR485C	VPS72	2.1
322	YGL130W	CEG1	2.1
323	YPL249C	GYP5	2.1
324	YKL089W	MIF2	2.1
325	YLR082C	SRL2	2.1
326	YOR265W	RBL2	2.1
327	YHR121W	LSM12	2.1
328	YNL188W	KAR1	2.1
329	YLR165C	PUS5	2.1
330	YBR165W	UBS1	2.1
331	YDR181C	SAS4	2.1
332	YJR034W	PET191	2.1
333	YJL155C	FBP26	2.1
334	YFL038C	YPT1	2.1
335	YJL053W	PEP8	2.1
336	YOR094W	ARF3	2.1
337	YLR423C	ATG17	2.1
338	YDR328C	SKP1	2.1
339	YKL214C	YRA2	2.0
340	YLR323C	CWC24	2.0
341	YHR118C	ORC6	2.0
342	YPL065W	VPS28	2.0
343	YMR269W	TMA23	2.0
344	YDR318W	MCM21	2.0
345	YJR052W	RAD7	2.0
346	YLR189C	ATG26	2.0
347	YJR144W	MGM101	2.0
348	YLR147C	SMD3	2.0
349	YGL228W	SHE10	2.0
350	YDR031W	MIX14	2.0
351	YMR233W	TRI1	2.0
352	YJR082C	EAF6	2.0
353	YJR083C	ACF4	2.0
354	YKL079W	SMY1	2.0
355	YLR051C	FCF2	2.0
356	YPL074W	YTA6	2.0
357	YPL196W	OXR1	2.0
358	YLR079W	SIC1	2.0
359	YNL097C	PHO23	2.0
360	YMR158W	MRPS8	2.0
361	YER142C	MAG1	2.0
362	YJL024C	APS3	2.0
363	YKL137W	CMC1	2.0
364	YJL013C	MAD3	2.0
365	YKL017C	HCS1	2.0
366	YPR072W	NOT5	2.0
367	YFL029C	CAK1	2.0
368	YLR369W	SSQ1	2.0
369	YEL003W	GIM4	2.0
370	YOL054W	PSH1	2.0
371	YML034W	SRC1	2.0
372	YKR101W	SIR1	2.0
373	YER012W	PRE1	2.0
374	YOL038W	PRE6	2.0
375	YPL002C	SNF8	2.0
376	YBR120C	CBP6	2.0
377	YFR041C	ERJ5	2.0
378	YPR094W	RDS3	2.0
379	YNL227C	JJJ1	2.0
380	YDL008W	APC11	2.0
381	YDR373W	FRQ1	2.0
382	YDL166C	FAP7	2.0
383	YJR130C	STR2	2.0
384	YLR275W	SMD2	2.0
385	YKR025W	RPC37	2.0
386	YFR043C	IRC6	2.0
387	YPL120W	VPS30	2.0
388	YPL267W	ACM1	2.0
389	YKL059C	MPE1	2.0
390	YDL056W	MBP1	2.0
391	YKL170W	MRPL38	2.0
392	YIR005W	IST3	2.0
393	YBR215W	HPC2	2.0
394	YKL208W	CBT1	2.0
395	YDR494W	RSM28	2.0
396	YGL002W	ERP6	2.0
397	YGR274C	TAF1	2.0
398	YOR245C	DGA1	2.0
399	YPR023C	EAF3	2.0
400	YDL098C	SNU23	2.0
401	YLR097C	HRT3	2.0
402	YBL078C	ATG8	2.0
403	YNL110C	NOP15	2.0
404	YFR008W	FAR7	2.0
405	YCR003W	MRPL32	2.0
406	YLR220W	CCC1	2.0
407	YGL058W	RAD6	2.0
408	YMR048W	CSM3	2.0
409	YKL067W	YNK1	2.0
410	YMR314W	PRE5	2.0
411	YPL178W	CBC2	2.0
412	YDL044C	MTF2	2.0
413	YGR048W	UFD1	2.0
414	YBR024W	SCO2	2.0
415	YNL032W	SIW14	2.0
416	YPR093C	ASR1	2.0
417	YDL165W	CDC36	2.0
418	YNL223W	ATG4	2.0
419	YBR228W	SLX1	2.0
420	YNL005C	MRP7	2.0
421	YLR288C	MEC3	2.0
422	YPR108W	RPN7	2.0
423	YGR270W	YTA7	2.0
424	YMR213W	CEF1	2.0
425	YBR188C	NTC20	2.0
426	YOR158W	PET123	2.0
427	YOL146W	PSF3	2.0
428	YFR010W	UBP6	2.0
429	YKL028W	TFA1	2.0
430	YKL142W	MRP8	2.0
431	YJL006C	CTK2	2.0
432	YMR227C	TAF7	2.0
433	YDL135C	RDI1	2.0
434	YKL159C	RCN1	2.0
435	YPL059W	GRX5	2.0
436	YJR135C	MCM22	2.0
437	YOL071W	SDH5	2.0
438	YNL308C	KRI1	2.0
439	YFL017C	GNA1	2.0
440	YCL035C	GRX1	2.0
441	YDR515W	SLF1	2.0
442	YBL093C	ROX3	2.0
443	YMR284W	YKU70	2.0
444	YGL043W	DST1	2.0
445	YNL059C	ARP5	2.0
446	YBR199W	KTR4	2.0
447	YPR088C	SRP54	2.0
448	YGL106W	MLC1	2.0
449	YDR028C	REG1	2.0
450	YNR023W	SNF12	2.0
451	YDL076C	RXT3	2.0
452	YDR424C	DYN2	2.0
453	YIL112W	HOS4	2.0
454	YAL027W	SAW1	2.0
455	YDR067C	OCA6	2.0
456	YJR057W	CDC8	2.0
457	YLR284C	ECI1	2.0
458	YDL006W	PTC1	2.0
459	YNL177C	MRPL22	2.0
460	YDL045C	FAD1	2.0
461	YKR068C	BET3	2.0
462	YIL007C	NAS2	2.0
463	YHR191C	CTF8	2.0
464	YML071C	COG8	2.0
465	YGL086W	MAD1	2.0
466	YBR236C	ABD1	2.0
467	YKL005C	BYE1	2.0
468	YIL035C	CKA1	2.0
469	YNL224C	SQS1	2.0
470	YPL060W	MFM1	2.0
471	YKL058W	TOA2	2.0
472	YAR027W	UIP3	2.0
473	YLR261C	VPS63	2.0
474	YAL034W-A	MTW1	2.0
475	YPR179C	HDA3	2.0
476	YKL139W	CTK1	2.0
477	YDR176W	NGG1	2.0
478	YFR027W	ECO1	1.9
479	YPR086W	SUA7	1.9
480	YBL021C	HAP3	1.9
481	YMR060C	SAM37	1.9
482	YDR229W	IVY1	1.9
483	YBR272C	HSM3	1.9
484	YOL148C	SPT20	1.9
485	YCL052C	PBN1	1.9
486	YOL100W	PKH2	1.9
487	YNL006W	LST8	1.9
488	YOL116W	MSN1	1.9
489	YKL172W	EBP2	1.9
490	YMR299C	DYN3	1.9
491	YIL017C	VID28	1.9
492	YDL225W	SHS1	1.9
493	YPR134W	MSS18	1.9
494	YIL065C	FIS1	1.9
495	YOR124C	UBP2	1.9
496	YER139C	RTR1	1.9
497	YOL032W	OPI10	1.9
498	YOL009C	MDM12	1.9
499	YGL029W	CGR1	1.9
500	YNL099C	OCA1	1.9
501	YBR123C	TFC1	1.9
502	YPR062W	FCY1	1.9
503	YGR206W	MVB12	1.9
504	YGL248W	PDE1	1.9
505	YBR014C	GRX7	1.9
506	YMR061W	RNA14	1.9
507	YPR143W	RRP15	1.9
508	YPL123C	RNY1	1.9
509	YOL049W	GSH2	1.9
510	YAL015C	NTG1	1.9
511	YGL090W	LIF1	1.9
512	YLR193C	UPS1	1.9
513	YJR112W	NNF1	1.9
514	YBL057C	PTH2	1.9
515	YCR086W	CSM1	1.9
516	YPR046W	MCM16	1.9
517	YFR052W	RPN12	1.9
518	YLR015W	BRE2	1.9
519	YDR051C	DET1	1.9
520	YPL232W	SSO1	1.9
521	YDR145W	TAF12	1.9
522	YGR215W	RSM27	1.9
523	YHR207C	SET5	1.9
524	YOL109W	ZEO1	1.9
525	YFR046C	CNN1	1.9
526	YOR174W	MED4	1.9
527	YOL070C	NBA1	1.9
528	YKR031C	SPO14	1.9
529	YOL006C	TOP1	1.9
530	YDR082W	STN1	1.9
531	YJL124C	LSM1	1.9
532	YNL103W	MET4	1.9
533	YJL096W	MRPL49	1.9
534	YMR139W	RIM11	1.9
535	YNL153C	GIM3	1.9
536	YJR126C	VPS70	1.9
537	YPL151C	PRP46	1.9
538	YJR021C	REC107	1.9
539	YJL001W	PRE3	1.9
540	YNL229C	URE2	1.9
541	YDL020C	RPN4	1.9
542	YNR010W	CSE2	1.9
543	YOR362C	PRE10	1.9
544	YLR016C	PML1	1.9
545	YDR358W	GGA1	1.9
546	YBL058W	SHP1	1.9
547	YBR207W	FTH1	1.9
548	YLR033W	RSC58	1.9
549	YGR193C	PDX1	1.9
550	YCR002C	CDC10	1.9
551	YOR163W	DDP1	1.9
552	YNL272C	SEC2	1.9
553	YDR386W	MUS81	1.9
554	YHR152W	SPO12	1.9
555	YNL118C	DCP2	1.9
556	YLR221C	RSA3	1.9
557	YLR362W	STE11	1.9
558	YLR314C	CDC3	1.9
559	YNL088W	TOP2	1.9
560	YLR292C	SEC72	1.9
561	YGR076C	MRPL25	1.9
562	YOR304W	ISW2	1.9
563	YLR306W	UBC12	1.9
564	YLL029W	FRA1	1.9
565	YIR010W	DSN1	1.9
566	YLR026C	SED5	1.9
567	YOR052C	TMC1	1.9
568	YDR016C	DAD1	1.9
569	YLR128W	DCN1	1.9
570	YMR091C	NPL6	1.9
571	YFR049W	KGD4	1.9
572	YAL030W	SNC1	1.9
573	YNL051W	COG5	1.9
574	YML105C	SEC65	1.9
575	YKR002W	PAP1	1.9
576	YGL226W	MTC3	1.9
577	YER021W	RPN3	1.9
578	YMR072W	ABF2	1.9
579	YDR305C	HNT2	1.9
580	YLL009C	COX17	1.9
581	YOR195W	SLK19	1.9
582	YMR135C	GID8	1.9
583	YGL047W	ALG13	1.9
584	YPL117C	IDI1	1.9
585	YBR251W	MRPS5	1.9
586	YMR137C	PSO2	1.9
587	YNL081C	SWS2	1.9
588	YNL252C	MRPL17	1.9
589	YGL095C	VPS45	1.9
590	YER092W	IES5	1.9
591	YBR077C	SLM4	1.9
592	YDR330W	UBX5	1.9
593	YDR079W	PET100	1.9
594	YML065W	ORC1	1.9
595	YPL038W	MET31	1.9
596	YPL124W	SPC29	1.9
597	YMR286W	MRPL33	1.9
598	YDL103C	QRI1	1.9
599	YDL010W	GRX6	1.9
600	YDL091C	UBX3	1.9
601	YBR101C	FES1	1.9
602	YDR394W	RPT3	1.9
603	YGR276C	RNH70	1.9
604	YKL006C-A	SFT1	1.9
605	YOR274W	MOD5	1.9
606	YBR103W	SIF2	1.9
607	YLL021W	SPA2	1.9
608	YJL057C	IKS1	1.9
609	YGR267C	FOL2	1.9
610	YKL119C	VPH2	1.9
611	YAL008W	FUN14	1.9
612	YGR223C	HSV2	1.9
613	YDR002W	YRB1	1.9
614	YJR110W	YMR1	1.9
615	YOR057W	SGT1	1.9
616	YKR071C	DRE2	1.9
617	YIL097W	FYV10	1.9
618	YLR247C	IRC20	1.9
619	YIR009W	MSL1	1.9
620	YFL049W	SWP82	1.9
621	YNR022C	MRPL50	1.9
622	YNL056W	OCA2	1.9
623	YBR111C	YSA1	1.9
624	YMR030W	RSF1	1.9
625	YJR084W	YJR084W	1.9
626	YBR122C	MRPL36	1.9
627	YNL306W	MRPS18	1.9
628	YBR211C	AME1	1.9
629	YPL173W	MRPL40	1.9
630	YDR246W	TRS23	1.9
631	YKL022C	CDC16	1.9
632	YDR397C	NCB2	1.9
633	YHR057C	CPR2	1.9
634	YOR078W	BUD21	1.9
635	YMR228W	MTF1	1.9
636	YMR026C	PEX12	1.9
637	YKL140W	TGL1	1.9
638	YOL096C	COQ3	1.9
639	YIL111W	COX5B	1.9
640	YOR258W	HNT3	1.9
641	YMR200W	ROT1	1.9
642	YKR048C	NAP1	1.9
643	YMR138W	CIN4	1.9
644	YCL031C	RRP7	1.9
645	YLR038C	COX12	1.9
646	YOR007C	SGT2	1.9
647	YGL227W	VID30	1.9
648	YJL004C	SYS1	1.9
649	YJL085W	EXO70	1.9
650	YGL181W	GTS1	1.9
651	YBR269C	SDH8	1.9
652	YIL144W	NDC80	1.9
653	YML011C	RAD33	1.9
654	YPR051W	MAK3	1.9
655	YGL004C	RPN14	1.9
656	YMR225C	MRPL44	1.9
657	YDR379W	RGA2	1.9
658	YGR119C	NUP57	1.9
659	YFL028C	CAF16	1.9
660	YNL027W	CRZ1	1.9
661	YNL199C	GCR2	1.9
662	YPR082C	DIB1	1.9
663	YML021C	UNG1	1.9
664	YER022W	SRB4	1.9
665	YLL049W	LDB18	1.9
666	YOR077W	RTS2	1.9
667	YOR076C	SKI7	1.9
668	YIR011C	STS1	1.9
669	YDR287W	INM2	1.9
670	YIL062C	ARC15	1.9
671	YNR049C	MSO1	1.9
672	YHR195W	NVJ1	1.9
673	YHR114W	BZZ1	1.9
674	YJR049C	UTR1	1.9
675	YBR129C	OPY1	1.9
676	YNL253W	TEX1	1.9
677	YPR103W	PRE2	1.9
678	YHR002W	LEU5	1.9
679	YKL168C	KKQ8	1.9
680	YLR239C	LIP2	1.9
681	YKR049C	FMP46	1.9
682	YJL081C	ARP4	1.9
683	YBL090W	MRP21	1.9
684	YIL136W	OM45	1.9
685	YDR452W	PPN1	1.9
686	YDR295C	HDA2	1.9
687	YDL028C	MPS1	1.9
688	YHR201C	PPX1	1.9
689	YKR037C	SPC34	1.9
690	YGR220C	MRPL9	1.9
691	YOR278W	HEM4	1.9
692	YKL189W	HYM1	1.9
693	YPL204W	HRR25	1.9
694	YNL214W	PEX17	1.9
695	YDR041W	RSM10	1.9
696	YDR140W	MTQ2	1.9
697	YDR512C	EMI1	1.9
698	YOR232W	MGE1	1.9
699	YER133W	GLC7	1.9
700	YCR036W	RBK1	1.9
701	YOL068C	HST1	1.9
702	YDL013W	SLX5	1.9
703	YGR013W	SNU71	1.9
704	YNL098C	RAS2	1.9
705	YML107C	PML39	1.9
706	YDR104C	SPO71	1.9
707	YCR082W	AHC2	1.9
708	YCR071C	IMG2	1.9
709	YKR055W	RHO4	1.8
710	YKL124W	SSH4	1.8
711	YBR154C	RPB5	1.8
712	YLR201C	COQ9	1.8
713	YFR033C	QCR6	1.8
714	YPR079W	MRL1	1.8
715	YBR256C	RIB5	1.8
716	YMR052W	FAR3	1.8
717	YLR080W	EMP46	1.8
718	YML094W	GIM5	1.8
719	YOR275C	RIM20	1.8
720	YCR095C	OCA4	1.8
721	YJR006W	POL31	1.8
722	YPL055C	LGE1	1.8
723	YMR064W	AEP1	1.8
724	YDR139C	RUB1	1.8
725	YIL008W	URM1	1.8
726	YOR037W	CYC2	1.8
727	YLR007W	NSE1	1.8
728	YGL050W	TYW3	1.8
729	YKL087C	CYT2	1.8
730	YBR231C	SWC5	1.8
731	YHR001W	OSH7	1.8
732	YMR174C	PAI3	1.8
733	YER116C	SLX8	1.8
734	YCR066W	RAD18	1.8
735	YJR062C	NTA1	1.8
736	YLR052W	IES3	1.8
737	YBR201W	DER1	1.8
738	YNL250W	RAD50	1.8
739	YDR335W	MSN5	1.8
740	YMR100W	MUB1	1.8
741	YKL206C	ADD66	1.8
742	YGL219C	MDM34	1.8
743	YOL088C	MPD2	1.8
744	YMR073C	IRC21	1.8
745	YLR424W	SPP382	1.8
746	YNL212W	VID27	1.8
747	YDR265W	PEX10	1.8
748	YLR383W	SMC6	1.8
749	YOL135C	MED7	1.8
750	YMR159C	ATG16	1.8
751	YNL156C	NSG2	1.8
752	YCR014C	POL4	1.8
753	YLR370C	ARC18	1.8
754	YKL010C	UFD4	1.8
755	YKL155C	RSM22	1.8
756	YDR190C	RVB1	1.8
757	YOR249C	APC5	1.8
758	YGR029W	ERV1	1.8
759	YPR131C	NAT3	1.8
760	YPR199C	ARR1	1.8
761	YGL136C	MRM2	1.8
762	YDR480W	DIG2	1.8
763	YPR040W	TIP41	1.8
764	YMR153W	NUP53	1.8
765	YLR431C	ATG23	1.8
766	YNL293W	MSB3	1.8
767	YHR039C-A	VMA10	1.8
768	YKL154W	SRP102	1.8
769	YKR016W	MIC60	1.8
770	YJR125C	ENT3	1.8
771	YMR132C	JLP2	1.8
772	YKL099C	UTP11	1.8
773	YGR202C	PCT1	1.8
774	YDR463W	STP1	1.8
775	YDR219C	MFB1	1.8
776	YKL064W	MNR2	1.8
777	YNR035C	ARC35	1.8
778	YPL210C	SRP72	1.8
779	YNL317W	PFS2	1.8
780	YDL216C	RRI1	1.8
781	YLR418C	CDC73	1.8
782	YOR252W	TMA16	1.8
783	YGL212W	VAM7	1.8
784	YIL068C	SEC6	1.8
785	YMR302C	YME2	1.8
786	YMR156C	TPP1	1.8
787	YPL233W	NSL1	1.8
788	YDR499W	LCD1	1.8
789	YHL013C	OTU2	1.8
790	YJR093C	FIP1	1.8
791	YDL213C	NOP6	1.8
792	YMR184W	ADD37	1.8
793	YDR423C	CAD1	1.8
794	YHR111W	UBA4	1.8
795	YJL112W	MDV1	1.8
796	YNL164C	IBD2	1.8
797	YLR168C	UPS2	1.8
798	YPL202C	AFT2	1.8
799	YBL056W	PTC3	1.8
800	YPR158W	CUR1	1.8
801	YNL038W	GPI15	1.8
802	YDR117C	TMA64	1.8
803	YDR458C	HEH2	1.8
804	YCL034W	LSB5	1.8
805	YER143W	DDI1	1.8
806	YKR058W	GLG1	1.8
807	YKR011C	FPT1	1.8
808	YDR003W	RCR2	1.8
809	YJL184W	GON7	1.8
810	YLR011W	LOT6	1.8
811	YOR210W	RPB10	1.8
812	YPL010W	RET3	1.8
813	YJL072C	PSF2	1.8
814	YBL060W	YEL1	1.8
815	YNL294C	RIM21	1.8
816	YPL228W	CET1	1.8
817	YLR022C	SDO1	1.8
818	YML015C	TAF11	1.8
819	YFR037C	RSC8	1.8
