SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM7

Rank	Gene	Common	Score
94	YIL110W	HPM1	3.8
95	YOL097C	WRS1	3.8
96	YJL010C	NOP9	3.8
97	YHR169W	DBP8	3.8
98	YHR196W	UTP9	3.8
99	YPL126W	NAN1	3.8
100	YPL012W	RRP12	3.8
101	YDR091C	RLI1	3.8
102	YJL069C	UTP18	3.8
103	YDR021W	FAL1	3.8
104	YNL002C	RLP7	3.8
105	YHR066W	SSF1	3.8
106	YOR145C	PNO1	3.8
107	YCR072C	RSA4	3.8
108	YLL034C	RIX7	3.8
109	YPL266W	DIM1	3.8
110	YNR012W	URK1	3.8
111	YDR184C	ATC1	3.8
112	YPR137W	RRP9	3.8
113	YOL010W	RCL1	3.8
114	YPR112C	MRD1	3.8
115	YNL151C	RPC31	3.8
116	YDR398W	UTP5	3.8
117	YOR243C	PUS7	3.8
118	YGL169W	SUA5	3.8
119	YMR239C	RNT1	3.8
120	YJL148W	RPA34	3.8
121	YNL062C	GCD10	3.8
122	YAL036C	RBG1	3.8
123	YLR146C	SPE4	3.8
124	YER127W	LCP5	3.8
125	YOR310C	NOP58	3.8
126	YKL172W	EBP2	3.8
127	YDL051W	LHP1	3.8
128	YGL111W	NSA1	3.8
129	YBR034C	HMT1	3.8
130	YKL099C	UTP11	3.8
131	YNR038W	DBP6	3.8
132	YDR412W	RRP17	3.7
133	YPL043W	NOP4	3.7
134	YLR003C	CMS1	3.7
135	YHR085W	IPI1	3.7
136	YNR053C	NOG2	3.7
137	YJR070C	LIA1	3.7
138	YPR010C	RPA135	3.7
139	YKR092C	SRP40	3.7
140	YDR120C	TRM1	3.7
141	YCL054W	SPB1	3.7
142	YGR103W	NOP7	3.7
143	YLR221C	RSA3	3.7
144	YDL208W	NHP2	3.7
145	YJL208C	NUC1	3.7
146	YOL124C	TRM11	3.7
147	YLR175W	CBF5	3.7
148	YDL166C	FAP7	3.7
149	YDL111C	RRP42	3.7
150	YDL148C	NOP14	3.7
151	YKL143W	LTV1	3.7
152	YJR002W	MPP10	3.7
153	YKR060W	UTP30	3.7
154	YNL292W	PUS4	3.7
155	YPL183C	RTT10	3.7
156	YNL207W	RIO2	3.6
157	YHR089C	GAR1	3.6
158	YGR173W	RBG2	3.6
159	YER049W	TPA1	3.6
160	YKR056W	TRM2	3.6
161	YPR190C	RPC82	3.6
162	YKR024C	DBP7	3.6
163	YKL144C	RPC25	3.6
164	YLR197W	NOP56	3.6
165	YKR026C	GCN3	3.6
166	YPR041W	TIF5	3.6
167	YLR017W	MEU1	3.6
168	YHR088W	RPF1	3.6
169	YFL001W	DEG1	3.6
170	YJL033W	HCA4	3.6
171	YPL226W	NEW1	3.6
172	YOR056C	NOB1	3.6
173	YBR267W	REI1	3.6
174	YHR128W	FUR1	3.6
175	YDR299W	BFR2	3.6
176	YKL191W	DPH2	3.6
177	YLR449W	FPR4	3.6
178	YGL120C	PRP43	3.6
179	YGL029W	CGR1	3.6
180	YIL019W	FAF1	3.6
181	YOL041C	NOP12	3.5
182	YKL181W	PRS1	3.5
183	YJR041C	URB2	3.5
184	YLL008W	DRS1	3.5
185	YDR339C	FCF1	3.5
186	YHR069C	RRP4	3.5
187	YBR143C	SUP45	3.5
188	YDL213C	NOP6	3.5
189	YCR047C	BUD23	3.5
190	YMR146C	TIF34	3.5
191	YNR054C	ESF2	3.5
192	YOR224C	RPB8	3.5
193	YNR003C	RPC34	3.5
194	YOL139C	CDC33	3.5
195	YER082C	UTP7	3.5
196	YDL153C	SAS10	3.5
197	YOL061W	PRS5	3.5
198	YGR081C	SLX9	3.5
199	YDL031W	DBP10	3.5
200	YBR252W	DUT1	3.5
201	YIL079C	AIR1	3.5
202	YOR361C	PRT1	3.5
203	YFL002C	SPB4	3.5
204	YMR229C	RRP5	3.5
205	YNL119W	NCS2	3.5
206	YOL142W	RRP40	3.5
207	YGR280C	PXR1	3.4
208	YOR001W	RRP6	3.4
209	YPR163C	TIF3	3.4
210	YEL055C	POL5	3.4
211	YBR084W	MIS1	3.4
212	YGR245C	SDA1	3.4
213	YJL109C	UTP10	3.4
214	YOR101W	RAS1	3.4
215	YDR060W	MAK21	3.4
216	YGR264C	MES1	3.4
217	YJR007W	SUI2	3.4
218	YEL026W	SNU13	3.4
219	YOR252W	TMA16	3.4
220	YOR078W	BUD21	3.4
221	YNL112W	DBP2	3.4
222	YLR074C	BUD20	3.4
223	YNL308C	KRI1	3.4
224	YMR309C	NIP1	3.4
225	YGL246C	RAI1	3.4
226	YNL096C	RPS7B	3.4
227	YOR091W	TMA46	3.4
228	YDL150W	RPC53	3.4
229	YGR162W	TIF4631	3.4
230	YLR401C	DUS3	3.4
231	YGR195W	SKI6	3.4
232	YML014W	TRM9	3.4
233	YOL144W	NOP8	3.4
234	YML056C	IMD4	3.4
235	YNR046W	TRM112	3.4
236	YNL255C	GIS2	3.4
237	YLR068W	FYV7	3.4
238	YMR128W	ECM16	3.4
239	YOL093W	TRM10	3.4
240	YLR405W	DUS4	3.4
241	YPR187W	RPO26	3.3
242	YML022W	APT1	3.3
243	YIL104C	SHQ1	3.3
244	YJL011C	RPC17	3.3
245	YJR069C	HAM1	3.3
246	YDL082W	RPL13A	3.3
247	YDR395W	SXM1	3.3
248	YPR060C	ARO7	3.3
249	YGR271C-A	EFG1	3.3
250	YPL217C	BMS1	3.3
251	YDR152W	GIR2	3.3
252	YNL256W	FOL1	3.3
253	YMR014W	BUD22	3.3
254	YGR095C	RRP46	3.3
255	YER025W	GCD11	3.3
256	YDR190C	RVB1	3.3
257	YHR144C	DCD1	3.3
258	YMR217W	GUA1	3.3
259	YLR172C	DPH5	3.3
260	YFR001W	LOC1	3.3
261	YOR341W	RPA190	3.3
262	YLR291C	GCD7	3.2
263	YBL054W	TOD6	3.2
264	YDR429C	TIF35	3.2
265	YBR104W	YMC2	3.2
266	YOR260W	GCD1	3.2
267	YDR280W	RRP45	3.2
268	YKL014C	URB1	3.2
269	YPL237W	SUI3	3.2
270	YPL263C	KEL3	3.2
271	YDL112W	TRM3	3.2
272	YLL035W	GRC3	3.2
273	YML060W	OGG1	3.2
274	YPL030W	TRM44	3.2
275	YBR121C	GRS1	3.2
276	YPR143W	RRP15	3.2
277	YLR060W	FRS1	3.2
278	YKL156W	RPS27A	3.2
279	YNL124W	NAF1	3.2
280	YGL097W	SRM1	3.2
281	YHR143W-A	RPC10	3.2
282	YBL004W	UTP20	3.2
283	YDR399W	HPT1	3.2
284	YHL013C	OTU2	3.2
285	YPL081W	RPS9A	3.2
286	YKR079C	TRZ1	3.1
287	YMR312W	ELP6	3.1
288	YLR051C	FCF2	3.1
289	YDR045C	RPC11	3.1
290	YBR079C	RPG1	3.1
291	YJL098W	SAP185	3.1
292	YNL232W	CSL4	3.1
293	YOR271C	FSF1	3.1
294	YMR123W	PKR1	3.1
295	YDR471W	RPL27B	3.1
296	YLR336C	SGD1	3.1
297	YHR068W	DYS1	3.1
298	YJR097W	JJJ3	3.1
299	YOR046C	DBP5	3.1
300	YJL198W	PHO90	3.1
301	YER002W	NOP16	3.1
302	YOR234C	RPL33B	3.1
303	YKR025W	RPC37	3.1
304	YLR215C	CDC123	3.1
305	YKL082C	RRP14	3.1
306	YPR048W	TAH18	3.1
307	YPL212C	PUS1	3.1
308	YOL125W	TRM13	3.1
309	YML094W	GIM5	3.1
310	YOR210W	RPB10	3.1
311	YDR300C	PRO1	3.1
312	YKL110C	KTI12	3.1
313	YHR070W	TRM5	3.1
314	YOR359W	VTS1	3.1
315	YER110C	KAP123	3.1
316	YCL031C	RRP7	3.1
317	YGL070C	RPB9	3.1
318	YBR002C	RER2	3.1
319	YML125C	PGA3	3.1
320	YGR083C	GCD2	3.1
321	YDR245W	MNN10	3.1
322	YPL273W	SAM4	3.1
323	YDR312W	SSF2	3.0
324	YIL020C	HIS6	3.0
325	YGR090W	UTP22	3.0
326	YML113W	DAT1	3.0
327	YPR033C	HTS1	3.0
328	YDR321W	ASP1	3.0
329	YPR016C	TIF6	3.0
330	YNR015W	SMM1	3.0
331	YBR189W	RPS9B	3.0
332	YER007C-A	TMA20	3.0
333	YOR207C	RET1	3.0
334	YPL239W	YAR1	3.0
335	YOR276W	CAF20	3.0
336	YLR293C	GSP1	3.0
337	YDR075W	PPH3	3.0
338	YGR078C	PAC10	3.0
339	YHR064C	SSZ1	3.0
340	YNR024W	MPP6	3.0
341	YMR308C	PSE1	3.0
342	YDR144C	MKC7	3.0
343	YLR022C	SDO1	3.0
344	YML106W	URA5	3.0
345	YLR372W	ELO3	3.0
346	YBL087C	RPL23A	3.0
347	YPL079W	RPL21B	3.0
348	YBL042C	FUI1	3.0
349	YMR269W	TMA23	3.0
350	YAL035W	FUN12	3.0
351	YLR448W	RPL6B	3.0
352	YDR211W	GCD6	3.0
353	YBR106W	SND3	3.0
354	YDR110W	FOB1	3.0
355	YDR156W	RPA14	3.0
356	YLR083C	EMP70	3.0
357	YGR185C	TYS1	3.0
358	YER036C	ARB1	3.0
359	YPR118W	MRI1	2.9
360	YDR346C	SVF1	2.9
361	YDR365C	ESF1	2.9
362	YIL133C	RPL16A	2.9
363	YDL036C	PUS9	2.9
364	YER118C	SHO1	2.9
365	YDR454C	GUK1	2.9
366	YPL050C	MNN9	2.9
367	YNL001W	DOM34	2.9
368	YNL153C	GIM3	2.9
369	YER131W	RPS26B	2.9
370	YEL054C	RPL12A	2.9
371	YJR072C	NPA3	2.9
372	YNL163C	RIA1	2.9
373	YOL021C	DIS3	2.9
374	YLR061W	RPL22A	2.9
375	YPL101W	ELP4	2.9
376	YJL183W	MNN11	2.9
377	YLR344W	RPL26A	2.9
378	YOR335C	ALA1	2.9
379	YLR264W	RPS28B	2.9
380	YPL207W	TYW1	2.9
381	YPL146C	NOP53	2.9
382	YCL037C	SRO9	2.9
383	YFL023W	BUD27	2.9
384	YER102W	RPS8B	2.9
385	YBR187W	GDT1	2.9
386	YHR081W	LRP1	2.9
387	YAL019W	FUN30	2.9
388	YLR185W	RPL37A	2.9
389	YBR030W	RKM3	2.9
390	YGR208W	SER2	2.9
391	YLR244C	MAP1	2.9
392	YNL111C	CYB5	2.9
393	YDR023W	SES1	2.9
394	YOL115W	PAP2	2.9
395	YBR088C	POL30	2.9
396	YGR285C	ZUO1	2.9
397	YNL123W	NMA111	2.9
398	YDR172W	SUP35	2.9
399	YIL008W	URM1	2.9
400	YJR032W	CPR7	2.9
401	YAL033W	POP5	2.9
402	YCL036W	GFD2	2.9
403	YKL024C	URA6	2.9
404	YJL177W	RPL17B	2.9
405	YDR025W	RPS11A	2.9
406	YML026C	RPS18B	2.9
407	YLL045C	RPL8B	2.9
408	YJR132W	NMD5	2.9
409	YOR168W	GLN4	2.9
410	YHR040W	BCD1	2.9
411	YLR432W	IMD3	2.9
412	YMR127C	SAS2	2.8
413	YEL040W	UTR2	2.8
414	YBR191W	RPL21A	2.8
415	YPR169W	JIP5	2.8
416	YOR116C	RPO31	2.8
417	YKR082W	NUP133	2.8
418	YKL205W	LOS1	2.8
419	YNL299W	TRF5	2.8
420	YDL083C	RPS16B	2.8
421	YKL081W	TEF4	2.8
422	YOL052C	SPE2	2.8
423	YGR085C	RPL11B	2.8
424	YDR121W	DPB4	2.8
425	YBR087W	RFC5	2.8
426	YNL186W	UBP10	2.8
427	YNL301C	RPL18B	2.8
428	YBL076C	ILS1	2.8
429	YLR384C	IKI3	2.8
430	YDR037W	KRS1	2.8
431	YOR108W	LEU9	2.8
432	YGR214W	RPS0A	2.8
433	YEL042W	GDA1	2.8
434	YBL009W	ALK2	2.8
435	YMR243C	ZRC1	2.8
436	YKL216W	URA1	2.8
437	YCR035C	RRP43	2.8
438	YNL282W	POP3	2.8
439	YKR057W	RPS21A	2.8
440	YKL166C	TPK3	2.8
441	YER056C	FCY2	2.8
442	YPL160W	CDC60	2.8
443	YMR260C	TIF11	2.8
444	YJL200C	ACO2	2.8
445	YOR236W	DFR1	2.8
446	YPL243W	SRP68	2.8
447	YBL027W	RPL19B	2.8
448	YGL211W	NCS6	2.8
449	YBL069W	AST1	2.8
450	YMR194W	RPL36A	2.8
451	YCR053W	THR4	2.8
452	YHR013C	ARD1	2.8
453	YDR418W	RPL12B	2.8
454	YLR441C	RPS1A	2.8
455	YLR285W	NNT1	2.8
456	YHL001W	RPL14B	2.8
457	YMR242C	RPL20A	2.8
458	YML043C	RRN11	2.8
459	YDR119W	VBA4	2.8
460	YJL190C	RPS22A	2.8
461	YMR235C	RNA1	2.8
462	YJL025W	RRN7	2.8
463	YKL029C	MAE1	2.8
464	YPL227C	ALG5	2.8
465	YHR133C	NSG1	2.8
466	YOL094C	RFC4	2.8
467	YOR143C	THI80	2.8
468	YBR172C	SMY2	2.7
469	YBL014C	RRN6	2.7
470	YGR177C	ATF2	2.7
471	YGL147C	RPL9A	2.7
472	YFL034C-A	RPL22B	2.7
473	YFL022C	FRS2	2.7
474	YER148W	SPT15	2.7
475	YBR069C	TAT1	2.7
476	YOL120C	RPL18A	2.7
477	YLR008C	PAM18	2.7
478	YHL033C	RPL8A	2.7
479	YLR048W	RPS0B	2.7
480	YLR316C	TAD3	2.7
481	YNL067W	RPL9B	2.7
482	YPL143W	RPL33A	2.7
483	YMR212C	EFR3	2.7
484	YML073C	RPL6A	2.7
485	YLR249W	YEF3	2.7
486	YLR367W	RPS22B	2.7
487	YMR142C	RPL13B	2.7
488	YJL191W	RPS14B	2.7
489	YLR333C	RPS25B	2.7
490	YNL164C	IBD2	2.7
491	YAR002W	NUP60	2.7
492	YBR048W	RPS11B	2.7
493	YMR241W	YHM2	2.7
494	YBL018C	POP8	2.7
495	YHR010W	RPL27A	2.7
496	YHR046C	INM1	2.7
497	YGL148W	ARO2	2.7
498	YML063W	RPS1B	2.7
499	YKR099W	BAS1	2.7
500	YPL157W	TGS1	2.7
501	YKR044W	UIP5	2.7
502	YEL029C	BUD16	2.7
503	YBR254C	TRS20	2.7
504	YGR262C	BUD32	2.7
505	YHR187W	IKI1	2.7
506	YHR149C	SKG6	2.7
507	YBR091C	TIM12	2.7
508	YOR096W	RPS7A	2.7
509	YBR291C	CTP1	2.7
510	YBR092C	PHO3	2.7
511	YBL072C	RPS8A	2.7
512	YDL064W	UBC9	2.7
513	YLR325C	RPL38	2.7
514	YLR014C	PPR1	2.7
515	YOR295W	UAF30	2.7
516	YNL023C	FAP1	2.7
517	YBR084C-A	RPL19A	2.6
518	YGL016W	KAP122	2.6
519	YKL004W	AUR1	2.6
520	YNL244C	SUI1	2.6
521	YHR025W	THR1	2.6
522	YER043C	SAH1	2.6
523	YJL145W	SFH5	2.6
524	YOR233W	KIN4	2.6
525	YLR406C	RPL31B	2.6
526	YKL006W	RPL14A	2.6
527	YBR025C	OLA1	2.6
528	YOR312C	RPL20B	2.6
529	YOR167C	RPS28A	2.6
530	YOR293W	RPS10A	2.6
531	YNL227C	JJJ1	2.6
532	YOR119C	RIO1	2.6
533	YDL143W	CCT4	2.6
534	YAR008W	SEN34	2.6
535	YBR265W	TSC10	2.6
536	YNL069C	RPL16B	2.6
537	YCR034W	ELO2	2.6
538	YOR048C	RAT1	2.6
539	YNR027W	BUD17	2.6
540	YAL003W	EFB1	2.6
541	YDR447C	RPS17B	2.6
542	YDR341C	YDR341C	2.6
543	YBR249C	ARO4	2.6
544	YLR018C	POM34	2.6
545	YGR229C	SMI1	2.6
546	YER117W	RPL23B	2.6
547	YJR043C	POL32	2.6
548	YJL136C	RPS21B	2.6
549	YKL154W	SRP102	2.6
550	YIL016W	SNL1	2.6
551	YDR064W	RPS13	2.6
552	YJR064W	CCT5	2.6
553	YKL106W	AAT1	2.6
554	YOR315W	SFG1	2.6
555	YGL076C	RPL7A	2.6
556	YGL050W	TYW3	2.6
557	YHR019C	DED81	2.6
558	YGL031C	RPL24A	2.6
559	YCR059C	YIH1	2.6
560	YGR152C	RSR1	2.6
561	YKL120W	OAC1	2.6
562	YBR060C	ORC2	2.6
563	YMR143W	RPS16A	2.6
564	YGL225W	VRG4	2.6
565	YDL236W	PHO13	2.6
566	YLR388W	RPS29A	2.6
567	YIL069C	RPS24B	2.6
568	YDR212W	TCP1	2.6
569	YGR094W	VAS1	2.6
570	YJL111W	CCT7	2.6
571	YML105C	SEC65	2.5
572	YJR055W	HIT1	2.5
573	YGR148C	RPL24B	2.5
574	YDR478W	SNM1	2.5
575	YGR034W	RPL26B	2.5
576	YIL127C	RRT14	2.5
577	YML024W	RPS17A	2.5
578	YDL229W	SSB1	2.5
579	YFR028C	CDC14	2.5
580	YPR102C	RPL11A	2.5
581	YDL209C	CWC2	2.5
582	YPL193W	RSA1	2.5
583	YIL021W	RPB3	2.5
584	YJL087C	TRL1	2.5
585	YER009W	NTF2	2.5
586	YOR241W	MET7	2.5
587	YNL302C	RPS19B	2.5
588	YOR253W	NAT5	2.5
589	YBR205W	KTR3	2.5
590	YMR177W	MMT1	2.5
591	YDR414C	ERD1	2.5
592	YBR029C	CDS1	2.5
593	YGL123W	RPS2	2.5
594	YKL180W	RPL17A	2.5
595	YHR120W	MSH1	2.5
596	YGR118W	RPS23A	2.5
597	YBL082C	ALG3	2.5
598	YBR192W	RIM2	2.5
599	YHL007C	STE20	2.5
600	YDL212W	SHR3	2.5
601	YDR234W	LYS4	2.5
602	YPL198W	RPL7B	2.5
603	YIL145C	PAN6	2.5
604	YFL045C	SEC53	2.5
605	YKL056C	TMA19	2.5
606	YPR069C	SPE3	2.5
607	YDR450W	RPS18A	2.5
608	YJL014W	CCT3	2.5
609	YOR188W	MSB1	2.5
610	YMR230W	RPS10B	2.5
611	YPL252C	YAH1	2.5
612	YMR301C	ATM1	2.5
613	YIL131C	FKH1	2.5
614	YBR153W	RIB7	2.5
615	YHR021C	RPS27B	2.5
616	YMR079W	SEC14	2.5
617	YER074W	RPS24A	2.5
618	YPR058W	YMC1	2.5
619	YPL235W	RVB2	2.5
620	YPL131W	RPL5	2.5
621	YPL244C	HUT1	2.5
622	YKL068W	NUP100	2.5
623	YMR129W	POM152	2.5
624	YGL103W	RPL28	2.5
625	YLR029C	RPL15A	2.5
626	YOR281C	PLP2	2.5
627	YGL092W	NUP145	2.5
628	YBR021W	FUR4	2.5
629	YJR067C	YAE1	2.5
630	YNL188W	KAR1	2.5
631	YOR051C	ETT1	2.5
632	YDR440W	DOT1	2.5
633	YER171W	RAD3	2.5
634	YNL178W	RPS3	2.5
635	YNL072W	RNH201	2.5
636	YJL124C	LSM1	2.5
637	YDL122W	UBP1	2.5
638	YCR054C	CTR86	2.5
639	YIL078W	THS1	2.5
640	YPR132W	RPS23B	2.5
641	YLR180W	SAM1	2.5
642	YOR098C	NUP1	2.5
643	YLL036C	PRP19	2.5
644	YER165W	PAB1	2.5
645	YJR024C	MDE1	2.5
646	YDR267C	CIA1	2.5
647	YMR138W	CIN4	2.5
648	YML031W	NDC1	2.5
649	YMR211W	DML1	2.5
650	YDL063C	SYO1	2.5
651	YBL035C	POL12	2.5
652	YOR254C	SEC63	2.5
653	YOR159C	SME1	2.5
654	YCR031C	RPS14A	2.5
655	YPR074C	TKL1	2.5
656	YIR021W	MRS1	2.5
657	YMR116C	ASC1	2.5
658	YJR123W	RPS5	2.4
659	YIL018W	RPL2B	2.4
660	YGR030C	POP6	2.4
661	YER149C	PEA2	2.4
662	YDL081C	RPP1A	2.4
663	YLR223C	IFH1	2.4
664	YCL063W	VAC17	2.4
665	YKL128C	PMU1	2.4
666	YOL127W	RPL25	2.4
667	YBR042C	CST26	2.4
668	YIL118W	RHO3	2.4
669	YDR500C	RPL37B	2.4
670	YGR074W	SMD1	2.4
671	YOL121C	RPS19A	2.4
672	YMR246W	FAA4	2.4
673	YER055C	HIS1	2.4
674	YOL040C	RPS15	2.4
675	YNL166C	BNI5	2.4
676	YLR420W	URA4	2.4
677	YJR145C	RPS4A	2.4
678	YDL043C	PRP11	2.4
679	YBL092W	RPL32	2.4
680	YGL014W	PUF4	2.4
681	YGR169C	PUS6	2.4
682	YBR055C	PRP6	2.4
683	YPL117C	IDI1	2.4
684	YPR043W	RPL43A	2.4
685	YNL290W	RFC3	2.4
686	YGR211W	ZPR1	2.4
687	YML097C	VPS9	2.4
688	YGR155W	CYS4	2.4
689	YPL090C	RPS6A	2.4
690	YPL210C	SRP72	2.4
691	YJR143C	PMT4	2.4
692	YHR167W	THP2	2.4
693	YIL142W	CCT2	2.4
694	YPL175W	SPT14	2.4
695	YIL052C	RPL34B	2.4
696	YER099C	PRS2	2.4
697	YFR009W	GCN20	2.4
698	YLR212C	TUB4	2.4
699	YLR020C	YEH2	2.4
700	YER168C	CCA1	2.4
701	YIL094C	LYS12	2.4
702	YJR112W	NNF1	2.4
703	YLL004W	ORC3	2.4
704	YDL130W	RPP1B	2.4
705	YNL209W	SSB2	2.4
706	YDL061C	RPS29B	2.4
707	YPL144W	POC4	2.4
708	YER086W	ILV1	2.4
709	YBR130C	SHE3	2.4
710	YJR014W	TMA22	2.4
711	YDR527W	RBA50	2.4
712	YBR288C	APM3	2.4
713	YBR261C	TAE1	2.4
714	YGR061C	ADE6	2.4
715	YDL084W	SUB2	2.4
716	YDL042C	SIR2	2.4
717	YJR042W	NUP85	2.4
718	YDR020C	DAS2	2.4
719	YIL091C	UTP25	2.4
720	YGR191W	HIP1	2.4
721	YKR063C	LAS1	2.4
722	YHR193C	EGD2	2.4
723	YLL012W	YEH1	2.4
724	YBR164C	ARL1	2.4
725	YHR201C	PPX1	2.4
726	YOL076W	MDM20	2.4
727	YJR016C	ILV3	2.4
728	YHR084W	STE12	2.4
729	YOL102C	TPT1	2.4
730	YBR257W	POP4	2.4
731	YHR049W	FSH1	2.4
732	YER056C-A	RPL34A	2.4
733	YGL020C	GET1	2.4
734	YJR105W	ADO1	2.4
735	YLR192C	HCR1	2.4
736	YLR335W	NUP2	2.4
737	YOL056W	GPM3	2.4
738	YFR031C-A	RPL2A	2.4
739	YMR300C	ADE4	2.4
740	YNL221C	POP1	2.4
741	YOL141W	PPM2	2.4
742	YBR283C	SSH1	2.4
743	YLR183C	TOS4	2.4
744	YBR195C	MSI1	2.4
745	YNL066W	SUN4	2.4
746	YJL080C	SCP160	2.4
747	YPL037C	EGD1	2.4
748	YBL057C	PTH2	2.4
749	YBL028C	YBL028C	2.4
750	YER070W	RNR1	2.4
751	YJL008C	CCT8	2.4
752	YNL162W	RPL42A	2.4
753	YJR094W-A	RPL43B	2.4
754	YHR072W-A	NOP10	2.4
755	YLR150W	STM1	2.3
756	YOR061W	CKA2	2.3
757	YKL018W	SWD2	2.3
758	YDR198C	RKM2	2.3
759	YPR062W	FCY1	2.3
760	YDR492W	IZH1	2.3
761	YKL125W	RRN3	2.3
762	YHR072W	ERG7	2.3
763	YJL133W	MRS3	2.3
764	YLR015W	BRE2	2.3
765	YDR382W	RPP2B	2.3
766	YER107C	GLE2	2.3
767	YBR248C	HIS7	2.3
768	YDR161W	ACL4	2.3
769	YEL053C	MAK10	2.3
770	YOL022C	TSR4	2.3
771	YJL121C	RPE1	2.3
772	YHR208W	BAT1	2.3
773	YFR002W	NIC96	2.3
774	YMR215W	GAS3	2.3
775	YMR233W	TRI1	2.3
776	YKL113C	RAD27	2.3
777	YGL112C	TAF6	2.3
778	YGL155W	CDC43	2.3
779	YLR412W	BER1	2.3
780	YPR009W	SUT2	2.3
781	YDR441C	APT2	2.3
782	YPL112C	PEX25	2.3
783	YBR271W	EFM2	2.3
784	YJR075W	HOC1	2.3
785	YFR005C	SAD1	2.3
786	YBR135W	CKS1	2.3
787	YOL039W	RPP2A	2.3
788	YBR017C	KAP104	2.3
789	YGL064C	MRH4	2.3
790	YML036W	CGI121	2.3
791	YOR369C	RPS12	2.3
792	YGL236C	MTO1	2.3
793	YNR017W	TIM23	2.3
794	YGR120C	COG2	2.3
795	YIL090W	ICE2	2.3
796	YGR082W	TOM20	2.3
797	YLL022C	HIF1	2.3
798	YBL032W	HEK2	2.3
799	YDL075W	RPL31A	2.3
800	YOR269W	PAC1	2.3
801	YPL255W	BBP1	2.3
802	YCR063W	BUD31	2.3
803	YNL065W	AQR1	2.3
804	YIL134W	FLX1	2.3
805	YGR105W	VMA21	2.3
806	YPR119W	CLB2	2.3
807	YNR043W	MVD1	2.3
808	YPL128C	TBF1	2.3
809	YER145C	FTR1	2.3
810	YNL316C	PHA2	2.3
811	YDR292C	SRP101	2.3
812	YNL313C	EMW1	2.3
813	YLR451W	LEU3	2.3
