SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUP45

Rank	Gene	Common	Score
76	YNL255C	GIS2	3.5
77	YPR010C	RPA135	3.5
78	YNL132W	KRE33	3.5
79	YMR290C	HAS1	3.5
80	YJL177W	RPL17B	3.5
81	YLR186W	EMG1	3.5
82	YJR070C	LIA1	3.5
83	YGR187C	HGH1	3.5
84	YBR061C	TRM7	3.5
85	YLR129W	DIP2	3.5
86	YEL054C	RPL12A	3.5
87	YER126C	NSA2	3.5
88	YGR085C	RPL11B	3.5
89	YBL068W	PRS4	3.5
90	YDR324C	UTP4	3.5
91	YML056C	IMD4	3.5
92	YBL076C	ILS1	3.5
93	YDR465C	RMT2	3.5
94	YDL208W	NHP2	3.5
95	YLR372W	ELO3	3.5
96	YMR308C	PSE1	3.5
97	YPL226W	NEW1	3.5
98	YDR395W	SXM1	3.5
99	YKL172W	EBP2	3.5
100	YDR190C	RVB1	3.5
101	YHR064C	SSZ1	3.5
102	YJL050W	MTR4	3.5
103	YNL061W	NOP2	3.5
104	YLR432W	IMD3	3.5
105	YER131W	RPS26B	3.5
106	YAL035W	FUN12	3.5
107	YLR083C	EMP70	3.5
108	YMR229C	RRP5	3.5
109	YDR087C	RRP1	3.5
110	YMR049C	ERB1	3.5
111	YPL160W	CDC60	3.5
112	YLR249W	YEF3	3.5
113	YGL099W	LSG1	3.5
114	YML063W	RPS1B	3.5
115	YOR234C	RPL33B	3.5
116	YBR048W	RPS11B	3.5
117	YPL086C	ELP3	3.5
118	YGR118W	RPS23A	3.5
119	YOR095C	RKI1	3.5
120	YOR272W	YTM1	3.4
121	YGR200C	ELP2	3.4
122	YCL059C	KRR1	3.4
123	YIR026C	YVH1	3.4
124	YLR061W	RPL22A	3.4
125	YOR341W	RPA190	3.4
126	YPL093W	NOG1	3.4
127	YEL026W	SNU13	3.4
128	YER006W	NUG1	3.4
129	YGR214W	RPS0A	3.4
130	YHR068W	DYS1	3.4
131	YGL120C	PRP43	3.4
132	YLR449W	FPR4	3.4
133	YGR159C	NSR1	3.4
134	YKL021C	MAK11	3.4
135	YNL182C	IPI3	3.4
136	YJR063W	RPA12	3.4
137	YML026C	RPS18B	3.4
138	YBL027W	RPL19B	3.4
139	YAL025C	MAK16	3.4
140	YPL043W	NOP4	3.4
141	YGR090W	UTP22	3.4
142	YBL087C	RPL23A	3.4
143	YLR325C	RPL38	3.4
144	YJL109C	UTP10	3.4
145	YDL201W	TRM8	3.4
146	YLR048W	RPS0B	3.4
147	YKR057W	RPS21A	3.4
148	YJR007W	SUI2	3.4
149	YOR224C	RPB8	3.4
150	YOR168W	GLN4	3.4
151	YMR260C	TIF11	3.4
152	YNL110C	NOP15	3.4
153	YMR093W	UTP15	3.4
154	YHL033C	RPL8A	3.4
155	YDL083C	RPS16B	3.4
156	YKL156W	RPS27A	3.4
157	YBR034C	HMT1	3.4
158	YML093W	UTP14	3.4
159	YML106W	URA5	3.4
160	YOR335C	ALA1	3.4
161	YIL078W	THS1	3.4
162	YHR010W	RPL27A	3.4
163	YHR128W	FUR1	3.4
164	YNL178W	RPS3	3.4
165	YGL031C	RPL24A	3.4
166	YDR120C	TRM1	3.4
167	YLL011W	SOF1	3.4
168	YPL012W	RRP12	3.3
169	YKR026C	GCN3	3.3
170	YPL273W	SAM4	3.3
171	YGL147C	RPL9A	3.3
172	YLR264W	RPS28B	3.3
173	YLL008W	DRS1	3.3
174	YJL190C	RPS22A	3.3
175	YHR196W	UTP9	3.3
176	YNL002C	RLP7	3.3
177	YDR418W	RPL12B	3.3
178	YKL081W	TEF4	3.3
179	YDR172W	SUP35	3.3
180	YPL081W	RPS9A	3.3
181	YER110C	KAP123	3.3
182	YBR025C	OLA1	3.3
183	YGR148C	RPL24B	3.3
184	YNL112W	DBP2	3.3
185	YBR191W	RPL21A	3.3
186	YDR083W	RRP8	3.3
187	YNL075W	IMP4	3.3
188	YPR102C	RPL11A	3.3
189	YDR037W	KRS1	3.3
190	YHR065C	RRP3	3.3
191	YER049W	TPA1	3.3
192	YBL072C	RPS8A	3.3
193	YLR344W	RPL26A	3.3
194	YEL055C	POL5	3.3
195	YPL126W	NAN1	3.3
196	YMR242C	RPL20A	3.3
197	YLR002C	NOC3	3.3
198	YCR057C	PWP2	3.3
199	YMR142C	RPL13B	3.3
200	YJR002W	MPP10	3.3
201	YDR300C	PRO1	3.3
202	YLR221C	RSA3	3.3
203	YKL006W	RPL14A	3.3
204	YOR293W	RPS10A	3.3
205	YMR235C	RNA1	3.3
206	YML073C	RPL6A	3.3
207	YIL110W	HPM1	3.3
208	YGR094W	VAS1	3.3
209	YAL059W	ECM1	3.3
210	YGR285C	ZUO1	3.3
211	YNL067W	RPL9B	3.3
212	YKL180W	RPL17A	3.3
213	YDL084W	SUB2	3.3
214	YGR173W	RBG2	3.3
215	YLR029C	RPL15A	3.2
216	YPL263C	KEL3	3.2
217	YPL143W	RPL33A	3.2
218	YGR185C	TYS1	3.2
219	YNL113W	RPC19	3.2
220	YLR293C	GSP1	3.2
221	YGR145W	ENP2	3.2
222	YPL079W	RPL21B	3.2
223	YDR025W	RPS11A	3.2
224	YGL171W	ROK1	3.2
225	YHR148W	IMP3	3.2
226	YOL120C	RPL18A	3.2
227	YDR060W	MAK21	3.2
228	YHL001W	RPL14B	3.2
229	YHR197W	RIX1	3.2
230	YDR064W	RPS13	3.2
231	YLR435W	TSR2	3.2
232	YMR194W	RPL36A	3.2
233	YOR210W	RPB10	3.2
234	YGL111W	NSA1	3.2
235	YEL042W	GDA1	3.2
236	YDR299W	BFR2	3.2
237	YNL151C	RPC31	3.2
238	YJR123W	RPS5	3.2
239	YER102W	RPS8B	3.2
240	YDR321W	ASP1	3.2
241	YDL031W	DBP10	3.2
242	YOR312C	RPL20B	3.2
243	YNL141W	AAH1	3.2
244	YFL022C	FRS2	3.2
245	YBL092W	RPL32	3.2
246	YOR096W	RPS7A	3.2
247	YDR449C	UTP6	3.2
248	YDL148C	NOP14	3.2
249	YKL014C	URB1	3.2
250	YGL123W	RPS2	3.2
251	YPR144C	NOC4	3.2
252	YNL292W	PUS4	3.2
253	YCR031C	RPS14A	3.2
254	YNL301C	RPL18B	3.2
255	YLR367W	RPS22B	3.2
256	YDL061C	RPS29B	3.2
257	YNL069C	RPL16B	3.2
258	YPR137W	RRP9	3.2
259	YHR019C	DED81	3.2
260	YJL010C	NOP9	3.2
261	YLR388W	RPS29A	3.2
262	YLR406C	RPL31B	3.2
263	YPL217C	BMS1	3.2
264	YJL111W	CCT7	3.2
265	YBR084C-A	RPL19A	3.2
266	YLR333C	RPS25B	3.2
267	YIR012W	SQT1	3.2
268	YER074W	RPS24A	3.2
269	YFR031C-A	RPL2A	3.2
270	YNL209W	SSB2	3.2
271	YJL136C	RPS21B	3.2
272	YNR053C	NOG2	3.1
273	YKR092C	SRP40	3.1
274	YIL052C	RPL34B	3.1
275	YJR069C	HAM1	3.1
276	YDR398W	UTP5	3.1
277	YDL075W	RPL31A	3.1
278	YML024W	RPS17A	3.1
279	YNL302C	RPS19B	3.1
280	YCR034W	ELO2	3.1
281	YDR447C	RPS17B	3.1
282	YOL124C	TRM11	3.1
283	YPL198W	RPL7B	3.1
284	YCL054W	SPB1	3.1
285	YJR064W	CCT5	3.1
286	YPR112C	MRD1	3.1
287	YGL076C	RPL7A	3.1
288	YER117W	RPL23B	3.1
289	YPL183C	RTT10	3.1
290	YLR150W	STM1	3.1
291	YOL041C	NOP12	3.1
292	YAL003W	EFB1	3.1
293	YER036C	ARB1	3.1
294	YPL090C	RPS6A	3.1
295	YDR245W	MNN10	3.1
296	YJL122W	ALB1	3.1
297	YLR291C	GCD7	3.1
298	YGR034W	RPL26B	3.1
299	YPL131W	RPL5	3.1
300	YMR143W	RPS16A	3.1
301	YDR450W	RPS18A	3.1
302	YCR053W	THR4	3.1
303	YDL112W	TRM3	3.1
304	YJL080C	SCP160	3.1
305	YMR212C	EFR3	3.1
306	YDR500C	RPL37B	3.1
307	YBL004W	UTP20	3.1
308	YOR254C	SEC63	3.1
309	YOL010W	RCL1	3.1
310	YLR185W	RPL37A	3.1
311	YPL050C	MNN9	3.1
312	YPR132W	RPS23B	3.1
313	YOL121C	RPS19A	3.1
314	YHL015W	RPS20	3.1
315	YDR412W	RRP17	3.1
316	YOR004W	UTP23	3.1
317	YKR094C	RPL40B	3.1
318	YNL062C	GCD10	3.1
319	YDL153C	SAS10	3.1
320	YOR260W	GCD1	3.0
321	YLR003C	CMS1	3.0
322	YPR060C	ARO7	3.0
323	YOL080C	REX4	3.0
324	YBR106W	SND3	3.0
325	YNL119W	NCS2	3.0
326	YGL103W	RPL28	3.0
327	YOR294W	RRS1	3.0
328	YDR211W	GCD6	3.0
329	YOR063W	RPL3	3.0
330	YOR369C	RPS12	3.0
331	YOL040C	RPS15	3.0
332	YPL037C	EGD1	3.0
333	YOL061W	PRS5	3.0
334	YOL127W	RPL25	3.0
335	YOR145C	PNO1	3.0
336	YKL143W	LTV1	3.0
337	YKL099C	UTP11	3.0
338	YBR187W	GDT1	3.0
339	YJL208C	NUC1	3.0
340	YLL034C	RIX7	3.0
341	YER043C	SAH1	3.0
342	YOR051C	ETT1	3.0
343	YDL167C	NRP1	3.0
344	YML080W	DUS1	3.0
345	YMR116C	ASC1	3.0
346	YDL081C	RPP1A	3.0
347	YMR239C	RNT1	3.0
348	YJL183W	MNN11	3.0
349	YDR399W	HPT1	3.0
350	YOR101W	RAS1	3.0
351	YDR454C	GUK1	3.0
352	YNL256W	FOL1	3.0
353	YIL018W	RPL2B	3.0
354	YMR230W	RPS10B	3.0
355	YBR181C	RPS6B	3.0
356	YJR143C	PMT4	3.0
357	YER165W	PAB1	3.0
358	YJR094W-A	RPL43B	3.0
359	YDR184C	ATC1	3.0
360	YHR066W	SSF1	3.0
361	YER007C-A	TMA20	3.0
362	YOR167C	RPS28A	3.0
363	YLR146C	SPE4	3.0
364	YER086W	ILV1	3.0
365	YPL235W	RVB2	3.0
366	YDR341C	YDR341C	3.0
367	YGR245C	SDA1	3.0
368	YER056C-A	RPL34A	3.0
369	YNL207W	RIO2	3.0
370	YPL243W	SRP68	3.0
371	YDL166C	FAP7	3.0
372	YJR041C	URB2	3.0
373	YLR285W	NNT1	3.0
374	YKL056C	TMA19	3.0
375	YJL033W	HCA4	3.0
376	YIL069C	RPS24B	3.0
377	YGL148W	ARO2	3.0
378	YBR252W	DUT1	3.0
379	YBR155W	CNS1	3.0
380	YKR056W	TRM2	3.0
381	YER082C	UTP7	3.0
382	YDL191W	RPL35A	3.0
383	YGL097W	SRM1	3.0
384	YDL213C	NOP6	3.0
385	YHR144C	DCD1	3.0
386	YGL246C	RAI1	3.0
387	YOL093W	TRM10	3.0
388	YPR190C	RPC82	3.0
389	YOR001W	RRP6	3.0
390	YLR017W	MEU1	2.9
391	YGR158C	MTR3	2.9
392	YJL138C	TIF2	2.9
393	YKL216W	URA1	2.9
394	YFL045C	SEC53	2.9
395	YGL030W	RPL30	2.9
396	YBR249C	ARO4	2.9
397	YGR027C	RPS25A	2.9
398	YEL040W	UTR2	2.9
399	YFL002C	SPB4	2.9
400	YKL191W	DPH2	2.9
401	YGR280C	PXR1	2.9
402	YJR145C	RPS4A	2.9
403	YDR346C	SVF1	2.9
404	YGR155W	CYS4	2.9
405	YPR118W	MRI1	2.9
406	YNL308C	KRI1	2.9
407	YOR091W	TMA46	2.9
408	YGR083C	GCD2	2.9
409	YKL205W	LOS1	2.9
410	YKR024C	DBP7	2.9
411	YFR001W	LOC1	2.9
412	YDR280W	RRP45	2.9
413	YLR172C	DPH5	2.9
414	YLR244C	MAP1	2.9
415	YOR108W	LEU9	2.9
416	YER127W	LCP5	2.9
417	YDL130W	RPP1B	2.9
418	YOR207C	RET1	2.9
419	YDR045C	RPC11	2.9
420	YMR243C	ZRC1	2.9
421	YJL125C	GCD14	2.9
422	YDR339C	FCF1	2.9
423	YPR016C	TIF6	2.9
424	YCL037C	SRO9	2.9
425	YOL039W	RPP2A	2.9
426	YOR116C	RPO31	2.9
427	YNR038W	DBP6	2.9
428	YJL069C	UTP18	2.9
429	YCL031C	RRP7	2.9
430	YNR012W	URK1	2.9
431	YKL078W	DHR2	2.9
432	YCR072C	RSA4	2.9
433	YPL220W	RPL1A	2.9
434	YHR193C	EGD2	2.9
435	YDR212W	TCP1	2.9
436	YHR013C	ARD1	2.9
437	YIL103W	DPH1	2.9
438	YPR074C	TKL1	2.9
439	YJL200C	ACO2	2.9
440	YMR125W	STO1	2.9
441	YHR143W-A	RPC10	2.9
442	YNL162W	RPL42A	2.9
443	YDR119W	VBA4	2.9
444	YHR021C	RPS27B	2.9
445	YKL144C	RPC25	2.9
446	YBR288C	APM3	2.8
447	YKR060W	UTP30	2.8
448	YLR384C	IKI3	2.8
449	YDR382W	RPP2B	2.8
450	YJL189W	RPL39	2.8
451	YMR241W	YHM2	2.8
452	YDR012W	RPL4B	2.8
453	YDR002W	YRB1	2.8
454	YJL014W	CCT3	2.8
455	YER148W	SPT15	2.8
456	YKR079C	TRZ1	2.8
457	YMR128W	ECM16	2.8
458	YMR079W	SEC14	2.8
459	YPL207W	TYW1	2.8
460	YBR267W	REI1	2.8
461	YDR144C	MKC7	2.8
462	YJL191W	RPS14B	2.8
463	YBR031W	RPL4A	2.8
464	YJL008C	CCT8	2.8
465	YER118C	SHO1	2.8
466	YGL169W	SUA5	2.8
467	YGR081C	SLX9	2.8
468	YMR123W	PKR1	2.8
469	YCR035C	RRP43	2.8
470	YOR271C	FSF1	2.8
471	YPR043W	RPL43A	2.8
472	YGL029W	CGR1	2.8
473	YFR009W	GCN20	2.8
474	YDL040C	NAT1	2.8
475	YDR365C	ESF1	2.8
476	YGL189C	RPS26A	2.8
477	YBR283C	SSH1	2.8
478	YFL034C-A	RPL22B	2.8
479	YHR203C	RPS4B	2.8
480	YLR405W	DUS4	2.8
481	YDR234W	LYS4	2.8
482	YLR401C	DUS3	2.8
483	YJL198W	PHO90	2.8
484	YHR169W	DBP8	2.8
485	YKR059W	TIF1	2.8
486	YIL020C	HIS6	2.8
487	YDL143W	CCT4	2.8
488	YAL019W	FUN30	2.8
489	YER055C	HIS1	2.8
490	YDL192W	ARF1	2.8
491	YDL111C	RRP42	2.8
492	YPR048W	TAH18	2.8
493	YJL011C	RPC17	2.8
494	YFL001W	DEG1	2.8
495	YNR003C	RPC34	2.8
496	YDR152W	GIR2	2.8
497	YNL244C	SUI1	2.8
498	YBR017C	KAP104	2.8
499	YLR075W	RPL10	2.8
500	YIL148W	RPL40A	2.8
501	YGL135W	RPL1B	2.7
502	YBR015C	MNN2	2.7
503	YNR054C	ESF2	2.7
504	YJR016C	ILV3	2.7
505	YHR088W	RPF1	2.7
506	YGL105W	ARC1	2.7
507	YOL144W	NOP8	2.7
508	YPL227C	ALG5	2.7
509	YOR056C	NOB1	2.7
510	YLR397C	AFG2	2.7
511	YBR087W	RFC5	2.7
512	YNL153C	GIM3	2.7
513	YLR359W	ADE13	2.7
514	YLR167W	RPS31	2.7
515	YLR340W	RPP0	2.7
516	YHR216W	IMD2	2.7
517	YHR062C	RPP1	2.7
518	YER056C	FCY2	2.7
519	YOL021C	DIS3	2.7
520	YLR192C	HCR1	2.7
521	YPR069C	SPE3	2.7
522	YMR014W	BUD22	2.7
523	YLR051C	FCF2	2.7
524	YPL146C	NOP53	2.7
525	YGL245W	GUS1	2.7
526	YOR252W	TMA16	2.7
527	YDR021W	FAL1	2.7
528	YPL212C	PUS1	2.7
529	YJR132W	NMD5	2.7
530	YHR085W	IPI1	2.7
531	YIL094C	LYS12	2.7
532	YBR088C	POL30	2.7
533	YBR104W	YMC2	2.7
534	YIL021W	RPB3	2.7
535	YDL150W	RPC53	2.7
536	YGL070C	RPB9	2.7
537	YDR292C	SRP101	2.7
538	YGL225W	VRG4	2.7
539	YDR075W	PPH3	2.7
540	YLR336C	SGD1	2.7
541	YOR182C	RPS30B	2.7
542	YER009W	NTF2	2.7
543	YBR205W	KTR3	2.7
544	YOR078W	BUD21	2.7
545	YOR209C	NPT1	2.7
546	YML094W	GIM5	2.7
547	YKR082W	NUP133	2.7
548	YLR022C	SDO1	2.7
549	YPL249C-A	RPL36B	2.7
550	YBR172C	SMY2	2.7
551	YNL001W	DOM34	2.7
552	YJR032W	CPR7	2.7
553	YLR355C	ILV5	2.7
554	YGR195W	SKI6	2.7
555	YDL229W	SSB1	2.6
556	YGR229C	SMI1	2.6
557	YGR061C	ADE6	2.6
558	YDL136W	RPL35B	2.6
559	YBR248C	HIS7	2.6
560	YLR068W	FYV7	2.6
561	YGR271C-A	EFG1	2.6
562	YOR323C	PRO2	2.6
563	YGR078C	PAC10	2.6
564	YNL163C	RIA1	2.6
565	YOR253W	NAT5	2.6
566	YGL092W	NUP145	2.6
567	YMR307W	GAS1	2.6
568	YDR385W	EFT2	2.6
569	YLR180W	SAM1	2.6
570	YPR143W	RRP15	2.6
571	YKL154W	SRP102	2.6
572	YKL082C	RRP14	2.6
573	YHR133C	NSG1	2.6
574	YMR012W	CLU1	2.6
575	YIL019W	FAF1	2.6
576	YPR169W	JIP5	2.6
577	YJL145W	SFH5	2.6
578	YLR074C	BUD20	2.6
579	YER002W	NOP16	2.6
580	YLR008C	PAM18	2.6
581	YDL212W	SHR3	2.6
582	YGR208W	SER2	2.6
583	YGL016W	KAP122	2.6
584	YKL212W	SAC1	2.6
585	YML105C	SEC65	2.6
586	YGL195W	GCN1	2.6
587	YIL079C	AIR1	2.6
588	YJR105W	ADO1	2.6
589	YNL186W	UBP10	2.6
590	YHR025W	THR1	2.6
591	YOR241W	MET7	2.6
592	YOR217W	RFC1	2.6
593	YHR208W	BAT1	2.6
594	YLR020C	YEH2	2.6
595	YOL052C	SPE2	2.6
596	YIL016W	SNL1	2.6
597	YPR062W	FCY1	2.6
598	YJL124C	LSM1	2.6
599	YFR002W	NIC96	2.6
600	YNL111C	CYB5	2.6
601	YOL142W	RRP40	2.6
602	YKR025W	RPC37	2.6
603	YHL013C	OTU2	2.6
604	YDR226W	ADK1	2.6
605	YPL210C	SRP72	2.6
606	YHR141C	RPL42B	2.6
607	YNL016W	PUB1	2.6
608	YBL054W	TOD6	2.6
609	YBL052C	SAS3	2.6
610	YHR069C	RRP4	2.6
611	YBR171W	SEC66	2.6
612	YFR005C	SAD1	2.6
613	YBR002C	RER2	2.5
614	YOL076W	MDM20	2.5
615	YMR129W	POM152	2.5
616	YOL115W	PAP2	2.5
617	YDL236W	PHO13	2.5
618	YNR046W	TRM112	2.5
619	YLL035W	GRC3	2.5
620	YOR151C	RPB2	2.5
621	YJR042W	NUP85	2.5
622	YMR033W	ARP9	2.5
623	YDR233C	RTN1	2.5
624	YJL098W	SAP185	2.5
625	YLR420W	URA4	2.5
626	YOR281C	PLP2	2.5
627	YGR124W	ASN2	2.5
628	YPL239W	YAR1	2.5
629	YBR164C	ARL1	2.5
630	YBR029C	CDS1	2.5
631	YBR092C	PHO3	2.5
632	YKL004W	AUR1	2.5
633	YPL145C	KES1	2.5
634	YAL007C	ERP2	2.5
635	YNL085W	MKT1	2.5
636	YML125C	PGA3	2.5
637	YOR212W	STE4	2.5
638	YFR032C-A	RPL29	2.5
639	YJL002C	OST1	2.5
640	YJL039C	NUP192	2.5
641	YER171W	RAD3	2.5
642	YOR270C	VPH1	2.5
643	YOR370C	MRS6	2.5
644	YDR312W	SSF2	2.5
645	YMR300C	ADE4	2.5
646	YIL008W	URM1	2.5
647	YOR232W	MGE1	2.5
648	YLR106C	REA1	2.5
649	YBL079W	NUP170	2.5
650	YLR195C	NMT1	2.5
651	YIL104C	SHQ1	2.5
652	YBL009W	ALK2	2.5
653	YOR133W	EFT1	2.5
654	YMR080C	NAM7	2.5
655	YBR069C	TAT1	2.5
656	YAL033W	POP5	2.5
657	YBR245C	ISW1	2.5
658	YBR192W	RIM2	2.5
659	YDL036C	PUS9	2.5
660	YOR315W	SFG1	2.5
661	YKL024C	URA6	2.5
662	YDL074C	BRE1	2.5
663	YBR162C	TOS1	2.5
664	YBR263W	SHM1	2.5
665	YDR086C	SSS1	2.5
666	YBR127C	VMA2	2.4
667	YGR152C	RSR1	2.4
668	YDL064W	UBC9	2.4
669	YDL055C	PSA1	2.4
670	YEL022W	GEA2	2.4
671	YKL120W	OAC1	2.4
672	YHL003C	LAG1	2.4
673	YBR030W	RKM3	2.4
674	YNL154C	YCK2	2.4
675	YKL080W	VMA5	2.4
676	YCR047C	BUD23	2.4
677	YML060W	OGG1	2.4
678	YGR082W	TOM20	2.4
679	YAL023C	PMT2	2.4
680	YOR359W	VTS1	2.4
681	YKL122C	SRP21	2.4
682	YNL232W	CSL4	2.4
683	YER070W	RNR1	2.4
684	YOR198C	BFR1	2.4
685	YBL002W	HTB2	2.4
686	YGR095C	RRP46	2.4
687	YMR177W	MMT1	2.4
688	YCL011C	GBP2	2.4
689	YMR121C	RPL15B	2.4
690	YHR149C	SKG6	2.4
691	YIL142W	CCT2	2.4
692	YGR191W	HIP1	2.4
693	YMR246W	FAA4	2.4
694	YGR020C	VMA7	2.4
695	YGL077C	HNM1	2.4
696	YGL253W	HXK2	2.4
697	YDL226C	GCS1	2.4
698	YJR031C	GEA1	2.4
699	YOR143C	THI80	2.4
700	YJR014W	TMA22	2.4
701	YBR042C	CST26	2.4
702	YLR229C	CDC42	2.4
703	YNL189W	SRP1	2.4
704	YBL042C	FUI1	2.4
705	YLL048C	YBT1	2.4
706	YHL007C	STE20	2.4
707	YGR106C	VOA1	2.4
708	YIL118W	RHO3	2.4
709	YGL014W	PUF4	2.4
710	YBR130C	SHE3	2.4
711	YLR183C	TOS4	2.4
712	YER090W	TRP2	2.4
713	YHR070W	TRM5	2.4
714	YIL128W	MET18	2.4
715	YIL053W	GPP1	2.4
716	YGL112C	TAF6	2.4
717	YGR234W	YHB1	2.4
718	YLR153C	ACS2	2.4
719	YNR043W	MVD1	2.4
720	YLR447C	VMA6	2.4
721	YGR175C	ERG1	2.4
722	YML014W	TRM9	2.4
723	YDR062W	LCB2	2.4
724	YLL018C	DPS1	2.4
725	YDR194C	MSS116	2.4
726	YLR342W	FKS1	2.4
727	YKL057C	NUP120	2.4
728	YPR088C	SRP54	2.4
729	YDR331W	GPI8	2.4
730	YLR335W	NUP2	2.4
731	YJL087C	TRL1	2.4
732	YHR201C	PPX1	2.4
733	YPL244C	HUT1	2.4
734	YAR002W	NUP60	2.4
735	YDL092W	SRP14	2.4
736	YGR240C	PFK1	2.4
737	YKL110C	KTI12	2.4
738	YLL036C	PRP19	2.4
739	YDL219W	DTD1	2.4
740	YOR061W	CKA2	2.4
741	YPR145W	ASN1	2.4
742	YBR060C	ORC2	2.4
743	YGL050W	TYW3	2.4
744	YOL125W	TRM13	2.4
745	YHR081W	LRP1	2.4
746	YPL030W	TRM44	2.3
747	YBR055C	PRP6	2.3
748	YJR024C	MDE1	2.3
749	YBR265W	TSC10	2.3
750	YPR119W	CLB2	2.3
751	YKL029C	MAE1	2.3
752	YBR078W	ECM33	2.3
753	YML074C	FPR3	2.3
754	YOR239W	ABP140	2.3
755	YAL029C	MYO4	2.3
756	YNR026C	SEC12	2.3
757	YKL128C	PMU1	2.3
758	YEL027W	VMA3	2.3
759	YMR312W	ELP6	2.3
760	YML043C	RRN11	2.3
761	YNL087W	TCB2	2.3
762	YMR269W	TMA23	2.3
763	YBR166C	TYR1	2.3
764	YDR267C	CIA1	2.3
765	YFL023W	BUD27	2.3
766	YMR108W	ILV2	2.3
767	YMR202W	ERG2	2.3
768	YBR074W	PFF1	2.3
769	YOL123W	HRP1	2.3
770	YER122C	GLO3	2.3
771	YNR017W	TIM23	2.3
772	YEL051W	VMA8	2.3
773	YNL220W	ADE12	2.3
774	YNL066W	SUN4	2.3
775	YJR072C	NPA3	2.3
776	YHR046C	INM1	2.3
777	YDR440W	DOT1	2.3
778	YIL039W	TED1	2.3
779	YOL094C	RFC4	2.3
780	YGR260W	TNA1	2.3
781	YCL036W	GFD2	2.3
782	YHR072W	ERG7	2.3
783	YGL008C	PMA1	2.3
784	YGR119C	NUP57	2.3
785	YHR063C	PAN5	2.3
786	YBR115C	LYS2	2.3
787	YIL035C	CKA1	2.3
788	YAR008W	SEN34	2.3
789	YLR058C	SHM2	2.3
790	YER146W	LSM5	2.3
791	YML008C	ERG6	2.3
792	YGL020C	GET1	2.3
793	YKL113C	RAD27	2.3
794	YJR097W	JJJ3	2.3
795	YDL131W	LYS21	2.3
796	YPL117C	IDI1	2.3
797	YDR158W	HOM2	2.3
798	YGR177C	ATF2	2.3
799	YNL123W	NMA111	2.3
800	YHR120W	MSH1	2.3
801	YGR105W	VMA21	2.3
802	YDR303C	RSC3	2.3
803	YDL095W	PMT1	2.3
804	YBL018C	POP8	2.3
805	YKL166C	TPK3	2.3
806	YDR372C	VPS74	2.3
807	YGL238W	CSE1	2.3
808	YNL064C	YDJ1	2.3
809	YOR236W	DFR1	2.3
810	YIL145C	PAN6	2.3
811	YOR355W	GDS1	2.3
