SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSC3

Rank	Gene	Common	Score
199	YDR372C	VPS74	1.6
200	YBR189W	RPS9B	1.6
201	YPR046W	MCM16	1.6
202	YIL004C	BET1	1.6
203	YLR438C-A	LSM3	1.6
204	YIL076W	SEC28	1.6
205	YPL178W	CBC2	1.6
206	YNL113W	RPC19	1.6
207	YNL044W	YIP3	1.6
208	YMR150C	IMP1	1.6
209	YLR061W	RPL22A	1.6
210	YGR020C	VMA7	1.6
211	YBR264C	YPT10	1.6
212	YNL110C	NOP15	1.6
213	YDL018C	ERP3	1.6
214	YHR191C	CTF8	1.6
215	YBR010W	HHT1	1.6
216	YJR058C	APS2	1.6
217	YMR194W	RPL36A	1.6
218	YPL037C	EGD1	1.6
219	YBL003C	HTA2	1.6
220	YJL096W	MRPL49	1.6
221	YJR118C	ILM1	1.6
222	YDL137W	ARF2	1.6
223	YER087C-B	SBH1	1.6
224	YLL009C	COX17	1.6
225	YDL064W	UBC9	1.6
226	YLR441C	RPS1A	1.6
227	YBR191W	RPL21A	1.6
228	YLR038C	COX12	1.6
229	YJR057W	CDC8	1.6
230	YER057C	HMF1	1.6
231	YLR292C	SEC72	1.6
232	YGR148C	RPL24B	1.6
233	YFR001W	LOC1	1.6
234	YLR147C	SMD3	1.6
235	YPR052C	NHP6A	1.6
236	YKL053C-A	MDM35	1.6
237	YDR418W	RPL12B	1.6
238	YDL192W	ARF1	1.6
239	YIR022W	SEC11	1.6
240	YDL200C	MGT1	1.6
241	YOR159C	SME1	1.6
242	YFL034C-A	RPL22B	1.6
243	YPR020W	ATP20	1.6
244	YJL104W	PAM16	1.6
245	YBR256C	RIB5	1.6
246	YKR094C	RPL40B	1.6
247	YMR022W	UBC7	1.6
248	YBR154C	RPB5	1.6
249	YKL119C	VPH2	1.6
250	YMR298W	LIP1	1.6
251	YML036W	CGI121	1.6
252	YGR135W	PRE9	1.6
253	YER183C	FAU1	1.6
254	YDL166C	FAP7	1.6
255	YBR011C	IPP1	1.6
256	YML009C	MRPL39	1.6
257	YMR071C	TVP18	1.6
258	YGL030W	RPL30	1.6
259	YLL050C	COF1	1.6
260	YOR182C	RPS30B	1.6
261	YER050C	RSM18	1.6
262	YBR070C	ALG14	1.6
263	YBR236C	ABD1	1.6
264	YNL067W	RPL9B	1.6
265	YER056C-A	RPL34A	1.6
266	YGL106W	MLC1	1.6
267	YBL092W	RPL32	1.6
268	YPR094W	RDS3	1.6
269	YER074W	RPS24A	1.6
270	YMR142C	RPL13B	1.6
271	YER007C-A	TMA20	1.6
272	YHR193C	EGD2	1.6
273	YPL241C	CIN2	1.6
274	YGR034W	RPL26B	1.6
275	YJL184W	GON7	1.6
276	YBL006C	LDB7	1.6
277	YDR167W	TAF10	1.6
278	YOR189W	IES4	1.6
279	YLR170C	APS1	1.6
280	YDR092W	UBC13	1.6
281	YGR215W	RSM27	1.6
282	YKL160W	ELF1	1.6
283	YJL140W	RPB4	1.6
284	YLR421C	RPN13	1.6
285	YJL189W	RPL39	1.6
286	YML081C-A	ATP18	1.6
287	YDL008W	APC11	1.6
288	YNL081C	SWS2	1.6
289	YER030W	CHZ1	1.6
290	YJL004C	SYS1	1.6
291	YDL075W	RPL31A	1.6
292	YJR086W	STE18	1.6
293	YGL232W	TAN1	1.6
294	YBR257W	POP4	1.6
295	YPL079W	RPL21B	1.6
296	YIL040W	APQ12	1.6
297	YPR166C	MRP2	1.6
298	YER112W	LSM4	1.6
299	YNL135C	FPR1	1.6
300	YDR469W	SDC1	1.6
301	YLR154C	RNH203	1.6
302	YDR512C	EMI1	1.6
303	YML026C	RPS18B	1.6
304	YGL247W	BRR6	1.6
305	YPR113W	PIS1	1.6
306	YIL062C	ARC15	1.6
307	YNL302C	RPS19B	1.6
308	YDR190C	RVB1	1.6
309	YLR285W	NNT1	1.6
310	YHL015W	RPS20	1.6
311	YGL147C	RPL9A	1.6
312	YNL038W	GPI15	1.6
313	YNL031C	HHT2	1.5
314	YLR312W-A	MRPL15	1.5
315	YGL189C	RPS26A	1.5
316	YPL144W	POC4	1.5
317	YLR351C	NIT3	1.5
318	YER044C	ERG28	1.5
319	YOL120C	RPL18A	1.5
320	YOR320C	GNT1	1.5
321	YER102W	RPS8B	1.5
322	YBL002W	HTB2	1.5
323	YKL006W	RPL14A	1.5
324	YGR262C	BUD32	1.5
325	YPL234C	VMA11	1.5
326	YDR382W	RPP2B	1.5
327	YDL208W	NHP2	1.5
328	YGL103W	RPL28	1.5
329	YML098W	TAF13	1.5
330	YOL129W	VPS68	1.5
331	YOR016C	ERP4	1.5
332	YOR281C	PLP2	1.5
333	YJL011C	RPC17	1.5
334	YFL017C	GNA1	1.5
335	YBR253W	SRB6	1.5
336	YDR201W	SPC19	1.5
337	YEL017C-A	PMP2	1.5
338	YDL191W	RPL35A	1.5
339	YPL237W	SUI3	1.5
340	YPR132W	RPS23B	1.5
341	YDR483W	KRE2	1.5
342	YML022W	APT1	1.5
343	YPR102C	RPL11A	1.5
344	YBR122C	MRPL36	1.5
345	YDR079W	PET100	1.5
346	YBR282W	MRPL27	1.5
347	YCR002C	CDC10	1.5
348	YIL098C	FMC1	1.5
349	YOR020C	HSP10	1.5
350	YBR258C	SHG1	1.5
351	YDR226W	ADK1	1.5
352	YPL046C	ELC1	1.5
353	YBR048W	RPS11B	1.5
354	YAL007C	ERP2	1.5
355	YGR209C	TRX2	1.5
356	YGR085C	RPL11B	1.5
357	YKL190W	CNB1	1.5
358	YJR010C-A	SPC1	1.5
359	YDR183W	PLP1	1.5
360	YER131W	RPS26B	1.5
361	YPR176C	BET2	1.5
362	YOR369C	RPS12	1.5
363	YGL070C	RPB9	1.5
364	YBR233W-A	DAD3	1.5
365	YML073C	RPL6A	1.5
366	YBL093C	ROX3	1.5
367	YGR029W	ERV1	1.5
368	YKR068C	BET3	1.5
369	YDL130W	RPP1B	1.5
370	YGL005C	COG7	1.5
371	YER012W	PRE1	1.5
372	YBL102W	SFT2	1.5
373	YKR085C	MRPL20	1.5
374	YGR074W	SMD1	1.5
375	YPL211W	NIP7	1.5
376	YAL030W	SNC1	1.5
377	YKL186C	MTR2	1.5
378	YBR278W	DPB3	1.5
379	YML129C	COX14	1.5
380	YKL196C	YKT6	1.5
381	YPL271W	ATP15	1.5
382	YIL148W	RPL40A	1.5
383	YBR022W	POA1	1.5
384	YDR339C	FCF1	1.5
385	YDL100C	GET3	1.5
386	YNR010W	CSE2	1.5
387	YBL072C	RPS8A	1.5
388	YDR377W	ATP17	1.5
389	YDR397C	NCB2	1.5
390	YBR035C	PDX3	1.5
391	YIL063C	YRB2	1.5
392	YHR013C	ARD1	1.5
393	YDR518W	EUG1	1.5
394	YJL177W	RPL17B	1.5
395	YOL121C	RPS19A	1.5
396	YOR319W	HSH49	1.5
397	YNR024W	MPP6	1.5
398	YDL125C	HNT1	1.5
399	YNL281W	HCH1	1.5
400	YDL236W	PHO13	1.5
401	YPR118W	MRI1	1.5
402	YHL003C	LAG1	1.5
403	YNL079C	TPM1	1.5
404	YMR202W	ERG2	1.5
405	YLR264W	RPS28B	1.5
406	YDR064W	RPS13	1.5
407	YHR110W	ERP5	1.5
408	YGR172C	YIP1	1.5
409	YEL054C	RPL12A	1.5
410	YDR318W	MCM21	1.5
411	YMR242C	RPL20A	1.5
412	YMR212C	EFR3	1.5
413	YER031C	YPT31	1.5
414	YDR100W	TVP15	1.5
415	YBR199W	KTR4	1.5
416	YLR021W	IRC25	1.5
417	YLR010C	TEN1	1.5
418	YJL190C	RPS22A	1.5
419	YKL013C	ARC19	1.5
420	YGL001C	ERG26	1.5
421	YCL050C	APA1	1.5
422	YDL067C	COX9	1.5
423	YIL043C	CBR1	1.5
424	YDR450W	RPS18A	1.5
425	YNL222W	SSU72	1.5
426	YDL083C	RPS16B	1.5
427	YKR083C	DAD2	1.5
428	YFL045C	SEC53	1.5
429	YKL009W	MRT4	1.5
430	YPR028W	YOP1	1.5
431	YOR046C	DBP5	1.5
432	YCR003W	MRPL32	1.5
433	YPL050C	MNN9	1.5
434	YOR367W	SCP1	1.5
435	YDR084C	TVP23	1.5
436	YKL056C	TMA19	1.5
437	YBR165W	UBS1	1.5
438	YGL115W	SNF4	1.5
439	YBR201W	DER1	1.5
440	YNL286W	CUS2	1.5
441	YDR121W	DPB4	1.5
442	YJR135C	MCM22	1.5
443	YBR014C	GRX7	1.4
444	YEL026W	SNU13	1.4
445	YCR095C	OCA4	1.4
446	YGR232W	NAS6	1.4
447	YMR158W	MRPS8	1.4
448	YFL038C	YPT1	1.4
449	YLR221C	RSA3	1.4
450	YNL069C	RPL16B	1.4
451	YGL080W	MPC1	1.4
452	YDL084W	SUB2	1.4
453	YIL009C-A	EST3	1.4
454	YHR064C	SSZ1	1.4
455	YDR284C	DPP1	1.4
456	YGR267C	FOL2	1.4
457	YKL192C	ACP1	1.4
458	YDR292C	SRP101	1.4
459	YJL178C	ATG27	1.4
460	YNL111C	CYB5	1.4
461	YDR272W	GLO2	1.4
462	YNL129W	NRK1	1.4
463	YGR222W	PET54	1.4
464	YPL081W	RPS9A	1.4
465	YBR111C	YSA1	1.4
466	YBR262C	MIC12	1.4
467	YDR478W	SNM1	1.4
468	YML019W	OST6	1.4
469	YKL154W	SRP102	1.4
470	YKL167C	MRP49	1.4
471	YPL053C	KTR6	1.4
472	YGL068W	MNP1	1.4
473	YGR271C-A	EFG1	1.4
474	YLR022C	SDO1	1.4
475	YDR487C	RIB3	1.4
476	YBR187W	GDT1	1.4
477	YJL191W	RPS14B	1.4
478	YOL143C	RIB4	1.4
479	YGR185C	TYS1	1.4
480	YPR069C	SPE3	1.4
481	YPL059W	GRX5	1.4
482	YLR242C	ARV1	1.4
483	YBR135W	CKS1	1.4
484	YNL090W	RHO2	1.4
485	YMR121C	RPL15B	1.4
486	YML011C	RAD33	1.4
487	YKL003C	MRP17	1.4
488	YDL108W	KIN28	1.4
489	YDR447C	RPS17B	1.4
490	YDR304C	CPR5	1.4
491	YDR013W	PSF1	1.4
492	YPR017C	DSS4	1.4
493	YCL059C	KRR1	1.4
494	YGL226W	MTC3	1.4
495	YOR224C	RPB8	1.4
496	YOL077W-A	ATP19	1.4
497	YPR101W	SNT309	1.4
498	YNL206C	RTT106	1.4
499	YNL131W	TOM22	1.4
500	YER048W-A	ISD11	1.4
501	YNL085W	MKT1	1.4
502	YJR101W	RSM26	1.4
503	YDR280W	RRP45	1.4
504	YFR003C	YPI1	1.4
505	YMR225C	MRPL44	1.4
506	YBL068W	PRS4	1.4
507	YLL014W	EMC6	1.4
508	YER126C	NSA2	1.4
509	YLR029C	RPL15A	1.4
510	YOR096W	RPS7A	1.4
511	YJL166W	QCR8	1.4
512	YJR074W	MOG1	1.4
513	YMR235C	RNA1	1.4
514	YNR037C	RSM19	1.4
515	YKL065C	YET1	1.4
516	YIL133C	RPL16A	1.4
517	YFR042W	KEG1	1.4
518	YJL003W	COX16	1.4
519	YHR041C	SRB2	1.4
520	YER072W	VTC1	1.4
521	YER058W	PET117	1.4
522	YLR395C	COX8	1.4
523	YML062C	MFT1	1.4
524	YJR144W	MGM101	1.4
525	YGR152C	RSR1	1.4
526	YOR258W	HNT3	1.4
527	YDR482C	CWC21	1.4
528	YJR063W	RPA12	1.4
529	YNL263C	YIF1	1.4
530	YER094C	PUP3	1.4
531	YBR166C	TYR1	1.4
532	YBR066C	NRG2	1.4
533	YDR225W	HTA1	1.4
534	YNL178W	RPS3	1.4
535	YCR082W	AHC2	1.4
536	YJR068W	RFC2	1.4
537	YBR120C	CBP6	1.4
538	YGR057C	LST7	1.4
539	YLR306W	UBC12	1.4
540	YJR022W	LSM8	1.4
541	YDR236C	FMN1	1.4
542	YPL013C	MRPS16	1.4
543	YBR143C	SUP45	1.4
544	YPR086W	SUA7	1.4
545	YLR250W	SSP120	1.4
546	YDR381W	YRA1	1.4
547	YHR133C	NSG1	1.4
548	YDL015C	TSC13	1.4
549	YDL098C	SNU23	1.4
550	YMR184W	ADD37	1.4
551	YCL035C	GRX1	1.4
552	YJR025C	BNA1	1.4
553	YOR078W	BUD21	1.4
554	YNR057C	BIO4	1.4
555	YPR110C	RPC40	1.4
556	YJR139C	HOM6	1.4
557	YOL040C	RPS15	1.4
558	YNL015W	PBI2	1.4
559	YPR056W	TFB4	1.4
560	YLR262C	YPT6	1.4
561	YLL045C	RPL8B	1.4
562	YBR042C	CST26	1.4
563	YDR023W	SES1	1.4
564	YBR087W	RFC5	1.4
565	YJL006C	CTK2	1.4
566	YEL044W	IES6	1.4
567	YNL030W	HHF2	1.4
568	YPR103W	PRE2	1.4
569	YOR085W	OST3	1.4
570	YGR214W	RPS0A	1.4
571	YKR088C	TVP38	1.4
572	YOR257W	CDC31	1.4
573	YFL046W	FMP32	1.4
574	YPL117C	IDI1	1.4
575	YBR290W	BSD2	1.4
576	YGL029W	CGR1	1.4
577	YLR448W	RPL6B	1.4
578	YPL183W-A	RTC6	1.4
579	YNL301C	RPL18B	1.4
580	YJL183W	MNN11	1.4
581	YMR059W	SEN15	1.4
582	YJL151C	SNA3	1.4
583	YIL020C	HIS6	1.4
584	YJR075W	HOC1	1.4
585	YOL012C	HTZ1	1.4
586	YPR143W	RRP15	1.4
587	YOR099W	KTR1	1.4
588	YBR077C	SLM4	1.4
589	YEL001C	IRC22	1.4
590	YOR044W	IRC23	1.4
591	YNL323W	LEM3	1.4
592	YKR037C	SPC34	1.4
593	YLR293C	GSP1	1.4
594	YDR152W	GIR2	1.4
595	YDR429C	TIF35	1.4
596	YGL002W	ERP6	1.4
597	YMR233W	TRI1	1.4
598	YDR400W	URH1	1.4
599	YOR236W	DFR1	1.4
600	YJR034W	PET191	1.4
601	YKL007W	CAP1	1.4
602	YDR525W-A	SNA2	1.4
603	YDL103C	QRI1	1.4
604	YGR284C	ERV29	1.4
605	YHR147C	MRPL6	1.4
606	YEL029C	BUD16	1.4
607	YDR468C	TLG1	1.4
608	YDL120W	YFH1	1.4
609	YDR276C	PMP3	1.4
610	YER083C	GET2	1.4
611	YHR049W	FSH1	1.4
612	YJR069C	HAM1	1.4
613	YJL002C	OST1	1.4
614	YDR486C	VPS60	1.4
615	YLR370C	ARC18	1.4
616	YMR236W	TAF9	1.4
617	YPR100W	MRPL51	1.4
618	YKL041W	VPS24	1.4
619	YKL099C	UTP11	1.4
620	YDR305C	HNT2	1.4
621	YCL031C	RRP7	1.4
622	YML106W	URA5	1.4
623	YDR511W	SDH7	1.4
624	YPR182W	SMX3	1.4
625	YBR121C	GRS1	1.4
626	YGL243W	TAD1	1.4
627	YKL180W	RPL17A	1.4
628	YOR261C	RPN8	1.4
629	YCR036W	RBK1	1.4
630	YHR081W	LRP1	1.4
631	YOR194C	TOA1	1.4
632	YIL094C	LYS12	1.4
633	YOR195W	SLK19	1.4
634	YOL109W	ZEO1	1.4
635	YOR143C	THI80	1.4
636	YBL076C	ILS1	1.4
637	YNL056W	OCA2	1.4
638	YBR084C-A	RPL19A	1.4
639	YDL002C	NHP10	1.4
640	YDR156W	RPA14	1.4
641	YBR211C	AME1	1.4
642	YOL039W	RPP2A	1.4
643	YDR162C	NBP2	1.4
644	YKL214C	YRA2	1.4
645	YKL130C	SHE2	1.4
646	YER177W	BMH1	1.4
647	YBR288C	APM3	1.4
648	YDR383C	NKP1	1.4
649	YPL148C	PPT2	1.4
650	YPL038W	MET31	1.4
651	YIL139C	REV7	1.4
652	YHR046C	INM1	1.4
653	YML058W	SML1	1.4
654	YGR220C	MRPL9	1.4
655	YMR149W	SWP1	1.4
656	YAL059W	ECM1	1.4
657	YGL225W	VRG4	1.4
658	YNL162W	RPL42A	1.4
659	YOL026C	MIM1	1.4
660	YHR181W	SVP26	1.4
661	YLR197W	NOP56	1.4
662	YKL080W	VMA5	1.4
663	YLR100W	ERG27	1.4
664	YGR095C	RRP46	1.4
665	YMR146C	TIF34	1.4
666	YBR162C	TOS1	1.4
667	YOR079C	ATX2	1.4
668	YML124C	TUB3	1.3
669	YKL138C	MRPL31	1.3
670	YDR163W	CWC15	1.3
671	YKL024C	URA6	1.3
672	YIL114C	POR2	1.3
673	YOR075W	UFE1	1.3
674	YJL035C	TAD2	1.3
675	YBL038W	MRPL16	1.3
676	YBR002C	RER2	1.3
677	YOL097C	WRS1	1.3
678	YLR172C	DPH5	1.3
679	YDR098C	GRX3	1.3
680	YDR428C	BNA7	1.3
681	YCR083W	TRX3	1.3
682	YJL001W	PRE3	1.3
683	YCR024C-A	PMP1	1.3
684	YDR361C	BCP1	1.3
685	YER042W	MXR1	1.3
686	YGL050W	TYW3	1.3
687	YDR353W	TRR1	1.3
688	YOR312C	RPL20B	1.3
689	YDR050C	TPI1	1.3
690	YOR278W	HEM4	1.3
691	YDL082W	RPL13A	1.3
692	YFR041C	ERJ5	1.3
693	YGL067W	NPY1	1.3
694	YDL045W-A	MRP10	1.3
695	YPL239W	YAR1	1.3
696	YDL178W	DLD2	1.3
697	YBR205W	KTR3	1.3
698	YHL011C	PRS3	1.3
699	YPR058W	YMC1	1.3
700	YHR076W	PTC7	1.3
701	YJL121C	RPE1	1.3
702	YPL051W	ARL3	1.3
703	YIL111W	COX5B	1.3
704	YCR053W	THR4	1.3
705	YFR031C-A	RPL2A	1.3
706	YOL142W	RRP40	1.3
707	YJL143W	TIM17	1.3
708	YPL129W	TAF14	1.3
709	YPR060C	ARO7	1.3
710	YLR372W	ELO3	1.3
711	YHR175W	CTR2	1.3
712	YOL049W	GSH2	1.3
713	YOR362C	PRE10	1.3
714	YNL107W	YAF9	1.3
715	YDL007W	RPT2	1.3
716	YMR091C	NPL6	1.3
717	YBR104W	YMC2	1.3
718	YOR002W	ALG6	1.3
719	YGL011C	SCL1	1.3
720	YHR051W	COX6	1.3
721	YNL312W	RFA2	1.3
722	YDL076C	RXT3	1.3
723	YDR087C	RRP1	1.3
724	YML105C	SEC65	1.3
725	YNR036C	MRPS12	1.3
726	YHR156C	LIN1	1.3
727	YPR139C	LOA1	1.3
728	YGR030C	POP6	1.3
729	YLR016C	PML1	1.3
730	YOR252W	TMA16	1.3
731	YLR229C	CDC42	1.3
732	YLR314C	CDC3	1.3
733	YDR051C	DET1	1.3
734	YDL051W	LHP1	1.3
735	YPR131C	NAT3	1.3
736	YLR447C	VMA6	1.3
737	YPL244C	HUT1	1.3
738	YKR030W	GMH1	1.3
739	YCL005W-A	VMA9	1.3
740	YBR244W	GPX2	1.3
741	YOL002C	IZH2	1.3
742	YGL154C	LYS5	1.3
743	YGL019W	CKB1	1.3
744	YML069W	POB3	1.3
745	YCR075C	ERS1	1.3
746	YGR230W	BNS1	1.3
747	YMR035W	IMP2	1.3
748	YLR459W	GAB1	1.3
749	YIL035C	CKA1	1.3
750	YBR004C	GPI18	1.3
751	YKR007W	MEH1	1.3
752	YGL087C	MMS2	1.3
753	YER063W	THO1	1.3
754	YPL273W	SAM4	1.3
755	YPL090C	RPS6A	1.3
756	YGR208W	SER2	1.3
757	YDL093W	PMT5	1.3
758	YHR142W	CHS7	1.3
759	YDR390C	UBA2	1.3
760	YKL049C	CSE4	1.3
761	YDR434W	GPI17	1.3
762	YOR209C	NPT1	1.3
763	YJL192C	SOP4	1.3
764	YHR144C	DCD1	1.3
765	YIL134W	FLX1	1.3
766	YER099C	PRS2	1.3
767	YFL010C	WWM1	1.3
768	YKR014C	YPT52	1.3
769	YDL065C	PEX19	1.3
770	YJR024C	MDE1	1.3
771	YMR243C	ZRC1	1.3
772	YJR123W	RPS5	1.3
773	YGL246C	RAI1	1.3
774	YOL133W	HRT1	1.3
775	YGL012W	ERG4	1.3
776	YBL091C-A	SCS22	1.3
777	YOR039W	CKB2	1.3
778	YNL151C	RPC31	1.3
779	YMR269W	TMA23	1.3
780	YNL130C	CPT1	1.3
781	YMR138W	CIN4	1.3
782	YJR133W	XPT1	1.3
783	YGL210W	YPT32	1.3
784	YGR181W	TIM13	1.3
785	YNL258C	DSL1	1.3
786	YBL091C	MAP2	1.3
787	YHR153C	SPO16	1.3
788	YLR364W	GRX8	1.3
789	YPL220W	RPL1A	1.3
790	YLR192C	HCR1	1.3
791	YAL044C	GCV3	1.3
792	YHR059W	FYV4	1.3
793	YPR120C	CLB5	1.3
794	YLR175W	CBF5	1.3
795	YBR095C	RXT2	1.3
796	YDR404C	RPB7	1.3
797	YMR048W	CSM3	1.3
798	YDL130W-A	STF1	1.3
799	YJL097W	PHS1	1.3
800	YGR082W	TOM20	1.3
801	YNL145W	MFA2	1.3
802	YML092C	PRE8	1.3
803	YKL096W-A	CWP2	1.3
804	YPL094C	SEC62	1.3
805	YDL184C	RPL41A	1.3
806	YOL108C	INO4	1.3
807	YLR018C	POM34	1.3
808	YLR186W	EMG1	1.3
809	YBR188C	NTC20	1.3
