SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUR1

Rank	Gene	Common	Score
165	YJL053W	PEP8	2.1
166	YOR380W	RDR1	2.1
167	YBR059C	AKL1	2.1
168	YDR122W	KIN1	2.1
169	YDR001C	NTH1	2.1
170	YHR161C	YAP1801	2.1
171	YMR115W	MGR3	2.1
172	YDL132W	CDC53	2.1
173	YDR255C	RMD5	2.1
174	YBR024W	SCO2	2.1
175	YFR050C	PRE4	2.1
176	YHL019C	APM2	2.1
177	YAL031C	GIP4	2.1
178	YDL147W	RPN5	2.1
179	YBR201W	DER1	2.1
180	YDL088C	ASM4	2.1
181	YMR029C	FAR8	2.1
182	YDL010W	GRX6	2.1
183	YAL017W	PSK1	2.1
184	YDL021W	GPM2	2.1
185	YLR250W	SSP120	2.1
186	YOL032W	OPI10	2.1
187	YML042W	CAT2	2.1
188	YDL234C	GYP7	2.1
189	YBR230C	OM14	2.1
190	YER053C	PIC2	2.1
191	YPL087W	YDC1	2.1
192	YJL102W	MEF2	2.1
193	YPL031C	PHO85	2.1
194	YML004C	GLO1	2.1
195	YFR052W	RPN12	2.1
196	YMR261C	TPS3	2.1
197	YPL004C	LSP1	2.1
198	YMR311C	GLC8	2.1
199	YJL161W	FMP33	2.1
200	YMR170C	ALD2	2.1
201	YJR036C	HUL4	2.1
202	YDL204W	RTN2	2.1
203	YER182W	FMP10	2.1
204	YDL169C	UGX2	2.1
205	YDR330W	UBX5	2.1
206	YBR003W	COQ1	2.1
207	YKR089C	TGL4	2.1
208	YMR152W	YIM1	2.1
209	YDR117C	TMA64	2.1
210	YDR490C	PKH1	2.1
211	YHL048W	COS8	2.1
212	YHR037W	PUT2	2.1
213	YGL164C	YRB30	2.1
214	YBR286W	APE3	2.1
215	YGR255C	COQ6	2.1
216	YOR275C	RIM20	2.1
217	YGR222W	PET54	2.1
218	YDR460W	TFB3	2.1
219	YPL214C	THI6	2.1
220	YGL048C	RPT6	2.1
221	YMR197C	VTI1	2.1
222	YER027C	GAL83	2.1
223	YMR169C	ALD3	2.1
224	YER103W	SSA4	2.1
225	YML117W	NAB6	2.1
226	YML128C	MSC1	2.1
227	YOR329C	SCD5	2.1
228	YMR119W	ASI1	2.1
229	YKR076W	ECM4	2.1
230	YDR371W	CTS2	2.1
231	YDL238C	GUD1	2.1
232	YOR120W	GCY1	2.1
233	YGL096W	TOS8	2.1
234	YBR161W	CSH1	2.1
235	YJL059W	YHC3	2.1
236	YGL250W	RMR1	2.1
237	YMR284W	YKU70	2.1
238	YEL039C	CYC7	2.1
239	YBR273C	UBX7	2.1
240	YFR015C	GSY1	2.1
241	YGR019W	UGA1	2.1
242	YDL113C	ATG20	2.1
243	YOL100W	PKH2	2.1
244	YOR138C	RUP1	2.1
245	YGL141W	HUL5	2.1
246	YGL208W	SIP2	2.1
247	YKL035W	UGP1	2.1
248	YNL008C	ASI3	2.1
249	YDR105C	TMS1	2.1
250	YLR097C	HRT3	2.1
251	YPR158W	CUR1	2.1
252	YPR180W	AOS1	2.1
253	YJL066C	MPM1	2.1
254	YHR195W	NVJ1	2.1
255	YCL057W	PRD1	2.1
256	YEL062W	NPR2	2.1
257	YBR290W	BSD2	2.1
258	YOL129W	VPS68	2.1
259	YOR042W	CUE5	2.1
260	YAL055W	PEX22	2.1
261	YNL274C	GOR1	2.1
262	YIL155C	GUT2	2.1
263	YMR022W	UBC7	2.1
264	YKL007W	CAP1	2.1
265	YCR009C	RVS161	2.1
266	YHR004C	NEM1	2.1
267	YAL030W	SNC1	2.1
268	YDR169C	STB3	2.1
269	YDR204W	COQ4	2.1
270	YDL079C	MRK1	2.0
271	YIL124W	AYR1	2.0
272	YAL016W	TPD3	2.0
273	YBR233W	PBP2	2.0
274	YDR434W	GPI17	2.0
275	YDR069C	DOA4	2.0
276	YEL041W	YEF1	2.0
277	YOL117W	RRI2	2.0
278	YLR240W	VPS34	2.0
279	YOR132W	VPS17	2.0
280	YGR248W	SOL4	2.0
281	YIL135C	VHS2	2.0
282	YER054C	GIP2	2.0
283	YGL095C	VPS45	2.0
284	YDR369C	XRS2	2.0
285	YPR149W	NCE102	2.0
286	YMR004W	MVP1	2.0
287	YJR059W	PTK2	2.0
288	YDR335W	MSN5	2.0
289	YOL133W	HRT1	2.0
290	YAR007C	RFA1	2.0
291	YLR219W	MSC3	2.0
292	YIL007C	NAS2	2.0
293	YFR041C	ERJ5	2.0
294	YPR184W	GDB1	2.0
295	YMR020W	FMS1	2.0
296	YBR052C	RFS1	2.0
297	YKR058W	GLG1	2.0
298	YER059W	PCL6	2.0
299	YDR043C	NRG1	2.0
300	YMR180C	CTL1	2.0
301	YBR057C	MUM2	2.0
302	YFR022W	ROG3	2.0
303	YMR041C	ARA2	2.0
304	YDR070C	FMP16	2.0
305	YIL033C	BCY1	2.0
306	YGL142C	GPI10	2.0
307	YBR041W	FAT1	2.0
308	YEL060C	PRB1	2.0
309	YJL031C	BET4	2.0
310	YCL034W	LSB5	2.0
311	YLR248W	RCK2	2.0
312	YJL141C	YAK1	2.0
313	YIL099W	SGA1	2.0
314	YPR081C	GRS2	2.0
315	YGL004C	RPN14	2.0
316	YDR200C	VPS64	2.0
317	YDL149W	ATG9	2.0
318	YLR189C	ATG26	2.0
319	YDR096W	GIS1	2.0
320	YMR105C	PGM2	2.0
321	YLR206W	ENT2	2.0
322	YER136W	GDI1	2.0
323	YKL067W	YNK1	2.0
324	YKR091W	SRL3	2.0
325	YDR456W	NHX1	2.0
326	YDR118W	APC4	2.0
327	YDR100W	TVP15	2.0
328	YER119C	AVT6	2.0
329	YLR299W	ECM38	2.0
330	YDR208W	MSS4	2.0
331	YML100W	TSL1	2.0
332	YBR026C	ETR1	2.0
333	YDR078C	SHU2	2.0
334	YCR091W	KIN82	2.0
335	YGR196C	FYV8	2.0
336	YOR090C	PTC5	2.0
337	YMR097C	MTG1	2.0
338	YLR425W	TUS1	2.0
339	YER142C	MAG1	2.0
340	YNL265C	IST1	2.0
341	YHR002W	LEU5	2.0
342	YGR048W	UFD1	2.0
343	YJL103C	GSM1	2.0
344	YPL164C	MLH3	2.0
345	YBL080C	PET112	2.0
346	YDR394W	RPT3	2.0
347	YPL005W	AEP3	2.0
348	YER035W	EDC2	2.0
349	YDR084C	TVP23	2.0
350	YKR003W	OSH6	2.0
351	YPL219W	PCL8	2.0
352	YBR128C	ATG14	2.0
353	YKR011C	FPT1	2.0
354	YOR018W	ROD1	2.0
355	YLR151C	PCD1	2.0
356	YDL215C	GDH2	2.0
357	YHR101C	BIG1	2.0
358	YNL183C	NPR1	2.0
359	YBR126C	TPS1	2.0
360	YER012W	PRE1	2.0
361	YLR207W	HRD3	2.0
362	YOR014W	RTS1	2.0
363	YOR031W	CRS5	2.0
364	YGL098W	USE1	2.0
365	YOL096C	COQ3	2.0
366	YLR258W	GSY2	2.0
367	YHR087W	RTC3	2.0
368	YDL103C	QRI1	2.0
369	YFR008W	FAR7	2.0
370	YGL002W	ERP6	2.0
371	YDR505C	PSP1	2.0
372	YGR100W	MDR1	2.0
373	YBR151W	APD1	2.0
374	YIL002C	INP51	2.0
375	YKR066C	CCP1	2.0
376	YOR155C	ISN1	2.0
377	YMR040W	YET2	2.0
378	YDR027C	VPS54	2.0
379	YPR134W	MSS18	2.0
380	YJL093C	TOK1	2.0
381	YHR194W	MDM31	2.0
382	YDR295C	HDA2	2.0
383	YFL030W	AGX1	2.0
384	YNL098C	RAS2	2.0
385	YDR407C	TRS120	2.0
386	YGR258C	RAD2	2.0
387	YHR209W	CRG1	2.0
388	YDL007W	RPT2	2.0
389	YKL091C	YKL091C	2.0
390	YJR125C	ENT3	2.0
391	YNR001C	CIT1	2.0
392	YPL258C	THI21	2.0
393	YJR090C	GRR1	2.0
394	YCR069W	CPR4	2.0
395	YBL101C	ECM21	2.0
396	YGL073W	HSF1	2.0
397	YDR178W	SDH4	2.0
398	YBR072W	HSP26	2.0
399	YDL076C	RXT3	2.0
400	YGR193C	PDX1	2.0
401	YBL041W	PRE7	2.0
402	YBR212W	NGR1	2.0
403	YMR071C	TVP18	2.0
404	YOL084W	PHM7	2.0
405	YIL034C	CAP2	2.0
406	YBR234C	ARC40	2.0
407	YOR137C	SIA1	2.0
408	YCR036W	RBK1	2.0
409	YDR392W	SPT3	2.0
410	YDL078C	MDH3	2.0
411	YJR086W	STE18	2.0
412	YKL085W	MDH1	2.0
413	YOR036W	PEP12	2.0
414	YOR125C	CAT5	2.0
415	YLR178C	TFS1	2.0
416	YGR163W	GTR2	2.0
417	YBR264C	YPT10	2.0
418	YBR216C	YBP1	2.0
419	YKL150W	MCR1	2.0
420	YNL007C	SIS1	2.0
421	YGR088W	CTT1	2.0
422	YKL213C	DOA1	2.0
423	YGL093W	SPC105	2.0
424	YBR037C	SCO1	2.0
425	YDR099W	BMH2	2.0
426	YML029W	USA1	2.0
427	YDR376W	ARH1	2.0
428	YLR093C	NYV1	2.0
429	YDR168W	CDC37	2.0
430	YIL101C	XBP1	2.0
431	YDR254W	CHL4	2.0
432	YOR161C	PNS1	2.0
433	YOL038W	PRE6	2.0
434	YMR304W	UBP15	2.0
435	YJL060W	BNA3	2.0
436	YOR023C	AHC1	2.0
437	YCL035C	GRX1	2.0
438	YIL048W	NEO1	2.0
439	YAL060W	BDH1	2.0
440	YDR205W	MSC2	2.0
441	YCR082W	AHC2	2.0
442	YLR119W	SRN2	2.0
443	YJR052W	RAD7	2.0
444	YHL030W	ECM29	2.0
445	YDL022W	GPD1	2.0
446	YCL040W	GLK1	2.0
447	YAL051W	OAF1	2.0
448	YPR025C	CCL1	2.0
449	YOL001W	PHO80	2.0
450	YBR045C	GIP1	2.0
451	YPR006C	ICL2	2.0
452	YOR157C	PUP1	2.0
453	YOR261C	RPN8	2.0
454	YHR043C	DOG2	2.0
455	YLR362W	STE11	2.0
456	YPL006W	NCR1	1.9
457	YDR142C	PEX7	1.9
458	YDR421W	ARO80	1.9
459	YPL120W	VPS30	1.9
460	YLL001W	DNM1	1.9
461	YGR010W	NMA2	1.9
462	YDR313C	PIB1	1.9
463	YKL188C	PXA2	1.9
464	YGL084C	GUP1	1.9
465	YGR092W	DBF2	1.9
466	YGL047W	ALG13	1.9
467	YNL156C	NSG2	1.9
468	YDL085W	NDE2	1.9
469	YJR117W	STE24	1.9
470	YDL216C	RRI1	1.9
471	YPR140W	TAZ1	1.9
472	YIL065C	FIS1	1.9
473	YDR074W	TPS2	1.9
474	YOR035C	SHE4	1.9
475	YJR110W	YMR1	1.9
476	YDL097C	RPN6	1.9
477	YOR386W	PHR1	1.9
478	YBR006W	UGA2	1.9
479	YFR021W	ATG18	1.9
480	YIL111W	COX5B	1.9
481	YKR049C	FMP46	1.9
482	YCR044C	PER1	1.9
483	YDR373W	FRQ1	1.9
484	YJL042W	MHP1	1.9
485	YDL065C	PEX19	1.9
486	YFL062W	COS4	1.9
487	YDR059C	UBC5	1.9
488	YJL137C	GLG2	1.9
489	YLR284C	ECI1	1.9
490	YPL249C	GYP5	1.9
491	YMR068W	AVO2	1.9
492	YMR191W	SPG5	1.9
493	YFL013C	IES1	1.9
494	YFR042W	KEG1	1.9
495	YPL096W	PNG1	1.9
496	YNL026W	SAM50	1.9
497	YLR273C	PIG1	1.9
498	YDR177W	UBC1	1.9
499	YOL060C	MAM3	1.9
500	YER101C	AST2	1.9
501	YOR249C	APC5	1.9
502	YLR216C	CPR6	1.9
503	YEL064C	AVT2	1.9
504	YKR088C	TVP38	1.9
505	YNL073W	MSK1	1.9
506	YIL105C	SLM1	1.9
507	YBR170C	NPL4	1.9
508	YJR049C	UTR1	1.9
509	YJR065C	ARP3	1.9
510	YBL015W	ACH1	1.9
511	YKR009C	FOX2	1.9
512	YKL093W	MBR1	1.9
513	YDL101C	DUN1	1.9
514	YIR038C	GTT1	1.9
515	YOR362C	PRE10	1.9
516	YNL331C	AAD14	1.9
517	YOL025W	LAG2	1.9
518	YKL103C	APE1	1.9
519	YMR140W	SIP5	1.9
520	YIR037W	HYR1	1.9
521	YLR369W	SSQ1	1.9
522	YDR515W	SLF1	1.9
523	YDR181C	SAS4	1.9
524	YER021W	RPN3	1.9
525	YDL054C	MCH1	1.9
526	YAL061W	BDH2	1.9
527	YDL029W	ARP2	1.9
528	YDR082W	STN1	1.9
529	YDL107W	MSS2	1.9
530	YML110C	COQ5	1.9
531	YMR278W	PRM15	1.9
532	YAL008W	FUN14	1.9
533	YNL003C	PET8	1.9
534	YJR044C	VPS55	1.9
535	YDR264C	AKR1	1.9
536	YER162C	RAD4	1.9
537	YGR238C	KEL2	1.9
538	YNL160W	YGP1	1.9
539	YNR002C	ATO2	1.9
540	YGL237C	HAP2	1.9
541	YIL010W	DOT5	1.9
542	YGL179C	TOS3	1.9
543	YML130C	ERO1	1.9
544	YPR103W	PRE2	1.9
545	YIR036C	IRC24	1.9
546	YLR034C	SMF3	1.9
547	YKL013C	ARC19	1.9
548	YKL094W	YJU3	1.9
549	YCR079W	PTC6	1.9
550	YFL016C	MDJ1	1.9
551	YGR141W	VPS62	1.9
552	YGR043C	NQM1	1.9
553	YOL055C	THI20	1.9
554	YLR266C	PDR8	1.9
555	YKL206C	ADD66	1.9
556	YOR037W	CYC2	1.9
557	YDL142C	CRD1	1.9
558	YCL051W	LRE1	1.9
559	YPR198W	SGE1	1.9
560	YOL116W	MSN1	1.9
561	YBL047C	EDE1	1.9
562	YKL146W	AVT3	1.9
563	YER046W	SPO73	1.9
564	YMR165C	PAH1	1.9
565	YDL018C	ERP3	1.9
566	YJL016W	TPH3	1.9
567	YOR005C	DNL4	1.9
568	YCL032W	STE50	1.9
569	YPR107C	YTH1	1.9
570	YLR431C	ATG23	1.9
571	YPL186C	UIP4	1.9
572	YLR371W	ROM2	1.9
573	YLR370C	ARC18	1.9
574	YJL020C	BBC1	1.9
575	YDR350C	ATP22	1.9
576	YBR147W	RTC2	1.9
577	YCR083W	TRX3	1.9
578	YNR047W	FPK1	1.9
579	YER143W	DDI1	1.9
580	YKR098C	UBP11	1.9
581	YNL202W	SPS19	1.9
582	YGL011C	SCL1	1.9
583	YGR044C	RME1	1.9
584	YPL054W	LEE1	1.9
585	YLR165C	PUS5	1.9
586	YPR160W	GPH1	1.9
587	YEL002C	WBP1	1.9
588	YKR046C	PLN1	1.9
589	YBL049W	MOH1	1.9
590	YAL027W	SAW1	1.9
591	YHR199C	AIM46	1.9
592	YDR511W	SDH7	1.9
593	YGR080W	TWF1	1.9
594	YJL128C	PBS2	1.9
595	YOR220W	RCN2	1.9
596	YPR106W	ISR1	1.9
597	YNL173C	MDG1	1.9
598	YHR096C	HXT5	1.9
599	YOR347C	PYK2	1.9
600	YDR175C	RSM24	1.9
601	YER037W	PHM8	1.9
602	YBR204C	LDH1	1.9
603	YLR427W	MAG2	1.9
604	YDR229W	IVY1	1.9
605	YPL060W	MFM1	1.9
606	YIL154C	IMP21	1.9
607	YBR222C	PCS60	1.9
608	YFR014C	CMK1	1.9
609	YOL113W	SKM1	1.9
610	YOR208W	PTP2	1.9
611	YMR255W	GFD1	1.9
612	YDR453C	TSA2	1.9
613	YOR185C	GSP2	1.9
614	YGL252C	RTG2	1.9
615	YNR034W	SOL1	1.9
616	YML070W	DAK1	1.9
617	YDR403W	DIT1	1.9
618	YOR089C	VPS21	1.9
619	YGL223C	COG1	1.9
620	YOR374W	ALD4	1.9
621	YGR136W	LSB1	1.9
622	YBR176W	ECM31	1.9
623	YJR122W	IBA57	1.9
624	YOL031C	SIL1	1.9
625	YNR033W	ABZ1	1.9
626	YKL157W	APE2	1.9
627	YDR293C	SSD1	1.9
628	YPL240C	HSP82	1.9
629	YPL091W	GLR1	1.9
630	YHR044C	DOG1	1.9
631	YBR077C	SLM4	1.9
632	YLR360W	VPS38	1.9
633	YHR110W	ERP5	1.9
634	YBR150C	TBS1	1.9
635	YDR031W	MIX14	1.9
636	YMR293C	HER2	1.9
637	YKL064W	MNR2	1.9
638	YHL021C	AIM17	1.9
639	YJR091C	JSN1	1.9
640	YGL233W	SEC15	1.9
641	YPR067W	ISA2	1.9
642	YDL059C	RAD59	1.9
643	YMR173W	DDR48	1.9
644	YHL036W	MUP3	1.9
645	YNR032W	PPG1	1.9
646	YLL029W	FRA1	1.9
647	YDR160W	SSY1	1.9
648	YER014W	HEM14	1.9
649	YHR074W	QNS1	1.9
650	YMR107W	SPG4	1.9
651	YDR272W	GLO2	1.9
652	YDR517W	GRH1	1.9
653	YLR330W	CHS5	1.9
654	YFR024C-A	LSB3	1.9
655	YMR204C	INP1	1.9
656	YLR327C	TMA10	1.9
657	YBR255W	MTC4	1.9
658	YGR101W	PCP1	1.9
659	YLR011W	LOT6	1.9
660	YJL094C	KHA1	1.9
661	YOR003W	YSP3	1.9
662	YDR287W	INM2	1.9
663	YPR155C	NCA2	1.9
664	YOR321W	PMT3	1.9
665	YBL075C	SSA3	1.9
666	YGL196W	DSD1	1.9
667	YGR132C	PHB1	1.9
668	YNL294C	RIM21	1.9
669	YJL003W	COX16	1.9
670	YMR313C	TGL3	1.9
671	YER020W	GPA2	1.9
672	YDL099W	BUG1	1.9
673	YMR025W	CSI1	1.9
674	YMR200W	ROT1	1.9
675	YHR001W	OSH7	1.9
676	YBR207W	FTH1	1.9
677	YGR268C	HUA1	1.9
678	YIL125W	KGD1	1.9
679	YPL065W	VPS28	1.9
680	YMR297W	PRC1	1.9
681	YPL222W	FMP40	1.9
682	YLR246W	ERF2	1.9
683	YMR184W	ADD37	1.8
684	YOR317W	FAA1	1.8
685	YLL019C	KNS1	1.8
686	YOL018C	TLG2	1.8
687	YOR117W	RPT5	1.8
688	YCR073W-A	SOL2	1.8
689	YDR129C	SAC6	1.8
690	YIL117C	PRM5	1.8
691	YAL034C	FUN19	1.8
692	YJR103W	URA8	1.8
693	YLR350W	ORM2	1.8
694	YPL230W	USV1	1.8
695	YIL005W	EPS1	1.8
696	YDL130W-A	STF1	1.8
697	YOR193W	PEX27	1.8
698	YKL208W	CBT1	1.8
699	YDL223C	HBT1	1.8
700	YFR053C	HXK1	1.8
701	YJL221C	IMA4	1.8
702	YDR183W	PLP1	1.8
703	YPL159C	PET20	1.8
704	YFL049W	SWP82	1.8
705	YDR380W	ARO10	1.8
706	YDR533C	HSP31	1.8
707	YNL293W	MSB3	1.8
708	YBR302C	COS2	1.8
709	YOR219C	STE13	1.8
710	YDR438W	THI74	1.8
711	YNL167C	SKO1	1.8
712	YPL147W	PXA1	1.8
713	YFL029C	CAK1	1.8
714	YPL002C	SNF8	1.8
715	YAR020C	PAU7	1.8
716	YOR230W	WTM1	1.8
717	YIL098C	FMC1	1.8
718	YJL100W	LSB6	1.8
719	YJR099W	YUH1	1.8
720	YGL180W	ATG1	1.8
721	YBR274W	CHK1	1.8
722	YPL084W	BRO1	1.8
723	YBR119W	MUD1	1.8
724	YDL154W	MSH5	1.8
725	YLR260W	LCB5	1.8
726	YJR033C	RAV1	1.8
727	YKL073W	LHS1	1.8
728	YGL080W	MPC1	1.8
729	YLR028C	ADE16	1.8
730	YNL127W	FAR11	1.8
731	YLL015W	BPT1	1.8
732	YGR256W	GND2	1.8
733	YBR044C	TCM62	1.8
734	YKL219W	COS9	1.8
735	YNL215W	IES2	1.8
736	YNL025C	SSN8	1.8
737	YNL264C	PDR17	1.8
738	YEL049W	PAU2	1.8
739	YHR198C	AIM18	1.8
740	YGR284C	ERV29	1.8
741	YMR302C	YME2	1.8
742	YDR320C	SWA2	1.8
743	YOR357C	SNX3	1.8
744	YGR038W	ORM1	1.8
745	YNL071W	LAT1	1.8
746	YBR260C	RGD1	1.8
747	YER041W	YEN1	1.8
748	YDR294C	DPL1	1.8
749	YGL121C	GPG1	1.8
750	YGR028W	MSP1	1.8
751	YER008C	SEC3	1.8
752	YLR006C	SSK1	1.8
753	YNL212W	VID27	1.8
754	YBR111C	YSA1	1.8
755	YCR075C	ERS1	1.8
756	YJL154C	VPS35	1.8
757	YDL214C	PRR2	1.8
758	YDL224C	WHI4	1.8
759	YCL055W	KAR4	1.8
760	YKL194C	MST1	1.8
761	YOL043C	NTG2	1.8
762	YGL219C	MDM34	1.8
763	YIL063C	YRB2	1.8
764	YDR423C	CAD1	1.8
765	YOR316C	COT1	1.8
766	YGR236C	SPG1	1.8
767	YML034W	SRC1	1.8
768	YNL015W	PBI2	1.8
769	YDR501W	PLM2	1.8
770	YLR387C	REH1	1.8
771	YOR059C	LPL1	1.8
772	YKL129C	MYO3	1.8
773	YDR005C	MAF1	1.8
774	YDR406W	PDR15	1.8
775	YKL167C	MRP49	1.8
776	YFL020C	PAU5	1.8
777	YLR461W	PAU4	1.8
778	YDR486C	VPS60	1.8
779	YCR020C	PET18	1.8
780	YDR057W	YOS9	1.8
781	YGR289C	MAL11	1.8
782	YKR100C	SKG1	1.8
783	YDR223W	CRF1	1.8
784	YPR005C	HAL1	1.8
785	YOL089C	HAL9	1.8
786	YGR046W	TAM41	1.8
787	YCR024C	SLM5	1.8
788	YDL123W	SNA4	1.8
789	YNR049C	MSO1	1.8
790	YDL190C	UFD2	1.8
791	YDL188C	PPH22	1.8
792	YLR267W	BOP2	1.8
793	YLR025W	SNF7	1.8
794	YGL091C	NBP35	1.8
795	YDL035C	GPR1	1.8
796	YOR110W	TFC7	1.8
797	YLR176C	RFX1	1.8
798	YKL026C	GPX1	1.8
799	YIL037C	PRM2	1.8
800	YPR040W	TIP41	1.8
801	YIL088C	AVT7	1.8
802	YMR054W	STV1	1.8
803	YBR270C	BIT2	1.8
804	YBL060W	YEL1	1.8
805	YNL084C	END3	1.8
806	YCR004C	YCP4	1.8
807	YHR012W	VPS29	1.8
808	YER094C	PUP3	1.8
809	YKR101W	SIR1	1.8
810	YJL023C	PET130	1.8
811	YER039C	HVG1	1.8
812	YMR237W	BCH1	1.8
813	YGR154C	GTO1	1.8
814	YER096W	SHC1	1.8
815	YFL048C	EMP47	1.8
816	YOR076C	SKI7	1.8
817	YGR197C	SNG1	1.8
818	YMR135C	GID8	1.8
819	YJR106W	ECM27	1.8
820	YKL010C	UFD4	1.8
