SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTC6

Rank	Gene	Common	Score
402	YLR174W	IDP2	2.3
403	YML070W	DAK1	2.3
404	YAL039C	CYC3	2.3
405	YCL044C	MGR1	2.3
406	YKL026C	GPX1	2.3
407	YDR350C	ATP22	2.3
408	YIL034C	CAP2	2.3
409	YGL205W	POX1	2.3
410	YDR077W	SED1	2.3
411	YLR203C	MSS51	2.3
412	YJR036C	HUL4	2.3
413	YIL036W	CST6	2.3
414	YDL024C	DIA3	2.3
415	YLR189C	ATG26	2.3
416	YAR027W	UIP3	2.3
417	YBR234C	ARC40	2.3
418	YBR128C	ATG14	2.3
419	YIL160C	POT1	2.3
420	YHR002W	LEU5	2.3
421	YNL093W	YPT53	2.3
422	YFL042C	LAM5	2.3
423	YDR453C	TSA2	2.3
424	YIL007C	NAS2	2.3
425	YPL100W	ATG21	2.3
426	YGL161C	YIP5	2.3
427	YNR047W	FPK1	2.3
428	YPR081C	GRS2	2.3
429	YCR036W	RBK1	2.3
430	YIL045W	PIG2	2.3
431	YOL117W	RRI2	2.3
432	YNL202W	SPS19	2.3
433	YDR069C	DOA4	2.3
434	YOR036W	PEP12	2.3
435	YMR092C	AIP1	2.3
436	YLL039C	UBI4	2.3
437	YLR206W	ENT2	2.3
438	YOR031W	CRS5	2.3
439	YNL239W	LAP3	2.3
440	YAL016W	TPD3	2.3
441	YHR037W	PUT2	2.3
442	YDR202C	RAV2	2.3
443	YJL020C	BBC1	2.3
444	YNL015W	PBI2	2.3
445	YPL223C	GRE1	2.3
446	YDL224C	WHI4	2.3
447	YFR003C	YPI1	2.3
448	YDR058C	TGL2	2.3
449	YML013W	UBX2	2.3
450	YPL159C	PET20	2.3
451	YFR021W	ATG18	2.3
452	YHL019C	APM2	2.3
453	YGR244C	LSC2	2.3
454	YJR073C	OPI3	2.3
455	YPL166W	ATG29	2.3
456	YGL096W	TOS8	2.3
457	YLR362W	STE11	2.3
458	YOR230W	WTM1	2.3
459	YLR350W	ORM2	2.3
460	YBR059C	AKL1	2.3
461	YHR160C	PEX18	2.3
462	YOR125C	CAT5	2.3
463	YLR248W	RCK2	2.3
464	YJL151C	SNA3	2.3
465	YLR240W	VPS34	2.3
466	YKL064W	MNR2	2.3
467	YHR086W	NAM8	2.3
468	YOL025W	LAG2	2.3
469	YJR091C	JSN1	2.3
470	YGR236C	SPG1	2.3
471	YOR138C	RUP1	2.3
472	YDL054C	MCH1	2.3
473	YDL194W	SNF3	2.3
474	YDR504C	SPG3	2.3
475	YER096W	SHC1	2.3
476	YDR216W	ADR1	2.3
477	YBR037C	SCO1	2.3
478	YOR380W	RDR1	2.3
479	YJL079C	PRY1	2.3
480	YGR255C	COQ6	2.3
481	YPL135W	ISU1	2.3
482	YPL031C	PHO85	2.3
483	YER141W	COX15	2.3
484	YKR089C	TGL4	2.3
485	YJR125C	ENT3	2.3
486	YDR406W	PDR15	2.3
487	YNR034W	SOL1	2.3
488	YER103W	SSA4	2.3
489	YGL196W	DSD1	2.3
490	YHL027W	RIM101	2.3
491	YPR093C	ASR1	2.3
492	YDR005C	MAF1	2.3
493	YOL044W	PEX15	2.3
494	YGR052W	FMP48	2.3
495	YGL237C	HAP2	2.3
496	YOR220W	RCN2	2.3
497	YOR018W	ROD1	2.3
498	YLR356W	ATG33	2.3
499	YPL015C	HST2	2.3
500	YLR337C	VRP1	2.2
501	YMR304W	UBP15	2.2
502	YNL009W	IDP3	2.2
503	YGR197C	SNG1	2.2
504	YIL065C	FIS1	2.2
505	YNR045W	PET494	2.2
506	YER162C	RAD4	2.2
507	YBR295W	PCA1	2.2
508	YDR443C	SSN2	2.2
509	YBR177C	EHT1	2.2
510	YMR119W	ASI1	2.2
511	YOR134W	BAG7	2.2
512	YDL181W	INH1	2.2
513	YDR105C	TMS1	2.2
514	YBR286W	APE3	2.2
515	YKL062W	MSN4	2.2
516	YLR019W	PSR2	2.2
517	YBL058W	SHP1	2.2
518	YDL029W	ARP2	2.2
519	YDR425W	SNX41	2.2
520	YLL040C	VPS13	2.2
521	YDR505C	PSP1	2.2
522	YDL045C	FAD1	2.2
523	YGR032W	GSC2	2.2
524	YPR191W	QCR2	2.2
525	YOR040W	GLO4	2.2
526	YIL157C	COA1	2.2
527	YHR028C	DAP2	2.2
528	YCR038C	BUD5	2.2
529	YLR284C	ECI1	2.2
530	YGR044C	RME1	2.2
531	YGL045W	RIM8	2.2
532	YJR044C	VPS55	2.2
533	YCR010C	ADY2	2.2
534	YDL019C	OSH2	2.2
535	YHR198C	AIM18	2.2
536	YNL117W	MLS1	2.2
537	YJL100W	LSB6	2.2
538	YMR056C	AAC1	2.2
539	YOL113W	SKM1	2.2
540	YAL030W	SNC1	2.2
541	YPR001W	CIT3	2.2
542	YER024W	YAT2	2.2
543	YLR246W	ERF2	2.2
544	YIL088C	AVT7	2.2
545	YFL018C	LPD1	2.2
546	YMR165C	PAH1	2.2
547	YKL039W	PTM1	2.2
548	YGL004C	RPN14	2.2
549	YBL075C	SSA3	2.2
550	YJL053W	PEP8	2.2
551	YLR375W	STP3	2.2
552	YMR311C	GLC8	2.2
553	YHR209W	CRG1	2.2
554	YKL094W	YJU3	2.2
555	YIL111W	COX5B	2.2
556	YBR240C	THI2	2.2
557	YDR009W	GAL3	2.2
558	YOR137C	SIA1	2.2
559	YML118W	NGL3	2.2
560	YMR136W	GAT2	2.2
561	YBL045C	COR1	2.2
562	YFR050C	PRE4	2.2
563	YNL183C	NPR1	2.2
564	YDL239C	ADY3	2.2
565	YER182W	FMP10	2.2
566	YOR162C	YRR1	2.2
567	YDR284C	DPP1	2.2
568	YER175C	TMT1	2.2
569	YOR132W	VPS17	2.2
570	YKL189W	HYM1	2.2
571	YEL052W	AFG1	2.2
572	YCR021C	HSP30	2.2
573	YGR231C	PHB2	2.2
574	YJL221C	IMA4	2.2
575	YMR173W	DDR48	2.2
576	YOL119C	MCH4	2.2
577	YDR517W	GRH1	2.2
578	YDR129C	SAC6	2.2
579	YPR075C	OPY2	2.2
580	YBR203W	COS111	2.2
581	YGR132C	PHB1	2.2
582	YGR288W	MAL13	2.2
583	YNL055C	POR1	2.2
584	YBR054W	YRO2	2.2
585	YPR079W	MRL1	2.2
586	YPR006C	ICL2	2.2
587	YPL084W	BRO1	2.2
588	YJR033C	RAV1	2.2
589	YHR176W	FMO1	2.2
590	YOR329C	SCD5	2.2
591	YER015W	FAA2	2.2
592	YNL265C	IST1	2.2
593	YGL219C	MDM34	2.2
594	YDL128W	VCX1	2.2
595	YFL033C	RIM15	2.2
596	YMR175W	SIP18	2.2
597	YFL044C	OTU1	2.2
598	YKL213C	DOA1	2.2
599	YAL056W	GPB2	2.2
600	YIL135C	VHS2	2.2
601	YOR065W	CYT1	2.2
602	YDL079C	MRK1	2.2
603	YGL047W	ALG13	2.2
604	YER142C	MAG1	2.2
605	YNR035C	ARC35	2.2
606	YCR076C	FUB1	2.2
607	YFL055W	AGP3	2.2
608	YIR017C	MET28	2.2
609	YNR032W	PPG1	2.2
610	YEL038W	UTR4	2.2
611	YDR055W	PST1	2.2
612	YPR193C	HPA2	2.2
613	YBR033W	EDS1	2.2
614	YDR486C	VPS60	2.2
615	YKL140W	TGL1	2.2
616	YDL020C	RPN4	2.2
617	YLR102C	APC9	2.2
618	YBR241C	VVS1	2.2
619	YFR022W	ROG3	2.2
620	YDR481C	PHO8	2.2
621	YER037W	PHM8	2.2
622	YKL129C	MYO3	2.2
623	YDR294C	DPL1	2.2
624	YNL037C	IDH1	2.2
625	YDL197C	ASF2	2.1
626	YPR192W	AQY1	2.1
627	YLR307W	CDA1	2.1
628	YGL166W	CUP2	2.1
629	YER065C	ICL1	2.1
630	YDR368W	YPR1	2.1
631	YOR317W	FAA1	2.1
632	YJL102W	MEF2	2.1
633	YHR017W	YSC83	2.1
634	YBR050C	REG2	2.1
635	YJR151C	DAN4	2.1
636	YBR003W	COQ1	2.1
637	YDR031W	MIX14	2.1
638	YPL147W	PXA1	2.1
639	YFL021W	GAT1	2.1
640	YKR052C	MRS4	2.1
641	YJR113C	RSM7	2.1
642	YHR137W	ARO9	2.1
643	YJL172W	CPS1	2.1
644	YPR023C	EAF3	2.1
645	YHR199C	AIM46	2.1
646	YDR456W	NHX1	2.1
647	YJL159W	HSP150	2.1
648	YBR270C	BIT2	2.1
649	YBR207W	FTH1	2.1
650	YMR251W-A	HOR7	2.1
651	YDR466W	PKH3	2.1
652	YAR019C	CDC15	2.1
653	YAR035W	YAT1	2.1
654	YLL060C	GTT2	2.1
655	YDL174C	DLD1	2.1
656	YGL003C	CDH1	2.1
657	YDR411C	DFM1	2.1
658	YER088C	DOT6	2.1
659	YPL214C	THI6	2.1
660	YIL105C	SLM1	2.1
661	YER144C	UBP5	2.1
662	YOL100W	PKH2	2.1
663	YPL270W	MDL2	2.1
664	YKL013C	ARC19	2.1
665	YHL002W	HSE1	2.1
666	YER017C	AFG3	2.1
667	YCR088W	ABP1	2.1
668	YKR091W	SRL3	2.1
669	YOR181W	LAS17	2.1
670	YJL016W	TPH3	2.1
671	YJL094C	KHA1	2.1
672	YLR450W	HMG2	2.1
673	YDL132W	CDC53	2.1
674	YLL029W	FRA1	2.1
675	YLR304C	ACO1	2.1
676	YHR082C	KSP1	2.1
677	YGR121C	MEP1	2.1
678	YDR246W	TRS23	2.1
679	YJR126C	VPS70	2.1
680	YBL047C	EDE1	2.1
681	YDR142C	PEX7	2.1
682	YKL087C	CYT2	2.1
683	YOR363C	PIP2	2.1
684	YMR008C	PLB1	2.1
685	YCR005C	CIT2	2.1
686	YOL116W	MSN1	2.1
687	YLR006C	SSK1	2.1
688	YOR328W	PDR10	2.1
689	YFL016C	MDJ1	2.1
690	YOR052C	TMC1	2.1
691	YBR151W	APD1	2.1
692	YNR036C	MRPS12	2.1
693	YLR037C	PAU23	2.1
694	YNL083W	SAL1	2.1
695	YHR006W	STP2	2.1
696	YDR223W	CRF1	2.1
697	YBR199W	KTR4	2.1
698	YLR220W	CCC1	2.1
699	YBR005W	RCR1	2.1
700	YOR208W	PTP2	2.1
701	YMR040W	YET2	2.1
702	YGL197W	MDS3	2.1
703	YDL146W	LDB17	2.1
704	YDR229W	IVY1	2.1
705	YFL020C	PAU5	2.1
706	YMR036C	MIH1	2.1
707	YPL249C	GYP5	2.1
708	YJR121W	ATP2	2.1
709	YJL089W	SIP4	2.1
710	YDR275W	BSC2	2.1
711	YNL052W	COX5A	2.1
712	YJR049C	UTR1	2.1
713	YKL126W	YPK1	2.1
714	YGL084C	GUP1	2.1
715	YNL322C	KRE1	2.1
716	YLL055W	YCT1	2.1
717	YLR205C	HMX1	2.1
718	YPL171C	OYE3	2.1
719	YGL141W	HUL5	2.1
720	YOR086C	TCB1	2.1
721	YDL214C	PRR2	2.1
722	YDR265W	PEX10	2.1
723	YML029W	USA1	2.1
724	YHR050W	SMF2	2.1
725	YGR010W	NMA2	2.1
726	YBR105C	VID24	2.1
727	YOL151W	GRE2	2.1
728	YNL127W	FAR11	2.1
729	YER098W	UBP9	2.1
730	YOL051W	GAL11	2.1
731	YCL017C	NFS1	2.1
732	YNL012W	SPO1	2.1
733	YDR270W	CCC2	2.1
734	YDR470C	UGO1	2.1
735	YBR035C	PDX3	2.1
736	YDL113C	ATG20	2.1
737	YHR001W-A	QCR10	2.1
738	YFL031W	HAC1	2.1
739	YKR014C	YPT52	2.1
740	YPR140W	TAZ1	2.1
741	YCL008C	STP22	2.1
742	YNL073W	MSK1	2.1
743	YBR111C	YSA1	2.1
744	YBL019W	APN2	2.0
745	YBR089C-A	NHP6B	2.0
746	YJL153C	INO1	2.0
747	YJL060W	BNA3	2.0
748	YPL005W	AEP3	2.0
749	YFR017C	IGD1	2.0
750	YBL102W	SFT2	2.0
751	YGR284C	ERV29	2.0
752	YNL200C	NNR1	2.0
753	YDR438W	THI74	2.0
754	YNL003C	PET8	2.0
755	YGR154C	GTO1	2.0
756	YPR106W	ISR1	2.0
757	YAR020C	PAU7	2.0
758	YPR047W	MSF1	2.0
759	YBL084C	CDC27	2.0
760	YPL057C	SUR1	2.0
761	YMR251W	GTO3	2.0
762	YHR139C	SPS100	2.0
763	YGR295C	COS6	2.0
764	YBL080C	PET112	2.0
765	YBR140C	IRA1	2.0
766	YFR047C	BNA6	2.0
767	YNL101W	AVT4	2.0
768	YIL120W	QDR1	2.0
769	YLR423C	ATG17	2.0
770	YGR232W	NAS6	2.0
771	YAL014C	SYN8	2.0
772	YDL115C	IWR1	2.0
773	YGL073W	HSF1	2.0
774	YGR183C	QCR9	2.0
775	YDR421W	ARO80	2.0
776	YMR284W	YKU70	2.0
777	YOR176W	HEM15	2.0
778	YDL168W	SFA1	2.0
779	YIL087C	AIM19	2.0
780	YML110C	COQ5	2.0
781	YNL097C	PHO23	2.0
782	YGR241C	YAP1802	2.0
783	YLR371W	ROM2	2.0
784	YNL007C	SIS1	2.0
785	YPL177C	CUP9	2.0
786	YPL262W	FUM1	2.0
787	YLL001W	DNM1	2.0
788	YAL013W	DEP1	2.0
789	YNL077W	APJ1	2.0
790	YDL193W	NUS1	2.0
791	YJR155W	AAD10	2.0
792	YGL229C	SAP4	2.0
793	YJL001W	PRE3	2.0
794	YBR170C	NPL4	2.0
795	YER116C	SLX8	2.0
796	YDL134C	PPH21	2.0
797	YDR173C	ARG82	2.0
798	YER136W	GDI1	2.0
799	YLR133W	CKI1	2.0
800	YOL016C	CMK2	2.0
801	YGR136W	LSB1	2.0
802	YNR006W	VPS27	2.0
803	YJL003W	COX16	2.0
804	YKR031C	SPO14	2.0
805	YFR008W	FAR7	2.0
806	YDL067C	COX9	2.0
807	YLR128W	DCN1	2.0
808	YLR260W	LCB5	2.0
809	YIL046W	MET30	2.0
810	YDR030C	RAD28	2.0
811	YDR534C	FIT1	2.0
812	YDL004W	ATP16	2.0
813	YNL025C	SSN8	2.0
814	YOR275C	RIM20	2.0
815	YCL004W	PGS1	2.0
816	YCL025C	AGP1	2.0
817	YGL259W	YPS5	2.0
818	YJR078W	BNA2	2.0
819	YDR380W	ARO10	2.0
820	YGL087C	MMS2	2.0
