SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIM101

Rank	Gene	Common	Score
93	YOR230W	WTM1	2.4
94	YDR463W	STP1	2.4
95	YMR135C	GID8	2.4
96	YPR154W	PIN3	2.4
97	YDL215C	GDH2	2.4
98	YOR227W	HER1	2.4
99	YML118W	NGL3	2.4
100	YIL033C	BCY1	2.4
101	YHR104W	GRE3	2.4
102	YIL017C	VID28	2.4
103	YER175C	TMT1	2.4
104	YDR169C	STB3	2.4
105	YBL078C	ATG8	2.4
106	YOR245C	DGA1	2.4
107	YDR358W	GGA1	2.4
108	YOL082W	ATG19	2.4
109	YKL218C	SRY1	2.4
110	YOL084W	PHM7	2.4
111	YDR258C	HSP78	2.4
112	YHL002W	HSE1	2.4
113	YOL016C	CMK2	2.4
114	YDR313C	PIB1	2.4
115	YGL073W	HSF1	2.4
116	YNL094W	APP1	2.4
117	YGR121C	MEP1	2.4
118	YBR212W	NGR1	2.4
119	YML042W	CAT2	2.4
120	YNL156C	NSG2	2.4
121	YLR362W	STE11	2.4
122	YBR280C	SAF1	2.4
123	YER162C	RAD4	2.4
124	YLR178C	TFS1	2.4
125	YMR250W	GAD1	2.4
126	YHL025W	SNF6	2.4
127	YDL020C	RPN4	2.4
128	YGR023W	MTL1	2.4
129	YDL054C	MCH1	2.4
130	YLR299W	ECM38	2.4
131	YPL221W	FLC1	2.4
132	YLR142W	PUT1	2.4
133	YPL089C	RLM1	2.4
134	YDR074W	TPS2	2.4
135	YER088C	DOT6	2.4
136	YOR220W	RCN2	2.4
137	YBR001C	NTH2	2.4
138	YBR043C	QDR3	2.4
139	YFR022W	ROG3	2.4
140	YPL135W	ISU1	2.4
141	YGR043C	NQM1	2.4
142	YER037W	PHM8	2.4
143	YDL169C	UGX2	2.4
144	YPL154C	PEP4	2.4
145	YOR036W	PEP12	2.4
146	YOR363C	PIP2	2.4
147	YJL151C	SNA3	2.4
148	YDR242W	AMD2	2.4
149	YDR122W	KIN1	2.4
150	YGR136W	LSB1	2.4
151	YNR047W	FPK1	2.4
152	YHR150W	PEX28	2.4
153	YMR110C	HFD1	2.4
154	YLR006C	SSK1	2.4
155	YBR006W	UGA2	2.4
156	YDR043C	NRG1	2.3
157	YHR206W	SKN7	2.3
158	YMR104C	YPK2	2.3
159	YJR059W	PTK2	2.3
160	YGL059W	PKP2	2.3
161	YMR302C	YME2	2.3
162	YKL163W	PIR3	2.3
163	YDR096W	GIS1	2.3
164	YHR028C	DAP2	2.3
165	YLR375W	STP3	2.3
166	YNR059W	MNT4	2.3
167	YIL136W	OM45	2.3
168	YHR171W	ATG7	2.3
169	YLR258W	GSY2	2.3
170	YDR475C	JIP4	2.3
171	YDR006C	SOK1	2.3
172	YOR134W	BAG7	2.3
173	YPR184W	GDB1	2.3
174	YGL066W	SGF73	2.3
175	YNL093W	YPT53	2.3
176	YNL116W	DMA2	2.3
177	YKR076W	ECM4	2.3
178	YER033C	ZRG8	2.3
179	YIR038C	GTT1	2.3
180	YIL042C	PKP1	2.3
181	YOR044W	IRC23	2.3
182	YJL066C	MPM1	2.3
183	YGL141W	HUL5	2.3
184	YDR077W	SED1	2.3
185	YJL165C	HAL5	2.3
186	YGR223C	HSV2	2.3
187	YDL224C	WHI4	2.3
188	YDL223C	HBT1	2.3
189	YDR208W	MSS4	2.3
190	YLR240W	VPS34	2.3
191	YDR505C	PSP1	2.3
192	YDL123W	SNA4	2.3
193	YHR082C	KSP1	2.3
194	YCL052C	PBN1	2.3
195	YBR295W	PCA1	2.3
196	YGR088W	CTT1	2.3
197	YML100W	TSL1	2.3
198	YMR021C	MAC1	2.3
199	YBR126C	TPS1	2.3
200	YNL101W	AVT4	2.3
201	YMR313C	TGL3	2.3
202	YBR059C	AKL1	2.3
203	YMR136W	GAT2	2.3
204	YML120C	NDI1	2.3
205	YJL159W	HSP150	2.3
206	YJR091C	JSN1	2.3
207	YML128C	MSC1	2.3
208	YKL146W	AVT3	2.3
209	YNL294C	RIM21	2.3
210	YMR271C	URA10	2.3
211	YOR113W	AZF1	2.3
212	YIL099W	SGA1	2.3
213	YLR403W	SFP1	2.3
214	YLR099C	ICT1	2.3
215	YOR173W	DCS2	2.3
216	YPL017C	IRC15	2.3
217	YEL011W	GLC3	2.3
218	YGL121C	GPG1	2.3
219	YJL082W	IML2	2.3
220	YDR059C	UBC5	2.3
221	YDL013W	SLX5	2.3
222	YMR139W	RIM11	2.3
223	YHR016C	YSC84	2.3
224	YMR191W	SPG5	2.3
225	YHR018C	ARG4	2.3
226	YDR330W	UBX5	2.3
227	YPR026W	ATH1	2.3
228	YDR003W	RCR2	2.3
229	YPL230W	USV1	2.3
230	YOR014W	RTS1	2.3
231	YPL123C	RNY1	2.3
232	YCR068W	ATG15	2.3
233	YPL214C	THI6	2.3
234	YPL222W	FMP40	2.3
235	YKL142W	MRP8	2.3
236	YGL062W	PYC1	2.3
237	YBR046C	ZTA1	2.3
238	YOR120W	GCY1	2.3
239	YNL192W	CHS1	2.3
240	YMR037C	MSN2	2.3
241	YDR255C	RMD5	2.3
242	YBR035C	PDX3	2.3
243	YIL164C	NIT1	2.3
244	YBL064C	PRX1	2.3
245	YFL021W	GAT1	2.3
246	YLL039C	UBI4	2.3
247	YKL065C	YET1	2.3
248	YBR290W	BSD2	2.3
249	YBR147W	RTC2	2.3
250	YDR035W	ARO3	2.3
251	YMR096W	SNZ1	2.3
252	YKR089C	TGL4	2.3
253	YMR251W-A	HOR7	2.3
254	YAL061W	BDH2	2.3
255	YOR267C	HRK1	2.3
256	YKR091W	SRL3	2.3
257	YCR079W	PTC6	2.3
258	YBR068C	BAP2	2.3
259	YDL110C	TMA17	2.3
260	YLL026W	HSP104	2.3
261	YJL164C	TPK1	2.3
262	YLR189C	ATG26	2.3
263	YPL203W	TPK2	2.3
264	YOL052C-A	DDR2	2.3
265	YIL097W	FYV10	2.3
266	YJR065C	ARP3	2.3
267	YHL019C	APM2	2.3
268	YNR007C	ATG3	2.3
269	YFR029W	PTR3	2.3
270	YDR247W	VHS1	2.3
271	YPL177C	CUP9	2.3
272	YDR171W	HSP42	2.3
273	YOR328W	PDR10	2.3
274	YJR155W	AAD10	2.3
275	YKL062W	MSN4	2.3
276	YDL238C	GUD1	2.3
277	YNL104C	LEU4	2.2
278	YDL024C	DIA3	2.2
279	YGL026C	TRP5	2.2
280	YOR178C	GAC1	2.2
281	YJR052W	RAD7	2.2
282	YBL049W	MOH1	2.2
283	YGR256W	GND2	2.2
284	YIL135C	VHS2	2.2
285	YGL202W	ARO8	2.2
286	YOR374W	ALD4	2.2
287	YGL003C	CDH1	2.2
288	YGL208W	SIP2	2.2
289	YBR072W	HSP26	2.2
290	YER141W	COX15	2.2
291	YKR049C	FMP46	2.2
292	YDR530C	APA2	2.2
293	YJL084C	ALY2	2.2
294	YIL155C	GUT2	2.2
295	YPL179W	PPQ1	2.2
296	YFL031W	HAC1	2.2
297	YNL223W	ATG4	2.2
298	YGR002C	SWC4	2.2
299	YLR248W	RCK2	2.2
300	YJL116C	NCA3	2.2
301	YGL037C	PNC1	2.2
302	YGL096W	TOS8	2.2
303	YJR106W	ECM27	2.2
304	YHR037W	PUT2	2.2
305	YBR269C	SDH8	2.2
306	YLR206W	ENT2	2.2
307	YMR316W	DIA1	2.2
308	YFL030W	AGX1	2.2
309	YKL094W	YJU3	2.2
310	YNR002C	ATO2	2.2
311	YGR141W	VPS62	2.2
312	YFL014W	HSP12	2.2
313	YIR034C	LYS1	2.2
314	YBR149W	ARA1	2.2
315	YHL016C	DUR3	2.2
316	YKL168C	KKQ8	2.2
317	YBR256C	RIB5	2.2
318	YOR219C	STE13	2.2
319	YCR069W	CPR4	2.2
320	YJL020C	BBC1	2.2
321	YMR053C	STB2	2.2
322	YER053C	PIC2	2.2
323	YLR350W	ORM2	2.2
324	YHR194W	MDM31	2.2
325	YJL103C	GSM1	2.2
326	YGL154C	LYS5	2.2
327	YJR019C	TES1	2.2
328	YMR041C	ARA2	2.2
329	YIL117C	PRM5	2.2
330	YPL223C	GRE1	2.2
331	YNL160W	YGP1	2.2
332	YPL152W	RRD2	2.2
333	YPL206C	PGC1	2.2
334	YIL105C	SLM1	2.2
335	YPL224C	MMT2	2.2
336	YDR148C	KGD2	2.2
337	YHR102W	KIC1	2.2
338	YPL188W	POS5	2.2
339	YLR028C	ADE16	2.2
340	YKL126W	YPK1	2.2
341	YMR165C	PAH1	2.2
342	YOL126C	MDH2	2.2
343	YOR347C	PYK2	2.2
344	YCL039W	GID7	2.2
345	YDL085W	NDE2	2.2
346	YJL036W	SNX4	2.2
347	YPL054W	LEE1	2.2
348	YMR297W	PRC1	2.2
349	YOR043W	WHI2	2.2
350	YAL062W	GDH3	2.2
351	YMR105C	PGM2	2.2
352	YJR103W	URA8	2.2
353	YOL011W	PLB3	2.2
354	YJL042W	MHP1	2.2
355	YCL025C	AGP1	2.2
356	YNL103W	MET4	2.2
357	YDR054C	CDC34	2.2
358	YKR021W	ALY1	2.2
359	YOR317W	FAA1	2.2
360	YKL038W	RGT1	2.2
361	YNL159C	ASI2	2.2
362	YHL021C	AIM17	2.2
363	YLR023C	IZH3	2.2
364	YML029W	USA1	2.2
365	YKL103C	APE1	2.2
366	YHR079C	IRE1	2.2
367	YGR248W	SOL4	2.2
368	YIL047C	SYG1	2.2
369	YHR199C	AIM46	2.2
370	YNR058W	BIO3	2.2
371	YMR278W	PRM15	2.2
372	YGR270W	YTA7	2.2
373	YBR223C	TDP1	2.2
374	YJL153C	INO1	2.2
375	YLL041C	SDH2	2.2
376	YAL017W	PSK1	2.2
377	YOR031W	CRS5	2.2
378	YNL237W	YTP1	2.2
379	YOL055C	THI20	2.2
380	YGR100W	MDR1	2.2
381	YFR021W	ATG18	2.2
382	YMR107W	SPG4	2.2
383	YER136W	GDI1	2.2
384	YBR287W	YBR287W	2.2
385	YLR267W	BOP2	2.2
386	YOR100C	CRC1	2.2
387	YOR141C	ARP8	2.2
388	YML013W	UBX2	2.2
389	YOL044W	PEX15	2.2
390	YLL027W	ISA1	2.2
391	YMR173W	DDR48	2.2
392	YKL121W	DGR2	2.2
393	YGL023C	PIB2	2.2
394	YJL079C	PRY1	2.2
395	YOR008C	SLG1	2.2
396	YPL026C	SKS1	2.2
397	YDR533C	HSP31	2.2
398	YAR027W	UIP3	2.2
399	YER125W	RSP5	2.2
400	YGR046W	TAM41	2.2
401	YGL227W	VID30	2.2
402	YIL154C	IMP21	2.2
403	YDR070C	FMP16	2.2
404	YNL003C	PET8	2.2
405	YOR329C	SCD5	2.2
406	YPL087W	YDC1	2.2
407	YML054C	CYB2	2.2
408	YOR162C	YRR1	2.2
409	YER004W	FMP52	2.2
410	YDR058C	TGL2	2.2
411	YHR137W	ARO9	2.2
412	YMR169C	ALD3	2.2
413	YOR273C	TPO4	2.2
414	YDR231C	COX20	2.2
415	YDL222C	FMP45	2.2
416	YAL053W	FLC2	2.2
417	YER119C	AVT6	2.2
418	YMR174C	PAI3	2.2
419	YIL023C	YKE4	2.2
420	YBL075C	SSA3	2.2
421	YBR222C	PCS60	2.1
422	YKL032C	IXR1	2.1
423	YDR425W	SNX41	2.1
424	YGL125W	MET13	2.1
425	YPR023C	EAF3	2.1
426	YNL042W	BOP3	2.1
427	YKL034W	TUL1	2.1
428	YKL039W	PTM1	2.1
429	YNL036W	NCE103	2.1
430	YJL060W	BNA3	2.1
431	YGR258C	RAD2	2.1
432	YJL174W	KRE9	2.1
433	YOR054C	VHS3	2.1
434	YOL051W	GAL11	2.1
435	YLR332W	MID2	2.1
436	YAL031C	GIP4	2.1
437	YPL186C	UIP4	2.1
438	YJL100W	LSB6	2.1
439	YLR246W	ERF2	2.1
440	YLR174W	IDP2	2.1
441	YLR121C	YPS3	2.1
442	YOR221C	MCT1	2.1
443	YHR205W	SCH9	2.1
444	YIR017C	MET28	2.1
445	YLL060C	GTT2	2.1
446	YPR005C	HAL1	2.1
447	YDL072C	YET3	2.1
448	YGR013W	SNU71	2.1
449	YKR039W	GAP1	2.1
450	YGL197W	MDS3	2.1
451	YDR085C	AFR1	2.1
452	YPL270W	MDL2	2.1
453	YDL204W	RTN2	2.1
454	YPR049C	ATG11	2.1
455	YDR406W	PDR15	2.1
456	YKL129C	MYO3	2.1
457	YHR209W	CRG1	2.1
458	YGR255C	COQ6	2.1
459	YGL184C	STR3	2.1
460	YOL100W	PKH2	2.1
461	YDR388W	RVS167	2.1
462	YBR203W	COS111	2.1
463	YOR322C	LDB19	2.1
464	YHR004C	NEM1	2.1
465	YPR008W	HAA1	2.1
466	YKL188C	PXA2	2.1
467	YER039C	HVG1	2.1
468	YDL149W	ATG9	2.1
469	YDR490C	PKH1	2.1
470	YPR198W	SGE1	2.1
471	YKL093W	MBR1	2.1
472	YER054C	GIP2	2.1
473	YER150W	SPI1	2.1
474	YEL012W	UBC8	2.1
475	YJL057C	IKS1	2.1
476	YDR055W	PST1	2.1
477	YGL053W	PRM8	2.1
478	YMR036C	MIH1	2.1
479	YJR109C	CPA2	2.1
480	YGL091C	NBP35	2.1
481	YAL016W	TPD3	2.1
482	YHR132C	ECM14	2.1
483	YFL020C	PAU5	2.1
484	YNL239W	LAP3	2.1
485	YHR160C	PEX18	2.1
486	YKL098W	MTC2	2.1
487	YNL293W	MSB3	2.1
488	YER096W	SHC1	2.1
489	YER095W	RAD51	2.1
490	YAL056W	GPB2	2.1
491	YKR009C	FOX2	2.1
492	YDL174C	DLD1	2.1
493	YJL161W	FMP33	2.1
494	YOR213C	SAS5	2.1
495	YBR054W	YRO2	2.1
496	YNL240C	NAR1	2.1
497	YMR108W	ILV2	2.1
498	YMR008C	PLB1	2.1
499	YGR044C	RME1	2.1
500	YGL104C	VPS73	2.1
501	YER103W	SSA4	2.1
502	YOR070C	GYP1	2.1
503	YER098W	UBP9	2.1
504	YOR128C	ADE2	2.1
505	YKL051W	SFK1	2.1
506	YER045C	ACA1	2.1
507	YGR295C	COS6	2.1
508	YOR380W	RDR1	2.1
509	YDR422C	SIP1	2.1
510	YCR048W	ARE1	2.1
511	YPL202C	AFT2	2.1
512	YPL015C	HST2	2.1
513	YER062C	GPP2	2.1
514	YOR371C	GPB1	2.1
515	YAL054C	ACS1	2.1
516	YLR256W	HAP1	2.1
517	YIL143C	SSL2	2.1
518	YHR074W	QNS1	2.1
519	YDR216W	ADR1	2.1
520	YNR039C	ZRG17	2.1
521	YER116C	SLX8	2.1
522	YMR171C	EAR1	2.1
523	YLR387C	REH1	2.1
524	YPL055C	LGE1	2.1
525	YNL014W	HEF3	2.1
526	YDL115C	IWR1	2.1
527	YKL035W	UGP1	2.1
528	YOR089C	VPS21	2.1
529	YLR251W	SYM1	2.1
530	YIR039C	YPS6	2.1
531	YDR069C	DOA4	2.1
532	YBL015W	ACH1	2.1
533	YLR089C	ALT1	2.1
534	YHR139C	SPS100	2.1
535	YPL156C	PRM4	2.1
536	YNL241C	ZWF1	2.1
537	YPL023C	MET12	2.1
538	YGR267C	FOL2	2.1
539	YHR087W	RTC3	2.1
540	YIR018W	YAP5	2.1
541	YBR273C	UBX7	2.1
542	YFL042C	LAM5	2.1
543	YFL010C	WWM1	2.1
544	YCR091W	KIN82	2.1
545	YGR070W	ROM1	2.1
546	YKL150W	MCR1	2.1
547	YCL038C	ATG22	2.1
548	YGL252C	RTG2	2.1
549	YGR189C	CRH1	2.1
550	YGL228W	SHE10	2.1
551	YER065C	ICL1	2.1
552	YDR335W	MSN5	2.1
553	YER047C	SAP1	2.1
554	YDR479C	PEX29	2.1
555	YDR453C	TSA2	2.1
556	YBR255W	MTC4	2.1
557	YHL032C	GUT1	2.1
558	YKL020C	SPT23	2.1
559	YLR417W	VPS36	2.1
560	YKR066C	CCP1	2.1
561	YJL089W	SIP4	2.1
562	YDR142C	PEX7	2.1
563	YOR042W	CUE5	2.1
564	YOR137C	SIA1	2.1
565	YNL127W	FAR11	2.1
566	YNL142W	MEP2	2.1
567	YDR435C	PPM1	2.1
568	YPR159W	KRE6	2.1
569	YDL113C	ATG20	2.1
570	YMR261C	TPS3	2.1
571	YIR036C	IRC24	2.1
572	YMR170C	ALD2	2.1
573	YCL051W	LRE1	2.1
574	YNL230C	ELA1	2.1
575	YOR003W	YSP3	2.1
576	YKL213C	DOA1	2.1
577	YKR067W	GPT2	2.1
578	YJL053W	PEP8	2.1
579	YHR002W	LEU5	2.1
580	YDR034C	LYS14	2.1
581	YNR032W	PPG1	2.1
582	YER101C	AST2	2.1
583	YMR280C	CAT8	2.1
584	YGL186C	TPN1	2.1
585	YBR199W	KTR4	2.1
586	YER114C	BOI2	2.1
587	YJR049C	UTR1	2.1
588	YLR260W	LCB5	2.1
589	YDR129C	SAC6	2.1
590	YLR307W	CDA1	2.1
591	YIR025W	MND2	2.1
592	YLR371W	ROM2	2.1
593	YMR100W	MUB1	2.1
594	YFR030W	MET10	2.1
595	YEL062W	NPR2	2.1
596	YKL022C	CDC16	2.1
597	YJR152W	DAL5	2.1
598	YHR029C	YHI9	2.1
599	YFR024C-A	LSB3	2.1
600	YDL046W	NPC2	2.1
601	YKL217W	JEN1	2.1
602	YPL084W	BRO1	2.1
603	YPL049C	DIG1	2.0
604	YPL070W	MUK1	2.0
605	YDL048C	STP4	2.0
606	YLR327C	TMA10	2.0
607	YDR483W	KRE2	2.0
608	YMR275C	BUL1	2.0
609	YOR132W	VPS17	2.0
610	YJL026W	RNR2	2.0
611	YFL028C	CAF16	2.0
612	YBL043W	ECM13	2.0
613	YJL093C	TOK1	2.0
614	YMR195W	ICY1	2.0
615	YER068W	MOT2	2.0
616	YJL016W	TPH3	2.0
617	YLR107W	REX3	2.0
618	YMR095C	SNO1	2.0
619	YBR114W	RAD16	2.0
620	YPR079W	MRL1	2.0
621	YNL020C	ARK1	2.0
622	YDR485C	VPS72	2.0
623	YIL153W	RRD1	2.0
624	YOL117W	RRI2	2.0
625	YDR525W-A	SNA2	2.0
626	YJL108C	PRM10	2.0
627	YGR213C	RTA1	2.0
628	YJR035W	RAD26	2.0
629	YFL062W	COS4	2.0
630	YDR244W	PEX5	2.0
631	YHR086W	NAM8	2.0
632	YPL250C	ATG41	2.0
633	YHR165C	PRP8	2.0
634	YOR337W	TEA1	2.0
635	YLR094C	GIS3	2.0
636	YIL116W	HIS5	2.0
637	YOR256C	TRE2	2.0
638	YLR461W	PAU4	2.0
639	YDR178W	SDH4	2.0
640	YJL128C	PBS2	2.0
641	YJR151C	DAN4	2.0
642	YGL178W	MPT5	2.0
643	YPR111W	DBF20	2.0
644	YJL223C	PAU1	2.0
645	YMR238W	DFG5	2.0
646	YKL005C	BYE1	2.0
647	YGR281W	YOR1	2.0
648	YCL034W	LSB5	2.0
649	YHR190W	ERG9	2.0
650	YOL110W	SHR5	2.0
651	YPR061C	JID1	2.0
652	YNL242W	ATG2	2.0
653	YNL076W	MKS1	2.0
654	YDR251W	PAM1	2.0
655	YOL081W	IRA2	2.0
656	YDL248W	COS7	2.0
657	YJL047C	RTT101	2.0
658	YHR111W	UBA4	2.0
659	YGR134W	CAF130	2.0
660	YLR005W	SSL1	2.0
661	YOR040W	GLO4	2.0
662	YPL004C	LSP1	2.0
663	YGL215W	CLG1	2.0
664	YIL160C	POT1	2.0
665	YGL098W	USE1	2.0
666	YAL039C	CYC3	2.0
667	YBR170C	NPL4	2.0
668	YLL028W	TPO1	2.0
669	YGR239C	PEX21	2.0
670	YOR030W	DFG16	2.0
671	YNL015W	PBI2	2.0
672	YDR204W	COQ4	2.0
673	YNL268W	LYP1	2.0
674	YDR127W	ARO1	2.0
675	YDL022W	GPD1	2.0
676	YPR185W	ATG13	2.0
677	YKL175W	ZRT3	2.0
678	YCL017C	NFS1	2.0
679	YMR201C	RAD14	2.0
680	YDR294C	DPL1	2.0
681	YOL013C	HRD1	2.0
682	YDR504C	SPG3	2.0
683	YDL035C	GPR1	2.0
684	YDL010W	GRX6	2.0
685	YJR127C	RSF2	2.0
686	YHL024W	RIM4	2.0
687	YBR132C	AGP2	2.0
688	YPR149W	NCE102	2.0
689	YEL009C	GCN4	2.0
690	YGL136C	MRM2	2.0
691	YOR018W	ROD1	2.0
692	YGL056C	SDS23	2.0
693	YDL175C	AIR2	2.0
694	YIL122W	POG1	2.0
695	YIL045W	PIG2	2.0
696	YMR272C	SCS7	2.0
697	YAL028W	FRT2	2.0
698	YGR241C	YAP1802	2.0
699	YGR028W	MSP1	2.0
700	YMR197C	VTI1	2.0
701	YIL048W	NEO1	2.0
702	YKR058W	GLG1	2.0
703	YDR099W	BMH2	2.0
704	YBR293W	VBA2	2.0
705	YDR516C	EMI2	2.0
706	YOR185C	GSP2	2.0
707	YNL091W	NST1	2.0
708	YGR244C	LSC2	2.0
709	YML004C	GLO1	2.0
710	YOR155C	ISN1	2.0
711	YHR075C	PPE1	2.0
712	YPR151C	SUE1	2.0
713	YOR386W	PHR1	2.0
714	YJL172W	CPS1	2.0
715	YHL048W	COS8	2.0
716	YPR093C	ASR1	2.0
717	YEL046C	GLY1	2.0
718	YML032C	RAD52	2.0
719	YAL051W	OAF1	2.0
720	YPR086W	SUA7	2.0
721	YKL189W	HYM1	2.0
722	YDL230W	PTP1	2.0
723	YDL080C	THI3	2.0
724	YGL237C	HAP2	2.0
725	YPL180W	TCO89	2.0
726	YER143W	DDI1	2.0
727	YCL030C	HIS4	2.0
728	YDR150W	NUM1	2.0
729	YHR073W	OSH3	2.0
730	YOL129W	VPS68	2.0
731	YBR095C	RXT2	2.0
732	YCR011C	ADP1	2.0
733	YBR183W	YPC1	2.0
734	YHR115C	DMA1	2.0
735	YJR025C	BNA1	2.0
736	YDR032C	PST2	2.0
737	YML076C	WAR1	2.0
738	YFL013C	IES1	2.0
739	YER051W	JHD1	2.0
740	YMR068W	AVO2	2.0
741	YPR024W	YME1	2.0
742	YLL051C	FRE6	2.0
743	YIL129C	TAO3	2.0
744	YDR039C	ENA2	2.0
745	YER041W	YEN1	2.0
746	YDR275W	BSC2	2.0
747	YMR216C	SKY1	2.0
748	YDR028C	REG1	2.0
749	YGR193C	PDX1	2.0
750	YML070W	DAK1	2.0
751	YOR204W	DED1	2.0
752	YJL083W	TAX4	2.0
753	YNL077W	APJ1	2.0
754	YBR033W	EDS1	2.0
755	YEL052W	AFG1	2.0
756	YJR078W	BNA2	2.0
757	YLR438W	CAR2	2.0
758	YNR069C	BSC5	2.0
759	YJL101C	GSH1	2.0
760	YLR037C	PAU23	2.0
761	YGR243W	MPC3	2.0
762	YFL016C	MDJ1	2.0
763	YML116W	ATR1	2.0
764	YNL277W	MET2	2.0
765	YPR167C	MET16	2.0
766	YHR072W	ERG7	2.0
767	YDR277C	MTH1	2.0
768	YNR001C	CIT1	2.0
769	YGL181W	GTS1	2.0
770	YBR117C	TKL2	2.0
771	YHR008C	SOD2	2.0
772	YJR021C	REC107	2.0
773	YLL040C	VPS13	2.0
774	YNL006W	LST8	2.0
775	YJL056C	ZAP1	2.0
776	YBR177C	EHT1	2.0
777	YBR230C	OM14	2.0
778	YKL026C	GPX1	2.0
779	YPL100W	ATG21	2.0
780	YDR329C	PEX3	2.0
781	YBR026C	ETR1	2.0
782	YMR040W	YET2	2.0
783	YLR093C	NYV1	2.0
784	YCR030C	SYP1	2.0
785	YBL005W	PDR3	2.0
786	YKR072C	SIS2	2.0
787	YJL071W	ARG2	2.0
788	YLR425W	TUS1	2.0
789	YGR196C	FYV8	2.0
790	YKL148C	SDH1	2.0
791	YKR061W	KTR2	2.0
792	YOL063C	CRT10	2.0
793	YGR178C	PBP1	2.0
794	YGR003W	CUL3	2.0
795	YKL157W	APE2	2.0
796	YPR040W	TIP41	2.0
797	YJR110W	YMR1	2.0
798	YDR380W	ARO10	2.0
799	YML016C	PPZ1	2.0
800	YOR130C	ORT1	2.0
801	YNL251C	NRD1	2.0
802	YDR273W	DON1	2.0
803	YCR005C	CIT2	2.0
804	YPR001W	CIT3	2.0
805	YGR194C	XKS1	2.0
806	YGR008C	STF2	2.0
807	YCL008C	STP22	2.0
808	YHR101C	BIG1	2.0
809	YOR353C	SOG2	2.0
810	YEL049W	PAU2	2.0
811	YIR011C	STS1	2.0
812	YNL027W	CRZ1	2.0
813	YPL092W	SSU1	2.0
814	YNR034W	SOL1	2.0
815	YNL161W	CBK1	2.0
816	YPL110C	GDE1	2.0
817	YMR161W	HLJ1	2.0
818	YLR019W	PSR2	2.0
819	YDL019C	OSH2	2.0
820	YNL297C	MON2	2.0
821	YIL109C	SEC24	2.0
