SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HAL5

Rank	Gene	Common	Score
139	YKL121W	DGR2	2.2
140	YNR007C	ATG3	2.2
141	YCR021C	HSP30	2.2
142	YMR004W	MVP1	2.2
143	YHR096C	HXT5	2.2
144	YPL089C	RLM1	2.2
145	YLL029W	FRA1	2.2
146	YKL179C	COY1	2.2
147	YOR386W	PHR1	2.2
148	YLR371W	ROM2	2.2
149	YPL057C	SUR1	2.2
150	YML128C	MSC1	2.2
151	YOR245C	DGA1	2.2
152	YJL103C	GSM1	2.2
153	YMR040W	YET2	2.2
154	YJL128C	PBS2	2.2
155	YJL047C	RTT101	2.2
156	YDR229W	IVY1	2.2
157	YKR058W	GLG1	2.2
158	YGL093W	SPC105	2.2
159	YDR085C	AFR1	2.2
160	YJL082W	IML2	2.2
161	YJL048C	UBX6	2.2
162	YKL065C	YET1	2.2
163	YOL032W	OPI10	2.2
164	YDR169C	STB3	2.2
165	YGR268C	HUA1	2.2
166	YOR299W	BUD7	2.2
167	YDR335W	MSN5	2.2
168	YLR258W	GSY2	2.2
169	YGL037C	PNC1	2.2
170	YDR006C	SOK1	2.2
171	YOR018W	ROD1	2.2
172	YIL017C	VID28	2.2
173	YLR240W	VPS34	2.2
174	YLR189C	ATG26	2.2
175	YDR069C	DOA4	2.2
176	YER053C	PIC2	2.2
177	YGR008C	STF2	2.2
178	YLR362W	STE11	2.2
179	YNR059W	MNT4	2.2
180	YDR436W	PPZ2	2.2
181	YDR122W	KIN1	2.2
182	YMR284W	YKU70	2.2
183	YKL142W	MRP8	2.2
184	YGR009C	SEC9	2.2
185	YGL053W	PRM8	2.2
186	YKR089C	TGL4	2.2
187	YCR091W	KIN82	2.2
188	YDR003W	RCR2	2.2
189	YGL190C	CDC55	2.2
190	YJL020C	BBC1	2.2
191	YJR036C	HUL4	2.2
192	YDR425W	SNX41	2.2
193	YDR151C	CTH1	2.2
194	YMR139W	RIM11	2.2
195	YMR302C	YME2	2.2
196	YJR090C	GRR1	2.2
197	YKL012W	PRP40	2.2
198	YBR199W	KTR4	2.2
199	YDR330W	UBX5	2.2
200	YER098W	UBP9	2.2
201	YBR273C	UBX7	2.2
202	YLR142W	PUT1	2.2
203	YNL007C	SIS1	2.2
204	YCR030C	SYP1	2.2
205	YMR255W	GFD1	2.2
206	YDL115C	IWR1	2.2
207	YML130C	ERO1	2.1
208	YLR327C	TMA10	2.1
209	YAL051W	OAF1	2.1
210	YER150W	SPI1	2.1
211	YOR028C	CIN5	2.1
212	YGL059W	PKP2	2.1
213	YDL091C	UBX3	2.1
214	YDL013W	SLX5	2.1
215	YKL109W	HAP4	2.1
216	YKL034W	TUL1	2.1
217	YCR009C	RVS161	2.1
218	YJL042W	MHP1	2.1
219	YNL223W	ATG4	2.1
220	YNL077W	APJ1	2.1
221	YGR088W	CTT1	2.1
222	YGR143W	SKN1	2.1
223	YDL070W	BDF2	2.1
224	YGR249W	MGA1	2.1
225	YHL021C	AIM17	2.1
226	YLR138W	NHA1	2.1
227	YDR329C	PEX3	2.1
228	YLR260W	LCB5	2.1
229	YJL083W	TAX4	2.1
230	YMR135C	GID8	2.1
231	YLR251W	SYM1	2.1
232	YLL015W	BPT1	2.1
233	YPL219W	PCL8	2.1
234	YOR069W	VPS5	2.1
235	YFL013C	IES1	2.1
236	YJL066C	MPM1	2.1
237	YGR223C	HSV2	2.1
238	YPR026W	ATH1	2.1
239	YPL087W	YDC1	2.1
240	YMR036C	MIH1	2.1
241	YBR036C	CSG2	2.1
242	YFR040W	SAP155	2.1
243	YGL156W	AMS1	2.1
244	YPL221W	FLC1	2.1
245	YPR008W	HAA1	2.1
246	YER054C	GIP2	2.1
247	YNL076W	MKS1	2.1
248	YLR270W	DCS1	2.1
249	YOL082W	ATG19	2.1
250	YAL016W	TPD3	2.1
251	YDR350C	ATP22	2.1
252	YPL181W	CTI6	2.1
253	YER169W	RPH1	2.1
254	YNL183C	NPR1	2.1
255	YGR248W	SOL4	2.1
256	YBR114W	RAD16	2.1
257	YKL062W	MSN4	2.1
258	YOR178C	GAC1	2.1
259	YBL101C	ECM21	2.1
260	YPL123C	RNY1	2.1
261	YKL129C	MYO3	2.1
262	YGL096W	TOS8	2.1
263	YAL061W	BDH2	2.1
264	YDR028C	REG1	2.1
265	YGR032W	GSC2	2.1
266	YJR089W	BIR1	2.1
267	YJL112W	MDV1	2.1
268	YMR169C	ALD3	2.1
269	YMR110C	HFD1	2.1
270	YKL189W	HYM1	2.1
271	YLR256W	HAP1	2.1
272	YOL100W	PKH2	2.1
273	YOR014W	RTS1	2.1
274	YER167W	BCK2	2.1
275	YBR101C	FES1	2.1
276	YJL084C	ALY2	2.1
277	YGR052W	FMP48	2.1
278	YDR202C	RAV2	2.1
279	YOR031W	CRS5	2.1
280	YDL134C	PPH21	2.1
281	YOL113W	SKM1	2.1
282	YPL240C	HSP82	2.1
283	YBR001C	NTH2	2.1
284	YKL188C	PXA2	2.1
285	YDR505C	PSP1	2.1
286	YHR087W	RTC3	2.1
287	YMR105C	PGM2	2.1
288	YAL031C	GIP4	2.1
289	YGR196C	FYV8	2.1
290	YGL073W	HSF1	2.1
291	YJR049C	UTR1	2.1
292	YJL166W	QCR8	2.1
293	YDL007W	RPT2	2.1
294	YJR035W	RAD26	2.1
295	YBR287W	YBR287W	2.1
296	YPL186C	UIP4	2.1
297	YLR387C	REH1	2.1
298	YDL204W	RTN2	2.1
299	YMR030W	RSF1	2.1
300	YPR158W	CUR1	2.1
301	YFL016C	MDJ1	2.1
302	YMR081C	ISF1	2.1
303	YGR136W	LSB1	2.1
304	YDL169C	UGX2	2.1
305	YDR027C	VPS54	2.1
306	YER037W	PHM8	2.1
307	YCL035C	GRX1	2.1
308	YHL019C	APM2	2.1
309	YDL010W	GRX6	2.1
310	YOL116W	MSN1	2.1
311	YLR436C	ECM30	2.1
312	YDR054C	CDC34	2.0
313	YLR369W	SSQ1	2.0
314	YML034W	SRC1	2.0
315	YKL017C	HCS1	2.0
316	YNR010W	CSE2	2.0
317	YDR247W	VHS1	2.0
318	YDL132W	CDC53	2.0
319	YBR006W	UGA2	2.0
320	YBR126C	TPS1	2.0
321	YLR207W	HRD3	2.0
322	YJL031C	BET4	2.0
323	YIL143C	SSL2	2.0
324	YLR028C	ADE16	2.0
325	YNL293W	MSB3	2.0
326	YKL010C	UFD4	2.0
327	YGL237C	HAP2	2.0
328	YHR006W	STP2	2.0
329	YKL035W	UGP1	2.0
330	YMR107W	SPG4	2.0
331	YAR019C	CDC15	2.0
332	YNL156C	NSG2	2.0
333	YDL022W	GPD1	2.0
334	YDR490C	PKH1	2.0
335	YDR421W	ARO80	2.0
336	YJL005W	CYR1	2.0
337	YKR014C	YPT52	2.0
338	YKR091W	SRL3	2.0
339	YHL048W	COS8	2.0
340	YDR255C	RMD5	2.0
341	YNL118C	DCP2	2.0
342	YOR027W	STI1	2.0
343	YKR031C	SPO14	2.0
344	YNL098C	RAS2	2.0
345	YGR194C	XKS1	2.0
346	YDR479C	PEX29	2.0
347	YDR320C	SWA2	2.0
348	YDR485C	VPS72	2.0
349	YOL025W	LAG2	2.0
350	YFR004W	RPN11	2.0
351	YMR313C	TGL3	2.0
352	YJR127C	RSF2	2.0
353	YGR070W	ROM1	2.0
354	YGR019W	UGA1	2.0
355	YMR039C	SUB1	2.0
356	YGL228W	SHE10	2.0
357	YLR399C	BDF1	2.0
358	YOL013C	HRD1	2.0
359	YDR200C	VPS64	2.0
360	YBR183W	YPC1	2.0
361	YNL322C	KRE1	2.0
362	YMR009W	ADI1	2.0
363	YBR212W	NGR1	2.0
364	YAL028W	FRT2	2.0
365	YDR313C	PIB1	2.0
366	YBR149W	ARA1	2.0
367	YKL193C	SDS22	2.0
368	YHR104W	GRE3	2.0
369	YGL150C	INO80	2.0
370	YOR052C	TMC1	2.0
371	YOR227W	HER1	2.0
372	YDL048C	STP4	2.0
373	YML004C	GLO1	2.0
374	YMR304W	UBP15	2.0
375	YDL005C	MED2	2.0
376	YJL123C	MTC1	2.0
377	YOR113W	AZF1	2.0
378	YER048C	CAJ1	2.0
379	YKL005C	BYE1	2.0
380	YJR066W	TOR1	2.0
381	YJL093C	TOK1	2.0
382	YGL181W	GTS1	2.0
383	YEL039C	CYC7	2.0
384	YLR107W	REX3	2.0
385	YML120C	NDI1	2.0
386	YDR273W	DON1	2.0
387	YIL033C	BCY1	2.0
388	YKL163W	PIR3	2.0
389	YGL167C	PMR1	2.0
390	YOL011W	PLB3	2.0
391	YMR278W	PRM15	2.0
392	YDL072C	YET3	2.0
393	YDR294C	DPL1	2.0
394	YBL017C	PEP1	2.0
395	YOR162C	YRR1	2.0
396	YIL056W	VHR1	2.0
397	YLR247C	IRC20	2.0
398	YOR138C	RUP1	2.0
399	YGR236C	SPG1	2.0
400	YKR049C	FMP46	2.0
401	YGL178W	MPT5	2.0
402	YLR117C	CLF1	2.0
403	YDR435C	PPM1	2.0
404	YFR010W	UBP6	2.0
405	YHR139C	SPS100	2.0
406	YDL239C	ADY3	2.0
407	YJL023C	PET130	2.0
408	YKL079W	SMY1	2.0
409	YPL249C	GYP5	2.0
410	YJL108C	PRM10	2.0
411	YBL058W	SHP1	2.0
412	YGL252C	RTG2	2.0
413	YOR181W	LAS17	2.0
414	YER103W	SSA4	2.0
415	YDR036C	EHD3	2.0
416	YDL223C	HBT1	2.0
417	YLR080W	EMP46	2.0
418	YPL196W	OXR1	2.0
419	YHR017W	YSC83	2.0
420	YNR045W	PET494	2.0
421	YGR213C	RTA1	2.0
422	YLR054C	OSW2	2.0
423	YOR209C	NPT1	2.0
424	YPL020C	ULP1	2.0
425	YBR150C	TBS1	2.0
426	YMR119W	ASI1	2.0
427	YOR141C	ARP8	2.0
428	YLR216C	CPR6	2.0
429	YDR103W	STE5	2.0
430	YER033C	ZRG8	2.0
431	YGR241C	YAP1802	2.0
432	YKL093W	MBR1	2.0
433	YBL075C	SSA3	2.0
434	YKL146W	AVT3	2.0
435	YGR197C	SNG1	2.0
436	YNL173C	MDG1	2.0
437	YLR025W	SNF7	2.0
438	YPL204W	HRR25	2.0
439	YLR307W	CDA1	2.0
440	YGL133W	ITC1	2.0
441	YMR044W	IOC4	2.0
442	YOR042W	CUE5	2.0
443	YGL163C	RAD54	2.0
444	YPR185W	ATG13	2.0
445	YDL035C	GPR1	2.0
446	YJL099W	CHS6	2.0
447	YNR035C	ARC35	2.0
448	YCR036W	RBK1	2.0
449	YDL161W	ENT1	2.0
450	YPR023C	EAF3	2.0
451	YNL212W	VID27	2.0
452	YOL063C	CRT10	2.0
453	YDL110C	TMA17	2.0
454	YNL159C	ASI2	2.0
455	YFR015C	GSY1	2.0
456	YHR028C	DAP2	2.0
457	YKL026C	GPX1	2.0
458	YIR025W	MND2	2.0
459	YBR286W	APE3	2.0
460	YOR110W	TFC7	2.0
461	YJR046W	TAH11	2.0
462	YJR110W	YMR1	2.0
463	YER088C	DOT6	2.0
464	YMR037C	MSN2	2.0
465	YHR027C	RPN1	2.0
466	YGR002C	SWC4	2.0
467	YBR237W	PRP5	2.0
468	YML088W	UFO1	2.0
469	YHR073W	OSH3	2.0
470	YML054C	CYB2	2.0
471	YLR178C	TFS1	2.0
472	YKR061W	KTR2	2.0
473	YOL051W	GAL11	2.0
474	YDR272W	GLO2	2.0
475	YJR106W	ECM27	2.0
476	YJL139C	YUR1	2.0
477	YDR422C	SIP1	2.0
478	YPL119C	DBP1	2.0
479	YER047C	SAP1	2.0
480	YDR070C	FMP16	2.0
481	YJL172W	CPS1	2.0
482	YJR103W	URA8	1.9
483	YMR100W	MUB1	1.9
484	YOR328W	PDR10	1.9
485	YML070W	DAK1	1.9
486	YAL017W	PSK1	1.9
487	YDR173C	ARG82	1.9
488	YMR197C	VTI1	1.9
489	YKR009C	FOX2	1.9
490	YIL050W	PCL7	1.9
491	YHR082C	KSP1	1.9
492	YDR460W	TFB3	1.9
493	YMR028W	TAP42	1.9
494	YJL161W	FMP33	1.9
495	YJL053W	PEP8	1.9
496	YFR022W	ROG3	1.9
497	YPR184W	GDB1	1.9
498	YFR003C	YPI1	1.9
499	YOL151W	GRE2	1.9
500	YJR065C	ARP3	1.9
501	YIL005W	EPS1	1.9
502	YMR021C	MAC1	1.9
503	YPL232W	SSO1	1.9
504	YOL060C	MAM3	1.9
505	YLR309C	IMH1	1.9
506	YMR092C	AIP1	1.9
507	YOR005C	DNL4	1.9
508	YOR327C	SNC2	1.9
509	YJL176C	SWI3	1.9
510	YML007W	YAP1	1.9
511	YJL167W	ERG20	1.9
512	YJR134C	SGM1	1.9
513	YDL222C	FMP45	1.9
514	YGR048W	UFD1	1.9
515	YPL224C	MMT2	1.9
516	YGR141W	VPS62	1.9
517	YGR097W	ASK10	1.9
518	YPL074W	YTA6	1.9
519	YGL219C	MDM34	1.9
520	YPL164C	MLH3	1.9
521	YOR124C	UBP2	1.9
522	YDR168W	CDC37	1.9
523	YCL032W	STE50	1.9
524	YGR138C	TPO2	1.9
525	YGR281W	YOR1	1.9
526	YMR097C	MTG1	1.9
527	YJL151C	SNA3	1.9
528	YNL097C	PHO23	1.9
529	YJL159W	HSP150	1.9
530	YNL271C	BNI1	1.9
531	YDL215C	GDH2	1.9
532	YKR076W	ECM4	1.9
533	YMR201C	RAD14	1.9
534	YIL046W	MET30	1.9
535	YIL099W	SGA1	1.9
536	YIL048W	NEO1	1.9
537	YLR425W	TUS1	1.9
538	YPL004C	LSP1	1.9
539	YLR093C	NYV1	1.9
540	YJR021C	REC107	1.9
541	YIL112W	HOS4	1.9
542	YHR016C	YSC84	1.9
543	YER021W	RPN3	1.9
544	YKL039W	PTM1	1.9
545	YDR388W	RVS167	1.9
546	YHR146W	CRP1	1.9
547	YPR049C	ATG11	1.9
548	YDR208W	MSS4	1.9
549	YBR024W	SCO2	1.9
550	YPR155C	NCA2	1.9
551	YDR477W	SNF1	1.9
552	YDL197C	ASF2	1.9
553	YPL152W	RRD2	1.9
554	YKR067W	GPT2	1.9
555	YKR021W	ALY1	1.9
556	YKR066C	CCP1	1.9
557	YBR072W	HSP26	1.9
558	YBR004C	GPI18	1.9
559	YGR121C	MEP1	1.9
560	YDR392W	SPT3	1.9
561	YHR106W	TRR2	1.9
562	YNL103W	MET4	1.9
563	YKR052C	MRS4	1.9
564	YGL110C	CUE3	1.9
565	YNL039W	BDP1	1.9
566	YJL100W	LSB6	1.9
567	YPL003W	ULA1	1.9
568	YMR173W	DDR48	1.9
569	YPR075C	OPY2	1.9
570	YLR299W	ECM38	1.9
571	YJR005W	APL1	1.9
572	YMR068W	AVO2	1.9
573	YMR047C	NUP116	1.9
574	YPR151C	SUE1	1.9
575	YJL142C	IRC9	1.9
576	YKL173W	SNU114	1.9
577	YER059W	PCL6	1.9
578	YBR054W	YRO2	1.9
579	YOL015W	IRC10	1.9
580	YDR246W	TRS23	1.9
581	YPL070W	MUK1	1.9
582	YKR028W	SAP190	1.9
583	YLR389C	STE23	1.9
584	YDL147W	RPN5	1.9
585	YDL097C	RPN6	1.9
586	YLR097C	HRT3	1.9
587	YPR086W	SUA7	1.9
588	YIL155C	GUT2	1.9
589	YNL008C	ASI3	1.9
590	YDL106C	PHO2	1.9
591	YAL055W	PEX22	1.9
592	YDL123W	SNA4	1.9
593	YJR125C	ENT3	1.9
594	YOR086C	TCB1	1.9
595	YKL217W	JEN1	1.9
596	YGR295C	COS6	1.9
597	YGL066W	SGF73	1.9
598	YLR165C	PUS5	1.9
599	YDR145W	TAF12	1.9
600	YPR025C	CCL1	1.9
601	YLL039C	UBI4	1.9
602	YDR423C	CAD1	1.9
603	YDR295C	HDA2	1.9
604	YOR374W	ALD4	1.9
605	YOR070C	GYP1	1.9
606	YDL193W	NUS1	1.9
607	YAL053W	FLC2	1.9
608	YGR046W	TAM41	1.9
609	YER101C	AST2	1.9
610	YJR033C	RAV1	1.9
611	YLR121C	YPS3	1.9
612	YNL160W	YGP1	1.9
613	YDR153C	ENT5	1.9
614	YJR130C	STR2	1.9
615	YGL179C	TOS3	1.9
616	YOR161C	PNS1	1.9
617	YCR008W	SAT4	1.9
618	YJL016W	TPH3	1.9
619	YBR068C	BAP2	1.9
620	YPL222W	FMP40	1.9
621	YDR072C	IPT1	1.9
622	YFL021W	GAT1	1.9
623	YGR193C	PDX1	1.9
624	YLR427W	MAG2	1.9
625	YIL068C	SEC6	1.9
626	YGL164C	YRB30	1.9
627	YHR103W	SBE22	1.9
628	YKL025C	PAN3	1.9
629	YIL002C	INP51	1.9
630	YOL045W	PSK2	1.9
631	YLR442C	SIR3	1.9
632	YIL042C	PKP1	1.9
633	YIL146C	ATG32	1.9
634	YOL065C	INP54	1.9
635	YLR174W	IDP2	1.9
636	YNL094W	APP1	1.9
637	YEL012W	UBC8	1.9
638	YIL122W	POG1	1.9
639	YCL039W	GID7	1.9
640	YDL168W	SFA1	1.9
641	YKL150W	MCR1	1.9
642	YFR014C	CMK1	1.9
643	YJL034W	KAR2	1.9
644	YHR171W	ATG7	1.9
645	YKR072C	SIS2	1.9
646	YBL047C	EDE1	1.9
647	YEL005C	VAB2	1.9
648	YOL117W	RRI2	1.9
649	YNL006W	LST8	1.9
650	YPL149W	ATG5	1.9
651	YDR516C	EMI2	1.9
652	YNR002C	ATO2	1.9
653	YMR251W-A	HOR7	1.9
654	YBR170C	NPL4	1.9
655	YKL074C	MUD2	1.9
656	YDL079C	MRK1	1.9
657	YOR353C	SOG2	1.9
658	YIL113W	SDP1	1.9
659	YLR410W	VIP1	1.9
660	YDR166C	SEC5	1.9
661	YGL197W	MDS3	1.9
662	YIL135C	VHS2	1.9
663	YKL135C	APL2	1.9
664	YPL259C	APM1	1.9
665	YLR119W	SRN2	1.9
666	YLR250W	SSP120	1.9
667	YLR094C	GIS3	1.9
668	YOR171C	LCB4	1.9
669	YOL043C	NTG2	1.9
670	YGR086C	PIL1	1.9
671	YNL294C	RIM21	1.9
672	YDR530C	APA2	1.9
673	YGR100W	MDR1	1.9
674	YOL052C-A	DDR2	1.9
675	YDR017C	KCS1	1.9
676	YNR034W	SOL1	1.9
677	YPR061C	JID1	1.9
678	YLL043W	FPS1	1.9
679	YNL224C	SQS1	1.9
680	YJL102W	MEF2	1.9
681	YGL208W	SIP2	1.9
682	YLR254C	NDL1	1.9
683	YLR324W	PEX30	1.9
684	YML091C	RPM2	1.9
685	YPL005W	AEP3	1.9
686	YHR004C	NEM1	1.9
687	YKR008W	RSC4	1.9
688	YER008C	SEC3	1.8
689	YHR209W	CRG1	1.8
690	YDR463W	STP1	1.8
691	YOL126C	MDH2	1.8
692	YLR079W	SIC1	1.8
693	YMR029C	FAR8	1.8
694	YGR170W	PSD2	1.8
695	YOL081W	IRA2	1.8
696	YDR148C	KGD2	1.8
697	YOR197W	MCA1	1.8
698	YGR043C	NQM1	1.8
699	YMR271C	URA10	1.8
700	YDL045C	FAD1	1.8
701	YLR403W	SFP1	1.8
702	YKL051W	SFK1	1.8
703	YPL270W	MDL2	1.8
704	YKL073W	LHS1	1.8
705	YLR148W	PEP3	1.8
706	YMR016C	SOK2	1.8
707	YMR064W	AEP1	1.8
708	YJL041W	NSP1	1.8
709	YLR082C	SRL2	1.8
710	YPR149W	NCE102	1.8
711	YDR244W	PEX5	1.8
712	YMR238W	DFG5	1.8
713	YER142C	MAG1	1.8
714	YJL029C	VPS53	1.8
715	YKL174C	TPO5	1.8
716	YBL033C	RIB1	1.8
717	YML062C	MFT1	1.8
718	YPL023C	MET12	1.8
719	YER017C	AFG3	1.8
720	YML032C	RAD52	1.8
721	YHR002W	LEU5	1.8
722	YBL050W	SEC17	1.8
723	YKL038W	RGT1	1.8
724	YML016C	PPZ1	1.8
725	YMR180C	CTL1	1.8
726	YFR048W	RMD8	1.8
727	YML035C	AMD1	1.8
728	YOR259C	RPT4	1.8
729	YBL103C	RTG3	1.8
730	YKR002W	PAP1	1.8
731	YLR090W	XDJ1	1.8
732	YER045C	ACA1	1.8
733	YPL054W	LEE1	1.8
734	YJR050W	ISY1	1.8
735	YDR137W	RGP1	1.8
736	YDR058C	TGL2	1.8
737	YKL103C	APE1	1.8
738	YDR289C	RTT103	1.8
739	YGR178C	PBP1	1.8
740	YDR216W	ADR1	1.8
741	YJL129C	TRK1	1.8
742	YMR041C	ARA2	1.8
743	YNL265C	IST1	1.8
744	YFR050C	PRE4	1.8
745	YDL085W	NDE2	1.8
746	YPL179W	PPQ1	1.8
747	YOR317W	FAA1	1.8
748	YEL052W	AFG1	1.8
749	YPR081C	GRS2	1.8
750	YKL117W	SBA1	1.8
751	YER185W	PUG1	1.8
752	YMR152W	YIM1	1.8
753	YNL297C	MON2	1.8
754	YLR205C	HMX1	1.8
755	YIL111W	COX5B	1.8
756	YBR128C	ATG14	1.8
757	YGL098W	USE1	1.8
758	YGL141W	HUL5	1.8
759	YMR275C	BUL1	1.8
760	YKL145W	RPT1	1.8
761	YBR132C	AGP2	1.8
762	YCR011C	ADP1	1.8
763	YDL225W	SHS1	1.8
764	YLR151C	PCD1	1.8
765	YGR028W	MSP1	1.8
766	YGL003C	CDH1	1.8
767	YBR203W	COS111	1.8
768	YBR279W	PAF1	1.8
769	YNL161W	CBK1	1.8
770	YBL007C	SLA1	1.8
771	YGL011C	SCL1	1.8
772	YJL204C	RCY1	1.8
773	YDR150W	NUM1	1.8
774	YKR016W	MIC60	1.8
775	YBR026C	ETR1	1.8
776	YPR040W	TIP41	1.8
777	YMR191W	SPG5	1.8
778	YPL159C	PET20	1.8
779	YOR194C	TOA1	1.8
780	YKL140W	TGL1	1.8
781	YBR003W	COQ1	1.8
782	YNL237W	YTP1	1.8
783	YOR037W	CYC2	1.8
784	YBL064C	PRX1	1.8
785	YPL156C	PRM4	1.8
786	YHR190W	ERG9	1.8
787	YKL218C	SRY1	1.8
788	YDR228C	PCF11	1.8
789	YFR008W	FAR7	1.8
790	YPR024W	YME1	1.8
791	YMR115W	MGR3	1.8
792	YDR104C	SPO71	1.8
793	YDR379W	RGA2	1.8
794	YOL096C	COQ3	1.8
795	YOL108C	INO4	1.8
796	YPL154C	PEP4	1.8
797	YML127W	RSC9	1.8
798	YML029W	USA1	1.8
799	YNL054W	VAC7	1.8
800	YLR102C	APC9	1.8
801	YNL125C	ESBP6	1.8
802	YGR256W	GND2	1.8
803	YIL007C	NAS2	1.8
804	YPR005C	HAL1	1.8
805	YNL091W	NST1	1.8
806	YLR096W	KIN2	1.8
807	YOR008C	SLG1	1.8
808	YOR304W	ISW2	1.8
809	YDR486C	VPS60	1.8
810	YBR095C	RXT2	1.8
811	YLR398C	SKI2	1.8
812	YEL062W	NPR2	1.8
813	YBL015W	ACH1	1.8
814	YGR243W	MPC3	1.8
815	YOL123W	HRP1	1.8
816	YDR219C	MFB1	1.8
817	YGR044C	RME1	1.8
818	YGR184C	UBR1	1.8
819	YPL166W	ATG29	1.8
820	YOR244W	ESA1	1.8
821	YNL073W	MSK1	1.8
