SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STE12

Rank	Gene	Common	Score
120	YLR433C	CNA1	2.4
121	YDR103W	STE5	2.4
122	YFR002W	NIC96	2.4
123	YBR172C	SMY2	2.4
124	YHR148W	IMP3	2.4
125	YGR123C	PPT1	2.4
126	YNL256W	FOL1	2.4
127	YBR155W	CNS1	2.4
128	YLR435W	TSR2	2.4
129	YER082C	UTP7	2.4
130	YNL182C	IPI3	2.4
131	YBR142W	MAK5	2.4
132	YPR041W	TIF5	2.4
133	YPR010C	RPA135	2.4
134	YJL125C	GCD14	2.4
135	YLR175W	CBF5	2.4
136	YHR066W	SSF1	2.4
137	YOR260W	GCD1	2.4
138	YER165W	PAB1	2.4
139	YLL008W	DRS1	2.4
140	YDR184C	ATC1	2.4
141	YLR197W	NOP56	2.4
142	YGL111W	NSA1	2.4
143	YER049W	TPA1	2.4
144	YIL038C	NOT3	2.4
145	YOL021C	DIS3	2.4
146	YAR014C	BUD14	2.4
147	YHR036W	BRL1	2.4
148	YHR170W	NMD3	2.4
149	YLR083C	EMP70	2.4
150	YKR081C	RPF2	2.4
151	YLL034C	RIX7	2.4
152	YPL049C	DIG1	2.4
153	YDR144C	MKC7	2.4
154	YCL054W	SPB1	2.4
155	YGR078C	PAC10	2.4
156	YAL035W	FUN12	2.4
157	YHR196W	UTP9	2.4
158	YHR069C	RRP4	2.4
159	YDL227C	HO	2.4
160	YIL079C	AIR1	2.4
161	YJL033W	HCA4	2.4
162	YDL074C	BRE1	2.4
163	YNL096C	RPS7B	2.4
164	YGL092W	NUP145	2.4
165	YMR277W	FCP1	2.4
166	YHR085W	IPI1	2.4
167	YBR061C	TRM7	2.4
168	YER036C	ARB1	2.4
169	YKR079C	TRZ1	2.4
170	YMR212C	EFR3	2.4
171	YDR172W	SUP35	2.4
172	YDL040C	NAT1	2.4
173	YOR355W	GDS1	2.4
174	YPL254W	HFI1	2.4
175	YAL019W	FUN30	2.4
176	YJR002W	MPP10	2.4
177	YER148W	SPT15	2.4
178	YGR159C	NSR1	2.4
179	YMR229C	RRP5	2.4
180	YCR089W	FIG2	2.4
181	YHR144C	DCD1	2.4
182	YDL031W	DBP10	2.4
183	YPR144C	NOC4	2.4
184	YPL217C	BMS1	2.4
185	YBL054W	TOD6	2.4
186	YFL023W	BUD27	2.4
187	YFL002C	SPB4	2.4
188	YER118C	SHO1	2.4
189	YPR112C	MRD1	2.4
190	YPL263C	KEL3	2.4
191	YGL116W	CDC20	2.4
192	YPR060C	ARO7	2.4
193	YJR007W	SUI2	2.4
194	YHR013C	ARD1	2.4
195	YDR211W	GCD6	2.4
196	YMR146C	TIF34	2.4
197	YNL141W	AAH1	2.4
198	YGR040W	KSS1	2.4
199	YJR132W	NMD5	2.4
200	YBL009W	ALK2	2.4
201	YNL201C	PSY2	2.3
202	YFL022C	FRS2	2.3
203	YBL014C	RRN6	2.3
204	YMR131C	RRB1	2.3
205	YDL201W	TRM8	2.3
206	YOR272W	YTM1	2.3
207	YJL087C	TRL1	2.3
208	YPR190C	RPC82	2.3
209	YER168C	CCA1	2.3
210	YLR009W	RLP24	2.3
211	YGR103W	NOP7	2.3
212	YLL035W	GRC3	2.3
213	YLR060W	FRS1	2.3
214	YMR065W	KAR5	2.3
215	YMR308C	PSE1	2.3
216	YOL080C	REX4	2.3
217	YIR023W	DAL81	2.3
218	YKR082W	NUP133	2.3
219	YDR410C	STE14	2.3
220	YER127W	LCP5	2.3
221	YJL098W	SAP185	2.3
222	YOR241W	MET7	2.3
223	YER075C	PTP3	2.3
224	YAL025C	MAK16	2.3
225	YHR089C	GAR1	2.3
226	YLR186W	EMG1	2.3
227	YCL037C	SRO9	2.3
228	YMR125W	STO1	2.3
229	YNL075W	IMP4	2.3
230	YPL105C	SYH1	2.3
231	YGR094W	VAS1	2.3
232	YHR065C	RRP3	2.3
233	YFL027C	GYP8	2.3
234	YKL014C	URB1	2.3
235	YJL076W	NET1	2.3
236	YNL188W	KAR1	2.3
237	YDR303C	RSC3	2.3
238	YGR158C	MTR3	2.3
239	YIL104C	SHQ1	2.3
240	YNL163C	RIA1	2.3
241	YFR009W	GCN20	2.3
242	YKR060W	UTP30	2.3
243	YIR012W	SQT1	2.3
244	YDR087C	RRP1	2.3
245	YBR121C	GRS1	2.3
246	YLR084C	RAX2	2.3
247	YNL308C	KRI1	2.3
248	YJL122W	ALB1	2.3
249	YNL299W	TRF5	2.3
250	YOL097C	WRS1	2.3
251	YBL039C	URA7	2.3
252	YDL111C	RRP42	2.3
253	YLR449W	FPR4	2.3
254	YML080W	DUS1	2.3
255	YLR384C	IKI3	2.3
256	YDR292C	SRP101	2.3
257	YJL080C	SCP160	2.3
258	YOR315W	SFG1	2.3
259	YHR070W	TRM5	2.3
260	YGR173W	RBG2	2.3
261	YIL110W	HPM1	2.3
262	YNL175C	NOP13	2.3
263	YGR152C	RSR1	2.3
264	YKR026C	GCN3	2.3
265	YKL009W	MRT4	2.3
266	YDR280W	RRP45	2.3
267	YJL010C	NOP9	2.3
268	YBR084W	MIS1	2.3
269	YLR002C	NOC3	2.3
270	YOR046C	DBP5	2.3
271	YHR169W	DBP8	2.3
272	YPR110C	RPC40	2.3
273	YPL032C	SVL3	2.3
274	YNL238W	KEX2	2.3
275	YPL086C	ELP3	2.3
276	YNL279W	PRM1	2.3
277	YNL066W	SUN4	2.3
278	YHL011C	PRS3	2.3
279	YKL078W	DHR2	2.3
280	YNL078W	NIS1	2.3
281	YIL130W	ASG1	2.3
282	YOR168W	GLN4	2.3
283	YAL036C	RBG1	2.3
284	YKL081W	TEF4	2.3
285	YAL059W	ECM1	2.3
286	YDR081C	PDC2	2.3
287	YDR060W	MAK21	2.3
288	YJL168C	SET2	2.3
289	YLR451W	LEU3	2.3
290	YHR108W	GGA2	2.3
291	YER110C	KAP123	2.3
292	YPL204W	HRR25	2.3
293	YGR177C	ATF2	2.3
294	YOR048C	RAT1	2.3
295	YOL076W	MDM20	2.3
296	YPL093W	NOG1	2.3
297	YBL004W	UTP20	2.3
298	YER171W	RAD3	2.3
299	YMR080C	NAM7	2.3
300	YBL076C	ILS1	2.3
301	YFR028C	CDC14	2.3
302	YDR365C	ESF1	2.3
303	YDR119W	VBA4	2.3
304	YER155C	BEM2	2.3
305	YPL128C	TBF1	2.3
306	YHR201C	PPX1	2.3
307	YNL151C	RPC31	2.3
308	YGL032C	AGA2	2.3
309	YJL198W	PHO90	2.3
310	YOL010W	RCL1	2.3
311	YOL123W	HRP1	2.3
312	YLR353W	BUD8	2.3
313	YGL169W	SUA5	2.3
314	YOL041C	NOP12	2.3
315	YGL097W	SRM1	2.3
316	YMR079W	SEC14	2.2
317	YLR321C	SFH1	2.2
318	YDR190C	RVB1	2.2
319	YML060W	OGG1	2.2
320	YOR098C	NUP1	2.2
321	YFR038W	IRC5	2.2
322	YDR412W	RRP17	2.2
323	YNL124W	NAF1	2.2
324	YJR070C	LIA1	2.2
325	YNL119W	NCS2	2.2
326	YPL211W	NIP7	2.2
327	YHR128W	FUR1	2.2
328	YOL124C	TRM11	2.2
329	YLR223C	IFH1	2.2
330	YML056C	IMD4	2.2
331	YDR021W	FAL1	2.2
332	YLR405W	DUS4	2.2
333	YOR294W	RRS1	2.2
334	YOR151C	RPB2	2.2
335	YLR401C	DUS3	2.2
336	YBL042C	FUI1	2.2
337	YLL004W	ORC3	2.2
338	YGR285C	ZUO1	2.2
339	YDR299W	BFR2	2.2
340	YIL128W	MET18	2.2
341	YHR068W	DYS1	2.2
342	YPL243W	SRP68	2.2
343	YGL171W	ROK1	2.2
344	YPL256C	CLN2	2.2
345	YOR078W	BUD21	2.2
346	YPR070W	MED1	2.2
347	YMR001C	CDC5	2.2
348	YGR119C	NUP57	2.2
349	YBR023C	CHS3	2.2
350	YPL207W	TYW1	2.2
351	YIL118W	RHO3	2.2
352	YEL042W	GDA1	2.2
353	YMR266W	RSN1	2.2
354	YER043C	SAH1	2.2
355	YOR337W	TEA1	2.2
356	YBR163W	EXO5	2.2
357	YNL053W	MSG5	2.2
358	YKL021C	MAK11	2.2
359	YLL012W	YEH1	2.2
360	YBR156C	SLI15	2.2
361	YPL273W	SAM4	2.2
362	YPL169C	MEX67	2.2
363	YLR291C	GCD7	2.2
364	YDL189W	RBS1	2.2
365	YOR101W	RAS1	2.2
366	YLR096W	KIN2	2.2
367	YOR370C	MRS6	2.2
368	YOR091W	TMA46	2.2
369	YOL139C	CDC33	2.2
370	YOL061W	PRS5	2.2
371	YOL077C	BRX1	2.2
372	YOL144W	NOP8	2.2
373	YDR528W	HLR1	2.2
374	YMR285C	NGL2	2.2
375	YGL246C	RAI1	2.2
376	YDL051W	LHP1	2.2
377	YIL147C	SLN1	2.2
378	YER006W	NUG1	2.2
379	YHR120W	MSH1	2.2
380	YMR014W	BUD22	2.2
381	YGL016W	KAP122	2.2
382	YPR171W	BSP1	2.2
383	YJR004C	SAG1	2.2
384	YGL029W	CGR1	2.2
385	YER126C	NSA2	2.2
386	YBR060C	ORC2	2.2
387	YJL109C	UTP10	2.2
388	YJL025W	RRN7	2.2
389	YMR012W	CLU1	2.2
390	YOR116C	RPO31	2.2
391	YPL255W	BBP1	2.2
392	YIL126W	STH1	2.2
393	YHL013C	OTU2	2.2
394	YBR017C	KAP104	2.2
395	YLR335W	NUP2	2.2
396	YPL212C	PUS1	2.2
397	YOR224C	RPB8	2.2
398	YHR064C	SSZ1	2.2
399	YOR271C	FSF1	2.2
400	YOR326W	MYO2	2.2
401	YDR075W	PPH3	2.2
402	YHR204W	MNL1	2.2
403	YDL042C	SIR2	2.2
404	YOR095C	RKI1	2.2
405	YNL110C	NOP15	2.2
406	YBR034C	HMT1	2.2
407	YNL087W	TCB2	2.2
408	YLR146C	SPE4	2.2
409	YER113C	TMN3	2.2
410	YEL032W	MCM3	2.2
411	YBR143C	SUP45	2.2
412	YDR346C	SVF1	2.2
413	YBL061C	SKT5	2.2
414	YMR239C	RNT1	2.2
415	YBR267W	REI1	2.2
416	YFR037C	RSC8	2.2
417	YBR154C	RPB5	2.2
418	YDL208W	NHP2	2.2
419	YPL210C	SRP72	2.2
420	YMR288W	HSH155	2.2
421	YMR198W	CIK1	2.2
422	YOR145C	PNO1	2.2
423	YHR154W	RTT107	2.2
424	YBR131W	CCZ1	2.2
425	YOR004W	UTP23	2.2
426	YGL195W	GCN1	2.2
427	YBR162C	TOS1	2.2
428	YNL085W	MKT1	2.2
429	YOL020W	TAT2	2.2
430	YJL061W	NUP82	2.2
431	YGL028C	SCW11	2.2
432	YJR069C	HAM1	2.2
433	YNL154C	YCK2	2.2
434	YPR033C	HTS1	2.2
435	YLR357W	RSC2	2.2
436	YMR217W	GUA1	2.2
437	YDR389W	SAC7	2.2
438	YML031W	NDC1	2.2
439	YNL016W	PUB1	2.2
440	YNL113W	RPC19	2.2
441	YDR206W	EBS1	2.2
442	YMR305C	SCW10	2.2
443	YLR336C	SGD1	2.2
444	YJL148W	RPA34	2.2
445	YLR020C	YEH2	2.2
446	YDL127W	PCL2	2.2
447	YOR047C	STD1	2.2
448	YJR043C	POL32	2.2
449	YML113W	DAT1	2.2
450	YMR128W	ECM16	2.2
451	YPR169W	JIP5	2.1
452	YNL062C	GCD10	2.1
453	YNL291C	MID1	2.1
454	YHR062C	RPP1	2.1
455	YBL079W	NUP170	2.1
456	YKR056W	TRM2	2.1
457	YDR110W	FOB1	2.1
458	YGR280C	PXR1	2.1
459	YDR465C	RMT2	2.1
460	YLR221C	RSA3	2.1
461	YPR048W	TAH18	2.1
462	YBR092C	PHO3	2.1
463	YEL036C	ANP1	2.1
464	YLR071C	RGR1	2.1
465	YOL052C	SPE2	2.1
466	YPL235W	RVB2	2.1
467	YNL207W	RIO2	2.1
468	YHR119W	SET1	2.1
469	YDR245W	MNN10	2.1
470	YAL029C	MYO4	2.1
471	YJR063W	RPA12	2.1
472	YHR019C	DED81	2.1
473	YER016W	BIM1	2.1
474	YPL101W	ELP4	2.1
475	YBR130C	SHE3	2.1
476	YKL143W	LTV1	2.1
477	YGL238W	CSE1	2.1
478	YGR068C	ART5	2.1
479	YBR265W	TSC10	2.1
480	YOR108W	LEU9	2.1
481	YIL140W	AXL2	2.1
482	YER070W	RNR1	2.1
483	YNL221C	POP1	2.1
484	YGR081C	SLX9	2.1
485	YCR053W	THR4	2.1
486	YDL122W	UBP1	2.1
487	YPR034W	ARP7	2.1
488	YNL112W	DBP2	2.1
489	YOR204W	DED1	2.1
490	YIL021W	RPB3	2.1
491	YLR210W	CLB4	2.1
492	YMR177W	MMT1	2.1
493	YNL292W	PUS4	2.1
494	YLR277C	YSH1	2.1
495	YMR129W	POM152	2.1
496	YNR011C	PRP2	2.1
497	YJR143C	PMT4	2.1
498	YDR194C	MSS116	2.1
499	YMR235C	RNA1	2.1
500	YGR004W	PEX31	2.1
501	YHR079C	IRE1	2.1
502	YIL078W	THS1	2.1
503	YDR037W	KRS1	2.1
504	YDR083W	RRP8	2.1
505	YGR108W	CLB1	2.1
506	YDR507C	GIN4	2.1
507	YLR403W	SFP1	2.1
508	YLR432W	IMD3	2.1
509	YDL226C	GCS1	2.1
510	YOR209C	NPT1	2.1
511	YGL021W	ALK1	2.1
512	YBR002C	RER2	2.1
513	YPL146C	NOP53	2.1
514	YJL111W	CCT7	2.1
515	YGR271C-A	EFG1	2.1
516	YER114C	BOI2	2.1
517	YJL200C	ACO2	2.1
518	YKL099C	UTP11	2.1
519	YKL054C	DEF1	2.1
520	YDR524C	AGE1	2.1
521	YMR243C	ZRC1	2.1
522	YNL145W	MFA2	2.1
523	YDR300C	PRO1	2.1
524	YIL047C	SYG1	2.1
525	YLL021W	SPA2	2.1
526	YPR074C	TKL1	2.1
527	YPR187W	RPO26	2.1
528	YMR033W	ARP9	2.1
529	YOR254C	SEC63	2.1
530	YJL183W	MNN11	2.1
531	YCL031C	RRP7	2.1
532	YHR088W	RPF1	2.1
533	YGL155W	CDC43	2.1
534	YGL106W	MLC1	2.1
535	YDR361C	BCP1	2.1
536	YPR143W	RRP15	2.1
537	YOR207C	RET1	2.1
538	YGL215W	CLG1	2.1
539	YLR448W	RPL6B	2.1
540	YIL019W	FAF1	2.1
541	YLR372W	ELO3	2.1
542	YOR239W	ABP140	2.1
543	YJL186W	MNN5	2.1
544	YKL172W	EBP2	2.1
545	YNL166C	BNI5	2.1
546	YDL209C	CWC2	2.1
547	YOR217W	RFC1	2.1
548	YFL034C-B	MOB2	2.1
549	YLR285W	NNT1	2.1
550	YKR099W	BAS1	2.1
551	YDL150W	RPC53	2.1
552	YPL237W	SUI3	2.1
553	YJL208C	NUC1	2.1
554	YGR208W	SER2	2.1
555	YKL191W	DPH2	2.1
556	YGL050W	TYW3	2.1
557	YMR241W	YHM2	2.1
558	YDR062W	LCB2	2.1
559	YIR026C	YVH1	2.1
560	YDR326C	YSP2	2.1
561	YMR215W	GAS3	2.1
562	YLR293C	GSP1	2.1
563	YGR214W	RPS0A	2.1
564	YKL112W	ABF1	2.1
565	YBR069C	TAT1	2.1
566	YNL065W	AQR1	2.1
567	YOL028C	YAP7	2.1
568	YOL007C	CSI2	2.1
569	YDL082W	RPL13A	2.1
570	YHR103W	SBE22	2.1
571	YGL113W	SLD3	2.1
572	YCR065W	HCM1	2.1
573	YFR013W	IOC3	2.1
574	YDR461W	MFA1	2.1
575	YDR420W	HKR1	2.1
576	YGL077C	HNM1	2.1
577	YDL003W	MCD1	2.1
578	YDR143C	SAN1	2.1
579	YIL115C	NUP159	2.1
580	YKL181W	PRS1	2.1
581	YPL145C	KES1	2.1
582	YGL139W	FLC3	2.1
583	YGL070C	RPB9	2.1
584	YMR300C	ADE4	2.1
585	YIL123W	SIM1	2.1
586	YNL001W	DOM34	2.1
587	YNL059C	ARP5	2.1
588	YNL216W	RAP1	2.1
589	YOR129C	AFI1	2.1
590	YHR077C	NMD2	2.1
591	YHR046C	INM1	2.1
592	YDR321W	ASP1	2.1
593	YDL166C	FAP7	2.1
594	YIL090W	ICE2	2.1
595	YBR198C	TAF5	2.1
596	YIR021W	MRS1	2.1
597	YGL201C	MCM6	2.1
598	YBL051C	PIN4	2.1
599	YBL023C	MCM2	2.1
600	YKL178C	STE3	2.1
601	YGL225W	VRG4	2.1
602	YNR054C	ESF2	2.1
603	YNL021W	HDA1	2.1
604	YOR304W	ISW2	2.1
605	YJR064W	CCT5	2.1
606	YGL147C	RPL9A	2.1
607	YER176W	ECM32	2.1
608	YKL024C	URA6	2.1
609	YOL137W	BSC6	2.1
610	YIL103W	DPH1	2.1
611	YOR143C	THI80	2.0
612	YKL212W	SAC1	2.0
613	YHR205W	SCH9	2.0
614	YDR440W	DOT1	2.0
615	YML006C	GIS4	2.0
616	YOR038C	HIR2	2.0
617	YLR249W	YEF3	2.0
618	YGR227W	DIE2	2.0
619	YHR031C	RRM3	2.0
620	YGR007W	ECT1	2.0
621	YER056C	FCY2	2.0
622	YBL032W	HEK2	2.0
623	YEL053C	MAK10	2.0
624	YGR221C	TOS2	2.0
625	YLR215C	CDC123	2.0
626	YHR133C	NSG1	2.0
627	YHR040W	BCD1	2.0
628	YKL033W	TTI1	2.0
629	YDR156W	RPA14	2.0
630	YDL036C	PUS9	2.0
631	YGL083W	SCY1	2.0
632	YGL060W	YBP2	2.0
633	YML115C	VAN1	2.0
634	YGL112C	TAF6	2.0
635	YAL041W	CDC24	2.0
636	YFR001W	LOC1	2.0
637	YGR155W	CYS4	2.0
638	YCR084C	TUP1	2.0
639	YPL193W	RSA1	2.0
640	YJL110C	GZF3	2.0
641	YBR030W	RKM3	2.0
642	YEL026W	SNU13	2.0
643	YBR202W	MCM7	2.0
644	YCR052W	RSC6	2.0
645	YPR161C	SGV1	2.0
646	YNL197C	WHI3	2.0
647	YNL282W	POP3	2.0
648	YER107C	GLE2	2.0
649	YDR146C	SWI5	2.0
650	YGR116W	SPT6	2.0
651	YOR252W	TMA16	2.0
652	YFL024C	EPL1	2.0
653	YDR023W	SES1	2.0
654	YOR301W	RAX1	2.0
655	YOR276W	CAF20	2.0
656	YLR022C	SDO1	2.0
657	YKL106W	AAT1	2.0
658	YGR041W	BUD9	2.0
659	YDR228C	PCF11	2.0
660	YDR310C	SUM1	2.0
661	YJR042W	NUP85	2.0
662	YML103C	NUP188	2.0
663	YJR032W	CPR7	2.0
664	YNR013C	PHO91	2.0
665	YDR508C	GNP1	2.0
666	YKR028W	SAP190	2.0
667	YCL063W	VAC17	2.0
668	YGL122C	NAB2	2.0
669	YDL102W	POL3	2.0
670	YER086W	ILV1	2.0
671	YMR296C	LCB1	2.0
672	YPL082C	MOT1	2.0
673	YHR107C	CDC12	2.0
674	YJR031C	GEA1	2.0
675	YNL258C	DSL1	2.0
676	YNL164C	IBD2	2.0
677	YKL120W	OAC1	2.0
678	YDL153C	SAS10	2.0
679	YFL034C-A	RPL22B	2.0
680	YLR272C	YCS4	2.0
681	YDL164C	CDC9	2.0
682	YLR244C	MAP1	2.0
683	YLR380W	CSR1	2.0
684	YNL153C	GIM3	2.0
685	YCR054C	CTR86	2.0
686	YBR057C	MUM2	2.0
687	YKL144C	RPC25	2.0
688	YLR355C	ILV5	2.0
689	YJR075W	HOC1	2.0
690	YDR234W	LYS4	2.0
691	YOR056C	NOB1	2.0
692	YDR419W	RAD30	2.0
693	YOL130W	ALR1	2.0
694	YER032W	FIR1	2.0
695	YLR347C	KAP95	2.0
696	YGR191W	HIP1	2.0
697	YER002W	NOP16	2.0
698	YKL082C	RRP14	2.0
699	YPR016C	TIF6	2.0
700	YLR192C	HCR1	2.0
701	YLR106C	REA1	2.0
702	YHR143W-A	RPC10	2.0
703	YMR091C	NPL6	2.0
704	YNL068C	FKH2	2.0
705	YDR159W	SAC3	2.0
706	YLR018C	POM34	2.0
707	YOR140W	SFL1	2.0
708	YDR325W	YCG1	2.0
709	YCR008W	SAT4	2.0
710	YAL024C	LTE1	2.0
711	YOR081C	TGL5	2.0
712	YCL059C	KRR1	2.0
713	YGR195W	SKI6	2.0
714	YLR003C	CMS1	2.0
715	YOR043W	WHI2	2.0
716	YKL122C	SRP21	2.0
717	YER001W	MNN1	2.0
718	YBR073W	RDH54	2.0
719	YDL084W	SUB2	2.0
720	YGL245W	GUS1	2.0
721	YPR141C	KAR3	2.0
722	YJL011C	RPC17	2.0
723	YNL002C	RLP7	2.0
724	YKL057C	NUP120	2.0
725	YMR301C	ATM1	2.0
726	YKL139W	CTK1	2.0
727	YDR454C	GUK1	2.0
728	YBR187W	GDT1	2.0
729	YMR216C	SKY1	2.0
730	YLR014C	PPR1	2.0
731	YGR061C	ADE6	2.0
732	YOL103W	ITR2	2.0
733	YIL044C	AGE2	2.0
734	YMR016C	SOK2	2.0
735	YDL145C	COP1	2.0
736	YDL155W	CLB3	2.0
737	YOL136C	PFK27	2.0
738	YOR066W	MSA1	2.0
739	YBR088C	POL30	2.0
740	YBR049C	REB1	2.0
741	YJL209W	CBP1	2.0
742	YDL047W	SIT4	2.0
743	YHR208W	BAT1	2.0
744	YOR210W	RPB10	2.0
745	YPL115C	BEM3	2.0
746	YOL125W	TRM13	2.0
747	YKR008W	RSC4	2.0
748	YBR015C	MNN2	2.0
749	YGL105W	ARC1	2.0
750	YNL283C	WSC2	2.0
751	YFL037W	TUB2	2.0
752	YKL029C	MAE1	2.0
753	YCR035C	RRP43	2.0
754	YNL042W	BOP3	2.0
755	YGL067W	NPY1	2.0
756	YGR166W	TRS65	2.0
757	YLR068W	FYV7	2.0
758	YER109C	FLO8	2.0
759	YHR098C	SFB3	2.0
760	YJL207C	LAA1	2.0
761	YAL023C	PMT2	2.0
762	YBR074W	PFF1	2.0
763	YPL081W	RPS9A	2.0
764	YNR026C	SEC12	2.0
765	YJR016C	ILV3	2.0
766	YNR039C	ZRG17	2.0
767	YFR005C	SAD1	2.0
768	YAL040C	CLN3	2.0
769	YNL023C	FAP1	2.0
770	YOR281C	PLP2	2.0
771	YCL024W	KCC4	2.0
772	YIL020C	HIS6	2.0
773	YDR189W	SLY1	2.0
774	YGR170W	PSD2	2.0
775	YDR170C	SEC7	2.0
776	YBR086C	IST2	2.0
777	YGR278W	CWC22	2.0
778	YLR373C	VID22	2.0
779	YDR025W	RPS11A	2.0
780	YGR211W	ZPR1	2.0
781	YLL036C	PRP19	2.0
782	YOR051C	ETT1	2.0
783	YMR247C	RKR1	2.0
784	YNR015W	SMM1	2.0
785	YPL157W	TGS1	2.0
786	YDR240C	SNU56	2.0
787	YDR312W	SSF2	2.0
788	YLR180W	SAM1	2.0
789	YEL022W	GEA2	2.0
790	YKL032C	IXR1	2.0
791	YGR092W	DBF2	2.0
792	YIL145C	PAN6	2.0
793	YHR072W	ERG7	2.0
794	YDR257C	RKM4	2.0
795	YIL085C	KTR7	2.0
796	YML043C	RRN11	2.0
797	YMR199W	CLN1	2.0
798	YPR186C	PZF1	2.0
799	YHR042W	NCP1	2.0
800	YER132C	PMD1	2.0
801	YMR246W	FAA4	2.0
802	YGR109C	CLB6	2.0
803	YFR048W	RMD8	2.0
804	YEL061C	CIN8	2.0
805	YOR372C	NDD1	2.0
806	YMR232W	FUS2	2.0
807	YMR123W	PKR1	2.0
808	YKL048C	ELM1	2.0
809	YNL273W	TOF1	2.0
810	YHR049W	FSH1	2.0
811	YLR067C	PET309	2.0
812	YMR223W	UBP8	2.0
813	YBR055C	PRP6	2.0
814	YDR152W	GIR2	2.0
815	YDL039C	PRM7	2.0
816	YPR121W	THI22	2.0
817	YHR167W	THP2	2.0
818	YDR164C	SEC1	2.0
819	YBR029C	CDS1	2.0
