SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMP1

Rank	Gene	Common	Score
1214	YDR083W	RRP8	1.5
1215	YLR074C	BUD20	1.5
1216	YOR301W	RAX1	1.5
1217	YDR518W	EUG1	1.5
1218	YLR129W	DIP2	1.5
1219	YHR121W	LSM12	1.5
1220	YKL212W	SAC1	1.5
1221	YDR072C	IPT1	1.5
1222	YMR120C	ADE17	1.5
1223	YBR087W	RFC5	1.5
1224	YER166W	DNF1	1.5
1225	YJR104C	SOD1	1.5
1226	YOR370C	MRS6	1.5
1227	YMR093W	UTP15	1.5
1228	YOR313C	SPS4	1.5
1229	YGL256W	ADH4	1.5
1230	YIL035C	CKA1	1.5
1231	YIL162W	SUC2	1.5
1232	YER113C	TMN3	1.5
1233	YKL006C-A	SFT1	1.5
1234	YAR018C	KIN3	1.5
1235	YMR300C	ADE4	1.5
1236	YBR234C	ARC40	1.5
1237	YIL076W	SEC28	1.5
1238	YDR098C	GRX3	1.5
1239	YGR132C	PHB1	1.5
1240	YER004W	FMP52	1.5
1241	YJL145W	SFH5	1.5
1242	YGR086C	PIL1	1.5
1243	YKL078W	DHR2	1.5
1244	YPL058C	PDR12	1.5
1245	YLR389C	STE23	1.5
1246	YNL147W	LSM7	1.5
1247	YFL031W	HAC1	1.5
1248	YKL163W	PIR3	1.5
1249	YEL017W	GTT3	1.5
1250	YGL065C	ALG2	1.5
1251	YHR069C	RRP4	1.5
1252	YDL093W	PMT5	1.5
1253	YJL129C	TRK1	1.5
1254	YOR202W	HIS3	1.5
1255	YDL072C	YET3	1.5
1256	YGL100W	SEH1	1.5
1257	YKL185W	ASH1	1.5
1258	YKR028W	SAP190	1.5
1259	YER154W	OXA1	1.5
1260	YDR019C	GCV1	1.5
1261	YAL025C	MAK16	1.5
1262	YNL102W	POL1	1.5
1263	YDL052C	SLC1	1.5
1264	YPL212C	PUS1	1.5
1265	YEL015W	EDC3	1.5
1266	YFR034C	PHO4	1.5
1267	YOL092W	YPQ1	1.5
1268	YJL134W	LCB3	1.5
1269	YLR066W	SPC3	1.5
1270	YGL106W	MLC1	1.5
1271	YHR012W	VPS29	1.5
1272	YGL125W	MET13	1.5
1273	YDR349C	YPS7	1.5
1274	YPL210C	SRP72	1.5
1275	YHR092C	HXT4	1.5
1276	YDL064W	UBC9	1.5
1277	YBR104W	YMC2	1.5
1278	YLR351C	NIT3	1.5
1279	YCL028W	RNQ1	1.5
1280	YPL032C	SVL3	1.5
1281	YNR054C	ESF2	1.5
1282	YOR264W	DSE3	1.5
1283	YLL041C	SDH2	1.5
1284	YPR086W	SUA7	1.5
1285	YOL080C	REX4	1.5
1286	YOL130W	ALR1	1.5
1287	YPL256C	CLN2	1.5
1288	YAL016W	TPD3	1.5
1289	YMR208W	ERG12	1.5
1290	YPL252C	YAH1	1.5
1291	YDR397C	NCB2	1.5
1292	YNL126W	SPC98	1.5
1293	YPL078C	ATP4	1.5
1294	YJR135W-A	TIM8	1.5
1295	YFR002W	NIC96	1.5
1296	YJR109C	CPA2	1.5
1297	YDR071C	PAA1	1.5
1298	YDL201W	TRM8	1.5
1299	YDR400W	URH1	1.5
1300	YOR061W	CKA2	1.5
1301	YNL121C	TOM70	1.5
1302	YJL173C	RFA3	1.5
1303	YDR432W	NPL3	1.5
1304	YAL033W	POP5	1.5
1305	YGL040C	HEM2	1.5
1306	YKL144C	RPC25	1.5
1307	YOR222W	ODC2	1.5
1308	YMR200W	ROT1	1.5
1309	YMR251W-A	HOR7	1.5
1310	YBR097W	VPS15	1.5
1311	YDR034C	LYS14	1.5
1312	YDL116W	NUP84	1.5
1313	YGR036C	CAX4	1.5
1314	YBL018C	POP8	1.5
1315	YDL226C	GCS1	1.5
1316	YDR097C	MSH6	1.5
1317	YBL035C	POL12	1.5
1318	YEL053C	MAK10	1.5
1319	YMR216C	SKY1	1.5
1320	YHR070W	TRM5	1.5
1321	YOR143C	THI80	1.5
1322	YLR336C	SGD1	1.5
1323	YBR043C	QDR3	1.5
1324	YPR051W	MAK3	1.5
1325	YDL100C	GET3	1.5
1326	YKR024C	DBP7	1.5
1327	YDL092W	SRP14	1.5
1328	YML105C	SEC65	1.5
1329	YIL116W	HIS5	1.5
1330	YLR404W	SEI1	1.4
1331	YGL169W	SUA5	1.4
1332	YKL051W	SFK1	1.4
1333	YKR056W	TRM2	1.4
1334	YML125C	PGA3	1.4
1335	YPR120C	CLB5	1.4
1336	YDL133C-A	RPL41B	1.4
1337	YBR145W	ADH5	1.4
1338	YGR271C-A	EFG1	1.4
1339	YHR099W	TRA1	1.4
1340	YBL057C	PTH2	1.4
1341	YGR109C	CLB6	1.4
1342	YHR196W	UTP9	1.4
1343	YJR014W	TMA22	1.4
1344	YCR035C	RRP43	1.4
1345	YPL092W	SSU1	1.4
1346	YOR232W	MGE1	1.4
1347	YPL235W	RVB2	1.4
1348	YGR209C	TRX2	1.4
1349	YOR362C	PRE10	1.4
1350	YNL281W	HCH1	1.4
1351	YDR281C	PHM6	1.4
1352	YDL165W	CDC36	1.4
1353	YOL094C	RFC4	1.4
1354	YKL176C	LST4	1.4
1355	YBR041W	FAT1	1.4
1356	YNL048W	ALG11	1.4
1357	YER114C	BOI2	1.4
1358	YDR170C	SEC7	1.4
1359	YGL221C	NIF3	1.4
1360	YBR177C	EHT1	1.4
1361	YKL122C	SRP21	1.4
1362	YER060W-A	FCY22	1.4
1363	YDR456W	NHX1	1.4
1364	YKR060W	UTP30	1.4
1365	YER112W	LSM4	1.4
1366	YER122C	GLO3	1.4
1367	YOL010W	RCL1	1.4
1368	YPR108W	RPN7	1.4
1369	YBR129C	OPY1	1.4
1370	YLL011W	SOF1	1.4
1371	YBR157C	ICS2	1.4
1372	YOR047C	STD1	1.4
1373	YIL114C	POR2	1.4
1374	YBR236C	ABD1	1.4
1375	YJL194W	CDC6	1.4
1376	YOR159C	SME1	1.4
1377	YFL026W	STE2	1.4
1378	YPR139C	LOA1	1.4
1379	YOR142W	LSC1	1.4
1380	YOR359W	VTS1	1.4
1381	YBL009W	ALK2	1.4
1382	YKL128C	PMU1	1.4
1383	YBR017C	KAP104	1.4
1384	YJL200C	ACO2	1.4
1385	YDR354W	TRP4	1.4
1386	YMR125W	STO1	1.4
1387	YOR212W	STE4	1.4
1388	YDR449C	UTP6	1.4
1389	YPL004C	LSP1	1.4
1390	YCL025C	AGP1	1.4
1391	YLR059C	REX2	1.4
1392	YCR060W	TAH1	1.4
1393	YOL142W	RRP40	1.4
1394	YBL067C	UBP13	1.4
1395	YNL264C	PDR17	1.4
1396	YGR145W	ENP2	1.4
1397	YPL087W	YDC1	1.4
1398	YNL087W	TCB2	1.4
1399	YEL006W	YEA6	1.4
1400	YML064C	TEM1	1.4
1401	YLR019W	PSR2	1.4
1402	YHR085W	IPI1	1.4
1403	YPL146C	NOP53	1.4
1404	YDR326C	YSP2	1.4
1405	YCL043C	PDI1	1.4
1406	YER123W	YCK3	1.4
1407	YER052C	HOM3	1.4
1408	YGR195W	SKI6	1.4
1409	YDL048C	STP4	1.4
1410	YDL207W	GLE1	1.4
1411	YDR205W	MSC2	1.4
1412	YOR176W	HEM15	1.4
1413	YPL178W	CBC2	1.4
1414	YOR383C	FIT3	1.4
1415	YGL224C	SDT1	1.4
1416	YMR186W	HSC82	1.4
1417	YPR165W	RHO1	1.4
1418	YCR075C	ERS1	1.4
1419	YML092C	PRE8	1.4
1420	YDR347W	MRP1	1.4
1421	YDL205C	HEM3	1.4
1422	YLR018C	POM34	1.4
1423	YMR072W	ABF2	1.4
1424	YMR297W	PRC1	1.4
1425	YOR303W	CPA1	1.4
1426	YHR205W	SCH9	1.4
1427	YOR056C	NOB1	1.4
1428	YOL102C	TPT1	1.4
1429	YOL103W	ITR2	1.4
1430	YBR192W	RIM2	1.4
1431	YPR190C	RPC82	1.4
1432	YML072C	TCB3	1.4
1433	YNL291C	MID1	1.4
1434	YJL069C	UTP18	1.4
1435	YNL182C	IPI3	1.4
1436	YOR150W	MRPL23	1.4
1437	YMR239C	RNT1	1.4
1438	YIL138C	TPM2	1.4
1439	YLR183C	TOS4	1.4
1440	YNR046W	TRM112	1.4
1441	YER146W	LSM5	1.4
1442	YGL211W	NCS6	1.4
1443	YOR011W	AUS1	1.4
1444	YHR136C	SPL2	1.4
1445	YBR291C	CTP1	1.4
1446	YOR175C	ALE1	1.4
1447	YDR478W	SNM1	1.4
1448	YDR457W	TOM1	1.4
1449	YML093W	UTP14	1.4
1450	YOR360C	PDE2	1.4
1451	YHR039C-A	VMA10	1.4
1452	YPL135W	ISU1	1.4
1453	YHR062C	RPP1	1.4
1454	YGL002W	ERP6	1.4
1455	YGL029W	CGR1	1.4
1456	YOL041C	NOP12	1.4
1457	YOR058C	ASE1	1.4
1458	YEL058W	PCM1	1.4
1459	YBR302C	COS2	1.4
1460	YOR265W	RBL2	1.4
1461	YDL182W	LYS20	1.4
1462	YMR256C	COX7	1.4
1463	YOR217W	RFC1	1.4
1464	YAL044C	GCV3	1.4
1465	YOR098C	NUP1	1.4
1466	YBR228W	SLX1	1.4
1467	YIL140W	AXL2	1.4
1468	YLR068W	FYV7	1.4
1469	YOR048C	RAT1	1.4
1470	YHR108W	GGA2	1.4
1471	YDR267C	CIA1	1.4
1472	YLR237W	THI7	1.4
1473	YCL002C	YCL002C	1.4
1474	YKL143W	LTV1	1.4
1475	YGR098C	ESP1	1.4
1476	YMR257C	PET111	1.4
1477	YLR038C	COX12	1.4
1478	YLR242C	ARV1	1.4
1479	YER172C	BRR2	1.4
1480	YPL076W	GPI2	1.4
1481	YJL081C	ARP4	1.4
1482	YGR057C	LST7	1.4
1483	YOR252W	TMA16	1.4
1484	YGL155W	CDC43	1.4
1485	YLR195C	NMT1	1.4
1486	YOL058W	ARG1	1.4
1487	YKL211C	TRP3	1.4
1488	YLR328W	NMA1	1.4
1489	YPL013C	MRPS16	1.4
1490	YKR038C	KAE1	1.4
1491	YJL151C	SNA3	1.4
1492	YHR079C	IRE1	1.4
1493	YDR309C	GIC2	1.4
1494	YMR236W	TAF9	1.4
1495	YJL033W	HCA4	1.4
1496	YFL038C	YPT1	1.4
1497	YPL075W	GCR1	1.4
1498	YEL032W	MCM3	1.4
1499	YGR083C	GCD2	1.4
1500	YOR073W	SGO1	1.4
1501	YKR080W	MTD1	1.4
1502	YJR144W	MGM101	1.4
1503	YMR033W	ARP9	1.4
1504	YGR095C	RRP46	1.4
1505	YOR372C	NDD1	1.4
1506	YDR046C	BAP3	1.4
1507	YJR032W	CPR7	1.4
1508	YOR127W	RGA1	1.4
1509	YGL246C	RAI1	1.4
1510	YDL227C	HO	1.4
1511	YFL001W	DEG1	1.4
1512	YBR297W	MAL33	1.4
1513	YOR281C	PLP2	1.4
1514	YOR320C	GNT1	1.4
1515	YOR104W	PIN2	1.4
1516	YIL015W	BAR1	1.4
1517	YOR230W	WTM1	1.4
1518	YPL129W	TAF14	1.4
1519	YER005W	YND1	1.4
1520	YDL190C	UFD2	1.4
1521	YDL140C	RPO21	1.4
1522	YDL036C	PUS9	1.4
1523	YDR472W	TRS31	1.4
1524	YBR188C	NTC20	1.4
1525	YOR008C	SLG1	1.4
1526	YPL098C	MGR2	1.4
1527	YMR043W	MCM1	1.4
1528	YEL044W	IES6	1.4
1529	YLR192C	HCR1	1.4
1530	YDR342C	HXT7	1.4
1531	YEL036C	ANP1	1.4
1532	YDR389W	SAC7	1.4
1533	YIL125W	KGD1	1.4
1534	YDL103C	QRI1	1.4
1535	YKL205W	LOS1	1.4
1536	YJR076C	CDC11	1.4
1537	YDR428C	BNA7	1.4
1538	YDL008W	APC11	1.4
1539	YML080W	DUS1	1.4
1540	YDL043C	PRP11	1.4
1541	YHR047C	AAP1	1.4
1542	YMR195W	ICY1	1.4
1543	YNR032C-A	HUB1	1.4
1544	YHR117W	TOM71	1.4
1545	YDR365C	ESF1	1.4
1546	YMR269W	TMA23	1.4
1547	YBR049C	REB1	1.4
1548	YML098W	TAF13	1.4
1549	YDR236C	FMN1	1.4
1550	YGL150C	INO80	1.4
1551	YLR370C	ARC18	1.4
1552	YDR126W	SWF1	1.4
1553	YBR042C	CST26	1.4
1554	YNL101W	AVT4	1.4
1555	YGL027C	CWH41	1.4
1556	YOR157C	PUP1	1.4
1557	YPL083C	SEN54	1.4
1558	YDL224C	WHI4	1.4
1559	YNL239W	LAP3	1.4
1560	YOR241W	MET7	1.4
1561	YJL087C	TRL1	1.4
1562	YBR151W	APD1	1.4
1563	YDR411C	DFM1	1.4
1564	YLR214W	FRE1	1.4
1565	YHL028W	WSC4	1.4
1566	YLR034C	SMF3	1.4
1567	YLL034C	RIX7	1.4
1568	YKL141W	SDH3	1.4
1569	YJR074W	MOG1	1.4
1570	YPL053C	KTR6	1.4
1571	YOL019W	TOS7	1.4
1572	YGR004W	PEX31	1.4
1573	YNL169C	PSD1	1.4
1574	YDR260C	SWM1	1.4
1575	YGR030C	POP6	1.4
1576	YIL030C	SSM4	1.4
1577	YOR363C	PIP2	1.4
1578	YOL093W	TRM10	1.4
1579	YKL110C	KTI12	1.4
1580	YNL163C	RIA1	1.4
1581	YKL099C	UTP11	1.4
1582	YGL232W	TAN1	1.4
1583	YJL001W	PRE3	1.4
1584	YEL066W	HPA3	1.4
1585	YGR065C	VHT1	1.4
1586	YGL112C	TAF6	1.4
1587	YHR120W	MSH1	1.4
1588	YPR036W	VMA13	1.4
1589	YDR240C	SNU56	1.4
1590	YLR292C	SEC72	1.4
1591	YCR092C	MSH3	1.4
1592	YGL198W	YIP4	1.4
1593	YHR132C	ECM14	1.4
1594	YNL336W	COS1	1.4
1595	YBR115C	LYS2	1.4
1596	YNR024W	MPP6	1.4
1597	YER105C	NUP157	1.4
1598	YDR261C	EXG2	1.4
1599	YDR017C	KCS1	1.4
1600	YNL186W	UBP10	1.4
1601	YHR066W	SSF1	1.4
1602	YDR343C	HXT6	1.4
1603	YKL109W	HAP4	1.4
1604	YDL195W	SEC31	1.4
1605	YBR163W	EXO5	1.4
1606	YBR256C	RIB5	1.4
1607	YDR339C	FCF1	1.4
1608	YHR154W	RTT107	1.4
1609	YPR143W	RRP15	1.4
1610	YJR161C	COS5	1.4
1611	YML046W	PRP39	1.4
1612	YML055W	SPC2	1.4
1613	YER042W	MXR1	1.4
1614	YLR398C	SKI2	1.4
1615	YHR088W	RPF1	1.4
1616	YKL174C	TPO5	1.4
1617	YGR232W	NAS6	1.4
1618	YBR244W	GPX2	1.4
1619	YML127W	RSC9	1.4
1620	YCR033W	SNT1	1.4
1621	YLR288C	MEC3	1.4
1622	YAR003W	SWD1	1.4
1623	YDR075W	PPH3	1.4
1624	YLR418C	CDC73	1.4
1625	YCR094W	CDC50	1.4
1626	YHR084W	STE12	1.4
1627	YML014W	TRM9	1.4
1628	YHR103W	SBE22	1.4
1629	YNL221C	POP1	1.4
1630	YGR120C	COG2	1.4
1631	YGR227W	DIE2	1.4
1632	YOL126C	MDH2	1.4
1633	YDL126C	CDC48	1.4
1634	YER159C	BUR6	1.4
1635	YLR212C	TUB4	1.4
1636	YGR024C	THG1	1.4
1637	YNL123W	NMA111	1.4
1638	YML107C	PML39	1.4
1639	YDR184C	ATC1	1.4
1640	YPL274W	SAM3	1.4
1641	YDR283C	GCN2	1.4
1642	YKL183W	LOT5	1.4
1643	YPL187W	MF(ALPHA)1	1.4
1644	YJR045C	SSC1	1.4
1645	YKR079C	TRZ1	1.4
1646	YHL027W	RIM101	1.4
1647	YPL267W	ACM1	1.4
1648	YPR044C	OPI11	1.4
1649	YPR056W	TFB4	1.4
1650	YAL005C	SSA1	1.4
1651	YDL076C	RXT3	1.4
1652	YJR025C	BNA1	1.4
1653	YLR421C	RPN13	1.4
1654	YLR231C	BNA5	1.4
1655	YKL209C	STE6	1.4
1656	YGL178W	MPT5	1.4
1657	YOR149C	SMP3	1.4
1658	YML060W	OGG1	1.4
1659	YEL018W	EAF5	1.4
1660	YPL015C	HST2	1.4
1661	YMR127C	SAS2	1.4
1662	YNL055C	POR1	1.4
1663	YHR043C	DOG2	1.4
1664	YML034W	SRC1	1.4
1665	YDR021W	FAL1	1.4
1666	YDR312W	SSF2	1.4
1667	YEL003W	GIM4	1.4
1668	YIL128W	MET18	1.4
1669	YDR257C	RKM4	1.4
1670	YIL126W	STH1	1.4
1671	YPR133W-A	TOM5	1.4
1672	YNL071W	LAT1	1.4
1673	YGR007W	ECT1	1.4
1674	YNL154C	YCK2	1.4
1675	YNL231C	PDR16	1.4
1676	YIL158W	AIM20	1.4
1677	YDL181W	INH1	1.4
1678	YOL123W	HRP1	1.4
1679	YNL021W	HDA1	1.4
1680	YLR181C	VTA1	1.4
1681	YGL161C	YIP5	1.4
1682	YGL032C	AGA2	1.4
1683	YIL147C	SLN1	1.4
1684	YIR034C	LYS1	1.4
1685	YIL129C	TAO3	1.4
1686	YGR081C	SLX9	1.4
1687	YNL306W	MRPS18	1.4
1688	YOL125W	TRM13	1.4
1689	YGR252W	GCN5	1.4
1690	YIL120W	QDR1	1.4
1691	YNR028W	CPR8	1.4
1692	YIL157C	COA1	1.4
1693	YML110C	COQ5	1.4
1694	YKL112W	ABF1	1.4
1695	YJL024C	APS3	1.4
1696	YCL064C	CHA1	1.4
1697	YPL063W	TIM50	1.4
1698	YIL014W	MNT3	1.4
1699	YIL070C	MAM33	1.4
1700	YOL062C	APM4	1.4
1701	YOR346W	REV1	1.4
1702	YER107C	GLE2	1.4
1703	YML113W	DAT1	1.4
1704	YPL016W	SWI1	1.4
1705	YJL044C	GYP6	1.4
1706	YIL079C	AIR1	1.4
1707	YDR247W	VHS1	1.4
1708	YLR303W	MET17	1.4
1709	YJL168C	SET2	1.4
1710	YML124C	TUB3	1.4
1711	YNL251C	NRD1	1.4
1712	YBR140C	IRA1	1.4
1713	YBR055C	PRP6	1.4
1714	YOR178C	GAC1	1.4
1715	YDR135C	YCF1	1.4
1716	YLR098C	CHA4	1.4
1717	YNL288W	CAF40	1.4
1718	YMR002W	MIX17	1.4
1719	YER111C	SWI4	1.4
1720	YOL022C	TSR4	1.4
1721	YER002W	NOP16	1.4
1722	YDL248W	COS7	1.4
1723	YBR077C	SLM4	1.4
1724	YPR106W	ISR1	1.4
1725	YBR172C	SMY2	1.4
1726	YOR128C	ADE2	1.4
1727	YLR209C	PNP1	1.4
1728	YDR363W	ESC2	1.4
1729	YMR211W	DML1	1.4
1730	YBR268W	MRPL37	1.4
1731	YDR105C	TMS1	1.4
1732	YHR083W	SAM35	1.4
1733	YDR177W	UBC1	1.4
1734	YPR103W	PRE2	1.4
1735	YKR054C	DYN1	1.4
1736	YLR363C	NMD4	1.4
1737	YKL214C	YRA2	1.4
1738	YKR065C	PAM17	1.4
1739	YGL255W	ZRT1	1.4
1740	YDR217C	RAD9	1.4
1741	YGR181W	TIM13	1.4
1742	YBR005W	RCR1	1.4
1743	YHL034C	SBP1	1.4
1744	YBL031W	SHE1	1.4
1745	YFL010C	WWM1	1.4
1746	YER155C	BEM2	1.4
1747	YOR034C	AKR2	1.4
1748	YPL002C	SNF8	1.4
1749	YLR321C	SFH1	1.4
1750	YBR133C	HSL7	1.4
1751	YOR196C	LIP5	1.4
1752	YOL128C	YGK3	1.4
1753	YLR223C	IFH1	1.4
1754	YAL029C	MYO4	1.4
1755	YGR116W	SPT6	1.4
1756	YJR017C	ESS1	1.4
1757	YLL021W	SPA2	1.4
1758	YDL178W	DLD2	1.4
1759	YER081W	SER3	1.4
1760	YBR166C	TYR1	1.4
1761	YLR118C	TML25	1.4
1762	YLR155C	ASP3-1	1.4
1763	YGR217W	CCH1	1.4
1764	YLR364W	GRX8	1.4
1765	YOL042W	NGL1	1.4
1766	YOL155C	HPF1	1.4
1767	YOR201C	MRM1	1.4
1768	YLR131C	ACE2	1.4
1769	YLR065C	SND2	1.4
1770	YHR040W	BCD1	1.4
1771	YDR424C	DYN2	1.4
1772	YJL156C	SSY5	1.4
1773	YDL147W	RPN5	1.4
1774	YKR071C	DRE2	1.4
1775	YDR206W	EBS1	1.4
1776	YNR015W	SMM1	1.4
1777	YOR226C	ISU2	1.4
1778	YHR169W	DBP8	1.4
1779	YML086C	ALO1	1.4
1780	YEL065W	SIT1	1.4
1781	YHR029C	YHI9	1.4
1782	YPL069C	BTS1	1.4
1783	YDR139C	RUB1	1.4
1784	YOR086C	TCB1	1.4
1785	YHL007C	STE20	1.4
1786	YLR154C	RNH203	1.4
1787	YGL043W	DST1	1.4
1788	YNR051C	BRE5	1.4
1789	YBR070C	ALG14	1.4
1790	YFL041W	FET5	1.4
1791	YJL061W	NUP82	1.3
1792	YBR155W	CNS1	1.3
1793	YBL056W	PTC3	1.3
1794	YBR173C	UMP1	1.3
1795	YDL155W	CLB3	1.3
1796	YKL018W	SWD2	1.3
1797	YFR028C	CDC14	1.3
1798	YIL149C	MLP2	1.3
1799	YPR073C	LTP1	1.3
1800	YDL189W	RBS1	1.3
1801	YER083C	GET2	1.3
1802	YBR288C	APM3	1.3
1803	YEL060C	PRB1	1.3
1804	YOR078W	BUD21	1.3
1805	YDR007W	TRP1	1.3
1806	YPL157W	TGS1	1.3
1807	YKL084W	HOT13	1.3
1808	YBR130C	SHE3	1.3
1809	YER069W	ARG56	1.3
1810	YOR065W	CYT1	1.3
1811	YIR036C	IRC24	1.3
1812	YER101C	AST2	1.3
1813	YKR085C	MRPL20	1.3
1814	YCR011C	ADP1	1.3
1815	YEL022W	GEA2	1.3
1816	YPR166C	MRP2	1.3
1817	YOR044W	IRC23	1.3
1818	YOL049W	GSH2	1.3
1819	YBR003W	COQ1	1.3
1820	YDR255C	RMD5	1.3
1821	YDR121W	DPB4	1.3
1822	YIL044C	AGE2	1.3
1823	YJR064W	CCT5	1.3
1824	YMR014W	BUD22	1.3
1825	YGR215W	RSM27	1.3
1826	YER100W	UBC6	1.3
1827	YBR058C-A	TSC3	1.3
1828	YKL068W	NUP100	1.3
1829	YER127W	LCP5	1.3
1830	YMR062C	ARG7	1.3
1831	YJL060W	BNA3	1.3
1832	YCR042C	TAF2	1.3
1833	YKL039W	PTM1	1.3
1834	YHR107C	CDC12	1.3
1835	YCR020C	PET18	1.3
1836	YNL065W	AQR1	1.3
1837	YER082C	UTP7	1.3
1838	YOL090W	MSH2	1.3
1839	YOR151C	RPB2	1.3
1840	YBR199W	KTR4	1.3
1841	YIL115C	NUP159	1.3
1842	YNL321W	VNX1	1.3
1843	YCR072C	RSA4	1.3
1844	YFR050C	PRE4	1.3
1845	YAR027W	UIP3	1.3
1846	YOL145C	CTR9	1.3
1847	YPL059W	GRX5	1.3
1848	YDL217C	TIM22	1.3
1849	YGR169C	PUS6	1.3
1850	YPL127C	HHO1	1.3
1851	YLR262C	YPT6	1.3
1852	YPL250C	ATG41	1.3
1853	YPL115C	BEM3	1.3
1854	YOL144W	NOP8	1.3
1855	YIL124W	AYR1	1.3
1856	YBR060C	ORC2	1.3
1857	YDR513W	GRX2	1.3
1858	YCR048W	ARE1	1.3
1859	YLR201C	COQ9	1.3
1860	YPL206C	PGC1	1.3
1861	YAL019W	FUN30	1.3
1862	YER032W	FIR1	1.3
1863	YGL080W	MPC1	1.3
1864	YNL001W	DOM34	1.3
1865	YCR014C	POL4	1.3
1866	YJL187C	SWE1	1.3
1867	YJL104W	PAM16	1.3
1868	YER156C	MYG1	1.3
1869	YAR008W	SEN34	1.3
1870	YMR150C	IMP1	1.3
1871	YLR200W	YKE2	1.3
1872	YMR035W	IMP2	1.3
1873	YLR022C	SDO1	1.3
1874	YIL134W	FLX1	1.3
1875	YDR464W	SPP41	1.3
1876	YML010W	SPT5	1.3
1877	YGR119C	NUP57	1.3
1878	YDL078C	MDH3	1.3
1879	YER062C	GPP2	1.3
1880	YDR059C	UBC5	1.3
1881	YDL117W	CYK3	1.3
1882	YPL154C	PEP4	1.3
1883	YHR086W	NAM8	1.3
1884	YBL041W	PRE7	1.3
1885	YER092W	IES5	1.3
1886	YLR121C	YPS3	1.3
1887	YJL034W	KAR2	1.3
1888	YPR008W	HAA1	1.3
1889	YEL021W	URA3	1.3
1890	YDR216W	ADR1	1.3
1891	YOR091W	TMA46	1.3
1892	YNR035C	ARC35	1.3
1893	YGL056C	SDS23	1.3
1894	YGL197W	MDS3	1.3
1895	YOR213C	SAS5	1.3
1896	YMR171C	EAR1	1.3
1897	YBR146W	MRPS9	1.3
1898	YBR185C	MBA1	1.3
1899	YGR049W	SCM4	1.3
1900	YOR295W	UAF30	1.3
1901	YDR093W	DNF2	1.3
1902	YKR039W	GAP1	1.3
1903	YNL326C	PFA3	1.3
1904	YBR293W	VBA2	1.3
1905	YML027W	YOX1	1.3
1906	YOR043W	WHI2	1.3
1907	YGL207W	SPT16	1.3
1908	YHR204W	MNL1	1.3
1909	YPL139C	UME1	1.3
1910	YER061C	CEM1	1.3
1911	YDR468C	TLG1	1.3
1912	YMR100W	MUB1	1.3
1913	YCR037C	PHO87	1.3
1914	YOR161C	PNS1	1.3
1915	YDL054C	MCH1	1.3
1916	YOL064C	MET22	1.3
1917	YMR008C	PLB1	1.3
1918	YAL012W	CYS3	1.3
1919	YGR023W	MTL1	1.3
1920	YDL134C	PPH21	1.3
1921	YJR060W	CBF1	1.3
1922	YOR094W	ARF3	1.3
1923	YJR138W	IML1	1.3
1924	YEL050C	RML2	1.3
1925	YKL210W	UBA1	1.3
1926	YLR353W	BUD8	1.3
1927	YJR112W	NNF1	1.3
1928	YBL066C	SEF1	1.3
1929	YOR007C	SGT2	1.3
1930	YNL004W	HRB1	1.3
1931	YNL079C	TPM1	1.3
1932	YCR073C	SSK22	1.3
1933	YCR093W	CDC39	1.3
1934	YKL106W	AAT1	1.3
1935	YNR052C	POP2	1.3
1936	YLR028C	ADE16	1.3
1937	YJR097W	JJJ3	1.3
1938	YHR201C	PPX1	1.3
1939	YMR071C	TVP18	1.3
1940	YJL098W	SAP185	1.3
1941	YNL168C	FMP41	1.3
1942	YFL017C	GNA1	1.3
1943	YOR115C	TRS33	1.3
1944	YNL330C	RPD3	1.3
1945	YNL232W	CSL4	1.3
1946	YFR047C	BNA6	1.3
1947	YML081C-A	ATP18	1.3
1948	YHR151C	MTC6	1.3
1949	YDR180W	SCC2	1.3
1950	YPL095C	EEB1	1.3
1951	YDL070W	BDF2	1.3
1952	YGR077C	PEX8	1.3
1953	YEL052W	AFG1	1.3
1954	YMR301C	ATM1	1.3
1955	YEL047C	FRD1	1.3
1956	YML031W	NDC1	1.3
1957	YJL197W	UBP12	1.3
1958	YIL004C	BET1	1.3
1959	YOL141W	PPM2	1.3
1960	YMR011W	HXT2	1.3
1961	YBR080C	SEC18	1.3
1962	YLR277C	YSH1	1.3
1963	YBR030W	RKM3	1.3
1964	YHR059W	FYV4	1.3
1965	YIL049W	DFG10	1.3
1966	YGL129C	RSM23	1.3
1967	YDR081C	PDC2	1.3
1968	YPR199C	ARR1	1.3
1969	YER035W	EDC2	1.3
1970	YPL254W	HFI1	1.3
1971	YBR296C	PHO89	1.3
1972	YNL282W	POP3	1.3
1973	YKR084C	HBS1	1.3
1974	YFR005C	SAD1	1.3
1975	YLR051C	FCF2	1.3
1976	YPR024W	YME1	1.3
1977	YOR377W	ATF1	1.3
1978	YGL126W	SCS3	1.3
1979	YLR078C	BOS1	1.3
1980	YJR067C	YAE1	1.3
1981	YAL024C	LTE1	1.3
1982	YDR477W	SNF1	1.3
1983	YIL064W	EFM4	1.3
1984	YOR233W	KIN4	1.3
1985	YNL245C	CWC25	1.3
1986	YEL016C	NPP2	1.3
1987	YOR319W	HSH49	1.3
1988	YDL056W	MBP1	1.3
1989	YPL221W	FLC1	1.3
1990	YLR021W	IRC25	1.3
1991	YMR189W	GCV2	1.3
1992	YHR024C	MAS2	1.3
