SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMD2

Rank	Gene	Common	Score
5877	Q0275	COX3	0.6
5878	YMR193C-A	YMR193C-A	0.6
5879	YGR039W	YGR039W	0.6
5880	YPR091C	NVJ2	0.6
5881	YER087W	AIM10	0.6
5882	YMR317W	YMR317W	0.6
5883	YDR535C	YDR535C	0.6
5884	YIL028W	YIL028W	0.6
5885	YLR464W	YLR464W	0.6
5886	YLR230W	YLR230W	0.6
5887	YOR318C	YOR318C	0.6
5888	YJL135W	YJL135W	0.6
5889	YDR379C-A	SDH6	0.6
5890	Q0070	AI5_ALPHA	0.6
5891	YPR077C	YPR077C	0.6
5892	YJL220W	YJL220W	0.6
5893	YNL171C	YNL171C	0.6
5894	YKL136W	YKL136W	0.6
5895	YIL172C	IMA3	0.6
5896	YPR099C	YPR099C	0.6
5897	YPL205C	YPL205C	0.6
5898	YJR162C	YJR162C	0.6
5899	YFL032W	YFL032W	0.6
5900	YLR236C	YLR236C	0.6
5901	YOR364W	YOR364W	0.6
5902	YLL059C	YLL059C	0.6
5903	YMR316C-B	YMR316C-B	0.6
5904	YEL074W	YEL074W	0.6
5905	YNL109W	YNL109W	0.6
5906	YGR190C	YGR190C	0.6
5907	YJL144W	ROQ1	0.6
5908	YBL108W	YBL108W	0.6
5909	YGL132W	YGL132W	0.6
5910	YGL177W	YGL177W	0.6
5911	YCR097W-A	YCR097W-A	0.6
5912	YLR123C	YLR123C	0.6
5913	YJL022W	YJL022W	0.6
5914	YPR150W	YPR150W	0.6
5915	YNL338W	YNL338W	0.6
5916	YBR209W	YBR209W	0.6
5917	YOR387C	YOR387C	0.6
5918	YNL337W	YNL337W	0.6
5919	YPL247C	YPL247C	0.6
5920	YBL073W	YBL073W	0.6
5921	YHL041W	YHL041W	0.6
5922	YLR302C	YLR302C	0.6
5923	YGR051C	YGR051C	0.6
5924	YML031C-A	YML031C-A	0.6
5925	YKL102C	YKL102C	0.6
5926	YDR542W	PAU10	0.6
5927	YBR226C	YBR226C	0.6
5928	YDR401W	YDR401W	0.6
5929	YFR054C	YFR054C	0.6
5930	YIL102C	YIL102C	0.6
5931	YOL046C	YOL046C	0.6
5932	Q0140	VAR1	0.6
5933	YLR352W	LUG1	0.6
5934	YOL075C	YOL075C	0.6
5935	YGR203W	YCH1	0.6
5936	YOL150C	YOL150C	0.6
5937	YGR137W	YGR137W	0.6
5938	YBL065W	YBL065W	0.6
5939	YOR345C	YOR345C	0.6
5940	YBR178W	YBR178W	0.6
5941	YAL066W	YAL066W	0.6
5942	YNL013C	YNL013C	0.6
5943	YNL195C	YNL195C	0.6
5944	YIR014W	VLD1	0.6
5945	YBR116C	YBR116C	0.5
5946	YCL022C	YCL022C	0.5
5947	YMR306C-A	YMR306C-A	0.5
5948	YCL001W-A	YCL001W-A	0.5
5949	YDR015C	YDR015C	0.5
5950	YPL276W	YPL276W	0.5
5951	YHR180W	YHR180W	0.5
5952	YDR134C	CCW22	0.5
5953	YLR463C	YLR463C	0.5
5954	YLR317W	YLR317W	0.5
5955	YFL052W	ZNF1	0.5
5956	YJR018W	YJR018W	0.5
5957	YMR315W	YMR315W	0.5
5958	YGR045C	YGR045C	0.5
5959	YMR166C	MME1	0.5
5960	YOL160W	YOL160W	0.5
5961	YMR173W-A	YMR173W-A	0.5
5962	YGL199C	YGL199C	0.5
5963	YGR293C	YGR293C	0.5
5964	YOR343C	YOR343C	0.5
5965	YJL225C	YJL225C	0.5
5966	YPR136C	YPR136C	0.5
5967	YBR139W	ATG42	0.5
5968	YNL203C	YNL203C	0.5
5969	YOL073C	DSC2	0.5
5970	YHR213W	YHR213W	0.5
5971	YMR172C-A	YMR172C-A	0.5
5972	YGR237C	YGR237C	0.5
5973	YEL010W	YEL010W	0.5
5974	YDR199W	YDR199W	0.5
5975	YJR128W	YJR128W	0.5
5976	YFL063W	YFL063W	0.5
5977	YIL025C	YIL025C	0.5
5978	YLL047W	YLL047W	0.5
5979	YCL023C	YCL023C	0.5
5980	YBL029C-A	YBL029C-A	0.5
5981	YDR269C	YDR269C	0.5
5982	YOR022C	DDL1	0.5
5983	YNL324W	YNL324W	0.5
5984	YGR290W	YGR290W	0.5
5985	YKL115C	YKL115C	0.5
5986	YMR082C	YMR082C	0.5
5987	YIL082W	YIL082W	0.5
5988	YER189W	YER189W	0.5
5989	YGL052W	YGL052W	0.5
5990	YEL075C	YEL075C	0.5
5991	YKL131W	YKL131W	0.5
5992	YKR032W	YKR032W	0.5
5993	YGL109W	YGL109W	0.5
5994	YDR476C	YDR476C	0.5
5995	YDR220C	YDR220C	0.5
5996	YCR013C	YCR013C	0.5
5997	YMR086C-A	YMR086C-A	0.5
5998	YLL067C	YLL067C	0.5
5999	YLR041W	YLR041W	0.5
6000	YDR053W	YDR053W	0.5
6001	YKR033C	YKR033C	0.5
6002	YAR060C	YAR060C	0.5
6003	YDR095C	YDR095C	0.5
6004	YMR103C	YMR103C	0.5
6005	YJL182C	YJL182C	0.5
6006	YOL013W-A	YOL013W-A	0.5
6007	YLL066C	YLL066C	0.5
6008	YDR215C	YDR215C	0.5
6009	YBR206W	YBR206W	0.5
6010	YDL068W	YDL068W	0.5
6011	YDL086W	YDL086W	0.5
6012	YLR458W	YLR458W	0.5
6013	YHL049C	YHL049C	0.5
6014	YHR214W	YHR214W	0.5
6015	YBR232C	YBR232C	0.5
6016	YCR049C	YCR049C	0.5
6017	YOR218C	YOR218C	0.5
6018	YDR355C	YDR355C	0.5
6019	Q0050	AI1	0.5
6020	YMR290W-A	YMR290W-A	0.5
6021	YNL205C	YNL205C	0.5
6022	YMR122W-A	NCW1	0.5
6023	YLR269C	YLR269C	0.5
6024	YGL217C	YGL217C	0.5
6025	YER181C	YER181C	0.5
6026	YOR392W	YOR392W	0.5
6027	YHL018W	MCO14	0.5
6028	YJL064W	YJL064W	0.5
6029	YLR379W	YLR379W	0.5
6030	YJL067W	YJL067W	0.5
6031	YNL089C	YNL089C	0.5
6032	YOL134C	YOL134C	0.5
6033	YJL068C	YJL068C	0.5
6034	YPR092W	YPR092W	0.5
6035	Q0075	AI5_BETA	0.5
6036	YDL196W	YDL196W	0.5
6037	YDR250C	YDR250C	0.5
6038	YPR039W	YPR039W	0.5
6039	YER119C-A	YER119C-A	0.5
6040	YFL066C	YFL066C	0.5
6041	YOR331C	YOR331C	0.5
6042	YCL041C	YCL041C	0.5
6043	YCL068C	YCL068C	0.5
6044	YDR149C	YDR149C	0.5
6045	YOL166C	YOL166C	0.5
6046	YLR184W	YLR184W	0.5
6047	YKL202W	YKL202W	0.5
6048	YBR134W	YBR134W	0.5
6049	YNL319W	YNL319W	0.5
6050	YNL028W	YNL028W	0.5
6051	YNL296W	YNL296W	0.5
6052	YBR144C	YBR144C	0.5
6053	YDR034C-A	YDR034C-A	0.5
6054	YDR133C	YDR133C	0.5
6055	YPL014W	CIP1	0.5
6056	YOR121C	YOR121C	0.5
6057	YML084W	YML084W	0.5
6058	YGR291C	YGR291C	0.5
6059	YFL067W	YFL067W	0.5
6060	YPL182C	YPL182C	0.5
6061	YAL004W	YAL004W	0.5
6062	YBL086C	YBL086C	0.5
6063	YDL124W	YDL124W	0.5
6064	YNL043C	YNL043C	0.5
6065	YBL112C	YBL112C	0.5
6066	YFR057W	YFR057W	0.5
6067	YMR119W-A	YMR119W-A	0.5
6068	YJL120W	YJL120W	0.5
6069	YPL062W	YPL062W	0.5
6070	Q0045	COX1	0.5
6071	YHR214W-A	YHR214W-A	0.5
6072	YMR210W	MGL2	0.5
6073	YDL026W	YDL026W	0.5
6074	YBL109W	YBL109W	0.5
6075	YOR082C	YOR082C	0.5
6076	YGL072C	YGL072C	0.5
6077	YFL012W-A	YFL012W-A	0.5
6078	YKL118W	YKL118W	0.5
6079	YGR226C	YGR226C	0.5
6080	YBL113C	YBL113C	0.5
6081	YJL195C	YJL195C	0.5
6082	YPL114W	YPL114W	0.5
6083	YCL046W	YCL046W	0.5
6084	YMR084W	YMR084W	0.5
6085	YNL276C	YNL276C	0.5
6086	YDL159W-A	YDL159W-A	0.5
6087	YEL076C	YEL076C	0.5
6088	YIL177C	YIL177C	0.5
6089	YDR526C	YDR526C	0.5
6090	YHL045W	PXP3	0.5
6091	YOR200W	YOR200W	0.5
6092	YDR203W	YDR203W	0.5
6093	YDR426C	YDR426C	0.5
6094	YOL086W-A	MHF1	0.5
6095	YLR112W	YLR112W	0.5
6096	YGR139W	YGR139W	0.5
6097	YAR053W	YAR053W	0.5
6098	YIR020W-A	YIR020W-A	0.5
6099	YGR219W	YGR219W	0.5
6100	YDR094W	YDR094W	0.5
6101	YGR022C	YGR022C	0.5
6102	YML100W-A	YML100W-A	0.5
6103	YHR125W	YHR125W	0.5
6104	YFL065C	YFL065C	0.5
6105	YBR051W	YBR051W	0.5
6106	YIR020C	YIR020C	0.5
6107	YMR245W	YMR245W	0.5
6108	YKL171W	NNK1	0.5
6109	YDL011C	YDL011C	0.5
6110	YGR259C	YGR259C	0.5
6111	YDR455C	YDR455C	0.5
6112	YPL185W	YPL185W	0.5
6113	YPR203W	YPR203W	0.5
6114	YOR325W	YOR325W	0.5
6115	Q0065	AI4	0.5
6116	YMR153C-A	YMR153C-A	0.5
6117	Q0120	BI4	0.5
6118	YHR219W	YHR219W	0.5
6119	YPR012W	YPR012W	0.5
6120	YPR202W	YPR202W	0.5
6121	YJL015C	YJL015C	0.5
6122	YGR011W	YGR011W	0.5
6123	YER066C-A	YER066C-A	0.5
6124	YLR428C	YLR428C	0.5
6125	YDR431W	YDR431W	0.5
6126	YLR099W-A	MIM2	0.5
6127	YAR069C	YAR069C	0.4
6128	YOL050C	YOL050C	0.4
6129	YOL099C	YOL099C	0.4
6130	YOR029W	YOR029W	0.4
6131	YDR544C	YDR544C	0.4
6132	YFL068W	YFL068W	0.4
6133	YDL242W	YDL242W	0.4
6134	YBR224W	YBR224W	0.4
6135	YDR154C	YDR154C	0.4
6136	Q0110	BI2	0.4
6137	YJL175W	YJL175W	0.4
6138	YHL050C	YHL050C	0.4
6139	YER138W-A	YER138W-A	0.4
6140	YPR177C	YPR177C	0.4
6141	YNR042W	YNR042W	0.4
6142	YDR008C	YDR008C	0.4
6143	YGR265W	YGR265W	0.4
6144	YMR031W-A	YMR031W-A	0.4
6145	YJR020W	YJR020W	0.4
6146	YHR049C-A	YHR049C-A	0.4
6147	YHR139C-A	YHR139C-A	0.4
6148	YPR195C	YPR195C	0.4
6149	YBR113W	YBR113W	0.4
6150	YOR396W	YRF1-8	0.4
6151	YDL221W	YDL221W	0.4
6152	YFL013W-A	YFL013W-A	0.4
6153	YKL223W	YKL223W	0.4
6154	YAL069W	YAL069W	0.4
6155	YLR282C	YLR282C	0.4
6156	YHR218W	YHR218W	0.4
6157	YFL064C	YFL064C	0.4
6158	YBR089W	YBR089W	0.4
6159	YPL136W	YPL136W	0.4
6160	YCL057C-A	MIC10	0.4
6161	YKL147C	YKL147C	0.4
6162	YDR193W	YDR193W	0.4
6163	YNL017C	YNL017C	0.4
6164	YGR242W	YGR242W	0.4
6165	YLR232W	YLR232W	0.4
6166	Q0115	BI3	0.4
6167	YBL100C	YBL100C	0.4
6168	YJL062W-A	COA3	0.4
6169	YFR018C	YFR018C	0.4
6170	YIR040C	YIR040C	0.4
6171	YDR524W-C	YDR524W-C	0.4
6172	YDR187C	YDR187C	0.4
6173	YBR124W	YBR124W	0.4
6174	YDR442W	YDR442W	0.4
6175	YLR217W	YLR217W	0.4
6176	YEL077C	YEL077C	0.4
6177	YEL059W	HHY1	0.4
6178	YPR076W	YPR076W	0.4
6179	YLR235C	YLR235C	0.4
6180	YPR197C	YPR197C	0.4
6181	YPR204W	YPR204W	0.4
6182	YDL118W	YDL118W	0.4
6183	YBL111C	YBL111C	0.4
6184	YDR271C	YDR271C	0.4
6185	YDR048C	YDR048C	0.4
6186	YJR037W	YJR037W	0.4
6187	YOL085C	YOL085C	0.4
6188	YDL094C	YDL094C	0.4
6189	YMR135W-A	YMR135W-A	0.4
6190	YLR124W	YLR124W	0.4
6191	YMR294W-A	YMR294W-A	0.4
6192	YCL058W-A	ADF1	0.4
6193	YNL105W	RRT16	0.4
6194	YDL162C	YDL162C	0.4
6195	YKL031W	YKL031W	0.4
6196	YAR066W	YAR066W	0.3
6197	YMR057C	YMR057C	0.3
6198	YKL036C	YKL036C	0.3
6199	YEL076C-A	YEL076C-A	0.3
6200	YJL211C	YJL211C	0.3
6201	YJL152W	YJL152W	0.3
6202	YDR524C-A	YDR524C-A	0.3
6203	Q0255	Q0255	0.3
6204	YPL073C	YPL073C	0.3
6205	YDR230W	YDR230W	0.3
