SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLD3

Rank	Gene	Common	Score
73	YOL028C	YAP7	2.1
74	YHR084W	STE12	2.1
75	YER109C	FLO8	2.1
76	YGL078C	DBP3	2.1
77	YPL193W	RSA1	2.1
78	YGR140W	CBF2	2.1
79	YJR002W	MPP10	2.1
80	YPL217C	BMS1	2.1
81	YLL035W	GRC3	2.1
82	YOR188W	MSB1	2.1
83	YNL124W	NAF1	2.1
84	YKL125W	RRN3	2.0
85	YPR031W	NTO1	2.0
86	YDR211W	GCD6	2.0
87	YLR002C	NOC3	2.0
88	YFL001W	DEG1	2.0
89	YLR263W	RED1	2.0
90	YJL033W	HCA4	2.0
91	YCL054W	SPB1	2.0
92	YOR119C	RIO1	2.0
93	YOL080C	REX4	2.0
94	YOR144C	ELG1	2.0
95	YCR057C	PWP2	2.0
96	YPL202C	AFT2	2.0
97	YNL061W	NOP2	2.0
98	YGL064C	MRH4	2.0
99	YOL006C	TOP1	2.0
100	YLR129W	DIP2	2.0
101	YGR216C	GPI1	2.0
102	YLR096W	KIN2	2.0
103	YHR069C	RRP4	2.0
104	YDR389W	SAC7	2.0
105	YDR195W	REF2	2.0
106	YBR247C	ENP1	2.0
107	YGL023C	PIB2	2.0
108	YLL011W	SOF1	2.0
109	YJL069C	UTP18	2.0
110	YBR142W	MAK5	2.0
111	YLR071C	RGR1	2.0
112	YNR038W	DBP6	2.0
113	YNR053C	NOG2	2.0
114	YGL112C	TAF6	2.0
115	YMR014W	BUD22	2.0
116	YGR090W	UTP22	2.0
117	YMR268C	PRP24	2.0
118	YNL188W	KAR1	2.0
119	YLR222C	UTP13	2.0
120	YMR309C	NIP1	2.0
121	YGR145W	ENP2	2.0
122	YJR041C	URB2	2.0
123	YGL139W	FLC3	2.0
124	YHR196W	UTP9	2.0
125	YBL034C	STU1	2.0
126	YLR215C	CDC123	2.0
127	YER169W	RPH1	2.0
128	YOR154W	SLP1	2.0
129	YNR011C	PRP2	2.0
130	YML061C	PIF1	2.0
131	YHL007C	STE20	2.0
132	YJL209W	CBP1	2.0
133	YJL125C	GCD14	2.0
134	YKR082W	NUP133	2.0
135	YNL076W	MKS1	2.0
136	YGR187C	HGH1	2.0
137	YDR419W	RAD30	2.0
138	YJL168C	SET2	2.0
139	YFR048W	RMD8	2.0
140	YIR023W	DAL81	2.0
141	YAL025C	MAK16	2.0
142	YIL147C	SLN1	2.0
143	YDR206W	EBS1	2.0
144	YAL019W	FUN30	2.0
145	YJL197W	UBP12	2.0
146	YNL199C	GCR2	2.0
147	YHR040W	BCD1	2.0
148	YER049W	TPA1	2.0
149	YLR451W	LEU3	2.0
150	YKR099W	BAS1	2.0
151	YPR161C	SGV1	2.0
152	YGR158C	MTR3	2.0
153	YMR131C	RRB1	2.0
154	YLR335W	NUP2	2.0
155	YLR116W	MSL5	2.0
156	YNL163C	RIA1	2.0
157	YPR137W	RRP9	2.0
158	YFL002C	SPB4	2.0
159	YJL010C	NOP9	2.0
160	YGL071W	AFT1	2.0
161	YBL004W	UTP20	2.0
162	YJL127C	SPT10	2.0
163	YHR119W	SET1	2.0
164	YMR070W	MOT3	2.0
165	YDR364C	CDC40	2.0
166	YHR170W	NMD3	2.0
167	YHR148W	IMP3	2.0
168	YLR009W	RLP24	2.0
169	YBR155W	CNS1	2.0
170	YKL139W	CTK1	2.0
171	YDL189W	RBS1	2.0
172	YML113W	DAT1	2.0
173	YCL029C	BIK1	2.0
174	YOR129C	AFI1	2.0
175	YHR197W	RIX1	2.0
176	YHR066W	SSF1	2.0
177	YOR001W	RRP6	2.0
178	YKL054C	DEF1	2.0
179	YDR324C	UTP4	2.0
180	YIL130W	ASG1	2.0
181	YDL201W	TRM8	2.0
182	YGL107C	RMD9	2.0
183	YBR215W	HPC2	2.0
184	YNL248C	RPA49	2.0
185	YCL031C	RRP7	1.9
186	YLR409C	UTP21	1.9
187	YOR304W	ISW2	1.9
188	YLR430W	SEN1	1.9
189	YOR206W	NOC2	1.9
190	YPR104C	FHL1	1.9
191	YMR277W	FCP1	1.9
192	YDR464W	SPP41	1.9
193	YDL153C	SAS10	1.9
194	YEL061C	CIN8	1.9
195	YMR128W	ECM16	1.9
196	YNL132W	KRE33	1.9
197	YGR128C	UTP8	1.9
198	YGL029W	CGR1	1.9
199	YKL078W	DHR2	1.9
200	YNR012W	URK1	1.9
201	YOR308C	SNU66	1.9
202	YKR008W	RSC4	1.9
203	YBR034C	HMT1	1.9
204	YPL012W	RRP12	1.9
205	YFR013W	IOC3	1.9
206	YGR274C	TAF1	1.9
207	YGR003W	CUL3	1.9
208	YHR149C	SKG6	1.9
209	YOR151C	RPB2	1.9
210	YDR172W	SUP35	1.9
211	YPL146C	NOP53	1.9
212	YOL144W	NOP8	1.9
213	YKL166C	TPK3	1.9
214	YPL255W	BBP1	1.9
215	YDL042C	SIR2	1.9
216	YNL023C	FAP1	1.9
217	YBR060C	ORC2	1.9
218	YGR229C	SMI1	1.9
219	YGR047C	TFC4	1.9
220	YPL093W	NOG1	1.9
221	YBR156C	SLI15	1.9
222	YOL141W	PPM2	1.9
223	YEL053C	MAK10	1.9
224	YER176W	ECM32	1.9
225	YIL149C	MLP2	1.9
226	YDR420W	HKR1	1.9
227	YBR163W	EXO5	1.9
228	YKL074C	MUD2	1.9
229	YLR427W	MAG2	1.9
230	YDR217C	RAD9	1.9
231	YDR017C	KCS1	1.9
232	YPL122C	TFB2	1.9
233	YKL172W	EBP2	1.9
234	YML097C	VPS9	1.9
235	YOR106W	VAM3	1.9
236	YPL105C	SYH1	1.9
237	YMR093W	UTP15	1.9
238	YGL075C	MPS2	1.9
239	YKR081C	RPF2	1.9
240	YLR226W	BUR2	1.9
241	YAL035W	FUN12	1.9
242	YPR018W	RLF2	1.9
243	YPL082C	MOT1	1.9
244	YMR227C	TAF7	1.9
245	YDR499W	LCD1	1.9
246	YNL075W	IMP4	1.9
247	YNL182C	IPI3	1.9
248	YLR068W	FYV7	1.9
249	YHR070W	TRM5	1.9
250	YIL038C	NOT3	1.9
251	YBL079W	NUP170	1.9
252	YDR091C	RLI1	1.9
253	YDR097C	MSH6	1.9
254	YGL014W	PUF4	1.9
255	YLR014C	PPR1	1.9
256	YJR043C	POL32	1.9
257	YGR200C	ELP2	1.9
258	YIL031W	ULP2	1.9
259	YOR078W	BUD21	1.9
260	YOR056C	NOB1	1.9
261	YJL019W	MPS3	1.9
262	YML043C	RRN11	1.9
263	YGR103W	NOP7	1.9
264	YJL090C	DPB11	1.9
265	YHR077C	NMD2	1.9
266	YJL095W	BCK1	1.9
267	YHR085W	IPI1	1.9
268	YDR228C	PCF11	1.9
269	YBR245C	ISW1	1.9
270	YER013W	PRP22	1.9
271	YLR321C	SFH1	1.9
272	YDR312W	SSF2	1.9
273	YNR051C	BRE5	1.9
274	YGL171W	ROK1	1.9
275	YER171W	RAD3	1.9
276	YKL205W	LOS1	1.9
277	YDR416W	SYF1	1.9
278	YDR180W	SCC2	1.9
279	YGR238C	KEL2	1.9
280	YDR138W	HPR1	1.9
281	YOL034W	SMC5	1.9
282	YOR217W	RFC1	1.9
283	YOR294W	RRS1	1.9
284	YER118C	SHO1	1.9
285	YDR449C	UTP6	1.9
286	YDR465C	RMT2	1.9
287	YHR031C	RRM3	1.9
288	YKL082C	RRP14	1.9
289	YIL079C	AIR1	1.9
290	YJL109C	UTP10	1.9
291	YLL036C	PRP19	1.9
292	YML060W	OGG1	1.9
293	YDL112W	TRM3	1.9
294	YGL061C	DUO1	1.9
295	YER129W	SAK1	1.9
296	YGL211W	NCS6	1.9
297	YDL150W	RPC53	1.9
298	YMR049C	ERB1	1.9
299	YHR205W	SCH9	1.9
300	YJL110C	GZF3	1.9
301	YGR280C	PXR1	1.9
302	YEL055C	POL5	1.9
303	YJL176C	SWI3	1.9
304	YJL129C	TRK1	1.9
305	YKR060W	UTP30	1.9
306	YOR272W	YTM1	1.9
307	YMR080C	NAM7	1.9
308	YHR052W	CIC1	1.9
309	YCR072C	RSA4	1.9
310	YBR079C	RPG1	1.9
311	YMR179W	SPT21	1.9
312	YKL014C	URB1	1.9
313	YDR123C	INO2	1.9
314	YNL227C	JJJ1	1.9
315	YLR052W	IES3	1.9
316	YER149C	PEA2	1.9
317	YDR075W	PPH3	1.9
318	YLR397C	AFG2	1.9
319	YPR125W	YLH47	1.9
320	YNL164C	IBD2	1.9
321	YMR036C	MIH1	1.9
322	YGL246C	RAI1	1.9
323	YGL144C	ROG1	1.9
324	YDR227W	SIR4	1.9
325	YOR337W	TEA1	1.9
326	YHR079C	IRE1	1.9
327	YDR356W	SPC110	1.9
328	YML065W	ORC1	1.9
329	YDL102W	POL3	1.9
330	YFL008W	SMC1	1.9
331	YLL003W	SFI1	1.9
332	YDR280W	RRP45	1.9
333	YGR002C	SWC4	1.9
334	YCL061C	MRC1	1.9
335	YLR403W	SFP1	1.9
336	YOR048C	RAT1	1.9
337	YPR144C	NOC4	1.9
338	YNL207W	RIO2	1.9
339	YLR074C	BUD20	1.9
340	YKR092C	SRP40	1.9
341	YFR002W	NIC96	1.9
342	YNL151C	RPC31	1.9
343	YJL204C	RCY1	1.9
344	YAL059W	ECM1	1.9
345	YGR119C	NUP57	1.9
346	YGL120C	PRP43	1.9
347	YDR527W	RBA50	1.9
348	YKL112W	ABF1	1.9
349	YJR055W	HIT1	1.8
350	YLL004W	ORC3	1.8
351	YKL099C	UTP11	1.8
352	YPL043W	NOP4	1.8
353	YNL113W	RPC19	1.8
354	YGL145W	TIP20	1.8
355	YPL029W	SUV3	1.8
356	YHL038C	CBP2	1.8
357	YGR264C	MES1	1.8
358	YER075C	PTP3	1.8
359	YPL126W	NAN1	1.8
360	YIL019W	FAF1	1.8
361	YDR060W	MAK21	1.8
362	YER132C	PMD1	1.8
363	YLL008W	DRS1	1.8
364	YKR072C	SIS2	1.8
365	YDR361C	BCP1	1.8
366	YML114C	TAF8	1.8
367	YDR143C	SAN1	1.8
368	YNR054C	ESF2	1.8
369	YOR047C	STD1	1.8
370	YJL050W	MTR4	1.8
371	YKR086W	PRP16	1.8
372	YMR290C	HAS1	1.8
373	YOL010W	RCL1	1.8
374	YIL090W	ICE2	1.8
375	YOR166C	SWT1	1.8
376	YMR190C	SGS1	1.8
377	YNL254C	RTC4	1.8
378	YML099C	ARG81	1.8
379	YER002W	NOP16	1.8
380	YLR221C	RSA3	1.8
381	YNL119W	NCS2	1.8
382	YOR058C	ASE1	1.8
383	YLR336C	SGD1	1.8
384	YJL208C	NUC1	1.8
385	YER164W	CHD1	1.8
386	YOR101W	RAS1	1.8
387	YGL150C	INO80	1.8
388	YBL067C	UBP13	1.8
389	YPL207W	TYW1	1.8
390	YPL030W	TRM44	1.8
391	YNL110C	NOP15	1.8
392	YMR043W	MCM1	1.8
393	YBR049C	REB1	1.8
394	YDL028C	MPS1	1.8
395	YDL117W	CYK3	1.8
396	YGL216W	KIP3	1.8
397	YKR079C	TRZ1	1.8
398	YCL024W	KCC4	1.8
399	YAL024C	LTE1	1.8
400	YNL256W	FOL1	1.8
401	YPR070W	MED1	1.8
402	YCR092C	MSH3	1.8
403	YPL125W	KAP120	1.8
404	YJL148W	RPA34	1.8
405	YBR061C	TRM7	1.8
406	YAR014C	BUD14	1.8
407	YAL011W	SWC3	1.8
408	YDR412W	RRP17	1.8
409	YHL013C	OTU2	1.8
410	YBR058C	UBP14	1.8
411	YNL039W	BDP1	1.8
412	YLR410W	VIP1	1.8
413	YPR112C	MRD1	1.8
414	YML015C	TAF11	1.8
415	YGR159C	NSR1	1.8
416	YLR103C	CDC45	1.8
417	YOR091W	TMA46	1.8
418	YOL124C	TRM11	1.8
419	YGR211W	ZPR1	1.8
420	YHR155W	LAM1	1.8
421	YIL103W	DPH1	1.8
422	YPL194W	DDC1	1.8
423	YDR363W	ESC2	1.8
424	YKR036C	CAF4	1.8
425	YHR204W	MNL1	1.8
426	YOR242C	SSP2	1.8
427	YNL262W	POL2	1.8
428	YNL062C	GCD10	1.8
429	YHR186C	KOG1	1.8
430	YDR137W	RGP1	1.8
431	YLR384C	IKI3	1.8
432	YPL269W	KAR9	1.8
433	YBR112C	CYC8	1.8
434	YNL091W	NST1	1.8
435	YDL207W	GLE1	1.8
436	YMR211W	DML1	1.8
437	YHR058C	MED6	1.8
438	YKL048C	ELM1	1.8
439	YDR485C	VPS72	1.8
440	YKR063C	LAS1	1.8
441	YGR217W	CCH1	1.8
442	YJR053W	BFA1	1.8
443	YJR097W	JJJ3	1.8
444	YKL005C	BYE1	1.8
445	YBR002C	RER2	1.8
446	YOR241W	MET7	1.8
447	YOL021C	DIS3	1.8
448	YCR008W	SAT4	1.8
449	YNL112W	DBP2	1.8
450	YHR165C	PRP8	1.8
451	YLR095C	IOC2	1.8
452	YDR365C	ESF1	1.8
453	YDR256C	CTA1	1.8
454	YER093C	TSC11	1.8
455	YBL060W	YEL1	1.8
456	YDR083W	RRP8	1.8
457	YGR278W	CWC22	1.8
458	YDR339C	FCF1	1.8
459	YCL037C	SRO9	1.8
460	YGL133W	ITC1	1.8
461	YPR141C	KAR3	1.8
462	YLR320W	MMS22	1.8
463	YDR165W	TRM82	1.8
464	YDL213C	NOP6	1.8
465	YMR285C	NGL2	1.8
466	YGL097W	SRM1	1.8
467	YCR035C	RRP43	1.8
468	YPL210C	SRP72	1.8
469	YJL073W	JEM1	1.8
470	YDR346C	SVF1	1.8
471	YPL263C	KEL3	1.8
472	YNL292W	PUS4	1.8
473	YKR010C	TOF2	1.8
474	YDR332W	IRC3	1.8
475	YIR026C	YVH1	1.8
476	YLR117C	CLF1	1.8
477	YGL169W	SUA5	1.8
478	YCL014W	BUD3	1.8
479	YER036C	ARB1	1.8
480	YPL169C	MEX67	1.8
481	YNR003C	RPC34	1.8
482	YGL083W	SCY1	1.8
483	YML109W	ZDS2	1.8
484	YPL128C	TBF1	1.8
485	YDR194C	MSS116	1.8
486	YER006W	NUG1	1.8
487	YDR240C	SNU56	1.8
488	YPL032C	SVL3	1.8
489	YML046W	PRP39	1.8
490	YOL041C	NOP12	1.8
491	YGL086W	MAD1	1.8
492	YOR140W	SFL1	1.8
493	YLR182W	SWI6	1.8
494	YDR152W	GIR2	1.8
495	YDR101C	ARX1	1.8
496	YCR033W	SNT1	1.8
497	YBR152W	SPP381	1.8
498	YJL122W	ALB1	1.8
499	YOR340C	RPA43	1.8
500	YIL159W	BNR1	1.8
501	YCR047C	BUD23	1.8
502	YMR047C	NUP116	1.8
503	YJL041W	NSP1	1.8
504	YBR102C	EXO84	1.8
505	YDR422C	SIP1	1.8
506	YOL130W	ALR1	1.8
507	YER123W	YCK3	1.8
508	YML031W	NDC1	1.8
509	YOR030W	DFG16	1.8
510	YPR083W	MDM36	1.8
511	YDR359C	EAF1	1.8
512	YMR127C	SAS2	1.8
513	YGR198W	YPP1	1.8
514	YDR198C	RKM2	1.8
515	YPR186C	PZF1	1.8
516	YJL112W	MDV1	1.8
517	YPL016W	SWI1	1.8
518	YJR031C	GEA1	1.8
519	YER105C	NUP157	1.8
520	YLR383W	SMC6	1.8
521	YOR205C	GEP3	1.8
522	YDR507C	GIN4	1.8
523	YOL093W	TRM10	1.8
524	YJR089W	BIR1	1.8
525	YPL008W	CHL1	1.8
526	YML032C	RAD52	1.8
527	YPL254W	HFI1	1.8
528	YGR276C	RNH70	1.8
529	YBR030W	RKM3	1.8
530	YIL150C	MCM10	1.8
531	YPR169W	JIP5	1.8
532	YPL117C	IDI1	1.8
533	YOR143C	THI80	1.8
534	YPL069C	BTS1	1.8
535	YKR025W	RPC37	1.8
536	YLR277C	YSH1	1.8
537	YPL101W	ELP4	1.8
538	YER148W	SPT15	1.8
539	YOR372C	NDD1	1.8
540	YLL034C	RIX7	1.8
541	YOR207C	RET1	1.8
542	YER167W	BCK2	1.8
543	YOL077C	BRX1	1.8
544	YGR170W	PSD2	1.8
545	YPL226W	NEW1	1.8
546	YDR326C	YSP2	1.8
547	YPR163C	TIF3	1.8
548	YDR409W	SIZ1	1.8
549	YDL240W	LRG1	1.8
550	YBR131W	CCZ1	1.8
551	YIL128W	MET18	1.8
552	YGR123C	PPT1	1.8
553	YLR442C	SIR3	1.8
554	YDR440W	DOT1	1.8
555	YLR401C	DUS3	1.8
556	YLL021W	SPA2	1.8
557	YLR319C	BUD6	1.8
558	YER126C	NSA2	1.8
559	YHR088W	RPF1	1.8
560	YGR095C	RRP46	1.8
561	YER022W	SRB4	1.8
562	YLR026C	SED5	1.8
563	YKL143W	LTV1	1.8
564	YKL110C	KTI12	1.8
565	YGL025C	PGD1	1.8
566	YNL291C	MID1	1.8
567	YGL013C	PDR1	1.8
568	YLR272C	YCS4	1.8
569	YDR524C	AGE1	1.8
570	YDR301W	CFT1	1.8
571	YNL204C	SPS18	1.8
572	YGR184C	UBR1	1.8
573	YCR014C	POL4	1.8
574	YPL040C	ISM1	1.8
575	YGL065C	ALG2	1.8
576	YPL115C	BEM3	1.8
577	YNL273W	TOF1	1.8
578	YDL164C	CDC9	1.8
579	YMR229C	RRP5	1.8
580	YOR098C	NUP1	1.8
581	YML014W	TRM9	1.7
582	YGL056C	SDS23	1.7
583	YEL018W	EAF5	1.7
584	YBL104C	SEA4	1.7
585	YOR213C	SAS5	1.7
586	YIL143C	SSL2	1.7
587	YMR061W	RNA14	1.7
588	YKL090W	CUE2	1.7
589	YLR086W	SMC4	1.7
590	YDL155W	CLB3	1.7
591	YGL254W	FZF1	1.7
592	YMR129W	POM152	1.7
593	YPL050C	MNN9	1.7
594	YOR127W	RGA1	1.7
595	YCL059C	KRR1	1.7
596	YJR007W	SUI2	1.7
597	YDR331W	GPI8	1.7
598	YMR064W	AEP1	1.7
599	YNL201C	PSY2	1.7
600	YHR062C	RPP1	1.7
601	YPL204W	HRR25	1.7
602	YKL191W	DPH2	1.7
603	YBR275C	RIF1	1.7
604	YOR145C	PNO1	1.7
605	YLR084C	RAX2	1.7
606	YGL175C	SAE2	1.7
607	YGR091W	PRP31	1.7
608	YIL126W	STH1	1.7
609	YDR014W	RAD61	1.7
610	YDL105W	NSE4	1.7
611	YOR004W	UTP23	1.7
612	YLR323C	CWC24	1.7
613	YPR119W	CLB2	1.7
614	YGR072W	UPF3	1.7
615	YHR065C	RRP3	1.7
616	YCR066W	RAD18	1.7
617	YKL155C	RSM22	1.7
618	YJL076W	NET1	1.7
619	YDL056W	MBP1	1.7
620	YPL228W	CET1	1.7
621	YBR257W	POP4	1.7
622	YBL051C	PIN4	1.7
623	YGR186W	TFG1	1.7
624	YAR008W	SEN34	1.7
625	YDR087C	RRP1	1.7
626	YPL239W	YAR1	1.7
627	YGL238W	CSE1	1.7
628	YPL180W	TCO89	1.7
629	YOR243C	PUS7	1.7
630	YOR260W	GCD1	1.7
631	YOL068C	HST1	1.7
632	YDR243C	PRP28	1.7
633	YPL183C	RTT10	1.7
634	YAL047C	SPC72	1.7
635	YOL138C	RTC1	1.7
636	YGR166W	TRS65	1.7
637	YCR093W	CDC39	1.7
638	YBR130C	SHE3	1.7
639	YOR274W	MOD5	1.7
640	YKL144C	RPC25	1.7
641	YPR010C	RPA135	1.7
642	YOR171C	LCB4	1.7
643	YOR095C	RKI1	1.7
644	YDL043C	PRP11	1.7
645	YKR095W	MLP1	1.7
646	YPL268W	PLC1	1.7
647	YJL162C	JJJ2	1.7
648	YNL082W	PMS1	1.7
649	YGR246C	BRF1	1.7
650	YGL131C	SNT2	1.7
651	YOR334W	MRS2	1.7
652	YLR457C	NBP1	1.7
653	YKL204W	EAP1	1.7
654	YML005W	TRM12	1.7
655	YKL089W	MIF2	1.7
656	YJL186W	MNN5	1.7
657	YHR061C	GIC1	1.7
658	YDL088C	ASM4	1.7
659	YHL029C	OCA5	1.7
660	YHR187W	IKI1	1.7
661	YBL009W	ALK2	1.7
662	YER180C	ISC10	1.7
663	YGL066W	SGF73	1.7
664	YHR072W	ERG7	1.7
665	YLR032W	RAD5	1.7
666	YPR060C	ARO7	1.7
667	YLR449W	FPR4	1.7
668	YOL066C	RIB2	1.7
669	YGL017W	ATE1	1.7
670	YDL001W	RMD1	1.7
671	YDL166C	FAP7	1.7
672	YMR287C	DSS1	1.7
673	YDR334W	SWR1	1.7
674	YLR187W	SKG3	1.7
675	YNL197C	WHI3	1.7
676	YER068W	MOT2	1.7
677	YNL175C	NOP13	1.7
678	YPL085W	SEC16	1.7
679	YIR010W	DSN1	1.7
680	YMR075W	RCO1	1.7
681	YLR135W	SLX4	1.7
682	YLR318W	EST2	1.7
683	YGR152C	RSR1	1.7
684	YER040W	GLN3	1.7
685	YOR204W	DED1	1.7
686	YLR386W	VAC14	1.7
687	YCR054C	CTR86	1.7
688	YBL008W	HIR1	1.7
689	YKL021C	MAK11	1.7
690	YOR118W	RTC5	1.7
691	YOR295W	UAF30	1.7
692	YJL011C	RPC17	1.7
693	YDR156W	RPA14	1.7
694	YOL051W	GAL11	1.7
695	YJR140C	HIR3	1.7
696	YMR270C	RRN9	1.7
697	YNL118C	DCP2	1.7
698	YFR036W	CDC26	1.7
699	YHR154W	RTT107	1.7
700	YBL024W	NCL1	1.7
701	YAL041W	CDC24	1.7
702	YGL058W	RAD6	1.7
703	YLR106C	REA1	1.7
704	YMR153W	NUP53	1.7
705	YGL094C	PAN2	1.7
706	YER025W	GCD11	1.7
707	YKL095W	YJU2	1.7
708	YLR087C	CSF1	1.7
709	YML074C	FPR3	1.7
710	YPL038W	MET31	1.7
711	YGR271C-A	EFG1	1.7
712	YBL023C	MCM2	1.7
713	YDL175C	AIR2	1.7
714	YOL089C	HAL9	1.7
715	YLR186W	EMG1	1.7
716	YOL125W	TRM13	1.7
717	YHR082C	KSP1	1.7
718	YDR145W	TAF12	1.7
719	YLR435W	TSR2	1.7
720	YOR038C	HIR2	1.7
721	YOL076W	MDM20	1.7
722	YJR132W	NMD5	1.7
723	YDR190C	RVB1	1.7
724	YEL032W	MCM3	1.7
725	YBL105C	PKC1	1.7
726	YBR154C	RPB5	1.7
727	YGR004W	PEX31	1.7
728	YNL232W	CSL4	1.7
729	YER047C	SAP1	1.7
730	YBR195C	MSI1	1.7
731	YMR223W	UBP8	1.7
732	YDR311W	TFB1	1.7
733	YFR028C	CDC14	1.7
734	YDR399W	HPT1	1.7
735	YDR351W	SBE2	1.7
736	YOR116C	RPO31	1.7
737	YDR300C	PRO1	1.7
738	YNR023W	SNF12	1.7
739	YBR123C	TFC1	1.7
740	YMR005W	TAF4	1.7
741	YML076C	WAR1	1.7
742	YLR003C	CMS1	1.7
743	YPL157W	TGS1	1.7
744	YKL009W	MRT4	1.7
745	YOL128C	YGK3	1.7
746	YDR121W	DPB4	1.7
747	YNL141W	AAH1	1.7
748	YMR269W	TMA23	1.7
749	YLR310C	CDC25	1.7
750	YPR086W	SUA7	1.7
751	YNR026C	SEC12	1.7
752	YNL088W	TOP2	1.7
753	YJL056C	ZAP1	1.7
754	YAR002W	NUP60	1.7
755	YMR301C	ATM1	1.7
756	YGR262C	BUD32	1.7
757	YPR008W	HAA1	1.7
758	YGL043W	DST1	1.7
759	YBL025W	RRN10	1.7
760	YMR078C	CTF18	1.7
761	YJR090C	GRR1	1.7
762	YDR006C	SOK1	1.7
763	YNL059C	ARP5	1.7
764	YDL047W	SIT4	1.7
765	YGR134W	CAF130	1.7
766	YDR150W	NUM1	1.7
767	YDR386W	MUS81	1.7
768	YDR463W	STP1	1.7
769	YEL036C	ANP1	1.7
770	YGL215W	CLG1	1.7
771	YBL018C	POP8	1.7
772	YNL002C	RLP7	1.7
773	YGL044C	RNA15	1.7
774	YIL122W	POG1	1.7
775	YKR028W	SAP190	1.7
776	YGL049C	TIF4632	1.7
777	YGR116W	SPT6	1.7
778	YBR055C	PRP6	1.7
779	YKL033W	TTI1	1.7
780	YNL167C	SKO1	1.7
781	YJR067C	YAE1	1.7
782	YDL058W	USO1	1.7
783	YMR207C	HFA1	1.7
784	YPR175W	DPB2	1.7
785	YGL201C	MCM6	1.7
786	YJL074C	SMC3	1.7
787	YHR099W	TRA1	1.7
788	YGL073W	HSF1	1.7
789	YML075C	HMG1	1.7
790	YHR129C	ARP1	1.7
791	YGR195W	SKI6	1.7
792	YEL042W	GDA1	1.7
793	YEL019C	MMS21	1.7
794	YGR252W	GCN5	1.7
795	YDR104C	SPO71	1.7
796	YDR208W	MSS4	1.7
797	YNL278W	CAF120	1.7
798	YGR068C	ART5	1.7
799	YJL039C	NUP192	1.7
800	YDL116W	NUP84	1.7
801	YOR252W	TMA16	1.7
802	YLR405W	DUS4	1.7
803	YGL016W	KAP122	1.7
804	YNL111C	CYB5	1.7
805	YNL083W	SAL1	1.7
806	YJR063W	RPA12	1.7
807	YDR310C	SUM1	1.7
808	YBR263W	SHM1	1.7
809	YDL051W	LHP1	1.7
810	YHR091C	MSR1	1.7
811	YDL044C	MTF2	1.7
812	YGL197W	MDS3	1.7
813	YHR144C	DCD1	1.7
814	YDR285W	ZIP1	1.7
815	YGR098C	ESP1	1.7
816	YPR034W	ARP7	1.7
817	YDL209C	CWC2	1.7
818	YNL218W	MGS1	1.7
819	YNL102W	POL1	1.7
820	YDL005C	MED2	1.7
