SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GEA1

Rank	Gene	Common	Score
103	YKR010C	TOF2	2.6
104	YHR031C	RRM3	2.6
105	YAL035W	FUN12	2.6
106	YIL131C	FKH1	2.6
107	YOR361C	PRT1	2.6
108	YPL207W	TYW1	2.6
109	YOR320C	GNT1	2.6
110	YPL082C	MOT1	2.6
111	YDR324C	UTP4	2.6
112	YBL024W	NCL1	2.6
113	YER025W	GCD11	2.6
114	YKL181W	PRS1	2.6
115	YOR233W	KIN4	2.6
116	YMR131C	RRB1	2.6
117	YOL021C	DIS3	2.6
118	YJL092W	SRS2	2.5
119	YHR149C	SKG6	2.5
120	YPL086C	ELP3	2.5
121	YLR088W	GAA1	2.5
122	YNL292W	PUS4	2.5
123	YLL048C	YBT1	2.5
124	YMR080C	NAM7	2.5
125	YJL186W	MNN5	2.5
126	YJL010C	NOP9	2.5
127	YJR042W	NUP85	2.5
128	YFR009W	GCN20	2.5
129	YLL034C	RIX7	2.5
130	YBL076C	ILS1	2.5
131	YBR121C	GRS1	2.5
132	YLR188W	MDL1	2.5
133	YER118C	SHO1	2.5
134	YDL102W	POL3	2.5
135	YNL066W	SUN4	2.5
136	YNL216W	RAP1	2.5
137	YHR172W	SPC97	2.5
138	YNR012W	URK1	2.5
139	YML019W	OST6	2.5
140	YNL291C	MID1	2.5
141	YJL095W	BCK1	2.5
142	YKR026C	GCN3	2.5
143	YDL060W	TSR1	2.5
144	YHR120W	MSH1	2.5
145	YNL207W	RIO2	2.5
146	YKL033W	TTI1	2.5
147	YLR183C	TOS4	2.5
148	YOR206W	NOC2	2.5
149	YER172C	BRR2	2.5
150	YER070W	RNR1	2.5
151	YLR222C	UTP13	2.5
152	YDR180W	SCC2	2.5
153	YMR125W	STO1	2.5
154	YLR276C	DBP9	2.5
155	YGL014W	PUF4	2.5
156	YJR069C	HAM1	2.5
157	YOR168W	GLN4	2.5
158	YLR103C	CDC45	2.5
159	YPR189W	SKI3	2.5
160	YMR247C	RKR1	2.5
161	YGL097W	SRM1	2.5
162	YDL240W	LRG1	2.5
163	YER049W	TPA1	2.5
164	YLR335W	NUP2	2.5
165	YLR060W	FRS1	2.5
166	YCR057C	PWP2	2.5
167	YKL205W	LOS1	2.5
168	YBL039C	URA7	2.5
169	YLR353W	BUD8	2.5
170	YGL099W	LSG1	2.5
171	YMR128W	ECM16	2.5
172	YML080W	DUS1	2.5
173	YGL139W	FLC3	2.5
174	YOR260W	GCD1	2.5
175	YMR218C	TRS130	2.5
176	YLR045C	STU2	2.5
177	YMR049C	ERB1	2.5
178	YKR079C	TRZ1	2.5
179	YJL061W	NUP82	2.5
180	YKL068W	NUP100	2.5
181	YPR031W	NTO1	2.5
182	YJL069C	UTP18	2.5
183	YGR217W	CCH1	2.5
184	YMR290C	HAS1	2.5
185	YHL011C	PRS3	2.5
186	YDL167C	NRP1	2.5
187	YLR336C	SGD1	2.5
188	YNL088W	TOP2	2.4
189	YPR163C	TIF3	2.4
190	YKR028W	SAP190	2.4
191	YJL125C	GCD14	2.4
192	YNL141W	AAH1	2.4
193	YGL112C	TAF6	2.4
194	YOR116C	RPO31	2.4
195	YJR064W	CCT5	2.4
196	YDL155W	CLB3	2.4
197	YPR033C	HTS1	2.4
198	YIL115C	NUP159	2.4
199	YPL128C	TBF1	2.4
200	YMR241W	YHM2	2.4
201	YAL019W	FUN30	2.4
202	YKL112W	ABF1	2.4
203	YNL238W	KEX2	2.4
204	YKL078W	DHR2	2.4
205	YML093W	UTP14	2.4
206	YJL197W	UBP12	2.4
207	YOR326W	MYO2	2.4
208	YBR133C	HSL7	2.4
209	YLR383W	SMC6	2.4
210	YGR145W	ENP2	2.4
211	YDL145C	COP1	2.4
212	YOR151C	RPB2	2.4
213	YBL032W	HEK2	2.4
214	YDL040C	NAT1	2.4
215	YNR038W	DBP6	2.4
216	YGR099W	TEL2	2.4
217	YHR197W	RIX1	2.4
218	YBL023C	MCM2	2.4
219	YNL248C	RPA49	2.4
220	YJL076W	NET1	2.4
221	YKR081C	RPF2	2.4
222	YBL034C	STU1	2.4
223	YPL211W	NIP7	2.4
224	YOR144C	ELG1	2.4
225	YOR315W	SFG1	2.4
226	YMR006C	PLB2	2.4
227	YOL061W	PRS5	2.4
228	YKL165C	MCD4	2.4
229	YLR372W	ELO3	2.4
230	YFR002W	NIC96	2.4
231	YKR024C	DBP7	2.4
232	YDL164C	CDC9	2.4
233	YJL033W	HCA4	2.4
234	YDR407C	TRS120	2.4
235	YOR095C	RKI1	2.4
236	YPL050C	MNN9	2.4
237	YDR211W	GCD6	2.4
238	YML031W	NDC1	2.4
239	YLL008W	DRS1	2.4
240	YJL134W	LCB3	2.4
241	YJL187C	SWE1	2.4
242	YER171W	RAD3	2.4
243	YBR143C	SUP45	2.4
244	YML060W	OGG1	2.4
245	YNL166C	BNI5	2.4
246	YCR084C	TUP1	2.4
247	YHR154W	RTT107	2.4
248	YHR186C	KOG1	2.4
249	YMR243C	ZRC1	2.4
250	YHR170W	NMD3	2.4
251	YLR398C	SKI2	2.4
252	YJL111W	CCT7	2.4
253	YOR165W	SEY1	2.4
254	YOR340C	RPA43	2.4
255	YBR049C	REB1	2.4
256	YPR112C	MRD1	2.4
257	YDR464W	SPP41	2.4
258	YBR017C	KAP104	2.4
259	YPR190C	RPC82	2.4
260	YML056C	IMD4	2.4
261	YLL035W	GRC3	2.4
262	YLR319C	BUD6	2.4
263	YPL227C	ALG5	2.4
264	YER032W	FIR1	2.4
265	YAL029C	MYO4	2.4
266	YNL182C	IPI3	2.4
267	YDR172W	SUP35	2.4
268	YKL004W	AUR1	2.4
269	YDR303C	RSC3	2.4
270	YJL087C	TRL1	2.4
271	YBR079C	RPG1	2.4
272	YJR007W	SUI2	2.4
273	YMR093W	UTP15	2.4
274	YOR046C	DBP5	2.4
275	YNL061W	NOP2	2.4
276	YBR275C	RIF1	2.4
277	YDL014W	NOP1	2.4
278	YKR090W	PXL1	2.4
279	YGL225W	VRG4	2.4
280	YOR239W	ABP140	2.4
281	YLR196W	PWP1	2.4
282	YLR285W	NNT1	2.4
283	YLL004W	ORC3	2.4
284	YDL093W	PMT5	2.4
285	YNL175C	NOP13	2.4
286	YPL093W	NOG1	2.4
287	YKR056W	TRM2	2.4
288	YBL035C	POL12	2.4
289	YDR361C	BCP1	2.4
290	YLR146C	SPE4	2.4
291	YML061C	PIF1	2.4
292	YKL021C	MAK11	2.4
293	YMR127C	SAS2	2.4
294	YKR092C	SRP40	2.4
295	YOR001W	RRP6	2.4
296	YML106W	URA5	2.4
297	YAR008W	SEN34	2.4
298	YOR370C	MRS6	2.4
299	YDR120C	TRM1	2.4
300	YBR247C	ENP1	2.4
301	YMR301C	ATM1	2.3
302	YLR451W	LEU3	2.3
303	YKL057C	NUP120	2.3
304	YKL191W	DPH2	2.3
305	YDL084W	SUB2	2.3
306	YGR061C	ADE6	2.3
307	YBR252W	DUT1	2.3
308	YLR071C	RGR1	2.3
309	YIL085C	KTR7	2.3
310	YJR001W	AVT1	2.3
311	YPR104C	FHL1	2.3
312	YLR087C	CSF1	2.3
313	YPR110C	RPC40	2.3
314	YPR118W	MRI1	2.3
315	YMR277W	FCP1	2.3
316	YFR028C	CDC14	2.3
317	YJL002C	OST1	2.3
318	YDR165W	TRM82	2.3
319	YLR291C	GCD7	2.3
320	YBR142W	MAK5	2.3
321	YPL043W	NOP4	2.3
322	YGR014W	MSB2	2.3
323	YOR310C	NOP58	2.3
324	YIL128W	MET18	2.3
325	YMR079W	SEC14	2.3
326	YDL148C	NOP14	2.3
327	YPL242C	IQG1	2.3
328	YKR060W	UTP30	2.3
329	YOR108W	LEU9	2.3
330	YLR186W	EMG1	2.3
331	YBR069C	TAT1	2.3
332	YPL032C	SVL3	2.3
333	YOR254C	SEC63	2.3
334	YLR342W	FKS1	2.3
335	YJL177W	RPL17B	2.3
336	YBR015C	MNN2	2.3
337	YLR221C	RSA3	2.3
338	YFL025C	BST1	2.3
339	YGL257C	MNT2	2.3
340	YLR389C	STE23	2.3
341	YLR106C	REA1	2.3
342	YLR002C	NOC3	2.3
343	YML049C	RSE1	2.3
344	YBR265W	TSC10	2.3
345	YML022W	APT1	2.3
346	YFL002C	SPB4	2.3
347	YGR094W	VAS1	2.3
348	YMR076C	PDS5	2.3
349	YFL004W	VTC2	2.3
350	YLR277C	YSH1	2.3
351	YOR272W	YTM1	2.3
352	YGR083C	GCD2	2.3
353	YBR243C	ALG7	2.3
354	YGR187C	HGH1	2.3
355	YGL078C	DBP3	2.3
356	YGR116W	SPT6	2.3
357	YDR190C	RVB1	2.3
358	YML072C	TCB3	2.3
359	YJR138W	IML1	2.3
360	YAL036C	RBG1	2.3
361	YGR245C	SDA1	2.3
362	YIL126W	STH1	2.3
363	YJR070C	LIA1	2.3
364	YGL111W	NSA1	2.3
365	YDR060W	MAK21	2.3
366	YDR398W	UTP5	2.3
367	YGR177C	ATF2	2.3
368	YPL208W	RKM1	2.3
369	YER155C	BEM2	2.3
370	YDL166C	FAP7	2.3
371	YDR101C	ARX1	2.3
372	YLR212C	TUB4	2.3
373	YGR103W	NOP7	2.3
374	YDR321W	ASP1	2.3
375	YAL023C	PMT2	2.3
376	YNL297C	MON2	2.3
377	YMR012W	CLU1	2.3
378	YPL217C	BMS1	2.3
379	YJL062W	LAS21	2.3
380	YCR034W	ELO2	2.3
381	YLR386W	VAC14	2.3
382	YPL253C	VIK1	2.3
383	YPR041W	TIF5	2.3
384	YNL075W	IMP4	2.3
385	YJR043C	POL32	2.3
386	YJL176C	SWI3	2.3
387	YPL243W	SRP68	2.3
388	YAL059W	ECM1	2.3
389	YOL115W	PAP2	2.3
390	YNL151C	RPC31	2.3
391	YLL011W	SOF1	2.3
392	YOL077C	BRX1	2.3
393	YGL027C	CWH41	2.3
394	YDR496C	PUF6	2.3
395	YDR399W	HPT1	2.3
396	YNL123W	NMA111	2.3
397	YDL201W	TRM8	2.3
398	YFR038W	IRC5	2.3
399	YGR108W	CLB1	2.3
400	YHR099W	TRA1	2.3
401	YOR056C	NOB1	2.3
402	YBR061C	TRM7	2.3
403	YLR310C	CDC25	2.3
404	YIL129C	TAO3	2.3
405	YBR202W	MCM7	2.3
406	YPL256C	CLN2	2.3
407	YLR373C	VID22	2.3
408	YKL173W	SNU114	2.3
409	YOR098C	NUP1	2.3
410	YGL094C	PAN2	2.3
411	YLR017W	MEU1	2.3
412	YKL182W	FAS1	2.3
413	YLR197W	NOP56	2.3
414	YLR249W	YEF3	2.3
415	YDR346C	SVF1	2.3
416	YJR075W	HOC1	2.3
417	YER113C	TMN3	2.3
418	YML059C	NTE1	2.3
419	YGR173W	RBG2	2.3
420	YDL153C	SAS10	2.3
421	YJL208C	NUC1	2.3
422	YJR016C	ILV3	2.3
423	YJL014W	CCT3	2.3
424	YNL233W	BNI4	2.3
425	YJL200C	ACO2	2.3
426	YPR144C	NOC4	2.3
427	YER056C	FCY2	2.3
428	YHR128W	FUR1	2.3
429	YIR026C	YVH1	2.3
430	YER165W	PAB1	2.3
431	YOR129C	AFI1	2.3
432	YBR205W	KTR3	2.3
433	YBL068W	PRS4	2.3
434	YPL125W	KAP120	2.3
435	YLR432W	IMD3	2.3
436	YDR414C	ERD1	2.3
437	YIL009W	FAA3	2.2
438	YDL074C	BRE1	2.2
439	YGL201C	MCM6	2.2
440	YLR264W	RPS28B	2.2
441	YDR206W	EBS1	2.2
442	YHR013C	ARD1	2.2
443	YGL171W	ROK1	2.2
444	YDL116W	NUP84	2.2
445	YFL022C	FRS2	2.2
446	YPL101W	ELP4	2.2
447	YLR223C	IFH1	2.2
448	YDR023W	SES1	2.2
449	YLR096W	KIN2	2.2
450	YIL026C	IRR1	2.2
451	YJL051W	IRC8	2.2
452	YMR288W	HSH155	2.2
453	YMR162C	DNF3	2.2
454	YHR165C	PRP8	2.2
455	YIL110W	HPM1	2.2
456	YPR137W	RRP9	2.2
457	YJL157C	FAR1	2.2
458	YPR048W	TAH18	2.2
459	YDL003W	MCD1	2.2
460	YLR175W	CBF5	2.2
461	YLR084C	RAX2	2.2
462	YNR053C	NOG2	2.2
463	YMR235C	RNA1	2.2
464	YDL082W	RPL13A	2.2
465	YLR430W	SEN1	2.2
466	YBL002W	HTB2	2.2
467	YGL155W	CDC43	2.2
468	YKL009W	MRT4	2.2
469	YKL176C	LST4	2.2
470	YOR216C	RUD3	2.2
471	YDR465C	RMT2	2.2
472	YBL020W	RFT1	2.2
473	YDR440W	DOT1	2.2
474	YLR086W	SMC4	2.2
475	YHL007C	STE20	2.2
476	YMR019W	STB4	2.2
477	YLR182W	SWI6	2.2
478	YGR140W	CBF2	2.2
479	YGR159C	NSR1	2.2
480	YHR052W	CIC1	2.2
481	YJL122W	ALB1	2.2
482	YMR231W	PEP5	2.2
483	YGL021W	ALK1	2.2
484	YHR196W	UTP9	2.2
485	YIL123W	SIM1	2.2
486	YJL148W	RPA34	2.2
487	YAR014C	BUD14	2.2
488	YOR336W	KRE5	2.2
489	YDR326C	YSP2	2.2
490	YEL032W	MCM3	2.2
491	YOR067C	ALG8	2.2
492	YMR217W	GUA1	2.2
493	YIL147C	SLN1	2.2
494	YOR101W	RAS1	2.2
495	YIL020C	HIS6	2.2
496	YKL144C	RPC25	2.2
497	YNL301C	RPL18B	2.2
498	YIL090W	ICE2	2.2
499	YDR093W	DNF2	2.2
500	YDR283C	GCN2	2.2
501	YLR405W	DUS4	2.2
502	YMR246W	FAA4	2.2
503	YBR060C	ORC2	2.2
504	YPR019W	MCM4	2.2
505	YMR292W	GOT1	2.2
506	YHR064C	SSZ1	2.2
507	YER001W	MNN1	2.2
508	YJL008C	CCT8	2.2
509	YDR075W	PPH3	2.2
510	YDR017C	KCS1	2.2
511	YMR078C	CTF18	2.2
512	YKL101W	HSL1	2.2
513	YJL145W	SFH5	2.2
514	YDR083W	RRP8	2.2
515	YNL112W	DBP2	2.2
516	YPL030W	TRM44	2.2
517	YKL172W	EBP2	2.2
518	YKL156W	RPS27A	2.2
519	YFL037W	TUB2	2.2
520	YMR032W	HOF1	2.2
521	YOL090W	MSH2	2.2
522	YCL037C	SRO9	2.2
523	YNL119W	NCS2	2.2
524	YOR307C	SLY41	2.2
525	YNL068C	FKH2	2.2
526	YGL077C	HNM1	2.2
527	YPL145C	KES1	2.2
528	YBR088C	POL30	2.2
529	YOR016C	ERP4	2.2
530	YNR003C	RPC34	2.2
531	YEL061C	CIN8	2.2
532	YDL036C	PUS9	2.2
533	YPR034W	ARP7	2.2
534	YJR076C	CDC11	2.2
535	YNL096C	RPS7B	2.2
536	YHR023W	MYO1	2.2
537	YDR234W	LYS4	2.2
538	YHR169W	DBP8	2.2
539	YOR241W	MET7	2.2
540	YDR300C	PRO1	2.2
541	YJR024C	MDE1	2.2
542	YNL327W	EGT2	2.2
543	YDL171C	GLT1	2.2
544	YJR147W	HMS2	2.2
545	YFR031C	SMC2	2.2
546	YLR009W	RLP24	2.2
547	YDR356W	SPC110	2.2
548	YNL062C	GCD10	2.2
549	YPL255W	BBP1	2.2
550	YPL115C	BEM3	2.2
551	YMR307W	GAS1	2.2
552	YNL298W	CLA4	2.2
553	YMR239C	RNT1	2.2
554	YGL169W	SUA5	2.2
555	YDL064W	UBC9	2.2
556	YDR457W	TOM1	2.2
557	YPR120C	CLB5	2.2
558	YDR212W	TCP1	2.2
559	YKL081W	TEF4	2.2
560	YNL308C	KRI1	2.2
561	YLR172C	DPH5	2.2
562	YNL072W	RNH201	2.2
563	YCL063W	VAC17	2.2
564	YPL016W	SWI1	2.2
565	YKR044W	UIP5	2.2
566	YCL054W	SPB1	2.2
567	YER164W	CHD1	2.2
568	YJR063W	RPA12	2.2
569	YPL241C	CIN2	2.2
570	YER006W	NUG1	2.2
571	YJL130C	URA2	2.2
572	YJL204C	RCY1	2.2
573	YKL113C	RAD27	2.2
574	YNL082W	PMS1	2.2
575	YDR302W	GPI11	2.2
576	YJR112W	NNF1	2.2
577	YDL051W	LHP1	2.2
578	YLL022C	HIF1	2.2
579	YNL221C	POP1	2.2
580	YLL031C	GPI13	2.2
581	YGR047C	TFC4	2.2
582	YGL238W	CSE1	2.2
583	YLR020C	YEH2	2.2
584	YBL082C	ALG3	2.2
585	YDL031W	DBP10	2.2
586	YBR162C	TOS1	2.2
587	YOL080C	REX4	2.2
588	YLR032W	RAD5	2.2
589	YDL227C	HO	2.2
590	YOL093W	TRM10	2.2
591	YFL023W	BUD27	2.2
592	YOL139C	CDC33	2.2
593	YPL254W	HFI1	2.2
594	YAL007C	ERP2	2.2
595	YNR031C	SSK2	2.2
596	YGL207W	SPT16	2.2
597	YOL049W	GSH2	2.2
598	YLR048W	RPS0B	2.2
599	YOR154W	SLP1	2.2
600	YHR085W	IPI1	2.2
601	YOR271C	FSF1	2.2
602	YBR140C	IRA1	2.1
603	YHR062C	RPP1	2.1
604	YGL120C	PRP43	2.1
605	YJL041W	NSP1	2.1
606	YKR008W	RSC4	2.1
607	YGR262C	BUD32	2.1
608	YDL226C	GCS1	2.1
609	YJL019W	MPS3	2.1
610	YGL083W	SCY1	2.1
611	YOL095C	HMI1	2.1
612	YMR146C	TIF34	2.1
613	YIL104C	SHQ1	2.1
614	YML109W	ZDS2	2.1
615	YPL081W	RPS9A	2.1
616	YER086W	ILV1	2.1
617	YLR433C	CNA1	2.1
618	YHR098C	SFB3	2.1
619	YOL124C	TRM11	2.1
620	YDR227W	SIR4	2.1
621	YGR271W	SLH1	2.1
622	YHR019C	DED81	2.1
623	YNL201C	PSY2	2.1
624	YKL203C	TOR2	2.1
625	YHR068W	DYS1	2.1
626	YOR301W	RAX1	2.1
627	YER145C	FTR1	2.1
628	YOL145C	CTR9	2.1
629	YDR062W	LCB2	2.1
630	YOR224C	RPB8	2.1
631	YKL154W	SRP102	2.1
632	YPR095C	SYT1	2.1
633	YFL045C	SEC53	2.1
634	YER126C	NSA2	2.1
635	YKL130C	SHE2	2.1
636	YDR087C	RRP1	2.1
637	YPL210C	SRP72	2.1
638	YDR384C	ATO3	2.1
639	YHR117W	TOM71	2.1
640	YOR112W	CEX1	2.1
641	YFL001W	DEG1	2.1
642	YEL031W	SPF1	2.1
643	YDR420W	HKR1	2.1
644	YNL172W	APC1	2.1
645	YKL106W	AAT1	2.1
646	YBR074W	PFF1	2.1
647	YOR175C	ALE1	2.1
648	YOL144W	NOP8	2.1
649	YGL213C	SKI8	2.1
650	YDL095W	PMT1	2.1
651	YAL033W	POP5	2.1
652	YHR108W	GGA2	2.1
653	YHR072W	ERG7	2.1
654	YIL109C	SEC24	2.1
655	YGR041W	BUD9	2.1
656	YHR148W	IMP3	2.1
657	YER003C	PMI40	2.1
658	YPR164W	MMS1	2.1
659	YMR123W	PKR1	2.1
660	YDR141C	DOP1	2.1
661	YKR099W	BAS1	2.1
662	YLR435W	TSR2	2.1
663	YMR312W	ELP6	2.1
664	YER166W	DNF1	2.1
665	YDR449C	UTP6	2.1
666	YML124C	TUB3	2.1
667	YOL123W	HRP1	2.1
668	YMR198W	CIK1	2.1
669	YHR077C	NMD2	2.1
670	YCL036W	GFD2	2.1
671	YLR449W	FPR4	2.1
672	YEL040W	UTR2	2.1
673	YCR072C	RSA4	2.1
674	YDR110W	FOB1	2.1
675	YOL012C	HTZ1	2.1
676	YDR412W	RRP17	2.1
677	YOR143C	THI80	2.1
678	YLR153C	ACS2	2.1
679	YKL127W	PGM1	2.1
680	YKL143W	LTV1	2.1
681	YNL154C	YCK2	2.1
682	YHR065C	RRP3	2.1
683	YPR141C	KAR3	2.1
684	YPR187W	RPO26	2.1
685	YOR091W	TMA46	2.1
686	YIL047C	SYG1	2.1
687	YMR205C	PFK2	2.1
688	YAR002W	NUP60	2.1
689	YER082C	UTP7	2.1
690	YJL124C	LSM1	2.1
691	YLR344W	RPL26A	2.1
692	YIL078W	THS1	2.1
693	YJL168C	SET2	2.1
694	YOR294W	RRS1	2.1
695	YGR214W	RPS0A	2.1
696	YOR061W	CKA2	2.1
697	YJL081C	ARP4	2.1
698	YML115C	VAN1	2.1
699	YMR108W	ILV2	2.1
700	YBL014C	RRN6	2.1
701	YBR092C	PHO3	2.1
702	YDR021W	FAL1	2.1
703	YLR448W	RPL6B	2.1
704	YAL026C	DRS2	2.1
705	YGR185C	TYS1	2.1
706	YOR004W	UTP23	2.1
707	YBR172C	SMY2	2.1
708	YGR158C	MTR3	2.1
709	YNL307C	MCK1	2.1
710	YNL016W	PUB1	2.1
711	YDL141W	BPL1	2.1
712	YHR025W	THR1	2.1
713	YGL022W	STT3	2.1
714	YGL137W	SEC27	2.1
715	YER036C	ARB1	2.1
716	YHR144C	DCD1	2.1
717	YAL025C	MAK16	2.1
718	YOL004W	SIN3	2.1
719	YBR097W	VPS15	2.1
720	YGL147C	RPL9A	2.1
721	YDR362C	TFC6	2.1
722	YNL048W	ALG11	2.1
723	YNL283C	WSC2	2.1
724	YLR210W	CLB4	2.1
725	YGR134W	CAF130	2.1
726	YML006C	GIS4	2.1
727	YPL079W	RPL21B	2.1
728	YPR069C	SPE3	2.1
729	YHR061C	GIC1	2.1
730	YPL266W	DIM1	2.1
731	YNR013C	PHO91	2.1
732	YHL003C	LAG1	2.1
733	YOR034C	AKR2	2.1
734	YBR283C	SSH1	2.1
735	YNL220W	ADE12	2.1
736	YDL058W	USO1	2.1
737	YDR390C	UBA2	2.1
738	YLR452C	SST2	2.1
739	YOR209C	NPT1	2.1
740	YHR133C	NSG1	2.1
741	YKL073W	LHS1	2.1
742	YJR105W	ADO1	2.1
743	YIL103W	DPH1	2.1
744	YEL054C	RPL12A	2.1
745	YNL049C	SFB2	2.1
746	YGR172C	YIP1	2.1
747	YOR109W	INP53	2.1
748	YLR003C	CMS1	2.1
749	YDR135C	YCF1	2.1
750	YNL267W	PIK1	2.1
751	YJR066W	TOR1	2.1
752	YJL191W	RPS14B	2.1
753	YHR089C	GAR1	2.1
754	YBR038W	CHS2	2.1
755	YHR066W	SSF1	2.1
756	YIL140W	AXL2	2.1
757	YKL099C	UTP11	2.1
758	YBR115C	LYS2	2.1
759	YML085C	TUB1	2.1
760	YLR401C	DUS3	2.1
761	YMR054W	STV1	2.1
762	YNR043W	MVD1	2.1
763	YIL039W	TED1	2.1
764	YJL121C	RPE1	2.1
765	YNL323W	LEM3	2.1
766	YGL065C	ALG2	2.1
767	YNL023C	FAP1	2.1
768	YGR229C	SMI1	2.1
769	YOL078W	AVO1	2.1
770	YOR145C	PNO1	2.1
771	YLR061W	RPL22A	2.1
772	YMR153W	NUP53	2.1
773	YGL241W	KAP114	2.1
774	YDL042C	SIR2	2.1
775	YKR025W	RPC37	2.1
776	YNL212W	VID27	2.1
777	YKL212W	SAC1	2.1
778	YGR221C	TOS2	2.1
779	YJR118C	ILM1	2.1
780	YLR459W	GAB1	2.1
781	YPL155C	KIP2	2.1
782	YDR143C	SAN1	2.1
783	YOR355W	GDS1	2.1
784	YOL142W	RRP40	2.1
785	YOR270C	VPH1	2.1
786	YDR279W	RNH202	2.1
787	YJL097W	PHS1	2.1
788	YBR034C	HMT1	2.1
789	YMR190C	SGS1	2.1
790	YKR038C	KAE1	2.1
791	YML126C	ERG13	2.1
792	YML021C	UNG1	2.1
793	YNL197C	WHI3	2.1
794	YBR055C	PRP6	2.1
795	YNL002C	RLP7	2.1
796	YDR299W	BFR2	2.1
797	YOL052C	SPE2	2.1
798	YDL028C	MPS1	2.1
799	YLR244C	MAP1	2.1
800	YCL024W	KCC4	2.1
801	YEL053C	MAK10	2.1
802	YHR129C	ARP1	2.1
803	YJL012C	VTC4	2.1
804	YNL111C	CYB5	2.0
805	YCR092C	MSH3	2.0
806	YMR199W	CLN1	2.0
807	YBL018C	POP8	2.0
808	YDR297W	SUR2	2.0
809	YDL083C	RPS16B	2.0
810	YPL235W	RVB2	2.0
811	YLL036C	PRP19	2.0
812	YHL013C	OTU2	2.0
813	YBR276C	PPS1	2.0
814	YEL036C	ANP1	2.0
815	YML010W	SPT5	2.0
816	YOL103W	ITR2	2.0
817	YIL038C	NOT3	2.0
818	YNR046W	TRM112	2.0
819	YOR234C	RPL33B	2.0
820	YGL173C	XRN1	2.0
