SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUR3

Rank	Gene	Common	Score
78	YHR171W	ATG7	2.2
79	YNL237W	YTP1	2.2
80	YJR155W	AAD10	2.2
81	YGR019W	UGA1	2.2
82	YHR028C	DAP2	2.2
83	YOL052C-A	DDR2	2.2
84	YFR022W	ROG3	2.2
85	YDL223C	HBT1	2.2
86	YDR350C	ATP22	2.2
87	YHR006W	STP2	2.2
88	YKL188C	PXA2	2.2
89	YIR039C	YPS6	2.2
90	YGR043C	NQM1	2.2
91	YKL124W	SSH4	2.2
92	YHL024W	RIM4	2.2
93	YER015W	FAA2	2.2
94	YBL075C	SSA3	2.2
95	YOR363C	PIP2	2.2
96	YNR058W	BIO3	2.2
97	YPL214C	THI6	2.2
98	YJL153C	INO1	2.2
99	YPL265W	DIP5	2.2
100	YHR137W	ARO9	2.2
101	YHL036W	MUP3	2.2
102	YOR328W	PDR10	2.2
103	YHR106W	TRR2	2.2
104	YLR251W	SYM1	2.2
105	YMR041C	ARA2	2.2
106	YHL027W	RIM101	2.2
107	YML054C	CYB2	2.2
108	YDL085W	NDE2	2.2
109	YIL088C	AVT7	2.2
110	YAL028W	FRT2	2.2
111	YKL093W	MBR1	2.2
112	YDL024C	DIA3	2.2
113	YJR036C	HUL4	2.2
114	YPL222W	FMP40	2.2
115	YNL183C	NPR1	2.2
116	YGL121C	GPG1	2.2
117	YDR481C	PHO8	2.2
118	YHR029C	YHI9	2.2
119	YKL217W	JEN1	2.2
120	YIL107C	PFK26	2.2
121	YCL038C	ATG22	2.2
122	YDR059C	UBC5	2.2
123	YDR313C	PIB1	2.2
124	YIL155C	GUT2	2.2
125	YDR273W	DON1	2.2
126	YAL061W	BDH2	2.2
127	YBR147W	RTC2	2.2
128	YJL172W	CPS1	2.2
129	YDR358W	GGA1	2.2
130	YDL238C	GUD1	2.2
131	YBR298C	MAL31	2.2
132	YIR038C	GTT1	2.2
133	YOL082W	ATG19	2.2
134	YLR189C	ATG26	2.2
135	YDL170W	UGA3	2.2
136	YLR037C	PAU23	2.2
137	YAR020C	PAU7	2.2
138	YPR184W	GDB1	2.2
139	YOR303W	CPA1	2.2
140	YGL045W	RIM8	2.2
141	YJR127C	RSF2	2.2
142	YJR130C	STR2	2.2
143	YMR191W	SPG5	2.2
144	YDR406W	PDR15	2.2
145	YGR248W	SOL4	2.2
146	YOR227W	HER1	2.2
147	YIL136W	OM45	2.2
148	YEL011W	GLC3	2.2
149	YER065C	ICL1	2.2
150	YKR058W	GLG1	2.1
151	YKL034W	TUL1	2.1
152	YJR103W	URA8	2.1
153	YMR107W	SPG4	2.1
154	YGL205W	POX1	2.1
155	YER101C	AST2	2.1
156	YBR270C	BIT2	2.1
157	YLR362W	STE11	2.1
158	YGR144W	THI4	2.1
159	YMR088C	VBA1	2.1
160	YJL155C	FBP26	2.1
161	YPR151C	SUE1	2.1
162	YOL055C	THI20	2.1
163	YKL218C	SRY1	2.1
164	YIL017C	VID28	2.1
165	YNL331C	AAD14	2.1
166	YPL154C	PEP4	2.1
167	YBR046C	ZTA1	2.1
168	YDR001C	NTH1	2.1
169	YBR132C	AGP2	2.1
170	YOR374W	ALD4	2.1
171	YMR250W	GAD1	2.1
172	YJR019C	TES1	2.1
173	YBR294W	SUL1	2.1
174	YGR289C	MAL11	2.1
175	YER037W	PHM8	2.1
176	YMR020W	FMS1	2.1
177	YJL089W	SIP4	2.1
178	YEL066W	HPA3	2.1
179	YDR436W	PPZ2	2.1
180	YML128C	MSC1	2.1
181	YIL113W	SDP1	2.1
182	YFL055W	AGP3	2.1
183	YOR173W	DCS2	2.1
184	YGL248W	PDE1	2.1
185	YBR280C	SAF1	2.1
186	YHR139C	SPS100	2.1
187	YMR169C	ALD3	2.1
188	YNL014W	HEF3	2.1
189	YKR102W	FLO10	2.1
190	YGR288W	MAL13	2.1
191	YOR245C	DGA1	2.1
192	YJL141C	YAK1	2.1
193	YDR425W	SNX41	2.1
194	YDL234C	GYP7	2.1
195	YPR138C	MEP3	2.1
196	YKR009C	FOX2	2.1
197	YJL116C	NCA3	2.1
198	YGL062W	PYC1	2.1
199	YPR121W	THI22	2.1
200	YFR030W	MET10	2.1
201	YEL049W	PAU2	2.1
202	YKL103C	APE1	2.1
203	YMR053C	STB2	2.1
204	YPL003W	ULA1	2.1
205	YBL078C	ATG8	2.1
206	YKR076W	ECM4	2.1
207	YBR105C	VID24	2.1
208	YNR002C	ATO2	2.1
209	YBR169C	SSE2	2.1
210	YER035W	EDC2	2.1
211	YGR239C	PEX21	2.1
212	YKR021W	ALY1	2.1
213	YGR070W	ROM1	2.1
214	YBR230C	OM14	2.1
215	YDL214C	PRR2	2.1
216	YBR072W	HSP26	2.1
217	YPL186C	UIP4	2.1
218	YOR120W	GCY1	2.1
219	YGR088W	CTT1	2.1
220	YIL045W	PIG2	2.1
221	YNR056C	BIO5	2.1
222	YDR380W	ARO10	2.1
223	YGL154C	LYS5	2.1
224	YIL101C	XBP1	2.1
225	YML118W	NGL3	2.1
226	YNL239W	LAP3	2.1
227	YGL180W	ATG1	2.1
228	YGR197C	SNG1	2.1
229	YGL104C	VPS73	2.1
230	YLR425W	TUS1	2.1
231	YDR085C	AFR1	2.1
232	YOL043C	NTG2	2.1
233	YJL103C	GSM1	2.1
234	YLR205C	HMX1	2.1
235	YOR031W	CRS5	2.1
236	YDR030C	RAD28	2.1
237	YFL014W	HSP12	2.1
238	YAL054C	ACS1	2.1
239	YMR195W	ICY1	2.1
240	YMR096W	SNZ1	2.1
241	YHR209W	CRG1	2.1
242	YHL019C	APM2	2.1
243	YJL048C	UBX6	2.1
244	YGR143W	SKN1	2.1
245	YJL106W	IME2	2.1
246	YMR180C	CTL1	2.1
247	YKR091W	SRL3	2.1
248	YBR214W	SDS24	2.1
249	YBR293W	VBA2	2.1
250	YER103W	SSA4	2.1
251	YGL059W	PKP2	2.1
252	YPR001W	CIT3	2.1
253	YKR093W	PTR2	2.1
254	YKL121W	DGR2	2.1
255	YLR004C	THI73	2.1
256	YBR008C	FLR1	2.1
257	YPL152W	RRD2	2.1
258	YGR236C	SPG1	2.1
259	YDR003W	RCR2	2.1
260	YBR117C	TKL2	2.1
261	YPL123C	RNY1	2.0
262	YER054C	GIP2	2.0
263	YBR047W	FMP23	2.0
264	YDL054C	MCH1	2.0
265	YCL039W	GID7	2.0
266	YGR244C	LSC2	2.0
267	YPL147W	PXA1	2.0
268	YBL064C	PRX1	2.0
269	YHR016C	YSC84	2.0
270	YLR178C	TFS1	2.0
271	YIL120W	QDR1	2.0
272	YLR080W	EMP46	2.0
273	YDR070C	FMP16	2.0
274	YPL017C	IRC15	2.0
275	YJR148W	BAT2	2.0
276	YDL110C	TMA17	2.0
277	YLR258W	GSY2	2.0
278	YGL053W	PRM8	2.0
279	YJR138W	IML1	2.0
280	YOR005C	DNL4	2.0
281	YJR004C	SAG1	2.0
282	YLR284C	ECI1	2.0
283	YIR030C	DCG1	2.0
284	YHR176W	FMO1	2.0
285	YCR011C	ADP1	2.0
286	YOR208W	PTP2	2.0
287	YBR269C	SDH8	2.0
288	YHR160C	PEX18	2.0
289	YJL223C	PAU1	2.0
290	YGL006W	PMC1	2.0
291	YNL156C	NSG2	2.0
292	YEL012W	UBC8	2.0
293	YPL159C	PET20	2.0
294	YIL056W	VHR1	2.0
295	YOR137C	SIA1	2.0
296	YGL186C	TPN1	2.0
297	YFL056C	AAD6	2.0
298	YLL052C	AQY2	2.0
299	YCR010C	ADY2	2.0
300	YHR161C	YAP1801	2.0
301	YHR157W	REC104	2.0
302	YOL126C	MDH2	2.0
303	YNL008C	ASI3	2.0
304	YMR081C	ISF1	2.0
305	YIL042C	PKP1	2.0
306	YBR183W	YPC1	2.0
307	YER144C	UBP5	2.0
308	YNR007C	ATG3	2.0
309	YLR270W	DCS1	2.0
310	YLR377C	FBP1	2.0
311	YMR173W	DDR48	2.0
312	YPL134C	ODC1	2.0
313	YDL123W	SNA4	2.0
314	YNL223W	ATG4	2.0
315	YDR421W	ARO80	2.0
316	YPL230W	USV1	2.0
317	YDR258C	HSP78	2.0
318	YDL247W	MPH2	2.0
319	YPR061C	JID1	2.0
320	YBR208C	DUR12	2.0
321	YNL128W	TEP1	2.0
322	YNL012W	SPO1	2.0
323	YBL015W	ACH1	2.0
324	YBL043W	ECM13	2.0
325	YDR082W	STN1	2.0
326	YGL224C	SDT1	2.0
327	YBR301W	PAU24	2.0
328	YNL274C	GOR1	2.0
329	YNL009W	IDP3	2.0
330	YNL116W	DMA2	2.0
331	YPR193C	HPA2	2.0
332	YDL013W	SLX5	2.0
333	YNL042W	BOP3	2.0
334	YHL002W	HSE1	2.0
335	YPL206C	PGC1	2.0
336	YGR213C	RTA1	2.0
337	YHR071W	PCL5	2.0
338	YDL171C	GLT1	2.0
339	YML120C	NDI1	2.0
340	YLR089C	ALT1	2.0
341	YDR504C	SPG3	2.0
342	YIR017C	MET28	2.0
343	YJR095W	SFC1	2.0
344	YBR182C	SMP1	2.0
345	YNL202W	SPS19	2.0
346	YGR256W	GND2	2.0
347	YGL141W	HUL5	2.0
348	YKL005C	BYE1	2.0
349	YJL079C	PRY1	2.0
350	YHL032C	GUT1	2.0
351	YGL166W	CUP2	2.0
352	YHR018C	ARG4	2.0
353	YOR221C	MCT1	2.0
354	YBR045C	GIP1	2.0
355	YPL156C	PRM4	2.0
356	YOR185C	GSP2	2.0
357	YGL227W	VID30	2.0
358	YMR322C	SNO4	2.0
359	YPR106W	ISR1	2.0
360	YJL023C	PET130	2.0
361	YOR044W	IRC23	2.0
362	YDR171W	HSP42	2.0
363	YEL041W	YEF1	2.0
364	YJR109C	CPA2	2.0
365	YMR135C	GID8	2.0
366	YDR178W	SDH4	2.0
367	YDL149W	ATG9	2.0
368	YDR263C	DIN7	2.0
369	YDR160W	SSY1	2.0
370	YNL159C	ASI2	2.0
371	YIL050W	PCL7	2.0
372	YCR104W	PAU3	2.0
373	YOL117W	RRI2	2.0
374	YPL092W	SSU1	2.0
375	YCR079W	PTC6	2.0
376	YOL060C	MAM3	2.0
377	YDL021W	GPM2	2.0
378	YBR050C	REG2	2.0
379	YJL093C	TOK1	2.0
380	YDR231C	COX20	2.0
381	YGL208W	SIP2	2.0
382	YOR035C	SHE4	2.0
383	YJL057C	IKS1	2.0
384	YPL177C	CUP9	2.0
385	YHL040C	ARN1	2.0
386	YLR461W	PAU4	2.0
387	YJR078W	BNA2	2.0
388	YKR097W	PCK1	2.0
389	YOL154W	ZPS1	2.0
390	YOR178C	GAC1	2.0
391	YPL164C	MLH3	2.0
392	YMR251W-A	HOR7	2.0
393	YOR381W	FRE3	2.0
394	YOL128C	YGK3	2.0
395	YJL108C	PRM10	2.0
396	YOR138C	RUP1	2.0
397	YMR140W	SIP5	2.0
398	YOR317W	FAA1	2.0
399	YPL119C	DBP1	2.0
400	YGL219C	MDM34	2.0
401	YGL179C	TOS3	2.0
402	YLR097C	HRT3	2.0
403	YNR069C	BSC5	2.0
404	YOL138C	RTC1	2.0
405	YOL044W	PEX15	2.0
406	YER041W	YEN1	2.0
407	YDR453C	TSA2	2.0
408	YOR161C	PNS1	2.0
409	YPR030W	CSR2	2.0
410	YIL111W	COX5B	2.0
411	YMR110C	HFD1	2.0
412	YIL160C	POT1	2.0
413	YPL100W	ATG21	2.0
414	YML100W	TSL1	2.0
415	YGR194C	XKS1	2.0
416	YKR053C	YSR3	2.0
417	YER119C	AVT6	2.0
418	YKR049C	FMP46	2.0
419	YOR043W	WHI2	2.0
420	YFR055W	IRC7	2.0
421	YOR134W	BAG7	2.0
422	YBR128C	ATG14	2.0
423	YEL072W	RMD6	2.0
424	YOL113W	SKM1	2.0
425	YEL062W	NPR2	2.0
426	YIL097W	FYV10	2.0
427	YDR530C	APA2	2.0
428	YOR036W	PEP12	2.0
429	YER179W	DMC1	2.0
430	YER033C	ZRG8	2.0
431	YMR095C	SNO1	2.0
432	YHR002W	LEU5	2.0
433	YLR219W	MSC3	2.0
434	YKL010C	UFD4	2.0
435	YDR069C	DOA4	2.0
436	YPL006W	NCR1	2.0
437	YKL168C	KKQ8	2.0
438	YML076C	WAR1	2.0
439	YDR490C	PKH1	2.0
440	YJR052W	RAD7	2.0
441	YIL037C	PRM2	1.9
442	YDL091C	UBX3	1.9
443	YDL204W	RTN2	1.9
444	YIL125W	KGD1	1.9
445	YJL094C	KHA1	1.9
446	YKL146W	AVT3	1.9
447	YGR092W	DBF2	1.9
448	YCR073C	SSK22	1.9
449	YDR438W	THI74	1.9
450	YHL035C	VMR1	1.9
451	YPL095C	EEB1	1.9
452	YKL201C	MNN4	1.9
453	YMR040W	YET2	1.9
454	YDL138W	RGT2	1.9
455	YFL026W	STE2	1.9
456	YKL064W	MNR2	1.9
457	YFR029W	PTR3	1.9
458	YER020W	GPA2	1.9
459	YLR248W	RCK2	1.9
460	YDR104C	SPO71	1.9
461	YPR049C	ATG11	1.9
462	YNR076W	PAU6	1.9
463	YOR273C	TPO4	1.9
464	YIL071C	PCI8	1.9
465	YLR371W	ROM2	1.9
466	YNL314W	DAL82	1.9
467	YMR175W	SIP18	1.9
468	YER169W	RPH1	1.9
469	YPR145W	ASN1	1.9
470	YGR258C	RAD2	1.9
471	YOR177C	MPC54	1.9
472	YKR089C	TGL4	1.9
473	YKR069W	MET1	1.9
474	YLL041C	SDH2	1.9
475	YHR104W	GRE3	1.9
476	YML117W	NAB6	1.9
477	YGR077C	PEX8	1.9
478	YJR001W	AVT1	1.9
479	YCL034W	LSB5	1.9
480	YJR059W	PTK2	1.9
481	YKL189W	HYM1	1.9
482	YBR033W	EDS1	1.9
483	YDR534C	FIT1	1.9
484	YMR297W	PRC1	1.9
485	YDR173C	ARG82	1.9
486	YKL132C	RMA1	1.9
487	YNL270C	ALP1	1.9
488	YMR056C	AAC1	1.9
489	YPL087W	YDC1	1.9
490	YBR203W	COS111	1.9
491	YNL160W	YGP1	1.9
492	YLR099C	ICT1	1.9
493	YOL155C	HPF1	1.9
494	YBR148W	YSW1	1.9
495	YGL091C	NBP35	1.9
496	YAL017W	PSK1	1.9
497	YIL121W	QDR2	1.9
498	YHR194W	MDM31	1.9
499	YPL135W	ISU1	1.9
500	YJL066C	MPM1	1.9
501	YGR268C	HUA1	1.9
502	YDR255C	RMD5	1.9
503	YBR001C	NTH2	1.9
504	YOR237W	HES1	1.9
505	YDL222C	FMP45	1.9
506	YGR141W	VPS62	1.9
507	YHR004C	NEM1	1.9
508	YKL062W	MSN4	1.9
509	YDR520C	URC2	1.9
510	YIL153W	RRD1	1.9
511	YJL056C	ZAP1	1.9
512	YBR222C	PCS60	1.9
513	YIR036C	IRC24	1.9
514	YJL212C	OPT1	1.9
515	YNL015W	PBI2	1.9
516	YOL025W	LAG2	1.9
517	YCR005C	CIT2	1.9
518	YOR375C	GDH1	1.9
519	YHL028W	WSC4	1.9
520	YPL203W	TPK2	1.9
521	YBR212W	NGR1	1.9
522	YJL161W	FMP33	1.9
523	YOL089C	HAL9	1.9
524	YMR105C	PGM2	1.9
525	YER040W	GLN3	1.9
526	YAL056W	GPB2	1.9
527	YLR375W	STP3	1.9
528	YKL098W	MTC2	1.9
529	YER173W	RAD24	1.9
530	YFR023W	PES4	1.9
531	YMR068W	AVO2	1.9
532	YOR275C	RIM20	1.9
533	YKL020C	SPT23	1.9
534	YDR058C	TGL2	1.9
535	YNL104C	LEU4	1.9
536	YKL148C	SDH1	1.9
537	YKL065C	YET1	1.9
538	YCR091W	KIN82	1.9
539	YPL250C	ATG41	1.9
540	YDL194W	SNF3	1.9
541	YCR038C	BUD5	1.9
542	YMR302C	YME2	1.9
543	YCR089W	FIG2	1.9
544	YFL033C	RIM15	1.9
545	YPR160W	GPH1	1.9
546	YLL015W	BPT1	1.9
547	YPL002C	SNF8	1.9
548	YGR138C	TPO2	1.9
549	YJL100W	LSB6	1.9
550	YLL057C	JLP1	1.9
551	YPL111W	CAR1	1.9
552	YDL200C	MGT1	1.9
553	YDR256C	CTA1	1.9
554	YPR122W	AXL1	1.9
555	YMR232W	FUS2	1.9
556	YDR402C	DIT2	1.9
557	YOL013C	HRD1	1.9
558	YKL142W	MRP8	1.9
559	YMR174C	PAI3	1.9
560	YIR041W	PAU15	1.9
561	YGR008C	STF2	1.9
562	YKR066C	CCP1	1.9
563	YEL039C	CYC7	1.9
564	YFL050C	ALR2	1.9
565	YIL072W	HOP1	1.9
566	YHR195W	NVJ1	1.9
567	YNL036W	NCE103	1.9
568	YNL279W	PRM1	1.9
569	YGL196W	DSD1	1.9
570	YGL184C	STR3	1.9
571	YNL277W	MET2	1.9
572	YKL163W	PIR3	1.9
573	YLR092W	SUL2	1.9
574	YLR329W	REC102	1.9
575	YIR025W	MND2	1.9
576	YKL221W	MCH2	1.9
577	YCL040W	GLK1	1.9
578	YOL091W	SPO21	1.9
579	YLL039C	UBI4	1.9
580	YIR034C	LYS1	1.9
581	YIL154C	IMP21	1.9
582	YDR475C	JIP4	1.9
583	YPL213W	LEA1	1.9
584	YPL219W	PCL8	1.9
585	YMR104C	YPK2	1.9
586	YEL065W	SIT1	1.9
587	YKR050W	TRK2	1.9
588	YDL035C	GPR1	1.9
589	YDR216W	ADR1	1.9
590	YHR124W	NDT80	1.9
591	YBR240C	THI2	1.9
592	YPL171C	OYE3	1.9
593	YDR275W	BSC2	1.9
594	YLR327C	TMA10	1.9
595	YBL101C	ECM21	1.9
596	YDR284C	DPP1	1.9
597	YGR243W	MPC3	1.9
598	YPL202C	AFT2	1.9
599	YPR154W	PIN3	1.9
600	YJL151C	SNA3	1.9
601	YFL029C	CAK1	1.9
602	YJL084C	ALY2	1.9
603	YKL026C	GPX1	1.9
604	YIL117C	PRM5	1.9
605	YDR459C	PFA5	1.9
606	YKR067W	GPT2	1.9
607	YPR005C	HAL1	1.9
608	YDL020C	RPN4	1.9
609	YOR349W	CIN1	1.9
610	YLR438W	CAR2	1.9
611	YDL243C	AAD4	1.9
612	YNL093W	YPT53	1.9
613	YHL023C	NPR3	1.9
614	YGR065C	VHT1	1.9
615	YGR046W	TAM41	1.9
616	YBR076W	ECM8	1.9
617	YMR278W	PRM15	1.9
618	YEL030W	ECM10	1.9
619	YDR205W	MSC2	1.9
620	YPR002W	PDH1	1.9
621	YOR032C	HMS1	1.9
622	YGR087C	PDC6	1.9
623	YPL110C	GDE1	1.9
624	YPR167C	MET16	1.9
625	YDL142C	CRD1	1.9
626	YPL201C	YIG1	1.9
627	YFR049W	KGD4	1.9
628	YGL073W	HSF1	1.9
629	YDR223W	CRF1	1.9
630	YCR068W	ATG15	1.9
631	YLL025W	PAU17	1.9
632	YLR237W	THI7	1.9
633	YGR136W	LSB1	1.9
634	YNL294C	RIM21	1.9
635	YMR319C	FET4	1.9
636	YKL157W	APE2	1.9
637	YJL137C	GLG2	1.9
638	YDR479C	PEX29	1.9
639	YJL060W	BNA3	1.9
640	YOR386W	PHR1	1.9
641	YBR207W	FTH1	1.9
642	YDR270W	CCC2	1.9
643	YBR255W	MTC4	1.9
644	YDR533C	HSP31	1.9
645	YGR295C	COS6	1.9
646	YAL031C	GIP4	1.9
647	YML057W	CMP2	1.9
648	YNR047W	FPK1	1.9
649	YLR206W	ENT2	1.9
650	YLR023C	IZH3	1.9
651	YFL027C	GYP8	1.9
652	YKL150W	MCR1	1.8
653	YDR077W	SED1	1.8
654	YOL016C	CMK2	1.8
655	YLL029W	FRA1	1.8
656	YIL048W	NEO1	1.8
657	YCL064C	CHA1	1.8
658	YJL221C	IMA4	1.8
659	YJL088W	ARG3	1.8
660	YFR015C	GSY1	1.8
661	YGR184C	UBR1	1.8
662	YOL108C	INO4	1.8
663	YER143W	DDI1	1.8
664	YLL026W	HSP104	1.8
665	YJR151C	DAN4	1.8
666	YOR018W	ROD1	1.8
667	YJL164C	TPK1	1.8
668	YPR178W	PRP4	1.8
669	YMR306W	FKS3	1.8
670	YBR020W	GAL1	1.8
671	YDR204W	COQ4	1.8
672	YPR134W	MSS18	1.8
673	YOR023C	AHC1	1.8
674	YOR299W	BUD7	1.8
675	YMR030W	RSF1	1.8
676	YER081W	SER3	1.8
677	YDR265W	PEX10	1.8
678	YPR079W	MRL1	1.8
679	YLR343W	GAS2	1.8
680	YER045C	ACA1	1.8
681	YJR119C	JHD2	1.8
682	YDR293C	SSD1	1.8
683	YPR192W	AQY1	1.8
684	YAL053W	FLC2	1.8
685	YLR263W	RED1	1.8
686	YDR202C	RAV2	1.8
687	YDR456W	NHX1	1.8
688	YOR180C	DCI1	1.8
689	YKR052C	MRS4	1.8
690	YER150W	SPI1	1.8
691	YEL052W	AFG1	1.8
692	YDR505C	PSP1	1.8
693	YEL059C-A	SOM1	1.8
694	YDL059C	RAD59	1.8
695	YDR435C	PPM1	1.8
696	YLR176C	RFX1	1.8
697	YDL230W	PTP1	1.8
698	YLR247C	IRC20	1.8
699	YMR280C	CAT8	1.8
700	YGR223C	HSV2	1.8
701	YDR148C	KGD2	1.8
702	YBR126C	TPS1	1.8
703	YKL038W	RGT1	1.8
704	YBR131W	CCZ1	1.8
705	YPL188W	POS5	1.8
706	YNR059W	MNT4	1.8
707	YIL013C	PDR11	1.8
708	YOR219C	STE13	1.8
709	YOR329C	SCD5	1.8
710	YOL164W	BDS1	1.8
711	YIL033C	BCY1	1.8
712	YNL293W	MSB3	1.8
713	YHR199C	AIM46	1.8
714	YJL047C	RTT101	1.8
715	YHR087W	RTC3	1.8
716	YBR007C	DSF2	1.8
717	YOR128C	ADE2	1.8
718	YOR377W	ATF1	1.8
719	YPL148C	PPT2	1.8
720	YLL063C	AYT1	1.8
721	YNL325C	FIG4	1.8
722	YOL151W	GRE2	1.8
723	YIL007C	NAS2	1.8
724	YDL181W	INH1	1.8
725	YBR297W	MAL33	1.8
726	YBR140C	IRA1	1.8
727	YBR165W	UBS1	1.8
728	YGL181W	GTS1	1.8
729	YLR256W	HAP1	1.8
730	YKL043W	PHD1	1.8
731	YPL166W	ATG29	1.8
732	YOR162C	YRR1	1.8
733	YMR189W	GCV2	1.8
734	YHL047C	ARN2	1.8
735	YLR165C	PUS5	1.8
736	YLR436C	ECM30	1.8
737	YKL035W	UGP1	1.8
738	YPR149W	NCE102	1.8
739	YNL192W	CHS1	1.8
740	YBR157C	ICS2	1.8
741	YPL274W	SAM3	1.8
742	YER046W	SPO73	1.8
743	YNL127W	FAR11	1.8
744	YKL129C	MYO3	1.8
745	YAL060W	BDH1	1.8
746	YOL001W	PHO80	1.8
747	YDR019C	GCV1	1.8
748	YER051W	JHD1	1.8
749	YPL075W	GCR1	1.8
750	YDR009W	GAL3	1.8
751	YLR423C	ATG17	1.8
752	YOL100W	PKH2	1.8
753	YJL036W	SNX4	1.8
754	YPL224C	MMT2	1.8
755	YGL229C	SAP4	1.8
756	YCL052C	PBN1	1.8
757	YPL058C	PDR12	1.8
758	YMR064W	AEP1	1.8
759	YFL007W	BLM10	1.8
760	YPR198W	SGE1	1.8
761	YIL002C	INP51	1.8
762	YPL221W	FLC1	1.8
763	YLR266C	PDR8	1.8
764	YBR145W	ADH5	1.8
765	YDR022C	ATG31	1.8
766	YOL011W	PLB3	1.8
767	YGR174C	CBP4	1.8
768	YPL004C	LSP1	1.8
769	YEL005C	VAB2	1.8
770	YLR121C	YPS3	1.8
771	YOR347C	PYK2	1.8
772	YLL040C	VPS13	1.8
773	YDR523C	SPS1	1.8
774	YBL103C	RTG3	1.8
775	YOL147C	PEX11	1.8
776	YAL015C	NTG1	1.8
777	YDL045C	FAD1	1.8
778	YPR155C	NCA2	1.8
779	YBR149W	ARA1	1.8
780	YMR136W	GAT2	1.8
781	YLL027W	ISA1	1.8
782	YIL119C	RPI1	1.8
783	YLR417W	VPS36	1.8
784	YBR256C	RIB5	1.8
785	YOR142W	LSC1	1.8
786	YBR114W	RAD16	1.8
787	YNL020C	ARK1	1.8
788	YAR019C	CDC15	1.8
789	YGR281W	YOR1	1.8
790	YMR119W	ASI1	1.8
791	YDR536W	STL1	1.8
792	YLR120C	YPS1	1.8
793	YIL116W	HIS5	1.8
794	YGL197W	MDS3	1.8
795	YOR034C	AKR2	1.8
796	YNL063W	MTQ1	1.8
797	YAL067C	SEO1	1.8
798	YAR035W	YAT1	1.8
799	YFL062W	COS4	1.8
800	YGL124C	MON1	1.8
801	YNR032W	PPG1	1.8
802	YGL003C	CDH1	1.8
803	YDL115C	IWR1	1.8
804	YGR133W	PEX4	1.8
805	YGL250W	RMR1	1.8
806	YGL216W	KIP3	1.8
807	YBR018C	GAL7	1.8
808	YPR081C	GRS2	1.8
809	YPR006C	ICL2	1.8
810	YJR073C	OPI3	1.8
811	YBR036C	CSG2	1.8
812	YGR233C	PHO81	1.8
813	YKR061W	KTR2	1.8
814	YER061C	CEM1	1.8
815	YOR306C	MCH5	1.8
816	YGR112W	SHY1	1.8
817	YGL251C	HFM1	1.8
818	YOL110W	SHR5	1.8
819	YFL053W	DAK2	1.8
820	YMR023C	MSS1	1.8
821	YDR403W	DIT1	1.8
