SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HLJ1

Rank	Gene	Common	Score
57	YNL077W	APJ1	2.1
58	YLR387C	REH1	2.1
59	YNL007C	SIS1	2.1
60	YGR007W	ECT1	2.1
61	YPL239W	YAR1	2.1
62	YNL288W	CAF40	2.1
63	YGR284C	ERV29	2.1
64	YGL098W	USE1	2.1
65	YLR216C	CPR6	2.1
66	YPL069C	BTS1	2.0
67	YNL322C	KRE1	2.0
68	YPL159C	PET20	2.0
69	YFR050C	PRE4	2.0
70	YGL011C	SCL1	2.0
71	YDR162C	NBP2	2.0
72	YMR183C	SSO2	2.0
73	YDR260C	SWM1	2.0
74	YPR024W	YME1	2.0
75	YLR437C	DIF1	2.0
76	YNL263C	YIF1	2.0
77	YDL047W	SIT4	2.0
78	YKR038C	KAE1	2.0
79	YGR036C	CAX4	2.0
80	YPR025C	CCL1	2.0
81	YNL064C	YDJ1	2.0
82	YCR009C	RVS161	2.0
83	YPR158W	CUR1	2.0
84	YOR039W	CKB2	2.0
85	YLR192C	HCR1	2.0
86	YGR262C	BUD32	2.0
87	YJL072C	PSF2	2.0
88	YEL006W	YEA6	2.0
89	YML069W	POB3	2.0
90	YLR113W	HOG1	2.0
91	YJL034W	KAR2	2.0
92	YDR252W	BTT1	2.0
93	YOL116W	MSN1	2.0
94	YGL166W	CUP2	2.0
95	YER148W	SPT15	2.0
96	YMR113W	FOL3	2.0
97	YNL230C	ELA1	2.0
98	YDL168W	SFA1	2.0
99	YPL101W	ELP4	2.0
100	YLL019C	KNS1	2.0
101	YPR110C	RPC40	2.0
102	YPL135W	ISU1	2.0
103	YNR010W	CSE2	2.0
104	YJR055W	HIT1	2.0
105	YKL094W	YJU3	2.0
106	YPR199C	ARR1	2.0
107	YGL252C	RTG2	2.0
108	YLR226W	BUR2	2.0
109	YIL044C	AGE2	2.0
110	YML019W	OST6	2.0
111	YDR394W	RPT3	2.0
112	YHR200W	RPN10	2.0
113	YKR087C	OMA1	2.0
114	YIR011C	STS1	2.0
115	YLR323C	CWC24	2.0
116	YMR038C	CCS1	2.0
117	YER025W	GCD11	2.0
118	YMR236W	TAF9	2.0
119	YKR026C	GCN3	2.0
120	YER094C	PUP3	2.0
121	YNL307C	MCK1	2.0
122	YBR036C	CSG2	2.0
123	YOL038W	PRE6	2.0
124	YMR080C	NAM7	2.0
125	YMR139W	RIM11	2.0
126	YNL052W	COX5A	2.0
127	YMR140W	SIP5	2.0
128	YBR002C	RER2	2.0
129	YLR291C	GCD7	2.0
130	YIR009W	MSL1	2.0
131	YPL202C	AFT2	2.0
132	YJR069C	HAM1	2.0
133	YPL106C	SSE1	2.0
134	YLR016C	PML1	2.0
135	YLR208W	SEC13	2.0
136	YOL042W	NGL1	2.0
137	YBL093C	ROX3	2.0
138	YPL235W	RVB2	2.0
139	YHL027W	RIM101	2.0
140	YOR362C	PRE10	2.0
141	YJL001W	PRE3	2.0
142	YMR044W	IOC4	2.0
143	YER161C	SPT2	2.0
144	YBR077C	SLM4	2.0
145	YOL043C	NTG2	1.9
146	YBR236C	ABD1	1.9
147	YBR135W	CKS1	1.9
148	YGR142W	BTN2	1.9
149	YLR380W	CSR1	1.9
150	YMR220W	ERG8	1.9
151	YGL044C	RNA15	1.9
152	YMR309C	NIP1	1.9
153	YOL067C	RTG1	1.9
154	YMR028W	TAP42	1.9
155	YMR002W	MIX17	1.9
156	YMR177W	MMT1	1.9
157	YLR459W	GAB1	1.9
158	YCR044C	PER1	1.9
159	YMR214W	SCJ1	1.9
160	YMR036C	MIH1	1.9
161	YLR262C	YPT6	1.9
162	YMR043W	MCM1	1.9
163	YDR004W	RAD57	1.9
164	YOL110W	SHR5	1.9
165	YFR004W	RPN11	1.9
166	YDL115C	IWR1	1.9
167	YGR147C	NAT2	1.9
168	YJL036W	SNX4	1.9
169	YOR157C	PUP1	1.9
170	YNR027W	BUD17	1.9
171	YML130C	ERO1	1.9
172	YLR350W	ORM2	1.9
173	YPL206C	PGC1	1.9
174	YNL264C	PDR17	1.9
175	YFR052W	RPN12	1.9
176	YML115C	VAN1	1.9
177	YMR073C	IRC21	1.9
178	YGL080W	MPC1	1.9
179	YJR052W	RAD7	1.9
180	YJL139C	YUR1	1.9
181	YER012W	PRE1	1.9
182	YMR079W	SEC14	1.9
183	YDR389W	SAC7	1.9
184	YJL002C	OST1	1.9
185	YMR091C	NPL6	1.9
186	YJL178C	ATG27	1.9
187	YMR021C	MAC1	1.9
188	YKR066C	CCP1	1.9
189	YOR085W	OST3	1.9
190	YNL206C	RTT106	1.9
191	YMR005W	TAF4	1.9
192	YPL145C	KES1	1.9
193	YHR132C	ECM14	1.9
194	YJR117W	STE24	1.9
195	YCR035C	RRP43	1.9
196	YOR061W	CKA2	1.9
197	YJR093C	FIP1	1.9
198	YDR331W	GPI8	1.9
199	YPR125W	YLH47	1.9
200	YDL123W	SNA4	1.9
201	YLR370C	ARC18	1.9
202	YKL179C	COY1	1.9
203	YJL124C	LSM1	1.9
204	YLR199C	PBA1	1.9
205	YMR126C	DLT1	1.9
206	YOR298C-A	MBF1	1.9
207	YKL106W	AAT1	1.9
208	YML088W	UFO1	1.9
209	YBR107C	IML3	1.9
210	YJL035C	TAD2	1.9
211	YJL133W	MRS3	1.9
212	YNL063W	MTQ1	1.9
213	YIL143C	SSL2	1.9
214	YMR312W	ELP6	1.9
215	YHR206W	SKN7	1.9
216	YMR255W	GFD1	1.9
217	YPR181C	SEC23	1.9
218	YPL240C	HSP82	1.9
219	YGL122C	NAB2	1.9
220	YNL148C	ALF1	1.9
221	YPL051W	ARL3	1.9
222	YGR132C	PHB1	1.9
223	YLR018C	POM34	1.9
224	YML067C	ERV41	1.9
225	YMR004W	MVP1	1.9
226	YER100W	UBC6	1.9
227	YER139C	RTR1	1.9
228	YOR241W	MET7	1.9
229	YML022W	APT1	1.9
230	YGR161C	RTS3	1.9
231	YPL105C	SYH1	1.9
232	YMR123W	PKR1	1.9
233	YDL002C	NHP10	1.9
234	YNL290W	RFC3	1.9
235	YLR248W	RCK2	1.9
236	YOL142W	RRP40	1.9
237	YCL052C	PBN1	1.9
238	YKR030W	GMH1	1.9
239	YDR003W	RCR2	1.9
240	YML113W	DAT1	1.9
241	YIL109C	SEC24	1.9
242	YML041C	VPS71	1.9
243	YDR054C	CDC34	1.9
244	YNL153C	GIM3	1.9
245	YGL048C	RPT6	1.9
246	YDR329C	PEX3	1.9
247	YBL006C	LDB7	1.9
248	YHR049W	FSH1	1.9
249	YBL041W	PRE7	1.9
250	YJL024C	APS3	1.9
251	YCL034W	LSB5	1.9
252	YAL009W	SPO7	1.9
253	YGL070C	RPB9	1.9
254	YKL128C	PMU1	1.9
255	YFR009W	GCN20	1.9
256	YMR222C	FSH2	1.9
257	YNR026C	SEC12	1.9
258	YLR082C	SRL2	1.9
259	YHR175W	CTR2	1.9
260	YPL050C	MNN9	1.9
261	YHL025W	SNF6	1.9
262	YDR353W	TRR1	1.9
263	YPR101W	SNT309	1.9
264	YPR103W	PRE2	1.9
265	YBR193C	MED8	1.9
266	YML029W	USA1	1.9
267	YML127W	RSC9	1.9
268	YGR268C	HUA1	1.9
269	YGL254W	FZF1	1.9
270	YFL029C	CAK1	1.9
271	YJL014W	CCT3	1.9
272	YDR214W	AHA1	1.9
273	YBR095C	RXT2	1.9
274	YGL004C	RPN14	1.9
275	YKR068C	BET3	1.9
276	YHR083W	SAM35	1.9
277	YMR311C	GLC8	1.9
278	YEL024W	RIP1	1.9
279	YBR290W	BSD2	1.9
280	YOL108C	INO4	1.9
281	YGR057C	LST7	1.9
282	YNR007C	ATG3	1.9
283	YPL237W	SUI3	1.9
284	YPR152C	URN1	1.9
285	YLR250W	SSP120	1.9
286	YEL060C	PRB1	1.9
287	YKR088C	TVP38	1.9
288	YNL016W	PUB1	1.9
289	YGL002W	ERP6	1.9
290	YBR130C	SHE3	1.9
291	YJR084W	YJR084W	1.9
292	YHR012W	VPS29	1.9
293	YOL056W	GPM3	1.9
294	YIL114C	POR2	1.9
295	YPL001W	HAT1	1.9
296	YJR075W	HOC1	1.9
297	YML112W	CTK3	1.8
298	YOL013C	HRD1	1.8
299	YPL057C	SUR1	1.8
300	YOR303W	CPA1	1.8
301	YNL229C	URE2	1.8
302	YNL212W	VID27	1.8
303	YPR108W	RPN7	1.8
304	YDR231C	COX20	1.8
305	YOR244W	ESA1	1.8
306	YBL033C	RIB1	1.8
307	YFL016C	MDJ1	1.8
308	YGL213C	SKI8	1.8
309	YNL074C	MLF3	1.8
310	YPR093C	ASR1	1.8
311	YMR127C	SAS2	1.8
312	YNR034W	SOL1	1.8
313	YLR292C	SEC72	1.8
314	YNL323W	LEM3	1.8
315	YNL003C	PET8	1.8
316	YOL028C	YAP7	1.8
317	YOR016C	ERP4	1.8
318	YPL119C	DBP1	1.8
319	YGL019W	CKB1	1.8
320	YDR432W	NPL3	1.8
321	YOR007C	SGT2	1.8
322	YER136W	GDI1	1.8
323	YDR062W	LCB2	1.8
324	YER035W	EDC2	1.8
325	YLR270W	DCS1	1.8
326	YML038C	YMD8	1.8
327	YMR171C	EAR1	1.8
328	YJL030W	MAD2	1.8
329	YIL105C	SLM1	1.8
330	YMR042W	ARG80	1.8
331	YKL013C	ARC19	1.8
332	YDR538W	PAD1	1.8
333	YOL064C	MET22	1.8
334	YNL099C	OCA1	1.8
335	YLR090W	XDJ1	1.8
336	YPL213W	LEA1	1.8
337	YGR010W	NMA2	1.8
338	YDL188C	PPH22	1.8
339	YMR033W	ARP9	1.8
340	YOR260W	GCD1	1.8
341	YPR178W	PRP4	1.8
342	YOR014W	RTS1	1.8
343	YPR062W	FCY1	1.8
344	YDL108W	KIN28	1.8
345	YKL046C	DCW1	1.8
346	YDR313C	PIB1	1.8
347	YLR116W	MSL5	1.8
348	YBR042C	CST26	1.8
349	YDL160C	DHH1	1.8
350	YNR032W	PPG1	1.8
351	YPL232W	SSO1	1.8
352	YJL065C	DLS1	1.8
353	YPL273W	SAM4	1.8
354	YBR165W	UBS1	1.8
355	YGR275W	RTT102	1.8
356	YOL060C	MAM3	1.8
357	YDL235C	YPD1	1.8
358	YOL081W	IRA2	1.8
359	YNL164C	IBD2	1.8
360	YKL059C	MPE1	1.8
361	YPR072W	NOT5	1.8
362	YGR253C	PUP2	1.8
363	YML125C	PGA3	1.8
364	YMR212C	EFR3	1.8
365	YBL025W	RRN10	1.8
366	YPR034W	ARP7	1.8
367	YML021C	UNG1	1.8
368	YLR185W	RPL37A	1.8
369	YCR008W	SAT4	1.8
370	YDR429C	TIF35	1.8
371	YDL111C	RRP42	1.8
372	YJL126W	NIT2	1.8
373	YGR223C	HSV2	1.8
374	YPR094W	RDS3	1.8
375	YER183C	FAU1	1.8
376	YMR276W	DSK2	1.8
377	YLR019W	PSR2	1.8
378	YBR153W	RIB7	1.8
379	YDR123C	INO2	1.8
380	YHR115C	DMA1	1.8
381	YDL007W	RPT2	1.8
382	YBR082C	UBC4	1.8
383	YDL076C	RXT3	1.8
384	YNL049C	SFB2	1.8
385	YOR267C	HRK1	1.8
386	YMR097C	MTG1	1.8
387	YOR209C	NPT1	1.8
388	YDR411C	DFM1	1.8
389	YLR315W	NKP2	1.8
390	YNL245C	CWC25	1.8
391	YKL184W	SPE1	1.8
392	YOR115C	TRS33	1.8
393	YLR011W	LOT6	1.8
394	YCR028C	FEN2	1.8
395	YMR067C	UBX4	1.8
396	YKL146W	AVT3	1.8
397	YMR146C	TIF34	1.8
398	YMR264W	CUE1	1.8
399	YMR313C	TGL3	1.8
400	YDR002W	YRB1	1.8
401	YBL056W	PTC3	1.8
402	YML117W	NAB6	1.8
403	YMR285C	NGL2	1.8
404	YJL031C	BET4	1.8
405	YJR062C	NTA1	1.8
406	YDR381W	YRA1	1.8
407	YOL009C	MDM12	1.8
408	YBR005W	RCR1	1.8
409	YHR167W	THP2	1.8
410	YBR151W	APD1	1.8
411	YMR159C	ATG16	1.8
412	YOR104W	PIN2	1.8
413	YJR050W	ISY1	1.8
414	YOR189W	IES4	1.8
415	YDL147W	RPN5	1.8
416	YDL236W	PHO13	1.8
417	YML124C	TUB3	1.8
418	YFR037C	RSC8	1.8
419	YLR146C	SPE4	1.8
420	YER133W	GLC7	1.8
421	YNL051W	COG5	1.8
422	YIL142W	CCT2	1.8
423	YGR005C	TFG2	1.8
424	YPR016C	TIF6	1.8
425	YKL039W	PTM1	1.8
426	YDR361C	BCP1	1.8
427	YDR441C	APT2	1.8
428	YGR074W	SMD1	1.8
429	YDR235W	PRP42	1.8
430	YGL248W	PDE1	1.8
431	YOR297C	TIM18	1.8
432	YMR186W	HSC82	1.8
433	YJL057C	IKS1	1.8
434	YKL117W	SBA1	1.8
435	YNL159C	ASI2	1.8
436	YMR029C	FAR8	1.8
437	YPL137C	GIP3	1.8
438	YDR264C	AKR1	1.8
439	YDR373W	FRQ1	1.8
440	YOL032W	OPI10	1.8
441	YLR023C	IZH3	1.8
442	YLR403W	SFP1	1.8
443	YOL097C	WRS1	1.8
444	YGR276C	RNH70	1.8
445	YBL058W	SHP1	1.8
446	YOR208W	PTP2	1.8
447	YDL082W	RPL13A	1.8
448	YLR005W	SSL1	1.8
449	YIL033C	BCY1	1.8
450	YLR220W	CCC1	1.8
451	YPR075C	OPY2	1.8
452	YDR138W	HPR1	1.8
453	YAL013W	DEP1	1.8
454	YOR087W	YVC1	1.8
455	YBR061C	TRM7	1.8
456	YOR122C	PFY1	1.8
457	YOR174W	MED4	1.8
458	YKL032C	IXR1	1.8
459	YAR003W	SWD1	1.8
460	YMR240C	CUS1	1.8
461	YDL013W	SLX5	1.8
462	YNL075W	IMP4	1.8
463	YLR107W	REX3	1.8
464	YNL083W	SAL1	1.8
465	YLR060W	FRS1	1.8
466	YGR120C	COG2	1.8
467	YGL225W	VRG4	1.8
468	YJR007W	SUI2	1.8
469	YPL243W	SRP68	1.8
470	YOL148C	SPT20	1.8
471	YPL179W	PPQ1	1.8
472	YNL167C	SKO1	1.8
473	YLR085C	ARP6	1.8
474	YMR115W	MGR3	1.8
475	YML014W	TRM9	1.8
476	YOR253W	NAT5	1.8
477	YKL009W	MRT4	1.8
478	YOR023C	AHC1	1.8
479	YCL011C	GBP2	1.8
480	YDR519W	FPR2	1.8
481	YGL174W	BUD13	1.8
482	YML031W	NDC1	1.8
483	YFL010C	WWM1	1.8
484	YHR086W	NAM8	1.8
485	YGR002C	SWC4	1.8
486	YEL037C	RAD23	1.8
487	YMR201C	RAD14	1.8
488	YOR360C	PDE2	1.8
489	YBR199W	KTR4	1.8
490	YNL044W	YIP3	1.8
491	YJR091C	JSN1	1.8
492	YGL067W	NPY1	1.8
493	YLR298C	YHC1	1.8
494	YDR400W	URH1	1.8
495	YLR201C	COQ9	1.8
496	YER004W	FMP52	1.8
497	YML095C	RAD10	1.8
498	YOL111C	MDY2	1.8
499	YOR299W	BUD7	1.8
500	YCL044C	MGR1	1.8
501	YDL020C	RPN4	1.8
502	YLR229C	CDC42	1.8
503	YOL136C	PFK27	1.8
504	YKL219W	COS9	1.8
505	YNL004W	HRB1	1.8
506	YEL013W	VAC8	1.8
507	YHR027C	RPN1	1.8
508	YLR328W	NMA1	1.8
509	YMR235C	RNA1	1.8
510	YNL189W	SRP1	1.8
511	YCR073W-A	SOL2	1.8
512	YEL063C	CAN1	1.8
513	YML120C	NDI1	1.8
514	YGL237C	HAP2	1.8
515	YLR120C	YPS1	1.8
516	YMR061W	RNA14	1.8
517	YGR048W	UFD1	1.8
518	YPL103C	FMP30	1.8
519	YLR332W	MID2	1.8
520	YLR375W	STP3	1.8
521	YLR275W	SMD2	1.8
522	YNL330C	RPD3	1.8
523	YGR193C	PDX1	1.8
524	YML012W	ERV25	1.8
525	YML057W	CMP2	1.8
526	YDL015C	TSC13	1.8
527	YPL011C	TAF3	1.8
528	YBR273C	UBX7	1.8
529	YMR020W	FMS1	1.8
530	YMR275C	BUL1	1.8
531	YCR094W	CDC50	1.8
532	YNL072W	RNH201	1.8
533	YDR280W	RRP45	1.8
534	YOR027W	STI1	1.8
535	YKL034W	TUL1	1.8
536	YPR060C	ARO7	1.8
537	YGL020C	GET1	1.8
538	YKL064W	MNR2	1.8
539	YGL115W	SNF4	1.8
540	YCR048W	ARE1	1.8
541	YGL161C	YIP5	1.8
542	YEL002C	WBP1	1.8
543	YMR119W	ASI1	1.8
544	YER027C	GAL83	1.8
545	YGL139W	FLC3	1.8
546	YNL090W	RHO2	1.8
547	YLR427W	MAG2	1.8
548	YDR202C	RAV2	1.8
549	YJL155C	FBP26	1.8
550	YPR041W	TIF5	1.8
551	YJL008C	CCT8	1.8
552	YCR068W	ATG15	1.8
553	YOR079C	ATX2	1.8
554	YFR042W	KEG1	1.8
555	YMR039C	SUB1	1.8
556	YIR025W	MND2	1.8
557	YGL181W	GTS1	1.8
558	YNL215W	IES2	1.8
559	YDR265W	PEX10	1.8
560	YKL038W	RGT1	1.8
561	YGR046W	TAM41	1.8
562	YPL047W	SGF11	1.8
563	YOL061W	PRS5	1.8
564	YBR182C	SMP1	1.8
565	YAL027W	SAW1	1.8
566	YNL048W	ALG11	1.8
567	YJL141C	YAK1	1.8
568	YNR017W	TIM23	1.8
569	YMR274C	RCE1	1.8
570	YOL129W	VPS68	1.8
571	YNL079C	TPM1	1.8
572	YNL197C	WHI3	1.8
573	YMR071C	TVP18	1.8
574	YGR104C	SRB5	1.8
575	YJL203W	PRP21	1.8
576	YCR033W	SNT1	1.8
577	YNL326C	PFA3	1.8
578	YHR082C	KSP1	1.8
579	YLR412W	BER1	1.8
580	YOR030W	DFG16	1.8
581	YJR068W	RFC2	1.8
582	YDR362C	TFC6	1.8
583	YNR047W	FPK1	1.8
584	YOR110W	TFC7	1.8
585	YLL033W	IRC19	1.8
586	YNR028W	CPR8	1.8
587	YKL175W	ZRT3	1.8
588	YKL186C	MTR2	1.8
589	YER141W	COX15	1.8
590	YMR093W	UTP15	1.8
591	YIL007C	NAS2	1.8
592	YMR013C	SEC59	1.8
593	YGL112C	TAF6	1.8
594	YCL017C	NFS1	1.8
595	YMR072W	ABF2	1.8
596	YOR094W	ARF3	1.8
597	YKR062W	TFA2	1.8
598	YBR065C	ECM2	1.8
599	YOL139C	CDC33	1.8
600	YDR439W	LRS4	1.8
601	YJR065C	ARP3	1.8
602	YDR091C	RLI1	1.8
603	YMR026C	PEX12	1.8
604	YGL210W	YPT32	1.8
605	YNL001W	DOM34	1.8
606	YPL204W	HRR25	1.8
607	YFL031W	HAC1	1.8
608	YJL111W	CCT7	1.8
609	YER104W	RTT105	1.8
610	YDR169C	STB3	1.8
611	YIL154C	IMP21	1.8
612	YNL238W	KEX2	1.7
613	YML058W	SML1	1.7
614	YKL041W	VPS24	1.7
615	YOR035C	SHE4	1.7
616	YIL145C	PAN6	1.7
617	YPR119W	CLB2	1.7
618	YGL001C	ERG26	1.7
619	YGL005C	COG7	1.7
620	YKL062W	MSN4	1.7
621	YNL166C	BNI5	1.7
622	YBR212W	NGR1	1.7
623	YDL088C	ASM4	1.7
624	YNL282W	POP3	1.7
625	YLR186W	EMG1	1.7
626	YGL246C	RAI1	1.7
627	YLR293C	GSP1	1.7
628	YBR025C	OLA1	1.7
629	YNL076W	MKS1	1.7
630	YLL029W	FRA1	1.7
631	YOR171C	LCB4	1.7
632	YDR459C	PFA5	1.7
633	YKL058W	TOA2	1.7
634	YPR088C	SRP54	1.7
635	YPR133C	SPN1	1.7
636	YLR055C	SPT8	1.7
637	YDR302W	GPI11	1.7
638	YCR019W	MAK32	1.7
639	YLR245C	CDD1	1.7
640	YNL085W	MKT1	1.7
641	YBL102W	SFT2	1.7
642	YPR107C	YTH1	1.7
643	YJL053W	PEP8	1.7
644	YHR069C	RRP4	1.7
645	YER147C	SCC4	1.7
646	YOL031C	SIL1	1.7
647	YMR243C	ZRC1	1.7
648	YNL219C	ALG9	1.7
649	YDR481C	PHO8	1.7
650	YDL165W	CDC36	1.7
651	YMR131C	RRB1	1.7
652	YML062C	MFT1	1.7
653	YOR099W	KTR1	1.7
654	YPL152W	RRD2	1.7
655	YCR059C	YIH1	1.7
656	YOR037W	CYC2	1.7
657	YKL033W	TTI1	1.7
658	YNL041C	COG6	1.7
659	YHR001W	OSH7	1.7
660	YIL039W	TED1	1.7
661	YPL178W	CBC2	1.7
662	YLL060C	GTT2	1.7
663	YDR035W	ARO3	1.7
664	YHR187W	IKI1	1.7
665	YMR047C	NUP116	1.7
666	YPL128C	TBF1	1.7
667	YGR197C	SNG1	1.7
668	YLR259C	HSP60	1.7
669	YDR212W	TCP1	1.7
670	YDR023W	SES1	1.7
671	YCL005W	LDB16	1.7
672	YOR077W	RTS2	1.7
673	YCR047C	BUD23	1.7
674	YGR158C	MTR3	1.7
675	YNL244C	SUI1	1.7
676	YBR125C	PTC4	1.7
677	YKL054C	DEF1	1.7
678	YKR046C	PLN1	1.7
679	YEL046C	GLY1	1.7
680	YER019W	ISC1	1.7
681	YGL050W	TYW3	1.7
682	YDL212W	SHR3	1.7
683	YML094W	GIM5	1.7
684	YIL135C	VHS2	1.7
685	YLR457C	NBP1	1.7
686	YOR281C	PLP2	1.7
687	YDR463W	STP1	1.7
688	YNL312W	RFA2	1.7
689	YDL193W	NUS1	1.7
690	YIR018W	YAP5	1.7
691	YKR092C	SRP40	1.7
692	YBR175W	SWD3	1.7
693	YLR074C	BUD20	1.7
694	YMR180C	CTL1	1.7
695	YLR417W	VPS36	1.7
696	YHL009C	YAP3	1.7
697	YPL094C	SEC62	1.7
698	YOR327C	SNC2	1.7
699	YCL031C	RRP7	1.7
700	YNL331C	AAD14	1.7
701	YOR141C	ARP8	1.7
702	YOR359W	VTS1	1.7
703	YDR156W	RPA14	1.7
704	YLL043W	FPS1	1.7
705	YDR245W	MNN10	1.7
706	YER103W	SSA4	1.7
707	YPL244C	HUT1	1.7
708	YBR164C	ARL1	1.7
709	YLR309C	IMH1	1.7
710	YKL190W	CNB1	1.7
711	YER115C	SPR6	1.7
712	YDL087C	LUC7	1.7
713	YOR197W	MCA1	1.7
714	YMR191W	SPG5	1.7
715	YLR351C	NIT3	1.7
716	YNL240C	NAR1	1.7
717	YGR063C	SPT4	1.7
718	YKL130C	SHE2	1.7
719	YJR001W	AVT1	1.7
720	YKL213C	DOA1	1.7
721	YDL046W	NPC2	1.7
722	YOR151C	RPB2	1.7
723	YDR293C	SSD1	1.7
724	YDR096W	GIS1	1.7
725	YKL052C	ASK1	1.7
726	YDR272W	GLO2	1.7
727	YDR183W	PLP1	1.7
728	YLR093C	NYV1	1.7
729	YLR399C	BDF1	1.7
730	YPL038W	MET31	1.7
731	YBR198C	TAF5	1.7
732	YDR404C	RPB7	1.7
733	YNL292W	PUS4	1.7
734	YPL250C	ATG41	1.7
735	YHL011C	PRS3	1.7
736	YKL051W	SFK1	1.7
737	YML004C	GLO1	1.7
738	YHR161C	YAP1801	1.7
739	YDR427W	RPN9	1.7
740	YPR180W	AOS1	1.7
741	YER125W	RSP5	1.7
742	YNL152W	INN1	1.7
743	YBR171W	SEC66	1.7
744	YLR219W	MSC3	1.7
745	YPR198W	SGE1	1.7
746	YKL021C	MAK11	1.7
747	YLL002W	RTT109	1.7
748	YOL054W	PSH1	1.7
749	YJL099W	CHS6	1.7
750	YOL018C	TLG2	1.7
751	YLR246W	ERF2	1.7
752	YKL007W	CAP1	1.7
753	YLR048W	RPS0B	1.7
754	YFL048C	EMP47	1.7
755	YOL080C	REX4	1.7
756	YDL045C	FAD1	1.7
757	YMR223W	UBP8	1.7
758	YPR182W	SMX3	1.7
759	YKR055W	RHO4	1.7
760	YER021W	RPN3	1.7
761	YHR146W	CRP1	1.7
762	YBR210W	ERV15	1.7
763	YER120W	SCS2	1.7
764	YCR069W	CPR4	1.7
765	YML107C	PML39	1.7
766	YKL035W	UGP1	1.7
767	YOR150W	MRPL23	1.7
768	YDR483W	KRE2	1.7
769	YJL101C	GSH1	1.7
770	YNL127W	FAR11	1.7
771	YBR129C	OPY1	1.7
772	YJR021C	REC107	1.7
773	YDL217C	TIM22	1.7
774	YBR049C	REB1	1.7
775	YLR196W	PWP1	1.7
776	YML116W	ATR1	1.7
777	YDR435C	PPM1	1.7
778	YDR524C	AGE1	1.7
779	YFR008W	FAR7	1.7
780	YBR211C	AME1	1.7
781	YOL128C	YGK3	1.7
782	YCL055W	KAR4	1.7
783	YOR048C	RAT1	1.7
784	YPL203W	TPK2	1.7
785	YNR006W	VPS27	1.7
786	YGR208W	SER2	1.7
787	YNL008C	ASI3	1.7
788	YHR142W	CHS7	1.7
789	YML068W	ITT1	1.7
790	YJR024C	MDE1	1.7
791	YDR188W	CCT6	1.7
792	YOR002W	ALG6	1.7
793	YOL102C	TPT1	1.7
794	YBL075C	SSA3	1.7
795	YNL224C	SQS1	1.7
796	YDR171W	HSP42	1.7
797	YNL216W	RAP1	1.7
798	YOR196C	LIP5	1.7
799	YLR362W	STE11	1.7
800	YDR098C	GRX3	1.7
801	YEL038W	UTR4	1.7
802	YKR084C	HBS1	1.7
803	YLL018C	DPS1	1.7
804	YNL294C	RIM21	1.7
805	YOR106W	VAM3	1.7
806	YDR330W	UBX5	1.7
807	YLR264W	RPS28B	1.7
808	YPR159W	KRE6	1.7
809	YGR267C	FOL2	1.7
810	YOR221C	MCT1	1.7
811	YLR378C	SEC61	1.7
812	YNR052C	POP2	1.7
813	YNL317W	PFS2	1.7
814	YGL250W	RMR1	1.7
815	YLR398C	SKI2	1.7
816	YMR278W	PRM15	1.7
817	YKL204W	EAP1	1.7
818	YOR028C	CIN5	1.7
819	YJL156C	SSY5	1.7
820	YMR008C	PLB1	1.7
821	YCR036W	RBK1	1.7
