SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VHR2

Rank	Gene	Common	Score
88	YBR079C	RPG1	1.3
89	YDL014W	NOP1	1.3
90	YNL300W	TOS6	1.3
91	YDR380W	ARO10	1.3
92	YAL040C	CLN3	1.3
93	YIL128W	MET18	1.3
94	YER036C	ARB1	1.3
95	YCL009C	ILV6	1.3
96	YDR325W	YCG1	1.3
97	YHR170W	NMD3	1.3
98	YLR172C	DPH5	1.3
99	YNL313C	EMW1	1.3
100	YNL289W	PCL1	1.3
101	YNL065W	AQR1	1.3
102	YBL081W	YBL081W	1.3
103	YOR359W	VTS1	1.3
104	YGL209W	MIG2	1.3
105	YOR108W	LEU9	1.3
106	YCR084C	TUP1	1.3
107	YGR061C	ADE6	1.3
108	YDL052C	SLC1	1.3
109	YFL018C	LPD1	1.3
110	YER056C	FCY2	1.3
111	YML082W	YML082W	1.3
112	YKL081W	TEF4	1.3
113	YMR037C	MSN2	1.3
114	YBR143C	SUP45	1.3
115	YOR340C	RPA43	1.3
116	YEL056W	HAT2	1.3
117	YEL009C	GCN4	1.3
118	YGR079W	YGR079W	1.3
119	YDR234W	LYS4	1.3
120	YCR065W	HCM1	1.3
121	YDR025W	RPS11A	1.3
122	YCL008C	STP22	1.3
123	YHL007C	STE20	1.3
124	YAL035W	FUN12	1.3
125	YAL012W	CYS3	1.3
126	YOR260W	GCD1	1.3
127	YKL112W	ABF1	1.3
128	YHR200W	RPN10	1.3
129	YGR065C	VHT1	1.3
130	YDL082W	RPL13A	1.3
131	YOR201C	MRM1	1.3
132	YOR272W	YTM1	1.3
133	YEL007W	MIT1	1.3
134	YOL019W	TOS7	1.3
135	YBL069W	AST1	1.3
136	YJL168C	SET2	1.3
137	YPR034W	ARP7	1.3
138	YOL126C	MDH2	1.3
139	YOR355W	GDS1	1.3
140	YGR204W	ADE3	1.3
141	YDR528W	HLR1	1.3
142	YGR200C	ELP2	1.3
143	YMR290C	HAS1	1.3
144	YLR116W	MSL5	1.3
145	YGL111W	NSA1	1.3
146	YMR291W	TDA1	1.3
147	YMR277W	FCP1	1.3
148	YMR309C	NIP1	1.3
149	YAL036C	RBG1	1.3
150	YBR261C	TAE1	1.3
151	YJL208C	NUC1	1.3
152	YDR420W	HKR1	1.3
153	YGR108W	CLB1	1.3
154	YGR189C	CRH1	1.3
155	YHR196W	UTP9	1.3
156	YDR398W	UTP5	1.3
157	YER019W	ISC1	1.3
158	YHR033W	YHR033W	1.3
159	YOL119C	MCH4	1.3
160	YFL010C	WWM1	1.3
161	YPL092W	SSU1	1.3
162	YDR321W	ASP1	1.3
163	YNL125C	ESBP6	1.3
164	YBR247C	ENP1	1.3
165	YGR109C	CLB6	1.3
166	YOL052C	SPE2	1.3
167	YER004W	FMP52	1.3
168	YLR432W	IMD3	1.3
169	YHR148W	IMP3	1.3
170	YER095W	RAD51	1.3
171	YNL231C	PDR16	1.3
172	YOR233W	KIN4	1.3
173	YGL078C	DBP3	1.3
174	YMR300C	ADE4	1.3
175	YLR197W	NOP56	1.3
176	YEL032W	MCM3	1.3
177	YKR077W	MSA2	1.3
178	YNL096C	RPS7B	1.3
179	YHR169W	DBP8	1.3
180	YNL221C	POP1	1.3
181	YHR204W	MNL1	1.3
182	YMR108W	ILV2	1.3
183	YBL039C	URA7	1.3
184	YLR355C	ILV5	1.3
185	YNR046W	TRM112	1.3
186	YPR041W	TIF5	1.3
187	YER086W	ILV1	1.3
188	YDR188W	CCT6	1.3
189	YEL026W	SNU13	1.3
190	YLL011W	SOF1	1.3
191	YDR384C	ATO3	1.3
192	YLR071C	RGR1	1.3
193	YGL099W	LSG1	1.3
194	YIL091C	UTP25	1.3
195	YER040W	GLN3	1.3
196	YLR002C	NOC3	1.3
197	YOR098C	NUP1	1.3
198	YER043C	SAH1	1.3
199	YLR058C	SHM2	1.2
200	YDL051W	LHP1	1.2
201	YER025W	GCD11	1.2
202	YGR136W	LSB1	1.2
203	YDL060W	TSR1	1.2
204	YBL024W	NCL1	1.2
205	YHR199C	AIM46	1.2
206	YJL079C	PRY1	1.2
207	YNL119W	NCS2	1.2
208	YMR016C	SOK2	1.2
209	YMR058W	FET3	1.2
210	YKR092C	SRP40	1.2
211	YPL256C	CLN2	1.2
212	YJL110C	GZF3	1.2
213	YMR189W	GCV2	1.2
214	YHR089C	GAR1	1.2
215	YGL043W	DST1	1.2
216	YGR083C	GCD2	1.2
217	YHR149C	SKG6	1.2
218	YGR159C	NSR1	1.2
219	YEL043W	GTA1	1.2
220	YNL298W	CLA4	1.2
221	YLR060W	FRS1	1.2
222	YBR092C	PHO3	1.2
223	YGR285C	ZUO1	1.2
224	YFR034C	PHO4	1.2
225	YDR091C	RLI1	1.2
226	YKR080W	MTD1	1.2
227	YPL089C	RLM1	1.2
228	YER068W	MOT2	1.2
229	YNR009W	NRM1	1.2
230	YPL012W	RRP12	1.2
231	YHR208W	BAT1	1.2
232	YDR101C	ARX1	1.2
233	YLR206W	ENT2	1.2
234	YLL001W	DNM1	1.2
235	YOR091W	TMA46	1.2
236	YDR190C	RVB1	1.2
237	YJR070C	LIA1	1.2
238	YER090W	TRP2	1.2
239	YPL086C	ELP3	1.2
240	YMR093W	UTP15	1.2
241	YHR068W	DYS1	1.2
242	YPR119W	CLB2	1.2
243	YMR096W	SNZ1	1.2
244	YAL043C	PTA1	1.2
245	YDR143C	SAN1	1.2
246	YBR296C	PHO89	1.2
247	YGR210C	YGR210C	1.2
248	YNL327W	EGT2	1.2
249	YMR308C	PSE1	1.2
250	YAL042W	ERV46	1.2
251	YDL138W	RGT2	1.2
252	YDL033C	SLM3	1.2
253	YGR229C	SMI1	1.2
254	YER154W	OXA1	1.2
255	YJR063W	RPA12	1.2
256	YDR405W	MRP20	1.2
257	YGR097W	ASK10	1.2
258	YOR234C	RPL33B	1.2
259	YOL124C	TRM11	1.2
260	YFR028C	CDC14	1.2
261	YJL116C	NCA3	1.2
262	YLR403W	SFP1	1.2
263	YJL159W	HSP150	1.2
264	YLR244C	MAP1	1.2
265	YLR196W	PWP1	1.2
266	YER003C	PMI40	1.2
267	YNL037C	IDH1	1.2
268	YGR264C	MES1	1.2
269	YPL190C	NAB3	1.2
270	YMR216C	SKY1	1.2
271	YDL131W	LYS21	1.2
272	YLR056W	ERG3	1.2
273	YHR019C	DED81	1.2
274	YDR156W	RPA14	1.2
275	YER052C	HOM3	1.2
276	YDR211W	GCD6	1.2
277	YER144C	UBP5	1.2
278	YML032C	RAD52	1.2
279	YDR277C	MTH1	1.2
280	YFL021W	GAT1	1.2
281	YJR092W	BUD4	1.2
282	YDR192C	NUP42	1.2
283	YHR052W	CIC1	1.2
284	YMR131C	RRB1	1.2
285	YLR226W	BUR2	1.2
286	YNR015W	SMM1	1.2
287	YLR074C	BUD20	1.2
288	YGL035C	MIG1	1.2
289	YPL098C	MGR2	1.2
290	YOR128C	ADE2	1.2
291	YJR132W	NMD5	1.2
292	YMR318C	ADH6	1.2
293	YGR211W	ZPR1	1.2
294	YML114C	TAF8	1.2
295	YNL132W	KRE33	1.2
296	YDR120C	TRM1	1.2
297	YGR158C	MTR3	1.2
298	YOL115W	PAP2	1.2
299	YGR155W	CYS4	1.2
300	YBR154C	RPB5	1.2
301	YGL234W	ADE57	1.2
302	YML056C	IMD4	1.2
303	YHR107C	CDC12	1.2
304	YBR001C	NTH2	1.2
305	YGR255C	COQ6	1.2
306	YLL012W	YEH1	1.2
307	YDR354W	TRP4	1.2
308	YDR423C	CAD1	1.2
309	YBL042C	FUI1	1.2
310	YPL081W	RPS9A	1.2
311	YBR046C	ZTA1	1.2
312	YIR006C	PAN1	1.2
313	YOR322C	LDB19	1.2
314	YLR357W	RSC2	1.2
315	YIL142W	CCT2	1.2
316	YGL064C	MRH4	1.2
317	YPR023C	EAF3	1.2
318	YER049W	TPA1	1.2
319	YBR248C	HIS7	1.2
320	YEL054C	RPL12A	1.2
321	YDL084W	SUB2	1.2
322	YHR083W	SAM35	1.2
323	YPL127C	HHO1	1.2
324	YHR050W	SMF2	1.2
325	YKL181W	PRS1	1.2
326	YDR172W	SUP35	1.2
327	YMR043W	MCM1	1.2
328	YJL183W	MNN11	1.2
329	YBR172C	SMY2	1.2
330	YER072W	VTC1	1.2
331	YDR312W	SSF2	1.2
332	YKR082W	NUP133	1.2
333	YKL120W	OAC1	1.2
334	YCR053W	THR4	1.2
335	YOR337W	TEA1	1.2
336	YER122C	GLO3	1.2
337	YOR224C	RPB8	1.2
338	YKR093W	PTR2	1.2
339	YIL162W	SUC2	1.2
340	YDR165W	TRM82	1.2
341	YKL172W	EBP2	1.2
342	YJL073W	JEM1	1.2
343	YJR060W	CBF1	1.2
344	YLL041C	SDH2	1.2
345	YJR148W	BAT2	1.2
346	YML116W	ATR1	1.2
347	YPL265W	DIP5	1.2
348	YDR221W	GTB1	1.2
349	YBL002W	HTB2	1.2
350	YOR023C	AHC1	1.2
351	YCR088W	ABP1	1.2
352	YIR012W	SQT1	1.2
353	YNL175C	NOP13	1.2
354	YLR399C	BDF1	1.2
355	YHR042W	NCP1	1.2
356	YJL050W	MTR4	1.2
357	YOL122C	SMF1	1.2
358	YBL066C	SEF1	1.2
359	YBL105C	PKC1	1.2
360	YHR036W	BRL1	1.2
361	YMR275C	BUL1	1.2
362	YGR068C	ART5	1.2
363	YER126C	NSA2	1.2
364	YLR256W	HAP1	1.2
365	YIL123W	SIM1	1.2
366	YHR065C	RRP3	1.2
367	YJR016C	ILV3	1.2
368	YPL176C	TRE1	1.2
369	YPR125W	YLH47	1.2
370	YLR186W	EMG1	1.2
371	YJL078C	PRY3	1.2
372	YOR342C	YOR342C	1.2
373	YDR324C	UTP4	1.2
374	YPL111W	CAR1	1.2
375	YGL039W	YGL039W	1.2
376	YOR172W	YRM1	1.2
377	YDR093W	DNF2	1.2
378	YPL055C	LGE1	1.2
379	YGR128C	UTP8	1.2
380	YAL014C	SYN8	1.2
381	YGL186C	TPN1	1.2
382	YDR144C	MKC7	1.2
383	YKL161C	KDX1	1.2
384	YDR507C	GIN4	1.2
385	YOR239W	ABP140	1.2
386	YOR382W	FIT2	1.2
387	YLR048W	RPS0B	1.2
388	YMR276W	DSK2	1.2
389	YPL177C	CUP9	1.2
390	YBL033C	RIB1	1.2
391	YCR034W	ELO2	1.2
392	YKL198C	PTK1	1.2
393	YKR025W	RPC37	1.2
394	YIL050W	PCL7	1.2
395	YDR350C	ATP22	1.2
396	YHR071W	PCL5	1.2
397	YML093W	UTP14	1.2
398	YBR021W	FUR4	1.2
399	YKL204W	EAP1	1.2
400	YDL148C	NOP14	1.2
401	YJL194W	CDC6	1.2
402	YKL191W	DPH2	1.2
403	YJR147W	HMS2	1.2
404	YPL105C	SYH1	1.2
405	YOL007C	CSI2	1.2
406	YPR010C	RPA135	1.2
407	YER062C	GPP2	1.2
408	YER047C	SAP1	1.2
409	YLR410W	VIP1	1.2
410	YBR142W	MAK5	1.2
411	YBL004W	UTP20	1.2
412	YGR208W	SER2	1.2
413	YDR194C	MSS116	1.2
414	YCR052W	RSC6	1.2
415	YML106W	URA5	1.2
416	YMR310C	UPA2	1.2
417	YJR041C	URB2	1.2
418	YHL029C	OCA5	1.2
419	YOR361C	PRT1	1.2
420	YMR145C	NDE1	1.2
421	YDR077W	SED1	1.2
422	YOR323C	PRO2	1.2
423	YPL204W	HRR25	1.2
424	YGR056W	RSC1	1.2
425	YLR332W	MID2	1.2
426	YDL226C	GCS1	1.2
427	YDR244W	PEX5	1.2
428	YGR260W	TNA1	1.2
429	YGL148W	ARO2	1.2
430	YBR267W	REI1	1.2
431	YHL039W	EFM1	1.2
432	YER082C	UTP7	1.2
433	YOL097C	WRS1	1.2
434	YLR190W	MMR1	1.2
435	YML109W	ZDS2	1.2
436	YLR099C	ICT1	1.2
437	YKR072C	SIS2	1.2
438	YLR175W	CBF5	1.2
439	YJL158C	CIS3	1.2
440	YPL221W	FLC1	1.2
441	YNL112W	DBP2	1.2
442	YMR237W	BCH1	1.2
443	YHR205W	SCH9	1.2
444	YIR023W	DAL81	1.2
445	YOR198C	BFR1	1.2
446	YOR046C	DBP5	1.2
447	YIR018W	YAP5	1.2
448	YPR190C	RPC82	1.2
449	YDR184C	ATC1	1.2
450	YER167W	BCK2	1.2
451	YEL055C	POL5	1.2
452	YCR067C	SED4	1.2
453	YAL053W	FLC2	1.2
454	YLR409C	UTP21	1.2
455	YPL030W	TRM44	1.2
456	YGL146C	RRT6	1.2
457	YGR245C	SDA1	1.2
458	YNL001W	DOM34	1.2
459	YPL211W	NIP7	1.2
460	YPL049C	DIG1	1.2
461	YML091C	RPM2	1.2
462	YPR093C	ASR1	1.2
463	YLR380W	CSR1	1.2
464	YKL039W	PTM1	1.2
465	YPR163C	TIF3	1.2
466	YNL241C	ZWF1	1.2
467	YJR072C	NPA3	1.2
468	YOL077C	BRX1	1.2
469	YFL023W	BUD27	1.2
470	YKR038C	KAE1	1.2
471	YAL003W	EFB1	1.2
472	YER156C	MYG1	1.2
473	YNR027W	BUD17	1.2
474	YLR084C	RAX2	1.2
475	YBR086C	IST2	1.2
476	YNL240C	NAR1	1.2
477	YKL205W	LOS1	1.2
478	YBR135W	CKS1	1.2
479	YDR451C	YHP1	1.2
480	YGL038C	OCH1	1.2
481	YKR046C	PLN1	1.2
482	YOR140W	SFL1	1.2
483	YDR399W	HPT1	1.2
484	YDL150W	RPC53	1.2
485	YNL212W	VID27	1.2
486	YGL122C	NAB2	1.2
487	YLR293C	GSP1	1.2
488	YNR006W	VPS27	1.2
489	YEL065W	SIT1	1.2
490	YDR395W	SXM1	1.2
491	YLR187W	SKG3	1.2
492	YHL031C	GOS1	1.2
493	YPL057C	SUR1	1.2
494	YHR064C	SSZ1	1.2
495	YDL141W	BPL1	1.2
496	YBR155W	CNS1	1.2
497	YDR123C	INO2	1.2
498	YMR214W	SCJ1	1.2
499	YLR438W	CAR2	1.2
500	YBR060C	ORC2	1.2
501	YPL116W	HOS3	1.2
502	YGR177C	ATF2	1.2
503	YPL128C	TBF1	1.2
504	YOR353C	SOG2	1.2
505	YNL197C	WHI3	1.2
506	YDR443C	SSN2	1.2
507	YGL022W	STT3	1.2
508	YBR263W	SHM1	1.2
509	YHR046C	INM1	1.2
510	YFR021W	ATG18	1.2
511	YOR204W	DED1	1.2
512	YCL054W	SPB1	1.2
513	YGL063W	PUS2	1.2
514	YIL034C	CAP2	1.2
515	YHR137W	ARO9	1.2
516	YHL019C	APM2	1.2
517	YKL068W	NUP100	1.2
518	YIL041W	GVP36	1.2
519	YPL169C	MEX67	1.2
520	YIL104C	SHQ1	1.2
521	YER001W	MNN1	1.2
522	YDR489W	SLD5	1.2
523	YNL104C	LEU4	1.2
524	YBR229C	ROT2	1.2
525	YIL021W	RPB3	1.2
526	YCR057C	PWP2	1.2
527	YPR154W	PIN3	1.2
528	YER017C	AFG3	1.2
529	YMR070W	MOT3	1.2
530	YLR448W	RPL6B	1.2
531	YER141W	COX15	1.2
532	YCL014W	BUD3	1.2
533	YNL074C	MLF3	1.2
534	YOR370C	MRS6	1.2
535	YJL041W	NSP1	1.2
536	YAL025C	MAK16	1.2
537	YOR151C	RPB2	1.2
538	YLR129W	DIP2	1.2
539	YGR156W	PTI1	1.2
540	YNL268W	LYP1	1.2
541	YNL016W	PUB1	1.2
542	YDR038C	ENA5	1.2
543	YER088C	DOT6	1.2
544	YPL112C	PEX25	1.2
545	YMR001C	CDC5	1.2
546	YBR158W	AMN1	1.2
547	YHR128W	FUR1	1.2
548	YER161C	SPT2	1.2
549	YHR006W	STP2	1.2
550	YEL015W	EDC3	1.2
551	YKR045C	YKR045C	1.2
552	YPL163C	SVS1	1.2
553	YDR186C	SND1	1.2
554	YGL016W	KAP122	1.2
555	YGR103W	NOP7	1.2
556	YPL202C	AFT2	1.2
557	YOR264W	DSE3	1.2
558	YBR283C	SSH1	1.2
559	YGR241C	YAP1802	1.2
560	YHR216W	IMD2	1.2
561	YPR110C	RPC40	1.2
562	YLR426W	TDA5	1.2
563	YJL083W	TAX4	1.2
564	YGR257C	MTM1	1.2
565	YGR195W	SKI6	1.2
566	YHR084W	STE12	1.2
567	YDL167C	NRP1	1.2
568	YHL040C	ARN1	1.2
569	YHR161C	YAP1801	1.2
570	YGL215W	CLG1	1.2
571	YLR405W	DUS4	1.2
572	YDR216W	ADR1	1.2
573	YML078W	CPR3	1.2
574	YLR335W	NUP2	1.2
575	YHR030C	SLT2	1.2
576	YIL122W	POG1	1.2
577	YNL278W	CAF120	1.2
578	YPL126W	NAN1	1.2
579	YLR291C	GCD7	1.2
580	YER120W	SCS2	1.2
581	YGL169W	SUA5	1.2
582	YGL062W	PYC1	1.2
583	YHR047C	AAP1	1.2
584	YER124C	DSE1	1.2
585	YNL309W	STB1	1.2
586	YEL024W	RIP1	1.2
587	YMR010W	ANY1	1.2
588	YDR266C	HEL2	1.2
589	YEL053C	MAK10	1.1
590	YIL051C	MMF1	1.1
591	YHR091C	MSR1	1.1
592	YEL036C	ANP1	1.1
593	YML097C	VPS9	1.1
594	YEL037C	RAD23	1.1
595	YGL248W	PDE1	1.1
596	YJL200C	ACO2	1.1
597	YBR220C	YBR220C	1.1
598	YFR017C	IGD1	1.1
599	YLR073C	RFU1	1.1
600	YDR447C	RPS17B	1.1
601	YPL160W	CDC60	1.1
602	YNR050C	LYS9	1.1
603	YNL071W	LAT1	1.1
604	YBL035C	POL12	1.1
605	YPL032C	SVL3	1.1
606	YDR055W	PST1	1.1
607	YOR112W	CEX1	1.1
608	YDL127W	PCL2	1.1
609	YKL004W	AUR1	1.1
610	YHR010W	RPL27A	1.1
611	YGR199W	PMT6	1.1
612	YDL113C	ATG20	1.1
613	YOL021C	DIS3	1.1
614	YDR422C	SIP1	1.1
615	YGL014W	PUF4	1.1
616	YML043C	RRN11	1.1
617	YDR505C	PSP1	1.1
618	YPL255W	BBP1	1.1
619	YGR145W	ENP2	1.1
620	YLR019W	PSR2	1.1
621	YNL207W	RIO2	1.1
622	YDR089W	VTC5	1.1
623	YDL144C	YDL144C	1.1
624	YDL003W	MCD1	1.1
625	YGL092W	NUP145	1.1
626	YER055C	HIS1	1.1
627	YDL054C	MCH1	1.1
628	YPL093W	NOG1	1.1
629	YNL199C	GCR2	1.1
630	YER118C	SHO1	1.1
631	YML052W	SUR7	1.1
632	YDR122W	KIN1	1.1
633	YLR089C	ALT1	1.1
634	YIL130W	ASG1	1.1
635	YOR144C	ELG1	1.1
636	YAR014C	BUD14	1.1
637	YIL053W	GPP1	1.1
638	YFR018C	YFR018C	1.1
639	YGL009C	LEU1	1.1
640	YDR365C	ESF1	1.1
641	YLR131C	ACE2	1.1
642	YHR040W	BCD1	1.1
643	YGL105W	ARC1	1.1
644	YFL002C	SPB4	1.1
645	YNL080C	EOS1	1.1
646	YDL202W	MRPL11	1.1
647	YHL027W	RIM101	1.1
648	YJL148W	RPA34	1.1
649	YGR173W	RBG2	1.1
650	YGR234W	YHB1	1.1
651	YLR223C	IFH1	1.1
652	YER119C	AVT6	1.1
653	YLR258W	GSY2	1.1
654	YNL103W	MET4	1.1
655	YER163C	GCG1	1.1
656	YNL247W	CRS1	1.1
657	YLR017W	MEU1	1.1
658	YOL030W	GAS5	1.1
659	YLR439W	MRPL4	1.1
660	YLR121C	YPS3	1.1
661	YER189W	YER189W	1.1
662	YDR037W	KRS1	1.1
663	YPR191W	QCR2	1.1
664	YIL090W	ICE2	1.1
665	YKL104C	GFA1	1.1
666	YPL183C	RTT10	1.1
667	YDR043C	NRG1	1.1
668	YDR389W	SAC7	1.1
669	YGR166W	TRS65	1.1
670	YBR133C	HSL7	1.1
671	YBR130C	SHE3	1.1
672	YML057W	CMP2	1.1
673	YPR011C	MRX21	1.1
674	YLR003C	CMS1	1.1
675	YLL029W	FRA1	1.1
676	YKR071C	DRE2	1.1
677	YKL165C	MCD4	1.1
678	YDR293C	SSD1	1.1
679	YFL047W	RGD2	1.1
680	YBR034C	HMT1	1.1
681	YOR294W	RRS1	1.1
682	YDR020C	DAS2	1.1
683	YKR013W	PRY2	1.1
684	YFL049W	SWP82	1.1
685	YAL024C	LTE1	1.1
686	YHL049C	YHL049C	1.1
687	YDR527W	RBA50	1.1
688	YHR066W	SSF1	1.1
689	YBR093C	PHO5	1.1
690	YEL031W	SPF1	1.1
691	YGR187C	HGH1	1.1
692	YDL208W	NHP2	1.1
693	YGL136C	MRM2	1.1
694	YMR042W	ARG80	1.1
695	YML125C	PGA3	1.1
696	YDR418W	RPL12B	1.1
697	YOR315W	SFG1	1.1
698	YAR071W	PHO11	1.1
699	YJL010C	NOP9	1.1
700	YGL127C	SOH1	1.1
701	YEL076C	YEL076C	1.1
702	YML018C	YML018C	1.1
703	YHL009C	YAP3	1.1
704	YLR274W	MCM5	1.1
705	YIL140W	AXL2	1.1
706	YLR276C	DBP9	1.1
707	YGL147C	RPL9A	1.1
708	YPL019C	VTC3	1.1
709	YDL112W	TRM3	1.1
710	YLR212C	TUB4	1.1
711	YHR062C	RPP1	1.1
712	YLR388W	RPS29A	1.1
713	YOR243C	PUS7	1.1
714	YJL076W	NET1	1.1
715	YDL217C	TIM22	1.1
716	YJL149W	DAS1	1.1
717	YHR127W	YHR127W	1.1
718	YCR048W	ARE1	1.1
719	YFL066C	YFL066C	1.1
720	YGR123C	PPT1	1.1
721	YGL084C	GUP1	1.1
722	YDR430C	CYM1	1.1
723	YJL128C	PBS2	1.1
724	YPR112C	MRD1	1.1
725	YNL301C	RPL18B	1.1
726	YOL098C	SDD3	1.1
727	YMR312W	ELP6	1.1
728	YPL262W	FUM1	1.1
729	YMR217W	GUA1	1.1
730	YBR169C	SSE2	1.1
731	YDR251W	PAM1	1.1
732	YOR136W	IDH2	1.1
733	YPR083W	MDM36	1.1
734	YHR072W	ERG7	1.1
735	YMR024W	MRPL3	1.1
736	YDL174C	DLD1	1.1
737	YDL198C	GGC1	1.1
738	YPR067W	ISA2	1.1
739	YDR270W	CCC2	1.1
740	YBR030W	RKM3	1.1
741	YLR034C	SMF3	1.1
742	YJR059W	PTK2	1.1
743	YDR047W	HEM12	1.1
744	YIL079C	AIR1	1.1
745	YKL014C	URB1	1.1
746	YGL171W	ROK1	1.1
747	YOR303W	CPA1	1.1
748	YNL023C	FAP1	1.1
749	YGL238W	CSE1	1.1
750	YMR200W	ROT1	1.1
751	YBL043W	ECM13	1.1
752	YDR449C	UTP6	1.1
753	YGR040W	KSS1	1.1
754	YDR204W	COQ4	1.1
755	YPR111W	DBF20	1.1
756	YDR349C	YPS7	1.1
757	YOR247W	SRL1	1.1
758	YGR134W	CAF130	1.1
759	YML031W	NDC1	1.1
760	YGL225W	VRG4	1.1
761	YLR314C	CDC3	1.1
762	YKR079C	TRZ1	1.1
763	YNL091W	NST1	1.1
764	YDR127W	ARO1	1.1
765	YMR015C	ERG5	1.1
766	YHR049W	FSH1	1.1
767	YHR098C	SFB3	1.1
768	YGL113W	SLD3	1.1
769	YER117W	RPL23B	1.1
770	YFR029W	PTR3	1.1
771	YHR141C	RPL42B	1.1
772	YDR359C	EAF1	1.1
773	YLL045C	RPL8B	1.1
774	YJR122W	IBA57	1.1
775	YKL085W	MDH1	1.1
776	YPL212C	PUS1	1.1
777	YNL068C	FKH2	1.1
778	YLR378C	SEC61	1.1
779	YGR095C	RRP46	1.1
780	YLR397C	AFG2	1.1
781	YLL051C	FRE6	1.1
782	YDL117W	CYK3	1.1
783	YLR286C	CTS1	1.1
784	YNL322C	KRE1	1.1
785	YNL251C	NRD1	1.1
786	YCR047C	BUD23	1.1
787	YGR193C	PDX1	1.1
788	YHL004W	MRP4	1.1
789	YDL048C	STP4	1.1
790	YHR013C	ARD1	1.1
791	YGL228W	SHE10	1.1
792	YGL076C	RPL7A	1.1
793	YDR310C	SUM1	1.1
794	YEL050C	RML2	1.1
795	YNL127W	FAR11	1.1
796	YKR042W	UTH1	1.1
797	YKL009W	MRT4	1.1
798	YLL034C	RIX7	1.1
799	YOR043W	WHI2	1.1
800	YBR202W	MCM7	1.1
801	YDL063C	SYO1	1.1
802	YGL073W	HSF1	1.1
803	YNL123W	NMA111	1.1
804	YGR280C	PXR1	1.1
805	YGL028C	SCW11	1.1
806	YMR246W	FAA4	1.1
807	YDL042C	SIR2	1.1
808	YLL008W	DRS1	1.1
809	YGR003W	CUL3	1.1
810	YMR235C	RNA1	1.1
811	YKL038W	RGT1	1.1
812	YBR231C	SWC5	1.1
813	YFL001W	DEG1	1.1
814	YPR171W	BSP1	1.1
815	YDR239C	YDR239C	1.1
816	YPR120C	CLB5	1.1
817	YNR051C	BRE5	1.1
818	YER110C	KAP123	1.1
