SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TLG2

Rank	Gene	Common	Score
85	YML007W	YAP1	2.4
86	YLR181C	VTA1	2.4
87	YDR068W	DOS2	2.4
88	YLR102C	APC9	2.4
89	YLR369W	SSQ1	2.4
90	YKL007W	CAP1	2.4
91	YKR029C	SET3	2.4
92	YPR108W	RPN7	2.4
93	YGL044C	RNA15	2.4
94	YDL132W	CDC53	2.4
95	YPL020C	ULP1	2.3
96	YER162C	RAD4	2.3
97	YKL145W	RPT1	2.3
98	YPL249C	GYP5	2.3
99	YMR077C	VPS20	2.3
100	YOL013C	HRD1	2.3
101	YJL053W	PEP8	2.3
102	YLR330W	CHS5	2.3
103	YPR133C	SPN1	2.3
104	YPL138C	SPP1	2.3
105	YOL108C	INO4	2.3
106	YDR486C	VPS60	2.3
107	YLR250W	SSP120	2.3
108	YKR020W	VPS51	2.3
109	YDL234C	GYP7	2.3
110	YPR134W	MSS18	2.3
111	YBL058W	SHP1	2.3
112	YBL038W	MRPL16	2.3
113	YKL012W	PRP40	2.3
114	YNL051W	COG5	2.3
115	YNL027W	CRZ1	2.3
116	YPL123C	RNY1	2.3
117	YGR048W	UFD1	2.3
118	YMR284W	YKU70	2.3
119	YMR115W	MGR3	2.3
120	YDR423C	CAD1	2.3
121	YDR272W	GLO2	2.3
122	YGR135W	PRE9	2.3
123	YGR196C	FYV8	2.3
124	YJL155C	FBP26	2.3
125	YHR012W	VPS29	2.3
126	YOL082W	ATG19	2.3
127	YBR279W	PAF1	2.3
128	YIL097W	FYV10	2.3
129	YLR254C	NDL1	2.3
130	YDR435C	PPM1	2.3
131	YKL195W	MIA40	2.3
132	YDL045C	FAD1	2.3
133	YOR245C	DGA1	2.3
134	YOL113W	SKM1	2.3
135	YDR057W	YOS9	2.3
136	YPL051W	ARL3	2.3
137	YBL050W	SEC17	2.3
138	YDR168W	CDC37	2.3
139	YPR056W	TFB4	2.3
140	YGL048C	RPT6	2.3
141	YLR011W	LOT6	2.3
142	YDR051C	DET1	2.3
143	YER021W	RPN3	2.3
144	YOR124C	UBP2	2.3
145	YBR103W	SIF2	2.3
146	YOL062C	APM4	2.3
147	YPL196W	OXR1	2.3
148	YGR167W	CLC1	2.3
149	YLR093C	NYV1	2.3
150	YLR270W	DCS1	2.3
151	YLR423C	ATG17	2.3
152	YDL029W	ARP2	2.3
153	YJL123C	MTC1	2.3
154	YDR200C	VPS64	2.3
155	YGL244W	RTF1	2.3
156	YFR003C	YPI1	2.3
157	YPR178W	PRP4	2.3
158	YDR173C	ARG82	2.3
159	YLR117C	CLF1	2.3
160	YGR231C	PHB2	2.3
161	YJR134C	SGM1	2.2
162	YOR132W	VPS17	2.2
163	YML121W	GTR1	2.2
164	YER143W	DDI1	2.2
165	YLR309C	IMH1	2.2
166	YOR189W	IES4	2.2
167	YOR249C	APC5	2.2
168	YOL117W	RRI2	2.2
169	YJR052W	RAD7	2.2
170	YNL214W	PEX17	2.2
171	YNL118C	DCP2	2.2
172	YDR265W	PEX10	2.2
173	YBR272C	HSM3	2.2
174	YOL032W	OPI10	2.2
175	YOR281C	PLP2	2.2
176	YCR036W	RBK1	2.2
177	YDR229W	IVY1	2.2
178	YGL091C	NBP35	2.2
179	YOR138C	RUP1	2.2
180	YOR257W	CDC31	2.2
181	YMR139W	RIM11	2.2
182	YPL070W	MUK1	2.2
183	YLR307W	CDA1	2.2
184	YDR427W	RPN9	2.2
185	YKL135C	APL2	2.2
186	YIR025W	MND2	2.2
187	YPR086W	SUA7	2.2
188	YNL212W	VID27	2.2
189	YDL103C	QRI1	2.2
190	YNL253W	TEX1	2.2
191	YLR082C	SRL2	2.2
192	YBR199W	KTR4	2.2
193	YOR275C	RIM20	2.2
194	YMR240C	CUS1	2.2
195	YJL023C	PET130	2.2
196	YBR170C	NPL4	2.2
197	YER161C	SPT2	2.2
198	YML068W	ITT1	2.2
199	YDL161W	ENT1	2.2
200	YGL011C	SCL1	2.2
201	YKL213C	DOA1	2.2
202	YNL223W	ATG4	2.2
203	YGL130W	CEG1	2.2
204	YKR022C	NTR2	2.2
205	YKL193C	SDS22	2.2
206	YNR006W	VPS27	2.2
207	YGR253C	PUP2	2.2
208	YGL098W	USE1	2.2
209	YLR298C	YHC1	2.2
210	YLR080W	EMP46	2.2
211	YOL038W	PRE6	2.2
212	YPR023C	EAF3	2.2
213	YBL078C	ATG8	2.2
214	YPL255W	BBP1	2.2
215	YHR090C	YNG2	2.2
216	YLR151C	PCD1	2.2
217	YGL005C	COG7	2.2
218	YGR223C	HSV2	2.2
219	YPR107C	YTH1	2.2
220	YER048C	CAJ1	2.2
221	YDL002C	NHP10	2.2
222	YMR039C	SUB1	2.2
223	YNL286W	CUS2	2.2
224	YDR394W	RPT3	2.2
225	YCL052C	PBN1	2.2
226	YDL005C	MED2	2.2
227	YPL224C	MMT2	2.2
228	YCL034W	LSB5	2.2
229	YER016W	BIM1	2.2
230	YKL013C	ARC19	2.2
231	YNL133C	FYV6	2.2
232	YFR008W	FAR7	2.2
233	YDR204W	COQ4	2.2
234	YPR079W	MRL1	2.2
235	YJR099W	YUH1	2.2
236	YLR247C	IRC20	2.2
237	YOR148C	SPP2	2.2
238	YDR379W	RGA2	2.2
239	YBR273C	UBX7	2.2
240	YOL088C	MPD2	2.2
241	YDR386W	MUS81	2.2
242	YPL152W	RRD2	2.2
243	YIL138C	TPM2	2.2
244	YAR027W	UIP3	2.2
245	YJR130C	STR2	2.2
246	YGL110C	CUE3	2.2
247	YMR302C	YME2	2.2
248	YBR255W	MTC4	2.2
249	YOR054C	VHS3	2.2
250	YLR189C	ATG26	2.2
251	YOR362C	PRE10	2.2
252	YPL120W	VPS30	2.2
253	YGL181W	GTS1	2.2
254	YOR141C	ARP8	2.2
255	YKL094W	YJU3	2.2
256	YAL016W	TPD3	2.2
257	YIL105C	SLM1	2.2
258	YOR142W	LSC1	2.2
259	YPL203W	TPK2	2.2
260	YPR040W	TIP41	2.2
261	YLR262C	YPT6	2.2
262	YNL250W	RAD50	2.2
263	YIL036W	CST6	2.2
264	YKL117W	SBA1	2.2
265	YLR107W	REX3	2.2
266	YGL228W	SHE10	2.1
267	YOR173W	DCS2	2.1
268	YGR028W	MSP1	2.1
269	YOR057W	SGT1	2.1
270	YFR052W	RPN12	2.1
271	YPR179C	HDA3	2.1
272	YBR095C	RXT2	2.1
273	YPR155C	NCA2	2.1
274	YOL009C	MDM12	2.1
275	YDR137W	RGP1	2.1
276	YFL029C	CAK1	2.1
277	YDR452W	PPN1	2.1
278	YOR076C	SKI7	2.1
279	YKL124W	SSH4	2.1
280	YDR145W	TAF12	2.1
281	YNL229C	URE2	2.1
282	YNL206C	RTT106	2.1
283	YGL227W	VID30	2.1
284	YDR181C	SAS4	2.1
285	YBR024W	SCO2	2.1
286	YMR044W	IOC4	2.1
287	YOR368W	RAD17	2.1
288	YDR177W	UBC1	2.1
289	YGR163W	GTR2	2.1
290	YGR100W	MDR1	2.1
291	YCR009C	RVS161	2.1
292	YML004C	GLO1	2.1
293	YOR035C	SHE4	2.1
294	YDR163W	CWC15	2.1
295	YLR165C	PUS5	2.1
296	YGL153W	PEX14	2.1
297	YOR005C	DNL4	2.1
298	YLL001W	DNM1	2.1
299	YDR058C	TGL2	2.1
300	YFR024C-A	LSB3	2.1
301	YOR007C	SGT2	2.1
302	YNL258C	DSL1	2.1
303	YLR417W	VPS36	2.1
304	YNL156C	NSG2	2.1
305	YOR329C	SCD5	2.1
306	YPR103W	PRE2	2.1
307	YER012W	PRE1	2.1
308	YER139C	RTR1	2.1
309	YPL074W	YTA6	2.1
310	YMR025W	CSI1	2.1
311	YDR273W	DON1	2.1
312	YOL071W	SDH5	2.1
313	YML034W	SRC1	2.1
314	YKL142W	MRP8	2.1
315	YJL140W	RPB4	2.1
316	YIL007C	NAS2	2.1
317	YKR068C	BET3	2.1
318	YDL225W	SHS1	2.1
319	YDR183W	PLP1	2.1
320	YOR274W	MOD5	2.1
321	YDR468C	TLG1	2.1
322	YMR314W	PRE5	2.1
323	YOL049W	GSH2	2.1
324	YJR125C	ENT3	2.1
325	YMR172W	HOT1	2.1
326	YMR023C	MSS1	2.1
327	YJL057C	IKS1	2.1
328	YHL002W	HSE1	2.1
329	YJL001W	PRE3	2.1
330	YOR059C	LPL1	2.1
331	YFL013C	IES1	2.1
332	YDL230W	PTP1	2.1
333	YOR279C	RFM1	2.1
334	YDL142C	CRD1	2.1
335	YLR251W	SYM1	2.1
336	YBR119W	MUD1	2.1
337	YPR185W	ATG13	2.1
338	YDL078C	MDH3	2.1
339	YPL045W	VPS16	2.1
340	YKL168C	KKQ8	2.1
341	YOR155C	ISN1	2.1
342	YMR092C	AIP1	2.1
343	YKL126W	YPK1	2.1
344	YDR219C	MFB1	2.1
345	YOR196C	LIP5	2.1
346	YDR369C	XRS2	2.1
347	YCR011C	ADP1	2.1
348	YIL107C	PFK26	2.1
349	YPR055W	SEC8	2.1
350	YGL161C	YIP5	2.1
351	YDL135C	RDI1	2.1
352	YMR193W	MRPL24	2.1
353	YJL013C	MAD3	2.1
354	YOL042W	NGL1	2.1
355	YNL006W	LST8	2.1
356	YNL199C	GCR2	2.1
357	YOR123C	LEO1	2.1
358	YGR013W	SNU71	2.1
359	YPL215W	CBP3	2.1
360	YIL136W	OM45	2.1
361	YPL228W	CET1	2.1
362	YPL151C	PRP46	2.1
363	YLR206W	ENT2	2.1
364	YKR035W-A	DID2	2.1
365	YDR515W	SLF1	2.1
366	YDL020C	RPN4	2.1
367	YMR188C	MRPS17	2.1
368	YER059W	PCL6	2.1
369	YFL049W	SWP82	2.1
370	YBL041W	PRE7	2.1
371	YNL041C	COG6	2.1
372	YPL003W	ULA1	2.1
373	YNL325C	FIG4	2.1
374	YNL159C	ASI2	2.1
375	YFR027W	ECO1	2.1
376	YDR425W	SNX41	2.1
377	YDL216C	RRI1	2.1
378	YKL049C	CSE4	2.1
379	YJR110W	YMR1	2.1
380	YNL097C	PHO23	2.1
381	YER100W	UBC6	2.1
382	YBR236C	ABD1	2.1
383	YER101C	AST2	2.1
384	YGR010W	NMA2	2.1
385	YIL017C	VID28	2.1
386	YOL133W	HRT1	2.1
387	YDL108W	KIN28	2.1
388	YNR035C	ARC35	2.1
389	YDL010W	GRX6	2.1
390	YDL169C	UGX2	2.0
391	YCL039W	GID7	2.0
392	YOR174W	MED4	2.0
393	YPL064C	CWC27	2.0
394	YHR171W	ATG7	2.0
395	YDL017W	CDC7	2.0
396	YOR179C	SYC1	2.0
397	YDR030C	RAD28	2.0
398	YMR156C	TPP1	2.0
399	YOL129W	VPS68	2.0
400	YFR050C	PRE4	2.0
401	YDR176W	NGG1	2.0
402	YOL149W	DCP1	2.0
403	YIL063C	YRB2	2.0
404	YMR071C	TVP18	2.0
405	YDL139C	SCM3	2.0
406	YKR003W	OSH6	2.0
407	YLR324W	PEX30	2.0
408	YLR418C	CDC73	2.0
409	YGR046W	TAM41	2.0
410	YNL225C	CNM67	2.0
411	YNR049C	MSO1	2.0
412	YDR003W	RCR2	2.0
413	YKL196C	YKT6	2.0
414	YJL085W	EXO70	2.0
415	YOR332W	VMA4	2.0
416	YLR097C	HRT3	2.0
417	YER094C	PUP3	2.0
418	YPR101W	SNT309	2.0
419	YJL203W	PRP21	2.0
420	YDR494W	RSM28	2.0
421	YAL017W	PSK1	2.0
422	YBL060W	YEL1	2.0
423	YNL177C	MRPL22	2.0
424	YNL079C	TPM1	2.0
425	YMR053C	STB2	2.0
426	YMR064W	AEP1	2.0
427	YBR151W	APD1	2.0
428	YDR082W	STN1	2.0
429	YBR278W	DPB3	2.0
430	YMR278W	PRM15	2.0
431	YNL218W	MGS1	2.0
432	YIR024C	INA22	2.0
433	YBR001C	NTH2	2.0
434	YOR386W	PHR1	2.0
435	YGR193C	PDX1	2.0
436	YLR201C	COQ9	2.0
437	YPL161C	BEM4	2.0
438	YDR330W	UBX5	2.0
439	YOL090W	MSH2	2.0
440	YER050C	RSM18	2.0
441	YNL272C	SEC2	2.0
442	YHL019C	APM2	2.0
443	YFL042C	LAM5	2.0
444	YLR191W	PEX13	2.0
445	YKL034W	TUL1	2.0
446	YML041C	VPS71	2.0
447	YOR353C	SOG2	2.0
448	YMR110C	HFD1	2.0
449	YNL039W	BDP1	2.0
450	YOR106W	VAM3	2.0
451	YLR284C	ECI1	2.0
452	YNL330C	RPD3	2.0
453	YOL100W	PKH2	2.0
454	YJR035W	RAD26	2.0
455	YDR383C	NKP1	2.0
456	YDR421W	ARO80	2.0
457	YDR130C	FIN1	2.0
458	YHR001W	OSH7	2.0
459	YGR008C	STF2	2.0
460	YGR179C	OKP1	2.0
461	YLL039C	UBI4	2.0
462	YDR316W	OMS1	2.0
463	YKL040C	NFU1	2.0
464	YNR023W	SNF12	2.0
465	YLR219W	MSC3	2.0
466	YHR195W	NVJ1	2.0
467	YMR255W	GFD1	2.0
468	YMR289W	ABZ2	2.0
469	YOR193W	PEX27	2.0
470	YDL168W	SFA1	2.0
471	YDL006W	PTC1	2.0
472	YML088W	UFO1	2.0
473	YGL053W	PRM8	2.0
474	YNL284C	MRPL10	2.0
475	YDR122W	KIN1	2.0
476	YCR035C	RRP43	2.0
477	YMR026C	PEX12	2.0
478	YOR157C	PUP1	2.0
479	YPL002C	SNF8	2.0
480	YHR114W	BZZ1	2.0
481	YKL114C	APN1	2.0
482	YHR201C	PPX1	2.0
483	YNL166C	BNI5	2.0
484	YKL129C	MYO3	2.0
485	YPL206C	PGC1	2.0
486	YLR288C	MEC3	2.0
487	YPR075C	OPY2	2.0
488	YMR304W	UBP15	2.0
489	YLR289W	GUF1	2.0
490	YBR123C	TFC1	2.0
491	YOR357C	SNX3	2.0
492	YNL316C	PHA2	2.0
493	YNL107W	YAF9	2.0
494	YML092C	PRE8	2.0
495	YLR319C	BUD6	2.0
496	YGL219C	MDM34	2.0
497	YNL059C	ARP5	2.0
498	YMR021C	MAC1	2.0
499	YGR019W	UGA1	2.0
500	YDL072C	YET3	2.0
501	YIR004W	DJP1	2.0
502	YKR101W	SIR1	2.0
503	YNL008C	ASI3	2.0
504	YBR164C	ARL1	2.0
505	YOR219C	STE13	2.0
506	YLR119W	SRN2	2.0
507	YPL118W	MRP51	2.0
508	YGR080W	TWF1	2.0
509	YFR049W	KGD4	2.0
510	YBR256C	RIB5	2.0
511	YJR049C	UTR1	2.0
512	YNL025C	SSN8	2.0
513	YNL293W	MSB3	2.0
514	YMR061W	RNA14	2.0
515	YNL317W	PFS2	2.0
516	YPL007C	TFC8	2.0
517	YLR238W	FAR10	2.0
518	YNL224C	SQS1	2.0
519	YLR376C	PSY3	2.0
520	YGR047C	TFC4	2.0
521	YPR081C	GRS2	2.0
522	YPL209C	IPL1	2.0
523	YMR152W	YIM1	2.0
524	YKL079W	SMY1	2.0
525	YDR175C	RSM24	2.0
526	YOR256C	TRE2	2.0
527	YOL112W	MSB4	2.0
528	YLR028C	ADE16	2.0
529	YDR167W	TAF10	2.0
530	YKL140W	TGL1	2.0
531	YOR120W	GCY1	2.0
532	YBL019W	APN2	2.0
533	YMR072W	ABF2	2.0
534	YDR171W	HSP42	2.0
535	YOL006C	TOP1	2.0
536	YAL055W	PEX22	2.0
537	YKR052C	MRS4	2.0
538	YDR005C	MAF1	2.0
539	YPR026W	ATH1	2.0
540	YMR060C	SAM37	2.0
541	YJL112W	MDV1	2.0
542	YCR014C	POL4	2.0
543	YBR057C	MUM2	2.0
544	YAL027W	SAW1	2.0
545	YDR113C	PDS1	2.0
546	YGR270W	YTA7	2.0
547	YFR013W	IOC3	2.0
548	YFR041C	ERJ5	2.0
549	YER030W	CHZ1	2.0
550	YDR434W	GPI17	2.0
551	YGR132C	PHB1	2.0
552	YOR125C	CAT5	2.0
553	YLR370C	ARC18	2.0
554	YDL044C	MTF2	2.0
555	YER133W	GLC7	2.0
556	YJL099W	CHS6	2.0
557	YOR061W	CKA2	2.0
558	YDR351W	SBE2	2.0
559	YOR110W	TFC7	2.0
560	YIL068C	SEC6	2.0
561	YMR113W	FOL3	2.0
562	YPL214C	THI6	2.0
563	YNL173C	MDG1	2.0
564	YLR163C	MAS1	2.0
565	YJL115W	ASF1	2.0
566	YLR323C	CWC24	2.0
567	YBR129C	OPY1	2.0
568	YJL003W	COX16	2.0
569	YGL124C	MON1	2.0
570	YAL015C	NTG1	2.0
571	YJR044C	VPS55	2.0
572	YNL257C	SIP3	2.0
573	YPL124W	SPC29	2.0
574	YJR102C	VPS25	2.0
575	YKL017C	HCS1	2.0
576	YJR062C	NTA1	2.0
577	YDR201W	SPC19	2.0
578	YPL013C	MRPS16	2.0
579	YPR024W	YME1	2.0
580	YDR479C	PEX29	2.0
581	YGR276C	RNH70	2.0
582	YIR009W	MSL1	2.0
583	YLR239C	LIP2	2.0
584	YDR371W	CTS2	2.0
585	YOR044W	IRC23	2.0
586	YOR014W	RTS1	2.0
587	YNL009W	IDP3	2.0
588	YOR113W	AZF1	2.0
589	YFR014C	CMK1	2.0
590	YOR220W	RCN2	2.0
591	YJL020C	BBC1	2.0
592	YIL010W	DOT5	2.0
593	YNL098C	RAS2	2.0
594	YDR258C	HSP78	1.9
595	YKL039W	PTM1	1.9
596	YNL239W	LAP3	1.9
597	YDL104C	QRI7	1.9
598	YKL045W	PRI2	1.9
599	YNL136W	EAF7	1.9
600	YGL174W	BUD13	1.9
601	YKR062W	TFA2	1.9
602	YDR054C	CDC34	1.9
603	YGR258C	RAD2	1.9
604	YGR002C	SWC4	1.9
605	YKR087C	OMA1	1.9
606	YMR140W	SIP5	1.9
607	YBR125C	PTC4	1.9
608	YAL034C	FUN19	1.9
609	YDR190C	RVB1	1.9
610	YLL060C	GTT2	1.9
611	YKL150W	MCR1	1.9
612	YLR182W	SWI6	1.9
613	YGL004C	RPN14	1.9
614	YBR237W	PRP5	1.9
615	YDR129C	SAC6	1.9
616	YHR161C	YAP1801	1.9
617	YOL070C	NBA1	1.9
618	YDL134C	PPH21	1.9
619	YPL140C	MKK2	1.9
620	YDR028C	REG1	1.9
621	YDR477W	SNF1	1.9
622	YGR136W	LSB1	1.9
623	YER173W	RAD24	1.9
624	YJL004C	SYS1	1.9
625	YJR005W	APL1	1.9
626	YHR016C	YSC84	1.9
627	YJR144W	MGM101	1.9
628	YOR077W	RTS2	1.9
629	YER098W	UBP9	1.9
630	YLR431C	ATG23	1.9
631	YHL034C	SBP1	1.9
632	YDL175C	AIR2	1.9
633	YNL294C	RIM21	1.9
634	YGL250W	RMR1	1.9
635	YDR484W	VPS52	1.9
636	YBR046C	ZTA1	1.9
637	YOR115C	TRS33	1.9
638	YDR001C	NTH1	1.9
639	YOR284W	HUA2	1.9
640	YDR197W	CBS2	1.9
641	YDL001W	RMD1	1.9
642	YIL098C	FMC1	1.9
643	YJL047C	RTT101	1.9
644	YER136W	GDI1	1.9
645	YGL166W	CUP2	1.9
646	YGL093W	SPC105	1.9
647	YLL026W	HSP104	1.9
648	YPL119C	DBP1	1.9
649	YDR085C	AFR1	1.9
650	YDR031W	MIX14	1.9
651	YLR427W	MAG2	1.9
652	YBL056W	PTC3	1.9
653	YDR313C	PIB1	1.9
654	YNL026W	SAM50	1.9
655	YNR045W	PET494	1.9
656	YIR011C	STS1	1.9
657	YJL104W	PAM16	1.9
658	YGL002W	ERP6	1.9
659	YDR305C	HNT2	1.9
660	YMR033W	ARP9	1.9
661	YBR026C	ETR1	1.9
662	YPL091W	GLR1	1.9
663	YGR141W	VPS62	1.9
664	YFL046W	FMP32	1.9
665	YCL035C	GRX1	1.9
666	YMR030W	RSF1	1.9
667	YDR041W	RSM10	1.9
668	YGR194C	XKS1	1.9
669	YFR040W	SAP155	1.9
670	YNL054W	VAC7	1.9
671	YJL030W	MAD2	1.9
672	YOR216C	RUD3	1.9
673	YJL066C	MPM1	1.9
674	YLR166C	SEC10	1.9
675	YKL011C	CCE1	1.9
676	YOL017W	ESC8	1.9
677	YER112W	LSM4	1.9
678	YNR024W	MPP6	1.9
679	YDL243C	AAD4	1.9
680	YJR089W	BIR1	1.9
681	YMR100W	MUB1	1.9
682	YHR075C	PPE1	1.9
683	YPL243W	SRP68	1.9
684	YIL062C	ARC15	1.9
685	YBR201W	DER1	1.9
686	YKL025C	PAN3	1.9
687	YPL180W	TCO89	1.9
688	YDL200C	MGT1	1.9
689	YPL227C	ALG5	1.9
690	YKR002W	PAP1	1.9
691	YDR279W	RNH202	1.9
692	YMR135C	GID8	1.9
693	YGR070W	ROM1	1.9
694	YBR217W	ATG12	1.9
695	YDR463W	STP1	1.9
696	YKL074C	MUD2	1.9
697	YDL076C	RXT3	1.9
698	YMR137C	PSO2	1.9
699	YHR027C	RPN1	1.9
700	YOR070C	GYP1	1.9
701	YMR052W	FAR3	1.9
702	YOR304W	ISW2	1.9
703	YJR051W	OSM1	1.9
704	YER022W	SRB4	1.9
705	YOR171C	LCB4	1.9
706	YLR425W	TUS1	1.9
707	YDL021W	GPM2	1.9
708	YGR275W	RTT102	1.9
709	YCR069W	CPR4	1.9
710	YJL154C	VPS35	1.9
711	YPL171C	OYE3	1.9
712	YLR260W	LCB5	1.9
713	YBR003W	COQ1	1.9
714	YDL193W	NUS1	1.9
715	YPL186C	UIP4	1.9
716	YPR158W	CUR1	1.9
717	YMR020W	FMS1	1.9
718	YLR033W	RSC58	1.9
719	YLL019C	KNS1	1.9
720	YPL005W	AEP3	1.9
721	YDR231C	COX20	1.9
722	YKL089W	MIF2	1.9
723	YPL060W	MFM1	1.9
724	YHR118C	ORC6	1.9
725	YKR021W	ALY1	1.9
726	YDL239C	ADY3	1.9
727	YLR079W	SIC1	1.9
728	YMR041C	ARA2	1.9
729	YGL059W	PKP2	1.9
730	YLR085C	ARP6	1.9
731	YMR271C	URA10	1.9
732	YNL005C	MRP7	1.9
733	YDL110C	TMA17	1.9
734	YKR083C	DAD2	1.9
735	YFL038C	YPT1	1.9
736	YNL267W	PIK1	1.9
737	YOR023C	AHC1	1.9
738	YLL029W	FRA1	1.9
739	YEL011W	GLC3	1.9
740	YMR153W	NUP53	1.9
741	YNL032W	SIW14	1.9
742	YGL180W	ATG1	1.9
743	YPL230W	USV1	1.9
744	YDR485C	VPS72	1.9
745	YKR076W	ECM4	1.9
746	YPR188C	MLC2	1.9
747	YIR002C	MPH1	1.9
748	YPR131C	NAT3	1.9
749	YNR032W	PPG1	1.9
750	YPR072W	NOT5	1.9
751	YKL067W	YNK1	1.9
752	YML070W	DAK1	1.9
753	YBR214W	SDS24	1.9
754	YDR411C	DFM1	1.9
755	YOR176W	HEM15	1.9
756	YNL312W	RFA2	1.9
757	YOR163W	DDP1	1.9
758	YGL017W	ATE1	1.9
759	YDR458C	HEH2	1.9
760	YGR232W	NAS6	1.9
761	YGR119C	NUP57	1.9
762	YBR269C	SDH8	1.9
763	YMR263W	SAP30	1.9
764	YDL074C	BRE1	1.9
765	YOL051W	GAL11	1.9
766	YPL173W	MRPL40	1.9
767	YHR156C	LIN1	1.9
768	YOR367W	SCP1	1.9
769	YER116C	SLX8	1.9
770	YMR005W	TAF4	1.9
771	YGL207W	SPT16	1.9
772	YDR169C	STB3	1.9
773	YOL055C	THI20	1.9
774	YNL082W	PMS1	1.9
775	YOL089C	HAL9	1.9
776	YDR244W	PEX5	1.9
777	YOR175C	ALE1	1.9
778	YMR159C	ATG16	1.9
779	YDR363W	ESC2	1.9
780	YAL008W	FUN14	1.9
781	YPR173C	VPS4	1.9
782	YNL088W	TOP2	1.9
783	YKR049C	FMP46	1.9
784	YER182W	FMP10	1.9
785	YOL034W	SMC5	1.9
786	YCR066W	RAD18	1.9
787	YDL188C	PPH22	1.9
788	YHR057C	CPR2	1.9
789	YGL141W	HUL5	1.9
790	YLR207W	HRD3	1.9
791	YMR091C	NPL6	1.9
792	YIL045W	PIG2	1.9
793	YJR040W	GEF1	1.9
794	YPL031C	PHO85	1.9
795	YKR031C	SPO14	1.9
796	YOL023W	IFM1	1.9
797	YBR173C	UMP1	1.9
798	YOR327C	SNC2	1.9
799	YKR011C	FPT1	1.9
800	YOL119C	MCH4	1.9
801	YOR052C	TMC1	1.9
802	YDR246W	TRS23	1.9
803	YOL025W	LAG2	1.9
804	YGL156W	AMS1	1.9
805	YJL081C	ARP4	1.9
806	YFL027C	GYP8	1.9
807	YIL076W	SEC28	1.9
808	YHR030C	SLT2	1.9
809	YOR018W	ROD1	1.9
810	YJL164C	TPK1	1.9
811	YIL075C	RPN2	1.9
812	YCL038C	ATG22	1.9
813	YGL037C	PNC1	1.9
814	YDL035C	GPR1	1.9
815	YKL188C	PXA2	1.9
816	YDR074W	TPS2	1.9
817	YOR040W	GLO4	1.9
818	YNL121C	TOM70	1.9
819	YPR176C	BET2	1.9
820	YCL051W	LRE1	1.9
