SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRP72

Rank	Gene	Common	Score
Q	YPL210C	SRP72	
1	YPL243W	SRP68	3.8
2	YBR154C	RPB5	3.1
3	YPL050C	MNN9	3.1
4	YML105C	SEC65	3.1
5	YPL043W	NOP4	3.1
6	YPL146C	NOP53	3.1
7	YDR190C	RVB1	3.1
8	YPR137W	RRP9	3.0
9	YOR046C	DBP5	3.0
10	YML093W	UTP14	3.0
11	YIL021W	RPB3	3.0
12	YOR340C	RPA43	2.9
13	YLL011W	SOF1	2.9
14	YNL188W	KAR1	2.9
15	YMR033W	ARP9	2.9
16	YHR196W	UTP9	2.9
17	YDL074C	BRE1	2.9
18	YPL235W	RVB2	2.9
19	YLR276C	DBP9	2.9
20	YOR168W	GLN4	2.9
21	YHR052W	CIC1	2.9
22	YLR175W	CBF5	2.9
23	YOR206W	NOC2	2.9
24	YDR496C	PUF6	2.9
25	YOR078W	BUD21	2.9
26	YGR187C	HGH1	2.9
27	YBL024W	NCL1	2.9
28	YNL110C	NOP15	2.9
29	YFR002W	NIC96	2.9
30	YGR229C	SMI1	2.9
31	YDR060W	MAK21	2.9
32	YPL086C	ELP3	2.9
33	YMR125W	STO1	2.8
34	YOR361C	PRT1	2.8
35	YHR066W	SSF1	2.8
36	YPR143W	RRP15	2.8
37	YOL041C	NOP12	2.8
38	YCL054W	SPB1	2.8
39	YKL172W	EBP2	2.8
40	YOR241W	MET7	2.8
41	YPL237W	SUI3	2.8
42	YNL182C	IPI3	2.8
43	YPR169W	JIP5	2.8
44	YGR128C	UTP8	2.8
45	YLR222C	UTP13	2.8
46	YMR091C	NPL6	2.8
47	YOR243C	PUS7	2.8
48	YPR187W	RPO26	2.8
49	YDR245W	MNN10	2.8
50	YMR212C	EFR3	2.8
51	YGR119C	NUP57	2.8
52	YMR309C	NIP1	2.8
53	YPL012W	RRP12	2.8
54	YKL021C	MAK11	2.8
55	YDR324C	UTP4	2.8
56	YJL148W	RPA34	2.8
57	YMR014W	BUD22	2.8
58	YER002W	NOP16	2.8
59	YOR254C	SEC63	2.8
60	YNL151C	RPC31	2.8
61	YDR023W	SES1	2.8
62	YPL211W	NIP7	2.8
63	YPR041W	TIF5	2.8
64	YDR087C	RRP1	2.8
65	YPR112C	MRD1	2.8
66	YGR083C	GCD2	2.8
67	YDR172W	SUP35	2.8
68	YOL145C	CTR9	2.8
69	YLR197W	NOP56	2.7
70	YKL009W	MRT4	2.7
71	YAL025C	MAK16	2.7
72	YPR163C	TIF3	2.7
73	YPL183C	RTT10	2.7
74	YFR001W	LOC1	2.7
75	YDR292C	SRP101	2.7
76	YOR216C	RUD3	2.7
77	YML097C	VPS9	2.7
78	YIL035C	CKA1	2.7
79	YKL122C	SRP21	2.7
80	YNL248C	RPA49	2.7
81	YOR143C	THI80	2.7
82	YDR429C	TIF35	2.7
83	YLR221C	RSA3	2.7
84	YNL002C	RLP7	2.7
85	YBR079C	RPG1	2.7
86	YJL050W	MTR4	2.7
87	YNL175C	NOP13	2.7
88	YNL292W	PUS4	2.7
89	YOL077C	BRX1	2.7
90	YPL212C	PUS1	2.7
91	YKR082W	NUP133	2.7
92	YBR142W	MAK5	2.7
93	YOL097C	WRS1	2.7
94	YLR409C	UTP21	2.7
95	YNL308C	KRI1	2.7
96	YDR449C	UTP6	2.7
97	YNL061W	NOP2	2.7
98	YLR129W	DIP2	2.7
99	YDL031W	DBP10	2.7
100	YGL171W	ROK1	2.7
101	YJR002W	MPP10	2.7
102	YOR281C	PLP2	2.7
103	YPL263C	KEL3	2.7
104	YFL002C	SPB4	2.7
105	YDR101C	ARX1	2.7
106	YPR110C	RPC40	2.7
107	YGR264C	MES1	2.7
108	YDL153C	SAS10	2.7
109	YMR239C	RNT1	2.7
110	YER127W	LCP5	2.7
111	YDR194C	MSS116	2.7
112	YPL126W	NAN1	2.7
113	YER082C	UTP7	2.7
114	YPR060C	ARO7	2.7
115	YPL227C	ALG5	2.7
116	YPL217C	BMS1	2.7
117	YJL010C	NOP9	2.7
118	YNL001W	DOM34	2.7
119	YDR120C	TRM1	2.6
120	YOL021C	DIS3	2.6
121	YNL256W	FOL1	2.6
122	YNL153C	GIM3	2.6
123	YNL062C	GCD10	2.6
124	YJL124C	LSM1	2.6
125	YGR145W	ENP2	2.6
126	YPL254W	HFI1	2.6
127	YDR280W	RRP45	2.6
128	YLR033W	RSC58	2.6
129	YOR310C	NOP58	2.6
130	YKL154W	SRP102	2.6
131	YKR081C	RPF2	2.6
132	YGL078C	DBP3	2.6
133	YGR162W	TIF4631	2.6
134	YLR435W	TSR2	2.6
135	YDL148C	NOP14	2.6
136	YMR131C	RRB1	2.6
137	YDR083W	RRP8	2.6
138	YER112W	LSM4	2.6
139	YPR190C	RPC82	2.6
140	YOL093W	TRM10	2.6
141	YJL033W	HCA4	2.6
142	YOR272W	YTM1	2.6
143	YOL139C	CDC33	2.6
144	YPL160W	CDC60	2.6
145	YDR299W	BFR2	2.6
146	YMR093W	UTP15	2.6
147	YGR103W	NOP7	2.6
148	YKL082C	RRP14	2.6
149	YPR048W	TAH18	2.6
150	YDL167C	NRP1	2.6
151	YJR007W	SUI2	2.6
152	YLR060W	FRS1	2.6
153	YPR118W	MRI1	2.6
154	YGR200C	ELP2	2.6
155	YLR002C	NOC3	2.6
156	YOR217W	RFC1	2.6
157	YDR152W	GIR2	2.6
158	YGR081C	SLX9	2.6
159	YGR245C	SDA1	2.6
160	YBR155W	CNS1	2.6
161	YHR065C	RRP3	2.6
162	YPR133C	SPN1	2.6
163	YNR054C	ESF2	2.6
164	YLR196W	PWP1	2.6
165	YEL055C	POL5	2.6
166	YNL113W	RPC19	2.6
167	YJL061W	NUP82	2.6
168	YDR165W	TRM82	2.6
169	YLR009W	RLP24	2.6
170	YHR144C	DCD1	2.6
171	YLR321C	SFH1	2.6
172	YGL099W	LSG1	2.6
173	YFL001W	DEG1	2.6
174	YNL119W	NCS2	2.6
175	YDL208W	NHP2	2.6
176	YOL115W	PAP2	2.6
177	YDL040C	NAT1	2.6
178	YDL150W	RPC53	2.6
179	YDL225W	SHS1	2.6
180	YOR232W	MGE1	2.6
181	YMR229C	RRP5	2.6
182	YMR235C	RNA1	2.6
183	YBR247C	ENP1	2.6
184	YGR271C-A	EFG1	2.6
185	YEL015W	EDC3	2.6
186	YPL117C	IDI1	2.6
187	YPL178W	CBC2	2.6
188	YOR004W	UTP23	2.6
189	YMR260C	TIF11	2.6
190	YJR032W	CPR7	2.6
191	YBR143C	SUP45	2.6
192	YOR276W	CAF20	2.6
193	YGL097W	SRM1	2.6
194	YLR051C	FCF2	2.6
195	YER126C	NSA2	2.6
196	YCR057C	PWP2	2.6
197	YPR056W	TFB4	2.6
198	YOR101W	RAS1	2.6
199	YHL013C	OTU2	2.5
200	YPR051W	MAK3	2.5
201	YNL166C	BNI5	2.5
202	YOL080C	REX4	2.5
