SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAT2

Rank	Gene	Common	Score
195	YDR062W	LCB2	2.3
196	YOL120C	RPL18A	2.3
197	YNL065W	AQR1	2.3
198	YBR029C	CDS1	2.3
199	YLR048W	RPS0B	2.3
200	YBR249C	ARO4	2.3
201	YBR023C	CHS3	2.3
202	YER110C	KAP123	2.3
203	YCR037C	PHO87	2.3
204	YLR459W	GAB1	2.3
205	YGR128C	UTP8	2.3
206	YJR063W	RPA12	2.3
207	YNL238W	KEX2	2.3
208	YCL025C	AGP1	2.3
209	YOL080C	REX4	2.3
210	YPL179W	PPQ1	2.3
211	YDR093W	DNF2	2.3
212	YER165W	PAB1	2.3
213	YKL184W	SPE1	2.3
214	YPR137W	RRP9	2.3
215	YOR355W	GDS1	2.3
216	YLR146C	SPE4	2.3
217	YNL292W	PUS4	2.3
218	YLR378C	SEC61	2.3
219	YNL075W	IMP4	2.3
220	YHR089C	GAR1	2.3
221	YGL236C	MTO1	2.3
222	YML019W	OST6	2.3
223	YMR205C	PFK2	2.3
224	YDR234W	LYS4	2.3
225	YLR448W	RPL6B	2.3
226	YDL060W	TSR1	2.3
227	YPL160W	CDC60	2.3
228	YGR172C	YIP1	2.3
229	YBL068W	PRS4	2.3
230	YDR395W	SXM1	2.3
231	YJL109C	UTP10	2.3
232	YOR145C	PNO1	2.3
233	YJL133W	MRS3	2.3
234	YPL243W	SRP68	2.3
235	YBR079C	RPG1	2.3
236	YDR398W	UTP5	2.3
237	YBL082C	ALG3	2.3
238	YOR207C	RET1	2.3
239	YER043C	SAH1	2.3
240	YOR098C	NUP1	2.3
241	YNL182C	IPI3	2.3
242	YJL080C	SCP160	2.3
243	YNL288W	CAF40	2.2
244	YGR078C	PAC10	2.2
245	YJR105W	ADO1	2.2
246	YLR293C	GSP1	2.2
247	YJR147W	HMS2	2.2
248	YOL039W	RPP2A	2.2
249	YBR252W	DUT1	2.2
250	YML031W	NDC1	2.2
251	YJR070C	LIA1	2.2
252	YER126C	NSA2	2.2
253	YKR042W	UTH1	2.2
254	YNL216W	RAP1	2.2
255	YOR307C	SLY41	2.2
256	YMR296C	LCB1	2.2
257	YGL195W	GCN1	2.2
258	YNL301C	RPL18B	2.2
259	YOL137W	BSC6	2.2
260	YBL087C	RPL23A	2.2
261	YOR254C	SEC63	2.2
262	YHL033C	RPL8A	2.2
263	YKL106W	AAT1	2.2
264	YLR342W	FKS1	2.2
265	YKL009W	MRT4	2.2
266	YOR315W	SFG1	2.2
267	YBR265W	TSC10	2.2
268	YLR384C	IKI3	2.2
269	YGR124W	ASN2	2.2
270	YGR094W	VAS1	2.2
271	YGR187C	HGH1	2.2
272	YLR222C	UTP13	2.2
273	YOL136C	PFK27	2.2
274	YIL022W	TIM44	2.2
275	YLR023C	IZH3	2.2
276	YOR201C	MRM1	2.2
277	YPL093W	NOG1	2.2
278	YDR165W	TRM82	2.2
279	YPL246C	RBD2	2.2
280	YMR307W	GAS1	2.2
281	YMR215W	GAS3	2.2
282	YFL001W	DEG1	2.2
283	YNL256W	FOL1	2.2
284	YFL022C	FRS2	2.2
285	YLR009W	RLP24	2.2
286	YHR041C	SRB2	2.2
287	YJL134W	LCB3	2.2
288	YGR264C	MES1	2.2
289	YER086W	ILV1	2.2
290	YOR241W	MET7	2.2
291	YMR214W	SCJ1	2.2
292	YCR059C	YIH1	2.2
293	YHR148W	IMP3	2.2
294	YPR190C	RPC82	2.2
295	YGR177C	ATF2	2.2
296	YDL226C	GCS1	2.2
297	YKL165C	MCD4	2.2
298	YKR093W	PTR2	2.2
299	YDL201W	TRM8	2.2
300	YAL040C	CLN3	2.2
301	YCL037C	SRO9	2.2
302	YBR143C	SUP45	2.2
303	YOR234C	RPL33B	2.2
304	YPL263C	KEL3	2.2
305	YJR007W	SUI2	2.2
306	YPL252C	YAH1	2.2
307	YPR159W	KRE6	2.2
308	YDR072C	IPT1	2.2
309	YJR002W	MPP10	2.2
310	YOR239W	ABP140	2.2
311	YCR084C	TUP1	2.2
312	YNL175C	NOP13	2.2
313	YNR027W	BUD17	2.2
314	YAL059W	ECM1	2.2
315	YMR146C	TIF34	2.2
316	YOR337W	TEA1	2.2
317	YMR123W	PKR1	2.2
318	YAL042W	ERV46	2.2
319	YOL140W	ARG8	2.2
320	YGR214W	RPS0A	2.2
321	YPR119W	CLB2	2.2
322	YOR011W	AUS1	2.2
323	YHR205W	SCH9	2.2
324	YLL045C	RPL8B	2.2
325	YMR300C	ADE4	2.2
326	YDR441C	APT2	2.2
327	YLR276C	DBP9	2.2
328	YPL050C	MNN9	2.2
329	YBR084W	MIS1	2.2
330	YJL212C	OPT1	2.2
331	YDR449C	UTP6	2.2
332	YHR064C	SSZ1	2.2
333	YNL209W	SSB2	2.2
334	YDR324C	UTP4	2.2
335	YMR145C	NDE1	2.2
336	YGL148W	ARO2	2.2
337	YDL082W	RPL13A	2.2
338	YBR034C	HMT1	2.2
339	YGR175C	ERG1	2.2
340	YBR061C	TRM7	2.2
341	YEL031W	SPF1	2.2
342	YNL154C	YCK2	2.2
343	YPL274W	SAM3	2.2
344	YLR316C	TAD3	2.2
345	YOR294W	RRS1	2.2
346	YHR072W	ERG7	2.2
347	YJL125C	GCD14	2.2
348	YJL050W	MTR4	2.2
349	YKL128C	PMU1	2.2
350	YJL186W	MNN5	2.2
351	YDL128W	VCX1	2.2
352	YML113W	DAT1	2.2
353	YBR031W	RPL4A	2.2
354	YOR270C	VPH1	2.2
355	YER049W	TPA1	2.2
356	YLR300W	EXG1	2.2
357	YJL002C	OST1	2.2
358	YDR496C	PUF6	2.2
359	YNL049C	SFB2	2.2
360	YJL014W	CCT3	2.2
361	YJR077C	MIR1	2.2
362	YEL063C	CAN1	2.2
363	YHR065C	RRP3	2.2
364	YOR269W	PAC1	2.2
365	YBR092C	PHO3	2.2
366	YOR096W	RPS7A	2.2
367	YKR024C	DBP7	2.2
368	YBR048W	RPS11B	2.2
369	YHR084W	STE12	2.2
370	YBR021W	FUR4	2.2
371	YEL036C	ANP1	2.2
372	YOR046C	DBP5	2.2
373	YGL012W	ERG4	2.2
374	YLR403W	SFP1	2.2
375	YKL120W	OAC1	2.2
376	YDR037W	KRS1	2.2
377	YNR015W	SMM1	2.2
378	YBL020W	RFT1	2.2
379	YGL078C	DBP3	2.2
380	YOR101W	RAS1	2.2
381	YHR062C	RPP1	2.2
382	YDR361C	BCP1	2.2
383	YPL237W	SUI3	2.2
384	YNL307C	MCK1	2.2
385	YOR091W	TMA46	2.2
386	YIL133C	RPL16A	2.2
387	YOR168W	GLN4	2.2
388	YMR054W	STV1	2.2
389	YOR297C	TIM18	2.2
390	YNL062C	GCD10	2.2
391	YBR121C	GRS1	2.2
392	YOR253W	NAT5	2.2
393	YPR145W	ASN1	2.2
394	YPR183W	DPM1	2.2
395	YOR149C	SMP3	2.2
396	YMR216C	SKY1	2.2
397	YOR016C	ERP4	2.1
398	YPL207W	TYW1	2.1
399	YNL280C	ERG24	2.1
400	YJL200C	ACO2	2.1
401	YOL103W	ITR2	2.1
402	YLR018C	POM34	2.1
403	YNL123W	NMA111	2.1
404	YHR070W	TRM5	2.1
405	YGL022W	STT3	2.1
406	YNL080C	EOS1	2.1
407	YOR002W	ALG6	2.1
408	YHR094C	HXT1	2.1
409	YGL253W	HXK2	2.1
410	YML123C	PHO84	2.1
411	YJL143W	TIM17	2.1
412	YHR042W	NCP1	2.1
413	YMR318C	ADH6	2.1
414	YDL051W	LHP1	2.1
415	YER019W	ISC1	2.1
416	YLR017W	MEU1	2.1
417	YOR360C	PDE2	2.1
418	YGL186C	TPN1	2.1
419	YCR053W	THR4	2.1
420	YOR043W	WHI2	2.1
421	YHR196W	UTP9	2.1
422	YNL124W	NAF1	2.1
423	YBR133C	HSL7	2.1
424	YNL255C	GIS2	2.1
425	YKL205W	LOS1	2.1
426	YJR064W	CCT5	2.1
427	YAL035W	FUN12	2.1
428	YGL099W	LSG1	2.1
429	YOR004W	UTP23	2.1
430	YHR149C	SKG6	2.1
431	YDR471W	RPL27B	2.1
432	YMR012W	CLU1	2.1
433	YML126C	ERG13	2.1
434	YGL008C	PMA1	2.1
435	YLL018C	DPS1	2.1
436	YDR418W	RPL12B	2.1
437	YOR079C	ATX2	2.1
438	YOR209C	NPT1	2.1
439	YHR123W	EPT1	2.1
440	YBR106W	SND3	2.1
441	YJL208C	NUC1	2.1
442	YPR058W	YMC1	2.1
443	YDR064W	RPS13	2.1
444	YBR205W	KTR3	2.1
445	YIL110W	HPM1	2.1
446	YPL126W	NAN1	2.1
447	YNL240C	NAR1	2.1
448	YFL034C-A	RPL22B	2.1
449	YHR216W	IMD2	2.1
450	YFR055W	IRC7	2.1
451	YMR239C	RNT1	2.1
452	YOL124C	TRM11	2.1
453	YER073W	ALD5	2.1
454	YOR153W	PDR5	2.1
455	YLR449W	FPR4	2.1
456	YEL026W	SNU13	2.1
457	YOR151C	RPB2	2.1
458	YCR047C	BUD23	2.1
459	YFL002C	SPB4	2.1
460	YDR233C	RTN1	2.1
461	YBR162C	TOS1	2.1
462	YLL012W	YEH1	2.1
463	YKR038C	KAE1	2.1
464	YJR024C	MDE1	2.1
465	YDR414C	ERD1	2.1
466	YER113C	TMN3	2.1
467	YBR202W	MCM7	2.1
468	YLR172C	DPH5	2.1
469	YMR080C	NAM7	2.1
470	YGR061C	ADE6	2.1
471	YOL076W	MDM20	2.1
472	YDR188W	CCT6	2.1
473	YKL078W	DHR2	2.1
474	YOL019W	TOS7	2.1
475	YLR055C	SPT8	2.1
476	YOL115W	PAP2	2.1
477	YKL057C	NUP120	2.1
478	YDL141W	BPL1	2.1
479	YBR172C	SMY2	2.1
480	YOR213C	SAS5	2.1
481	YGL111W	NSA1	2.1
482	YBR104W	YMC2	2.1
483	YIL145C	PAN6	2.1
484	YDL036C	PUS9	2.1
485	YPR048W	TAH18	2.1
486	YDR190C	RVB1	2.1
487	YHR068W	DYS1	2.1
488	YNL113W	RPC19	2.1
489	YGL202W	ARO8	2.1
490	YOR233W	KIN4	2.1
491	YHR169W	DBP8	2.1
492	YML106W	URA5	2.1
493	YJL111W	CCT7	2.1
494	YML116W	ATR1	2.1
495	YJL158C	CIS3	2.1
496	YLR226W	BUR2	2.1
497	YOR188W	MSB1	2.1
498	YIL103W	DPH1	2.1
499	YGL097W	SRM1	2.1
500	YOL142W	RRP40	2.1
501	YLR305C	STT4	2.1
502	YLR185W	RPL37A	2.1
503	YKL024C	URA6	2.1
504	YBR189W	RPS9B	2.1
505	YGL155W	CDC43	2.1
506	YER118C	SHO1	2.1
507	YBR198C	TAF5	2.1
508	YGR103W	NOP7	2.1
509	YHR144C	DCD1	2.1
510	YNL220W	ADE12	2.1
511	YNR012W	URK1	2.1
512	YHR085W	IPI1	2.1
513	YHR061C	GIC1	2.1
514	YMR058W	FET3	2.1
515	YJL177W	RPL17B	2.1
516	YBR142W	MAK5	2.1
517	YMR305C	SCW10	2.1
518	YEL054C	RPL12A	2.1
519	YML080W	DUS1	2.1
520	YPL143W	RPL33A	2.1
521	YNL327W	EGT2	2.1
522	YML075C	HMG1	2.1
523	YLL048C	YBT1	2.1
524	YGR173W	RBG2	2.1
525	YFR031C-A	RPL2A	2.1
526	YNL044W	YIP3	2.1
527	YKL021C	MAK11	2.1
528	YML073C	RPL6A	2.1
529	YGR155W	CYS4	2.1
530	YKL014C	URB1	2.1
531	YDR087C	RRP1	2.1
532	YDR264C	AKR1	2.1
533	YLR029C	RPL15A	2.1
534	YDR025W	RPS11A	2.1
535	YCR017C	CWH43	2.1
536	YLR153C	ACS2	2.1
537	YDL083C	RPS16B	2.1
538	YDR349C	YPS7	2.1
539	YER154W	OXA1	2.1
540	YDR033W	MRH1	2.1
541	YMR301C	ATM1	2.1
542	YNL067W	RPL9B	2.1
543	YLR180W	SAM1	2.1
544	YOL077C	BRX1	2.1
545	YOR099W	KTR1	2.1
546	YGR158C	MTR3	2.1
547	YGL120C	PRP43	2.1
548	YPL030W	TRM44	2.1
549	YIL053W	GPP1	2.1
550	YDR465C	RMT2	2.1
551	YNL048W	ALG11	2.1
552	YOL007C	CSI2	2.1
553	YBR247C	ENP1	2.1
554	YGL016W	KAP122	2.1
555	YNL207W	RIO2	2.1
556	YDR120C	TRM1	2.1
557	YER006W	NUG1	2.1
558	YBL004W	UTP20	2.1
559	YGR229C	SMI1	2.1
560	YMR015C	ERG5	2.1
561	YNL197C	WHI3	2.1
562	YJR101W	RSM26	2.1
563	YBR192W	RIM2	2.1
564	YHL001W	RPL14B	2.1
565	YBR078W	ECM33	2.1
566	YGL147C	RPL9A	2.1
567	YJL097W	PHS1	2.1
568	YLR008C	PAM18	2.1
569	YPR176C	BET2	2.1
570	YDL112W	TRM3	2.1
571	YLL034C	RIX7	2.1
572	YOR140W	SFL1	2.1
573	YDR245W	MNN10	2.1
574	YGR285C	ZUO1	2.1
575	YDR297W	SUR2	2.1
576	YOR276W	CAF20	2.1
577	YOR092W	ECM3	2.1
578	YDR382W	RPP2B	2.1
579	YOR056C	NOB1	2.1
580	YJL122W	ALB1	2.1
581	YPL079W	RPL21B	2.1
582	YLL008W	DRS1	2.1
583	YLL035W	GRC3	2.1
584	YDR420W	HKR1	2.1
585	YDL229W	SSB1	2.1
586	YNR039C	ZRG17	2.1
587	YLR344W	RPL26A	2.1
588	YCR031C	RPS14A	2.1
589	YIL147C	SLN1	2.1
590	YDR292C	SRP101	2.1
591	YLR061W	RPL22A	2.1
592	YDR212W	TCP1	2.1
593	YFR009W	GCN20	2.1
594	YPL265W	DIP5	2.1
595	YPL043W	NOP4	2.1
596	YDL093W	PMT5	2.1
597	YHR098C	SFB3	2.1
598	YML026C	RPS18B	2.1
599	YNL069C	RPL16B	2.1
600	YDR194C	MSS116	2.1
601	YGL126W	SCS3	2.1
602	YOL030W	GAS5	2.1
603	YLR027C	AAT2	2.1
604	YGL084C	GUP1	2.1
605	YKL156W	RPS27A	2.1
606	YDR075W	PPH3	2.1
607	YAL025C	MAK16	2.1
608	YML124C	TUB3	2.1
609	YLR212C	TUB4	2.1
610	YLR002C	NOC3	2.1
611	YOL130W	ALR1	2.1
612	YOR078W	BUD21	2.1
613	YGL014W	PUF4	2.1
614	YGL246C	RAI1	2.0
615	YIL079C	AIR1	2.0
616	YDL208W	NHP2	2.0
617	YML093W	UTP14	2.0
618	YEL055C	POL5	2.0
619	YBR263W	SHM1	2.0
620	YGL211W	NCS6	2.0
621	YLR435W	TSR2	2.0
622	YDL130W	RPP1B	2.0
623	YPL235W	RVB2	2.0
624	YGL040C	HEM2	2.0
625	YDR429C	TIF35	2.0
626	YNL298W	CLA4	2.0
627	YOR038C	HIR2	2.0
628	YCR063W	BUD31	2.0
629	YIL078W	THS1	2.0
630	YKL006W	RPL14A	2.0
631	YMR149W	SWP1	2.0
632	YLL031C	GPI13	2.0
633	YML063W	RPS1B	2.0
634	YDL015C	TSC13	2.0
635	YLR340W	RPP0	2.0
636	YHR046C	INM1	2.0
637	YOL040C	RPS15	2.0
638	YKL212W	SAC1	2.0
639	YPR112C	MRD1	2.0
640	YGL234W	ADE57	2.0
641	YIL094C	LYS12	2.0
642	YDL198C	GGC1	2.0
643	YER036C	ARB1	2.0
644	YER052C	HOM3	2.0
645	YBR036C	CSG2	2.0
646	YDR280W	RRP45	2.0
647	YKR079C	TRZ1	2.0
648	YOR001W	RRP6	2.0
649	YMR142C	RPL13B	2.0
650	YMR088C	VBA1	2.0
651	YNL004W	HRB1	2.0
652	YPL131W	RPL5	2.0
653	YPL227C	ALG5	2.0
654	YML048W	GSF2	2.0
655	YMR011W	HXT2	2.0
656	YNL199C	GCR2	2.0
657	YML023C	NSE5	2.0
658	YLR116W	MSL5	2.0
659	YGR199W	PMT6	2.0
660	YDR331W	GPI8	2.0
661	YIL039W	TED1	2.0
662	YGR216C	GPI1	2.0
663	YLR192C	HCR1	2.0
664	YLL061W	MMP1	2.0
665	YIL085C	KTR7	2.0
666	YLR367W	RPS22B	2.0
667	YOR034C	AKR2	2.0
668	YIL121W	QDR2	2.0
669	YGR234W	YHB1	2.0
670	YJL033W	HCA4	2.0
671	YLR130C	ZRT2	2.0
672	YML060W	OGG1	2.0
673	YGL256W	ADH4	2.0
674	YGL139W	FLC3	2.0
675	YNR041C	COQ2	2.0
676	YPL256C	CLN2	2.0
677	YIL043C	CBR1	2.0
678	YNL263C	YIF1	2.0
679	YDR487C	RIB3	2.0
680	YDR184C	ATC1	2.0
681	YDL145C	COP1	2.0
682	YPR113W	PIS1	2.0
683	YLR406C	RPL31B	2.0
684	YKR081C	RPF2	2.0
685	YIL140W	AXL2	2.0
686	YHR069C	RRP4	2.0
687	YMR128W	ECM16	2.0
688	YNL153C	GIM3	2.0
689	YOR133W	EFT1	2.0
690	YFL031W	HAC1	2.0
691	YOR306C	MCH5	2.0
692	YDL231C	BRE4	2.0
693	YCR048W	ARE1	2.0
694	YKL046C	DCW1	2.0
695	YGR081C	SLX9	2.0
696	YHR163W	SOL3	2.0
697	YNL151C	RPC31	2.0
698	YPL254W	HFI1	2.0
699	YER127W	LCP5	2.0
700	YLR441C	RPS1A	2.0
701	YJL098W	SAP185	2.0
702	YPL212C	PUS1	2.0
703	YMR246W	FAA4	2.0
704	YDL166C	FAP7	2.0
705	YLR056W	ERG3	2.0
706	YPR125W	YLH47	2.0
707	YMR229C	RRP5	2.0
708	YGL056C	SDS23	2.0
709	YNL119W	NCS2	2.0
710	YLR375W	STP3	2.0
711	YMR277W	FCP1	2.0
712	YBR243C	ALG7	2.0
713	YDL081C	RPP1A	2.0
714	YJL209W	CBP1	2.0
715	YDR300C	PRO1	2.0
716	YLR084C	RAX2	2.0
717	YHR151C	MTC6	2.0
718	YBR191W	RPL21A	2.0
719	YML125C	PGA3	2.0
720	YDR158W	HOM2	2.0
721	YPL103C	FMP30	2.0
722	YGR068C	ART5	2.0
723	YLR237W	THI7	2.0
724	YOL158C	ENB1	2.0
725	YMR292W	GOT1	2.0
726	YKL056C	TMA19	2.0
727	YIR021W	MRS1	2.0
728	YFL037W	TUB2	2.0
729	YNL053W	MSG5	2.0
730	YNL087W	TCB2	2.0
731	YHR010W	RPL27A	2.0
732	YGR038W	ORM1	2.0
733	YBR017C	KAP104	2.0
734	YLR214W	FRE1	2.0
735	YOL093W	TRM10	2.0
736	YHL029C	OCA5	2.0
737	YDR023W	SES1	2.0
738	YDL040C	NAT1	2.0
739	YHR013C	ARD1	2.0
740	YHR142W	CHS7	2.0
741	YDL182W	LYS20	2.0
742	YOL125W	TRM13	2.0
743	YPL082C	MOT1	2.0
744	YGR063C	SPT4	2.0
745	YLR221C	RSA3	2.0
746	YNL282W	POP3	2.0
747	YMR153W	NUP53	2.0
748	YIL018W	RPL2B	2.0
749	YLR022C	SDO1	2.0
750	YNL326C	PFA3	2.0
751	YPR052C	NHP6A	2.0
752	YKL008C	LAC1	2.0
753	YGR065C	VHT1	2.0
754	YKL183W	LOT5	2.0
755	YFR034C	PHO4	2.0
756	YNL110C	NOP15	2.0
757	YPL221W	FLC1	2.0
758	YDR047W	HEM12	2.0
759	YGR169C	PUS6	2.0
760	YJL190C	RPS22A	2.0
761	YNL016W	PUB1	2.0
762	YDR385W	EFT2	2.0
763	YPL094C	SEC62	2.0
764	YPL169C	MEX67	2.0
765	YLL051C	FRE6	2.0
766	YNR026C	SEC12	2.0
767	YGR085C	RPL11B	2.0
768	YKR082W	NUP133	2.0
769	YDR211W	GCD6	2.0
770	YGL257C	MNT2	2.0
771	YBR043C	QDR3	2.0
772	YNL111C	CYB5	2.0
773	YBL030C	PET9	2.0
774	YBL032W	HEK2	2.0
775	YHR024C	MAS2	2.0
776	YER125W	RSP5	2.0
777	YGL123W	RPS2	2.0
778	YMR208W	ERG12	2.0
779	YBR291C	CTP1	2.0
780	YJR041C	URB2	2.0
781	YPR118W	MRI1	2.0
782	YFR028C	CDC14	2.0
783	YJL148W	RPA34	2.0
784	YLL036C	PRP19	2.0
785	YKR044W	UIP5	2.0
786	YCL063W	VAC17	2.0
787	YDR302W	GPI11	2.0
788	YDR400W	URH1	2.0
789	YDR143C	SAN1	2.0
790	YPR034W	ARP7	2.0
791	YFL045C	SEC53	2.0
792	YGR240C	PFK1	2.0
793	YIL069C	RPS24B	2.0
794	YGR082W	TOM20	2.0
795	YOL139C	CDC33	2.0
796	YIL134W	FLX1	2.0
797	YBR155W	CNS1	2.0
798	YNL169C	PSD1	2.0
799	YOL128C	YGK3	2.0
800	YDR354W	TRP4	2.0
801	YDL143W	CCT4	2.0
802	YMR235C	RNA1	2.0
803	YBR267W	REI1	2.0
804	YLR150W	STM1	2.0
805	YJL010C	NOP9	2.0
806	YHL003C	LAG1	2.0
807	YOR229W	WTM2	2.0
808	YCR035C	RRP43	2.0
809	YKL127W	PGM1	2.0
810	YGL171W	ROK1	2.0
811	YOR247W	SRL1	2.0
812	YNR046W	TRM112	2.0
813	YPL163C	SVS1	2.0
814	YML038C	YMD8	2.0
815	YNL001W	DOM34	2.0
816	YLR361C	DCR2	2.0
