SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIR2

Rank	Gene	Common	Score
110	YJL033W	HCA4	2.3
111	YNR038W	DBP6	2.3
112	YER006W	NUG1	2.3
113	YLL011W	SOF1	2.3
114	YIR026C	YVH1	2.3
115	YPL043W	NOP4	2.3
116	YEL055C	POL5	2.3
117	YOR056C	NOB1	2.3
118	YML080W	DUS1	2.3
119	YDL111C	RRP42	2.3
120	YHR052W	CIC1	2.3
121	YNL119W	NCS2	2.3
122	YDR021W	FAL1	2.3
123	YEL042W	GDA1	2.3
124	YBL054W	TOD6	2.3
125	YDR144C	MKC7	2.3
126	YML113W	DAT1	2.3
127	YPR110C	RPC40	2.3
128	YHR085W	IPI1	2.3
129	YML014W	TRM9	2.3
130	YKL078W	DHR2	2.3
131	YJL198W	PHO90	2.3
132	YGL171W	ROK1	2.3
133	YNL124W	NAF1	2.3
134	YNR053C	NOG2	2.3
135	YFL001W	DEG1	2.3
136	YBL024W	NCL1	2.3
137	YMR239C	RNT1	2.3
138	YNR046W	TRM112	2.3
139	YOR206W	NOC2	2.3
140	YDL043C	PRP11	2.3
141	YKL009W	MRT4	2.3
142	YDR321W	ASP1	2.3
143	YMR308C	PSE1	2.3
144	YGR083C	GCD2	2.3
145	YBR079C	RPG1	2.3
146	YFL002C	SPB4	2.3
147	YKL068W	NUP100	2.3
148	YKL172W	EBP2	2.3
149	YOR361C	PRT1	2.3
150	YJR041C	URB2	2.3
151	YNR015W	SMM1	2.3
152	YOR335C	ALA1	2.3
153	YMR290C	HAS1	2.3
154	YER082C	UTP7	2.3
155	YGR145W	ENP2	2.3
156	YKR081C	RPF2	2.3
157	YGR090W	UTP22	2.3
158	YLL008W	DRS1	2.3
159	YDR395W	SXM1	2.3
160	YER127W	LCP5	2.3
161	YHR144C	DCD1	2.3
162	YGR158C	MTR3	2.3
163	YCL036W	GFD2	2.3
164	YPL126W	NAN1	2.3
165	YDL036C	PUS9	2.3
166	YPL030W	TRM44	2.3
167	YOR207C	RET1	2.3
168	YLR448W	RPL6B	2.3
169	YLR449W	FPR4	2.3
170	YPR010C	RPA135	2.3
171	YAL025C	MAK16	2.3
172	YMR288W	HSH155	2.3
173	YOL115W	PAP2	2.3
174	YOR116C	RPO31	2.3
175	YHL011C	PRS3	2.3
176	YPR190C	RPC82	2.3
177	YMR131C	RRB1	2.3
178	YPL212C	PUS1	2.2
179	YNL299W	TRF5	2.2
180	YMR014W	BUD22	2.2
181	YMR229C	RRP5	2.2
182	YLR401C	DUS3	2.2
183	YOL125W	TRM13	2.2
184	YGL092W	NUP145	2.2
185	YJR002W	MPP10	2.2
186	YDR060W	MAK21	2.2
187	YNL175C	NOP13	2.2
188	YGR280C	PXR1	2.2
189	YLR384C	IKI3	2.2
190	YIL104C	SHQ1	2.2
191	YHR069C	RRP4	2.2
192	YGL029W	CGR1	2.2
193	YJR063W	RPA12	2.2
194	YJL010C	NOP9	2.2
195	YOR310C	NOP58	2.2
196	YGR103W	NOP7	2.2
197	YHR062C	RPP1	2.2
198	YLR172C	DPH5	2.2
199	YMR309C	NIP1	2.2
200	YOR359W	VTS1	2.2
201	YKR026C	GCN3	2.2
202	YDL014W	NOP1	2.2
203	YDR465C	RMT2	2.2
204	YOR243C	PUS7	2.2
205	YDR075W	PPH3	2.2
206	YOL052C	SPE2	2.2
207	YBL039C	URA7	2.2
208	YGR264C	MES1	2.2
209	YHR196W	UTP9	2.2
210	YDR399W	HPT1	2.2
211	YMR217W	GUA1	2.2
212	YKR082W	NUP133	2.2
213	YKL205W	LOS1	2.2
214	YNL002C	RLP7	2.2
215	YBL042C	FUI1	2.2
216	YLR405W	DUS4	2.2
217	YBR172C	SMY2	2.2
218	YJR070C	LIA1	2.2
219	YER126C	NSA2	2.2
220	YER025W	GCD11	2.2
221	YER118C	SHO1	2.2
222	YLR291C	GCD7	2.2
223	YMR146C	TIF34	2.2
224	YJL025W	RRN7	2.2
225	YLR223C	IFH1	2.2
226	YKR025W	RPC37	2.2
227	YBR265W	TSC10	2.2
228	YKL181W	PRS1	2.2
229	YOL010W	RCL1	2.2
230	YDL153C	SAS10	2.2
231	YDR280W	RRP45	2.2
232	YJR132W	NMD5	2.2
233	YHR197W	RIX1	2.2
234	YPL211W	NIP7	2.2
235	YOR224C	RPB8	2.2
236	YLR336C	SGD1	2.2
237	YKR099W	BAS1	2.2
238	YLR221C	RSA3	2.2
239	YFL022C	FRS2	2.2
240	YJL109C	UTP10	2.2
241	YDL208W	NHP2	2.2
242	YCR047C	BUD23	2.2
243	YPR041W	TIF5	2.2
244	YDR361C	BCP1	2.2
245	YOL097C	WRS1	2.2
246	YPL146C	NOP53	2.2
247	YDR312W	SSF2	2.2
248	YMR277W	FCP1	2.2
249	YHR084W	STE12	2.2
250	YER110C	KAP123	2.2
251	YNL207W	RIO2	2.2
252	YGR081C	SLX9	2.2
253	YKL166C	TPK3	2.2
254	YER165W	PAB1	2.2
255	YEL040W	UTR2	2.2
256	YBL035C	POL12	2.2
257	YNL292W	PUS4	2.2
258	YBL014C	RRN6	2.2
259	YOL077C	BRX1	2.2
260	YBR202W	MCM7	2.2
261	YPR187W	RPO26	2.2
262	YML031W	NDC1	2.2
263	YDR087C	RRP1	2.2
264	YNL075W	IMP4	2.2
265	YPR143W	RRP15	2.2
266	YJL186W	MNN5	2.2
267	YBR143C	SUP45	2.2
268	YLR146C	SPE4	2.2
269	YBL004W	UTP20	2.2
270	YKL021C	MAK11	2.2
271	YDR412W	RRP17	2.2
272	YFR038W	IRC5	2.2
273	YIL019W	FAF1	2.2
274	YBR154C	RPB5	2.2
275	YNR054C	ESF2	2.2
276	YDL074C	BRE1	2.2
277	YOR168W	GLN4	2.2
278	YOR098C	NUP1	2.2
279	YOR370C	MRS6	2.2
280	YJL148W	RPA34	2.2
281	YNL110C	NOP15	2.2
282	YOL144W	NOP8	2.2
283	YHR013C	ARD1	2.2
284	YOR341W	RPA190	2.1
285	YDR110W	FOB1	2.1
286	YHR089C	GAR1	2.1
287	YEL026W	SNU13	2.1
288	YOR271C	FSF1	2.1
289	YIL079C	AIR1	2.1
290	YOL041C	NOP12	2.1
291	YHR120W	MSH1	2.1
292	YKL014C	URB1	2.1
293	YOR188W	MSB1	2.1
294	YHR205W	SCH9	2.1
295	YKL143W	LTV1	2.1
296	YDR440W	DOT1	2.1
297	YOR038C	HIR2	2.1
298	YFR028C	CDC14	2.1
299	YNL113W	RPC19	2.1
300	YOR048C	RAT1	2.1
301	YHL007C	STE20	2.1
302	YLR074C	BUD20	2.1
303	YMR129W	POM152	2.1
304	YGL097W	SRM1	2.1
305	YDL051W	LHP1	2.1
306	YNR003C	RPC34	2.1
307	YLR068W	FYV7	2.1
308	YLR244C	MAP1	2.1
309	YLR215C	CDC123	2.1
310	YOR078W	BUD21	2.1
311	YAL019W	FUN30	2.1
312	YPR163C	TIF3	2.1
313	YMR212C	EFR3	2.1
314	YDR119W	VBA4	2.1
315	YDL102W	POL3	2.1
316	YFL023W	BUD27	2.1
317	YOL093W	TRM10	2.1
318	YPL266W	DIM1	2.1
319	YKR060W	UTP30	2.1
320	YOR212W	STE4	2.1
321	YOR091W	TMA46	2.1
322	YJR007W	SUI2	2.1
323	YPL050C	MNN9	2.1
324	YNL123W	NMA111	2.1
325	YDR190C	RVB1	2.1
326	YGR095C	RRP46	2.1
327	YLR003C	CMS1	2.1
328	YER171W	RAD3	2.1
329	YLR175W	CBF5	2.1
330	YOR236W	DFR1	2.1
331	YAL035W	FUN12	2.1
332	YMR211W	DML1	2.1
333	YJL087C	TRL1	2.1
334	YIL110W	HPM1	2.1
335	YPL210C	SRP72	2.1
336	YNL023C	FAP1	2.1
337	YOR252W	TMA16	2.1
338	YHR204W	MNL1	2.1
339	YDL166C	FAP7	2.1
340	YMR241W	YHM2	2.1
341	YNL232W	CSL4	2.1
342	YGR195W	SKI6	2.1
343	YDR300C	PRO1	2.1
344	YDR156W	RPA14	2.1
345	YMR243C	ZRC1	2.1
346	YML060W	OGG1	2.1
347	YLR103C	CDC45	2.1
348	YER049W	TPA1	2.1
349	YDL209C	CWC2	2.1
350	YDR364C	CDC40	2.1
351	YHR088W	RPF1	2.1
352	YLR060W	FRS1	2.1
353	YNL096C	RPS7B	2.1
354	YLL034C	RIX7	2.1
355	YKL144C	RPC25	2.1
356	YML043C	RRN11	2.1
357	YBR084W	MIS1	2.1
358	YDR198C	RKM2	2.1
359	YPL157W	TGS1	2.1
360	YKL125W	RRN3	2.1
361	YDR346C	SVF1	2.1
362	YNL308C	KRI1	2.1
363	YBR060C	ORC2	2.1
364	YBL009W	ALK2	2.1
365	YMR301C	ATM1	2.1
366	YDR017C	KCS1	2.1
367	YLL036C	PRP19	2.1
368	YMR080C	NAM7	2.1
369	YNL221C	POP1	2.1
370	YER114C	BOI2	2.1
371	YIL009W	FAA3	2.1
372	YHR128W	FUR1	2.1
373	YLR435W	TSR2	2.1
374	YJR031C	GEA1	2.1
375	YOR119C	RIO1	2.1
376	YOR144C	ELG1	2.1
377	YHR036W	BRL1	2.1
378	YGL014W	PUF4	2.1
379	YKL099C	UTP11	2.1
380	YOL141W	PPM2	2.1
381	YLR305C	STT4	2.1
382	YOL061W	PRS5	2.1
383	YGR173W	RBG2	2.1
384	YDR245W	MNN10	2.1
385	YGL016W	KAP122	2.1
386	YLR430W	SEN1	2.1
387	YKR079C	TRZ1	2.0
388	YBR069C	TAT1	2.0
389	YML065W	ORC1	2.0
390	YPR048W	TAH18	2.0
391	YGL236C	MTO1	2.0
392	YHR149C	SKG6	2.0
393	YBR030W	RKM3	2.0
394	YDR097C	MSH6	2.0
395	YBR263W	SHM1	2.0
396	YHR040W	BCD1	2.0
397	YML022W	APT1	2.0
398	YIL103W	DPH1	2.0
399	YDR234W	LYS4	2.0
400	YDL122W	UBP1	2.0
401	YML056C	IMD4	2.0
402	YBR205W	KTR3	2.0
403	YDR152W	GIR2	2.0
404	YLR197W	NOP56	2.0
405	YGR177C	ATF2	2.0
406	YDL082W	RPL13A	2.0
407	YER002W	NOP16	2.0
408	YAR008W	SEN34	2.0
409	YPR016C	TIF6	2.0
410	YJL157C	FAR1	2.0
411	YPL263C	KEL3	2.0
412	YLR432W	IMD3	2.0
413	YJL011C	RPC17	2.0
414	YPR060C	ARO7	2.0
415	YDR172W	SUP35	2.0
416	YDR416W	SYF1	2.0
417	YPL101W	ELP4	2.0
418	YJR072C	NPA3	2.0
419	YBL079W	NUP170	2.0
420	YNR017W	TIM23	2.0
421	YBL052C	SAS3	2.0
422	YLR014C	PPR1	2.0
423	YBR092C	PHO3	2.0
424	YCL059C	KRR1	2.0
425	YEL032W	MCM3	2.0
426	YKL156W	RPS27A	2.0
427	YER070W	RNR1	2.0
428	YER107C	GLE2	2.0
429	YHR072W	ERG7	2.0
430	YJL080C	SCP160	2.0
431	YMR127C	SAS2	2.0
432	YDR180W	SCC2	2.0
433	YNR027W	BUD17	2.0
434	YOR337W	TEA1	2.0
435	YJL111W	CCT7	2.0
436	YPL254W	HFI1	2.0
437	YNL216W	RAP1	2.0
438	YER145C	FTR1	2.0
439	YDL030W	PRP9	2.0
440	YDR123C	INO2	2.0
441	YLR083C	EMP70	2.0
442	YOR205C	GEP3	2.0
443	YGR078C	PAC10	2.0
444	YJL129C	TRK1	2.0
445	YHR206W	SKN7	2.0
446	YDR292C	SRP101	2.0
447	YDL047W	SIT4	2.0
448	YAL003W	EFB1	2.0
449	YMR123W	PKR1	2.0
450	YML023C	NSE5	2.0
451	YKR044W	UIP5	2.0
452	YPL207W	TYW1	2.0
453	YPL082C	MOT1	2.0
454	YDR429C	TIF35	2.0
455	YOL094C	RFC4	2.0
456	YLR212C	TUB4	2.0
457	YDR414C	ERD1	2.0
458	YNL273W	TOF1	2.0
459	YNL072W	RNH201	2.0
460	YMR125W	STO1	2.0
461	YLR335W	NUP2	2.0
462	YHR064C	SSZ1	2.0
463	YER172C	BRR2	2.0
464	YNL164C	IBD2	2.0
465	YOL142W	RRP40	2.0
466	YEL022W	GEA2	2.0
467	YOR046C	DBP5	2.0
468	YBR121C	GRS1	2.0
469	YPL081W	RPS9A	2.0
470	YDL064W	UBC9	2.0
471	YLR272C	YCS4	2.0
472	YPL252C	YAH1	2.0
473	YOR108W	LEU9	2.0
474	YJL183W	MNN11	2.0
475	YDR143C	SAN1	2.0
476	YEL036C	ANP1	2.0
477	YOL130W	ALR1	2.0
478	YOL128C	YGK3	2.0
479	YER164W	CHD1	2.0
480	YPL122C	TFB2	2.0
481	YLL022C	HIF1	2.0
482	YLR051C	FCF2	2.0
483	YDR037W	KRS1	2.0
484	YOR143C	THI80	2.0
485	YLR015W	BRE2	2.0
486	YDR206W	EBS1	2.0
487	YNL282W	POP3	2.0
488	YFR001W	LOC1	2.0
489	YBR002C	RER2	2.0
490	YOR043W	WHI2	2.0
491	YKL029C	MAE1	2.0
492	YMR213W	CEF1	2.0
493	YGR285C	ZUO1	2.0
494	YKL113C	RAD27	2.0
495	YOR201C	MRM1	2.0
496	YDL213C	NOP6	1.9
497	YDR420W	HKR1	1.9
498	YNL102W	POL1	1.9
499	YKL106W	AAT1	1.9
500	YLR084C	RAX2	1.9
501	YJR097W	JJJ3	1.9
502	YDR211W	GCD6	1.9
503	YML109W	ZDS2	1.9
504	YOR355W	GDS1	1.9
505	YDR189W	SLY1	1.9
506	YDR062W	LCB2	1.9
507	YGL083W	SCY1	1.9
508	YDL143W	CCT4	1.9
509	YDR492W	IZH1	1.9
510	YMR006C	PLB2	1.9
511	YPR019W	MCM4	1.9
512	YML046W	PRP39	1.9
513	YBR252W	DUT1	1.9
514	YDR045C	RPC11	1.9
515	YDR365C	ESF1	1.9
516	YNL261W	ORC5	1.9
517	YER168C	CCA1	1.9
518	YLR008C	PAM18	1.9
519	YML074C	FPR3	1.9
520	YDL231C	BRE4	1.9
521	YCR052W	RSC6	1.9
522	YNL262W	POL2	1.9
523	YNL301C	RPL18B	1.9
524	YJL074C	SMC3	1.9
525	YJL133W	MRS3	1.9
526	YGL113W	SLD3	1.9
527	YAR002W	NUP60	1.9
528	YOL139C	CDC33	1.9
529	YCR054C	CTR86	1.9
530	YDR331W	GPI8	1.9
531	YMR223W	UBP8	1.9
532	YJL076W	NET1	1.9
533	YEL053C	MAK10	1.9
534	YPR169W	JIP5	1.9
535	YPL128C	TBF1	1.9
536	YOR254C	SEC63	1.9
537	YPL256C	CLN2	1.9
538	YKL120W	OAC1	1.9
539	YOR217W	RFC1	1.9
540	YPR069C	SPE3	1.9
541	YKL183W	LOT5	1.9
542	YMR079W	SEC14	1.9
543	YHL013C	OTU2	1.9
544	YJL191W	RPS14B	1.9
545	YKL216W	URA1	1.9
546	YGL064C	MRH4	1.9
547	YLR380W	CSR1	1.9
548	YEL015W	EDC3	1.9
549	YHR065C	RRP3	1.9
550	YHR005C	GPA1	1.9
551	YDR217C	RAD9	1.9
552	YLR321C	SFH1	1.9
553	YLR451W	LEU3	1.9
554	YJR147W	HMS2	1.9
555	YBR029C	CDS1	1.9
556	YDL164C	CDC9	1.9
557	YBR257W	POP4	1.9
558	YPR031W	NTO1	1.9
559	YBL082C	ALG3	1.9
560	YBR187W	GDT1	1.9
561	YMR312W	ELP6	1.9
562	YIL061C	SNP1	1.9
563	YKL081W	TEF4	1.9
564	YBR198C	TAF5	1.9
565	YNL201C	PSY2	1.9
566	YDR121W	DPB4	1.9
567	YCL037C	SRO9	1.9
568	YJR055W	HIT1	1.9
569	YLR355C	ILV5	1.9
570	YLR277C	YSH1	1.9
571	YNL291C	MID1	1.9
572	YBR195C	MSI1	1.9
573	YOR154W	SLP1	1.9
574	YDL227C	HO	1.9
575	YLL004W	ORC3	1.9
576	YLR188W	MDL1	1.9
577	YGR185C	TYS1	1.9
578	YJR069C	HAM1	1.9
579	YGR061C	ADE6	1.9
580	YGR217W	CCH1	1.9
581	YOR234C	RPL33B	1.9
582	YIL131C	FKH1	1.9
583	YPL243W	SRP68	1.9
584	YLR192C	HCR1	1.9
585	YDR384C	ATO3	1.9
586	YGR094W	VAS1	1.9
587	YJR112W	NNF1	1.9
588	YNR011C	PRP2	1.9
589	YGL116W	CDC20	1.9
590	YLL012W	YEH1	1.9
591	YLR285W	NNT1	1.9
592	YGL139W	FLC3	1.9
593	YLR452C	SST2	1.9
594	YLR052W	IES3	1.9
595	YGL147C	RPL9A	1.9
596	YBR133C	HSL7	1.9
597	YPL193W	RSA1	1.9
598	YBL016W	FUS3	1.9
599	YKL004W	AUR1	1.9
600	YBL008W	HIR1	1.9
601	YER148W	SPT15	1.9
602	YGR271C-A	EFG1	1.9
603	YCL029C	BIK1	1.9
604	YER056C	FCY2	1.9
605	YCL063W	VAC17	1.9
606	YKL110C	KTI12	1.9
607	YDR310C	SUM1	1.9
608	YER043C	SAH1	1.9
609	YPL160W	CDC60	1.9
610	YGL246C	RAI1	1.9
611	YDR232W	HEM1	1.9
612	YMR269W	TMA23	1.9
613	YHR019C	DED81	1.9
614	YDR389W	SAC7	1.9
615	YKL082C	RRP14	1.9
616	YEL054C	RPL12A	1.9
617	YDL155W	CLB3	1.9
618	YBL032W	HEK2	1.9
619	YGR030C	POP6	1.9
620	YJL168C	SET2	1.9
621	YGR082W	TOM20	1.9
622	YML061C	PIF1	1.9
623	YLR293C	GSP1	1.9
624	YER105C	NUP157	1.9
625	YNL255C	GIS2	1.9
626	YPR033C	HTS1	1.9
627	YOR241W	MET7	1.9
628	YFR002W	NIC96	1.9
629	YBL018C	POP8	1.9
630	YDR081C	PDC2	1.9
631	YLR059C	REX2	1.9
632	YMR235C	RNA1	1.9
633	YDL226C	GCS1	1.9
634	YNL111C	CYB5	1.9
635	YNR024W	MPP6	1.9
636	YML027W	YOX1	1.9
637	YNR013C	PHO91	1.9
638	YHR042W	NCP1	1.9
639	YDL039C	PRM7	1.9
640	YML015C	TAF11	1.9
641	YKR038C	KAE1	1.9
642	YNL317W	PFS2	1.9
643	YDR524C	AGE1	1.9
644	YDR441C	APT2	1.9
645	YGR140W	CBF2	1.9
646	YGR155W	CYS4	1.9
647	YLR018C	POM34	1.9
648	YER001W	MNN1	1.9
649	YPL032C	SVL3	1.9
650	YHR129C	ARP1	1.9
651	YHR119W	SET1	1.9
652	YLR440C	SEC39	1.9
653	YMR296C	LCB1	1.9
654	YBR106W	SND3	1.9
655	YDR454C	GUK1	1.9
656	YNL066W	SUN4	1.9
657	YLR420W	URA4	1.9
658	YLR180W	SAM1	1.9
659	YDR320C	SWA2	1.9
660	YPL237W	SUI3	1.9
661	YBR017C	KAP104	1.9
662	YIL115C	NUP159	1.9
663	YPL235W	RVB2	1.9
664	YDR188W	CCT6	1.9
665	YNL068C	FKH2	1.9
666	YDR023W	SES1	1.9
667	YNL053W	MSG5	1.9
668	YML106W	URA5	1.9
669	YNL085W	MKT1	1.9
670	YGL211W	NCS6	1.9
671	YIL090W	ICE2	1.9
672	YER075C	PTP3	1.9
673	YPL198W	RPL7B	1.9
674	YCR092C	MSH3	1.9
675	YBL067C	UBP13	1.9
676	YMR246W	FAA4	1.9
677	YOR239W	ABP140	1.9
678	YCL014W	BUD3	1.9
679	YNR043W	MVD1	1.9
680	YLR372W	ELO3	1.9
681	YNL227C	JJJ1	1.9
682	YML125C	PGA3	1.8
683	YLR032W	RAD5	1.8
684	YMR012W	CLU1	1.8
685	YDR212W	TCP1	1.8
686	YER086W	ILV1	1.8
687	YBR093C	PHO5	1.8
688	YLR316C	TAD3	1.8
689	YJL095W	BCK1	1.8
690	YOR210W	RPB10	1.8
691	YDR489W	SLD5	1.8
692	YPL063W	TIM50	1.8
693	YLR106C	REA1	1.8
694	YDL003W	MCD1	1.8
695	YBR189W	RPS9B	1.8
696	YLR071C	RGR1	1.8
697	YDR174W	HMO1	1.8
698	YBR058C	UBP14	1.8
699	YER154W	OXA1	1.8
700	YPR119W	CLB2	1.8
701	YJL014W	CCT3	1.8
702	YPR161C	SGV1	1.8
703	YHR031C	RRM3	1.8
704	YAR014C	BUD14	1.8
705	YBR158W	AMN1	1.8
706	YBR015C	MNN2	1.8
707	YPR118W	MRI1	1.8
708	YCL011C	GBP2	1.8
709	YOR047C	STD1	1.8
710	YMR033W	ARP9	1.8
711	YKR090W	PXL1	1.8
712	YIL047C	SYG1	1.8
713	YPR175W	DPB2	1.8
714	YDR508C	GNP1	1.8
715	YFR009W	GCN20	1.8
716	YDR390C	UBA2	1.8
717	YLR433C	CNA1	1.8
718	YBR291C	CTP1	1.8
719	YDR418W	RPL12B	1.8
720	YJR043C	POL32	1.8
721	YNL021W	HDA1	1.8
722	YMR268C	PRP24	1.8
723	YLL045C	RPL8B	1.8
724	YJR064W	CCT5	1.8
725	YBR288C	APM3	1.8
726	YPL019C	VTC3	1.8
727	YPR018W	RLF2	1.8
728	YIL038C	NOT3	1.8
729	YER113C	TMN3	1.8
730	YIL021W	RPB3	1.8
731	YHR117W	TOM71	1.8
732	YDR159W	SAC3	1.8
733	YIL020C	HIS6	1.8
734	YNL251C	NRD1	1.8
735	YLR183C	TOS4	1.8
736	YMR016C	SOK2	1.8
737	YLR347C	KAP95	1.8
738	YKL112W	ABF1	1.8
739	YDR192C	NUP42	1.8
740	YCR034W	ELO2	1.8
741	YBL023C	MCM2	1.8
742	YCR065W	HCM1	1.8
743	YER099C	PRS2	1.8
744	YPR125W	YLH47	1.8
745	YDR471W	RPL27B	1.8
746	YDL207W	GLE1	1.8
747	YKR072C	SIS2	1.8
748	YGR152C	RSR1	1.8
749	YBR055C	PRP6	1.8
750	YAL029C	MYO4	1.8
751	YGR014W	MSB2	1.8
752	YBL020W	RFT1	1.8
753	YIL142W	CCT2	1.8
754	YGL050W	TYW3	1.8
755	YDL044C	MTF2	1.8
756	YLR353W	BUD8	1.8
757	YPR034W	ARP7	1.8
758	YFL034C-A	RPL22B	1.8
759	YMR285C	NGL2	1.8
760	YLR154C	RNH203	1.8
761	YDR195W	REF2	1.8
762	YDR339C	FCF1	1.8
763	YGR169C	PUS6	1.8
764	YKL024C	URA6	1.8
765	YKR086W	PRP16	1.8
766	YDL083C	RPS16B	1.8
767	YMR177W	MMT1	1.8
768	YBL061C	SKT5	1.8
769	YNL016W	PUB1	1.8
770	YLR130C	ZRT2	1.8
771	YGR229C	SMI1	1.8
772	YGL201C	MCM6	1.8
773	YBR271W	EFM2	1.8
774	YGR211W	ZPR1	1.8
775	YPL029W	SUV3	1.8
776	YHR068W	DYS1	1.8
777	YPL175W	SPT14	1.8
778	YML123C	PHO84	1.8
779	YBR245C	ISW1	1.8
780	YJR016C	ILV3	1.8
781	YHR187W	IKI1	1.8
782	YPR074C	TKL1	1.8
783	YGL112C	TAF6	1.8
784	YFR037C	RSC8	1.8
785	YBR073W	RDH54	1.8
786	YDR153C	ENT5	1.8
787	YIL008W	URM1	1.8
788	YIL128W	MET18	1.8
789	YOR063W	RPL3	1.8
790	YKL057C	NUP120	1.8
791	YOR334W	MRS2	1.8
792	YBL076C	ILS1	1.8
793	YML105C	SEC65	1.8
794	YDR297W	SUR2	1.8
795	YLR096W	KIN2	1.8
796	YNL298W	CLA4	1.8
797	YNL001W	DOM34	1.8
798	YML114C	TAF8	1.8
799	YCR053W	THR4	1.8
800	YPL094C	SEC62	1.8
801	YDR527W	RBA50	1.8
802	YER072W	VTC1	1.8
803	YKL173W	SNU114	1.8
804	YER131W	RPS26B	1.8
805	YDR528W	HLR1	1.8
806	YOL123W	HRP1	1.8
807	YLR147C	SMD3	1.8
808	YGL122C	NAB2	1.8
809	YKL018W	SWD2	1.8
810	YCL024W	KCC4	1.8
811	YIL150C	MCM10	1.8
812	YDR507C	GIN4	1.8
813	YER173W	RAD24	1.8
814	YOR151C	RPB2	1.8
815	YPR120C	CLB5	1.8
816	YPL273W	SAM4	1.8
817	YOR276W	CAF20	1.8
818	YHR133C	NSG1	1.8
819	YPL008W	CHL1	1.8
