SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMR1

Rank	Gene	Common	Score
324	YLR182W	SWI6	1.1
325	YHR079C	IRE1	1.1
326	YDL167C	NRP1	1.1
327	YDR014W	RAD61	1.1
328	YPL190C	NAB3	1.1
329	YLL043W	FPS1	1.1
330	YOR330C	MIP1	1.1
331	YDR130C	FIN1	1.1
332	YDL117W	CYK3	1.1
333	YLR188W	MDL1	1.1
334	YPR173C	VPS4	1.1
335	YLR196W	PWP1	1.1
336	YBR135W	CKS1	1.1
337	YPL155C	KIP2	1.1
338	YML071C	COG8	1.1
339	YJL176C	SWI3	1.1
340	YBR084W	MIS1	1.1
341	YDR466W	PKH3	1.1
342	YGL038C	OCH1	1.1
343	YPL116W	HOS3	1.1
344	YDR279W	RNH202	1.1
345	YNL126W	SPC98	1.1
346	YDR238C	SEC26	1.1
347	YPL253C	VIK1	1.1
348	YOL094C	RFC4	1.1
349	YER068W	MOT2	1.1
350	YDR480W	DIG2	1.1
351	YNL247W	CRS1	1.1
352	YKR019C	IRS4	1.1
353	YBL046W	PSY4	1.1
354	YER189W	YER189W	1.1
355	YKL165C	MCD4	1.1
356	YMR231W	PEP5	1.1
357	YLR442C	SIR3	1.1
358	YHR089C	GAR1	1.1
359	YMR093W	UTP15	1.1
360	YPL115C	BEM3	1.1
361	YMR069W	NAT4	1.1
362	YHR154W	RTT107	1.1
363	YFL001W	DEG1	1.1
364	YJL183W	MNN11	1.1
365	YGL022W	STT3	1.1
366	YMR213W	CEF1	1.1
367	YHR105W	YPT35	1.1
368	YEL055C	POL5	1.1
369	YJR140C	HIR3	1.1
370	YOR166C	SWT1	1.1
371	YGR188C	BUB1	1.1
372	YCL029C	BIK1	1.1
373	YBR104W	YMC2	1.1
374	YNL218W	MGS1	1.1
375	YGR185C	TYS1	1.1
376	YDR348C	PAL1	1.1
377	YOL097C	WRS1	1.1
378	YOR310C	NOP58	1.1
379	YDR217C	RAD9	1.1
380	YDR292C	SRP101	1.1
381	YJR092W	BUD4	1.1
382	YFL037W	TUB2	1.1
383	YHR127W	YHR127W	1.1
384	YNR051C	BRE5	1.1
385	YGR128C	UTP8	1.1
386	YDL013W	SLX5	1.1
387	YLR210W	CLB4	1.1
388	YIR014W	VLD1	1.1
389	YLL067C	YLL067C	1.1
390	YCL063W	VAC17	1.1
391	YDR104C	SPO71	1.1
392	YDL109C	YDL109C	1.1
393	YOR216C	RUD3	1.1
394	YJL208C	NUC1	1.1
395	YLR410W	VIP1	1.1
396	YKL046C	DCW1	1.1
397	YHR169W	DBP8	1.1
398	YDL170W	UGA3	1.1
399	YJL098W	SAP185	1.1
400	YDR303C	RSC3	1.1
401	YKR036C	CAF4	1.1
402	YER056C	FCY2	1.1
403	YDL145C	COP1	1.1
404	YHR062C	RPP1	1.1
405	YDL014W	NOP1	1.1
406	YBL097W	BRN1	1.1
407	YER145C	FTR1	1.1
408	YGL120C	PRP43	1.1
409	YDR449C	UTP6	1.1
410	YMR106C	YKU80	1.1
411	YBR060C	ORC2	1.1
412	YCR084C	TUP1	1.1
413	YJL083W	TAX4	1.1
414	YCL028W	RNQ1	1.1
415	YFL034C-B	MOB2	1.1
416	YNL175C	NOP13	1.1
417	YDL095W	PMT1	1.1
418	YMR199W	CLN1	1.1
419	YNL090W	RHO2	1.1
420	YPR168W	NUT2	1.1
421	YDR422C	SIP1	1.1
422	YDR213W	UPC2	1.1
423	YBL063W	KIP1	1.1
424	YNL272C	SEC2	1.1
425	YJR154W	YJR154W	1.1
426	YER114C	BOI2	1.1
427	YBL081W	YBL081W	1.1
428	YOR025W	HST3	1.1
429	YLR272C	YCS4	1.1
430	YLR223C	IFH1	1.1
431	YPL030W	TRM44	1.1
432	YER040W	GLN3	1.1
433	YHL023C	NPR3	1.1
434	YER165W	PAB1	1.1
435	YAL020C	ATS1	1.1
436	YLR018C	POM34	1.1
437	YOR246C	ENV9	1.1
438	YBR215W	HPC2	1.1
439	YER156C	MYG1	1.1
440	YER025W	GCD11	1.1
441	YBR028C	YPK3	1.1
442	YDL106C	PHO2	1.1
443	YBL074C	AAR2	1.1
444	YEL064C	AVT2	1.1
445	YHR120W	MSH1	1.1
446	YFL067W	YFL067W	1.1
447	YLR277C	YSH1	1.1
448	YCR057C	PWP2	1.1
449	YHL049C	YHL049C	1.1
450	YDL203C	ACK1	1.1
451	YHR148W	IMP3	1.1
452	YDL112W	TRM3	1.1
453	YPR141C	KAR3	1.1
454	YML099C	ARG81	1.1
455	YLR449W	FPR4	1.1
456	YKL116C	PRR1	1.1
457	YMR198W	CIK1	1.1
458	YGL065C	ALG2	1.1
459	YIL147C	SLN1	1.1
460	YLR315W	NKP2	1.1
461	YPL233W	NSL1	1.1
462	YFL065C	YFL065C	1.1
463	YLR424W	SPP382	1.1
464	YCR068W	ATG15	1.1
465	YPL008W	CHL1	1.1
466	YER149C	PEA2	1.1
467	YJL200C	ACO2	1.1
468	YDR363W	ESC2	1.1
469	YDR164C	SEC1	1.1
470	YBL085W	BOI1	1.1
471	YDL208W	NHP2	1.1
472	YOR290C	SNF2	1.1
473	YJL148W	RPA34	1.1
474	YDL224C	WHI4	1.1
475	YBR115C	LYS2	1.1
476	YGL061C	DUO1	1.1
477	YDR386W	MUS81	1.1
478	YGL075C	MPS2	1.1
479	YLR187W	SKG3	1.1
480	YDR312W	SSF2	1.1
481	YFR037C	RSC8	1.1
482	YLR116W	MSL5	1.1
483	YDR465C	RMT2	1.1
484	YDR399W	HPT1	1.1
485	YNL206C	RTT106	1.1
486	YEL036C	ANP1	1.1
487	YGR189C	CRH1	1.1
488	YLR233C	EST1	1.1
489	YPL082C	MOT1	1.1
490	YLR071C	RGR1	1.1
491	YDR038C	ENA5	1.1
492	YIL061C	SNP1	1.1
493	YER153C	PET122	1.1
494	YLR002C	NOC3	1.1
495	YKL042W	SPC42	1.1
496	YML038C	YMD8	1.1
497	YBR171W	SEC66	1.1
498	YPR163C	TIF3	1.1
499	YBR061C	TRM7	1.1
500	YIL038C	NOT3	1.1
501	YDR508C	GNP1	1.1
502	YDR093W	DNF2	1.1
503	YMR005W	TAF4	1.1
504	YJR143C	PMT4	1.1
505	YGR199W	PMT6	1.1
506	YDL209C	CWC2	1.1
507	YJL198W	PHO90	1.1
508	YER044C-A	MEI4	1.1
509	YDR110W	FOB1	1.1
510	YGL060W	YBP2	1.1
511	YCR016W	RBP95	1.1
512	YPL263C	KEL3	1.1
513	YLR063W	BMT6	1.1
514	YDR170C	SEC7	1.1
515	YLR319C	BUD6	1.1
516	YHR159W	TDA11	1.1
517	YKR041W	YKR041W	1.1
518	YBR098W	MMS4	1.1
519	YFL068W	YFL068W	1.1
520	YER003C	PMI40	1.1
521	YNL039W	BDP1	1.1
522	YDR004W	RAD57	1.1
523	YBR187W	GDT1	1.1
524	YJL072C	PSF2	1.1
525	YPR164W	MMS1	1.1
526	YLR047C	FRE8	1.1
527	YDR359C	EAF1	1.1
528	YER176W	ECM32	1.1
529	YER075C	PTP3	1.1
530	YMR309C	NIP1	1.1
531	YPR135W	CTF4	1.1
532	YDR165W	TRM82	1.1
533	YML008C	ERG6	1.1
534	YKR056W	TRM2	1.1
535	YDL195W	SEC31	1.1
536	YAL023C	PMT2	1.1
537	YDL141W	BPL1	1.1
538	YDR365C	ESF1	1.1
539	YGL111W	NSA1	1.1
540	YGR177C	ATF2	1.1
541	YDL010W	GRX6	1.1
542	YGL148W	ARO2	1.1
543	YBR143C	SUP45	1.1
544	YDR101C	ARX1	1.1
545	YBR089W	YBR089W	1.1
546	YNL166C	BNI5	1.1
547	YOR254C	SEC63	1.1
548	YKR072C	SIS2	1.1
549	YOL077C	BRX1	1.1
550	YOL006C	TOP1	1.1
551	YBR265W	TSC10	1.1
552	YER167W	BCK2	1.1
553	YIL022W	TIM44	1.1
554	YCR033W	SNT1	1.1
555	YDR291W	HRQ1	1.1
556	YLR019W	PSR2	1.1
557	YER073W	ALD5	1.1
558	YAL036C	RBG1	1.1
559	YMR014W	BUD22	1.1
560	YOR301W	RAX1	1.1
561	YHR068W	DYS1	1.1
562	YJR057W	CDC8	1.1
563	YFR048W	RMD8	1.1
564	YPR189W	SKI3	1.1
565	YER093C	TSC11	1.1
566	YLR192C	HCR1	1.1
567	YGL105W	ARC1	1.1
568	YLR335W	NUP2	1.1
569	YDR364C	CDC40	1.1
570	YPL093W	NOG1	1.1
571	YDR273W	DON1	1.1
572	YJR054W	KCH1	1.1
573	YHR168W	MTG2	1.1
574	YLR382C	NAM2	1.1
575	YCR034W	ELO2	1.1
576	YBL008W	HIR1	1.1
577	YFR029W	PTR3	1.1
578	YHR119W	SET1	1.1
579	YMR177W	MMT1	1.1
580	YLR274W	MCM5	1.1
581	YER129W	SAK1	1.1
582	YIL132C	CSM2	1.1
583	YBR030W	RKM3	1.1
584	YGL078C	DBP3	1.1
585	YOL054W	PSH1	1.1
586	YDL133W	SRF1	1.1
587	YOR195W	SLK19	1.1
588	YOR243C	PUS7	1.1
589	YML082W	YML082W	1.1
590	YER170W	ADK2	1.1
591	YPR129W	SCD6	1.1
592	YDR163W	CWC15	1.1
593	YOR091W	TMA46	1.1
594	YOR033C	EXO1	1.1
595	YNL290W	RFC3	1.1
596	YDL056W	MBP1	1.1
597	YPR137W	RRP9	1.1
598	YGL016W	KAP122	1.1
599	YMR183C	SSO2	1.1
600	YBL113C	YBL113C	1.1
601	YDL207W	GLE1	1.1
602	YCL058C	FYV5	1.1
603	YJR014W	TMA22	1.1
604	YBR188C	NTC20	1.1
605	YBL061C	SKT5	1.1
606	YOR224C	RPB8	1.1
607	YER086W	ILV1	1.1
608	YLR372W	ELO3	1.0
609	YBL066C	SEF1	1.0
610	YGR173W	RBG2	1.0
611	YNL096C	RPS7B	1.0
612	YHR188C	GPI16	1.0
613	YMR214W	SCJ1	1.0
614	YDR475C	JIP4	1.0
615	YOR308C	SNU66	1.0
616	YIL131C	FKH1	1.0
617	YDL059C	RAD59	1.0
618	YLR401C	DUS3	1.0
619	YDL103C	QRI1	1.0
620	YOL123W	HRP1	1.0
621	YCR038C	BUD5	1.0
622	YLR020C	YEH2	1.0
623	YDL160C	DHH1	1.0
624	YBR015C	MNN2	1.0
625	YAL026C	DRS2	1.0
626	YDR309C	GIC2	1.0
627	YOR206W	NOC2	1.0
628	YOL029C	YOL029C	1.0
629	YPL127C	HHO1	1.0
630	YLR409C	UTP21	1.0
631	YAL035W	FUN12	1.0
632	YGL090W	LIF1	1.0
633	YDR244W	PEX5	1.0
634	YMR310C	UPA2	1.0
635	YER151C	UBP3	1.0
636	YMR109W	MYO5	1.0
637	YGL012W	ERG4	1.0
638	YMR227C	TAF7	1.0
639	YHR061C	GIC1	1.0
640	YFR013W	IOC3	1.0
641	YDR143C	SAN1	1.0
642	YDL077C	VAM6	1.0
643	YNL197C	WHI3	1.0
644	YPL124W	SPC29	1.0
645	YNL225C	CNM67	1.0
646	YDL129W	YDL129W	1.0
647	YDL042C	SIR2	1.0
648	YGL169W	SUA5	1.0
649	YBL082C	ALG3	1.0
650	YNL110C	NOP15	1.0
651	YKL048C	ELM1	1.0
652	YGR264C	MES1	1.0
653	YPL160W	CDC60	1.0
654	YOR168W	GLN4	1.0
655	YER006W	NUG1	1.0
656	YDR120C	TRM1	1.0
657	YAL043C	PTA1	1.0
658	YLR399C	BDF1	1.0
659	YOL103W	ITR2	1.0
660	YLR355C	ILV5	1.0
661	YCR081W	SRB8	1.0
662	YKR026C	GCN3	1.0
663	YDR268W	MSW1	1.0
664	YIL159W	BNR1	1.0
665	YHL018W	MCO14	1.0
666	YBL011W	SCT1	1.0
667	YBR080C	SEC18	1.0
668	YJL062W	LAS21	1.0
669	YBR231C	SWC5	1.0
670	YIR006C	PAN1	1.0
671	YNR031C	SSK2	1.0
672	YGL093W	SPC105	1.0
673	YKL101W	HSL1	1.0
674	YBR107C	IML3	1.0
675	YOR315W	SFG1	1.0
676	YLR222C	UTP13	1.0
677	YLL008W	DRS1	1.0
678	YBR180W	DTR1	1.0
679	YKL028W	TFA1	1.0
680	YDL227C	HO	1.0
681	YIL128W	MET18	1.0
682	YGR078C	PAC10	1.0
683	YMR047C	NUP116	1.0
684	YKL081W	TEF4	1.0
685	YJL080C	SCP160	1.0
686	YEL015W	EDC3	1.0
687	YDR144C	MKC7	1.0
688	YDR514C	YDR514C	1.0
689	YNL251C	NRD1	1.0
690	YGL240W	DOC1	1.0
691	YDL031W	DBP10	1.0
692	YPR183W	DPM1	1.0
693	YOR129C	AFI1	1.0
694	YEL053C	MAK10	1.0
695	YNL161W	CBK1	1.0
696	YDR501W	PLM2	1.0
697	YLR320W	MMS22	1.0
698	YPR185W	ATG13	1.0
699	YDL127W	PCL2	1.0
700	YHL010C	ETP1	1.0
701	YLR451W	LEU3	1.0
702	YOR127W	RGA1	1.0
703	YKL022C	CDC16	1.0
704	YOR251C	TUM1	1.0
705	YOL141W	PPM2	1.0
706	YOR078W	BUD21	1.0
707	YML021C	UNG1	1.0
708	YNL254C	RTC4	1.0
709	YBR218C	PYC2	1.0
710	YDR190C	RVB1	1.0
711	YDL001W	RMD1	1.0
712	YLL012W	YEH1	1.0
713	YMR204C	INP1	1.0
714	YDR191W	HST4	1.0
715	YNL123W	NMA111	1.0
716	YOR140W	SFL1	1.0
717	YDR531W	CAB1	1.0
718	YDL176W	GID12	1.0
719	YEL019C	MMS21	1.0
720	YOR305W	RRG7	1.0
721	YDR152W	GIR2	1.0
722	YGR156W	PTI1	1.0
723	YGR208W	SER2	1.0
724	YGL137W	SEC27	1.0
725	YNL216W	RAP1	1.0
726	YJL184W	GON7	1.0
727	YFR026C	ULI1	1.0
728	YER049W	TPA1	1.0
729	YCR093W	CDC39	1.0
730	YCR047C	BUD23	1.0
731	YNL132W	KRE33	1.0
732	YMR001C	CDC5	1.0
733	YBL042C	FUI1	1.0
734	YML097C	VPS9	1.0
735	YKL082C	RRP14	1.0
736	YHR158C	KEL1	1.0
737	YEL075C	YEL075C	1.0
738	YIL046W	MET30	1.0
739	YGL083W	SCY1	1.0
740	YFL022C	FRS2	1.0
741	YOR237W	HES1	1.0
742	YHR020W	YHR020W	1.0
743	YOL020W	TAT2	1.0
744	YBL025W	RRN10	1.0
745	YER132C	PMD1	1.0
746	YNL248C	RPA49	1.0
747	YMR140W	SIP5	1.0
748	YNL221C	POP1	1.0
749	YBR123C	TFC1	1.0
750	YKR092C	SRP40	1.0
751	YPR060C	ARO7	1.0
752	YBR007C	DSF2	1.0
753	YEL037C	RAD23	1.0
754	YGL243W	TAD1	1.0
755	YGR003W	CUL3	1.0
756	YDR314C	RAD34	1.0
757	YLR091W	GEP5	1.0
758	YGR041W	BUD9	1.0
759	YLR430W	SEN1	1.0
760	YDR243C	PRP28	1.0
761	YGR238C	KEL2	1.0
762	YPR152C	URN1	1.0
763	YAL029C	MYO4	1.0
764	YMR207C	HFA1	1.0
765	YPR118W	MRI1	1.0
766	YNR011C	PRP2	1.0
767	YLR310C	CDC25	1.0
768	YGR158C	MTR3	1.0
769	YLR088W	GAA1	1.0
770	YDL213C	NOP6	1.0
771	YAL040C	CLN3	1.0
772	YBL069W	AST1	1.0
773	YOR098C	NUP1	1.0
774	YDL188C	PPH22	1.0
775	YKR083C	DAD2	1.0
776	YDL074C	BRE1	1.0
777	YOR198C	BFR1	1.0
778	YIL079C	AIR1	1.0
779	YLR115W	CFT2	1.0
780	YPL227C	ALG5	1.0
781	YMR129W	POM152	1.0
782	YGL241W	KAP114	1.0
783	YOL144W	NOP8	1.0
784	YER127W	LCP5	1.0
785	YEL042W	GDA1	1.0
786	YDL178W	DLD2	1.0
787	YOL149W	DCP1	1.0
788	YDR331W	GPI8	1.0
789	YDR245W	MNN10	1.0
790	YBR243C	ALG7	1.0
791	YDL238C	GUD1	1.0
792	YJR124C	YJR124C	1.0
793	YDR176W	NGG1	1.0
794	YKR095W	MLP1	1.0
795	YEL017W	GTT3	1.0
796	YDL211C	YDL211C	1.0
797	YML020W	YML020W	1.0
798	YLR055C	SPT8	1.0
799	YOR229W	WTM2	1.0
800	YLL011W	SOF1	1.0
801	YDR477W	SNF1	1.0
802	YMR144W	FDO1	1.0
803	YML065W	ORC1	1.0
804	YHR102W	KIC1	1.0
805	YDR324C	UTP4	1.0
806	YHR107C	CDC12	1.0
807	YHR167W	THP2	1.0
808	YGR055W	MUP1	1.0
809	YDR146C	SWI5	1.0
810	YNL004W	HRB1	1.0
811	YLR172C	DPH5	1.0
812	YHR166C	CDC23	1.0
813	YEL007W	MIT1	1.0
814	YGL113W	SLD3	1.0
815	YGL027C	CWH41	1.0
816	YMR301C	ATM1	1.0
817	YPL169C	MEX67	1.0
818	YCR089W	FIG2	1.0
