SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP10

Rank	Gene	Common	Score
330	YLR203C	MSS51	2.1
331	YDR092W	UBC13	2.1
332	YKL190W	CNB1	2.1
333	YKL007W	CAP1	2.1
334	YBL050W	SEC17	2.1
335	YPL132W	COX11	2.1
336	YBR256C	RIB5	2.1
337	YOR117W	RPT5	2.1
338	YHR051W	COX6	2.1
339	YMR264W	CUE1	2.1
340	YPL215W	CBP3	2.1
341	YOR167C	RPS28A	2.1
342	YIR024C	INA22	2.1
343	YDR059C	UBC5	2.1
344	YDL061C	RPS29B	2.1
345	YBR089C-A	NHP6B	2.1
346	YBR024W	SCO2	2.1
347	YER019C-A	SBH2	2.1
348	YDR363W-A	SEM1	2.1
349	YIL124W	AYR1	2.1
350	YOR103C	OST2	2.1
351	YFR004W	RPN11	2.1
352	YFL014W	HSP12	2.1
353	YKL094W	YJU3	2.1
354	YER044C	ERG28	2.1
355	YJL136C	RPS21B	2.1
356	YGL220W	BOL2	2.1
357	YBL078C	ATG8	2.1
358	YGR167W	CLC1	2.1
359	YPL196W	OXR1	2.1
360	YHR008C	SOD2	2.1
361	YGR027C	RPS25A	2.1
362	YBL040C	ERD2	2.1
363	YJR099W	YUH1	2.1
364	YMR150C	IMP1	2.1
365	YEL012W	UBC8	2.1
366	YJL205C	NCE101	2.1
367	YOR285W	RDL1	2.1
368	YDL008W	APC11	2.1
369	YKL150W	MCR1	2.1
370	YFR033C	QCR6	2.1
371	YBR151W	APD1	2.1
372	YFR053C	HXK1	2.1
373	YDR375C	BCS1	2.1
374	YDR231C	COX20	2.0
375	YBR011C	IPP1	2.0
376	YHR121W	LSM12	2.0
377	YPR149W	NCE102	2.0
378	YGR174C	CBP4	2.0
379	YJR139C	HOM6	2.0
380	YDL097C	RPN6	2.0
381	YLR178C	TFS1	2.0
382	YPL183W-A	RTC6	2.0
383	YPR067W	ISA2	2.0
384	YDR454C	GUK1	2.0
385	YMR194W	RPL36A	2.0
386	YDR099W	BMH2	2.0
387	YJR086W	STE18	2.0
388	YPL143W	RPL33A	2.0
389	YDL130W-A	STF1	2.0
390	YNL052W	COX5A	2.0
391	YKL145W	RPT1	2.0
392	YJR058C	APS2	2.0
393	YLR388W	RPS29A	2.0
394	YER021W	RPN3	2.0
395	YNL055C	POR1	2.0
396	YDL120W	YFH1	2.0
397	YDR086C	SSS1	2.0
398	YBR169C	SSE2	2.0
399	YFR042W	KEG1	2.0
400	YMR083W	ADH3	2.0
401	YHR193C	EGD2	2.0
402	YHR001W-A	QCR10	2.0
403	YJL102W	MEF2	2.0
404	YIL010W	DOT5	2.0
405	YDL232W	OST4	2.0
406	YML024W	RPS17A	2.0
407	YBL022C	PIM1	2.0
408	YNL274C	GOR1	2.0
409	YDR424C	DYN2	2.0
410	YPL234C	VMA11	2.0
411	YER026C	CHO1	2.0
412	YLR439W	MRPL4	2.0
413	YPL262W	FUM1	2.0
414	YKL058W	TOA2	2.0
415	YOL026C	MIM1	2.0
416	YJR080C	AIM24	2.0
417	YOL139C	CDC33	2.0
418	YOR259C	RPT4	2.0
419	YLR239C	LIP2	2.0
420	YLR163C	MAS1	2.0
421	YDR202C	RAV2	2.0
422	YLR185W	RPL37A	2.0
423	YOL127W	RPL25	2.0
424	YGR105W	VMA21	2.0
425	YNL147W	LSM7	2.0
426	YNL073W	MSK1	2.0
427	YDR394W	RPT3	2.0
428	YMR089C	YTA12	2.0
429	YOR185C	GSP2	2.0
430	YKL035W	UGP1	2.0
431	YHR053C	CUP1-1	2.0
432	YDL021W	GPM2	2.0
433	YOR257W	CDC31	2.0
434	YLR251W	SYM1	2.0
435	YLR008C	PAM18	2.0
436	YOR125C	CAT5	2.0
437	YDR500C	RPL37B	2.0
438	YEL066W	HPA3	2.0
439	YKL156W	RPS27A	2.0
440	YOR276W	CAF20	2.0
441	YBR251W	MRPS5	2.0
442	YBR091C	TIM12	2.0
443	YMR203W	TOM40	2.0
444	YGL040C	HEM2	2.0
445	YGL115W	SNF4	2.0
446	YGL221C	NIF3	2.0
447	YOL077W-A	ATP19	2.0
448	YLR066W	SPC3	2.0
449	YGR136W	LSB1	2.0
450	YBR039W	ATP3	2.0
451	YNL173C	MDG1	2.0
452	YDR168W	CDC37	2.0
453	YHR021C	RPS27B	2.0
454	YOR369C	RPS12	2.0
455	YJL217W	REE1	2.0
456	YJR122W	IBA57	2.0
457	YIR022W	SEC11	2.0
458	YDR533C	HSP31	2.0
459	YDR427W	RPN9	2.0
460	YDL065C	PEX19	2.0
461	YLR270W	DCS1	2.0
462	YGL058W	RAD6	2.0
463	YDR397C	NCB2	2.0
464	YDR226W	ADK1	2.0
465	YPR165W	RHO1	2.0
466	YBR026C	ETR1	2.0
467	YNR035C	ARC35	2.0
468	YLR333C	RPS25B	2.0
469	YLR069C	MEF1	2.0
470	YLR304C	ACO1	2.0
471	YPL004C	LSP1	2.0
472	YER146W	LSM5	2.0
473	YKL119C	VPH2	2.0
474	YDL018C	ERP3	2.0
475	YKL096W	CWP1	2.0
476	YDR328C	SKP1	2.0
477	YJR117W	STE24	2.0
478	YER131W	RPS26B	2.0
479	YPR191W	QCR2	2.0
480	YDR487C	RIB3	2.0
481	YDL110C	TMA17	2.0
482	YOL096C	COQ3	2.0
483	YCR083W	TRX3	2.0
484	YGL200C	EMP24	2.0
485	YPL154C	PEP4	2.0
486	YDL081C	RPP1A	2.0
487	YDR268W	MSW1	2.0
488	YDL100C	GET3	2.0
489	YPR182W	SMX3	2.0
490	YML130C	ERO1	2.0
491	YBR149W	ARA1	2.0
492	YOL023W	IFM1	2.0
493	YLR351C	NIT3	2.0
494	YJR148W	BAT2	2.0
495	YOR253W	NAT5	2.0
496	YGR029W	ERV1	2.0
497	YMR105C	PGM2	2.0
498	YGR019W	UGA1	2.0
499	YHL004W	MRP4	2.0
500	YMR152W	YIM1	2.0
501	YPR082C	DIB1	2.0
502	YLR325C	RPL38	2.0
503	YMR311C	GLC8	2.0
504	YDR516C	EMI2	1.9
505	YDR084C	TVP23	1.9
506	YOR367W	SCP1	1.9
507	YDL135C	RDI1	1.9
508	YMR260C	TIF11	1.9
509	YDR519W	FPR2	1.9
510	YIR038C	GTT1	1.9
511	YFR010W	UBP6	1.9
512	YMR184W	ADD37	1.9
513	YLR354C	TAL1	1.9
514	YGR206W	MVB12	1.9
515	YKL194C	MST1	1.9
516	YMR092C	AIP1	1.9
517	YLR061W	RPL22A	1.9
518	YOR065W	CYT1	1.9
519	YHR043C	DOG2	1.9
520	YLL041C	SDH2	1.9
521	YKL103C	APE1	1.9
522	YOR230W	WTM1	1.9
523	YJR046W	TAH11	1.9
524	YOR210W	RPB10	1.9
525	YOR293W	RPS10A	1.9
526	YKL069W	YKL069W	1.9
527	YDR453C	TSA2	1.9
528	YEL039C	CYC7	1.9
529	YJL140W	RPB4	1.9
530	YLR170C	APS1	1.9
531	YGR148C	RPL24B	1.9
532	YER141W	COX15	1.9
533	YOR182C	RPS30B	1.9
534	YOR163W	DDP1	1.9
535	YBL087C	RPL23A	1.9
536	YGL129C	RSM23	1.9
537	YAL039C	CYC3	1.9
538	YLL049W	LDB18	1.9
539	YOR142W	LSC1	1.9
540	YLR193C	UPS1	1.9
541	YJR073C	OPI3	1.9
542	YKL006C-A	SFT1	1.9
543	YBR014C	GRX7	1.9
544	YJR057W	CDC8	1.9
545	YGL018C	JAC1	1.9
546	YCR009C	RVS161	1.9
547	YAR002C-A	ERP1	1.9
548	YMR009W	ADI1	1.9
549	YKL152C	GPM1	1.9
550	YJR044C	VPS55	1.9
551	YDR308C	SRB7	1.9
552	YNR020C	ATP23	1.9
553	YGL226W	MTC3	1.9
554	YDR368W	YPR1	1.9
555	YNL160W	YGP1	1.9
556	YIL027C	EMC5	1.9
557	YOR189W	IES4	1.9
558	YBR106W	SND3	1.9
559	YMR173W	DDR48	1.9
560	YIR036C	IRC24	1.9
561	YMR236W	TAF9	1.9
562	YDR148C	KGD2	1.9
563	YDR016C	DAD1	1.9
564	YMR142C	RPL13B	1.9
565	YIL052C	RPL34B	1.9
566	YBL075C	SSA3	1.9
567	YMR197C	VTI1	1.9
568	YDR115W	MRX14	1.9
569	YMR040W	YET2	1.9
570	YJR094W-A	RPL43B	1.9
571	YGR147C	NAT2	1.9
572	YKL006W	RPL14A	1.9
573	YPL250C	ATG41	1.9
574	YER030W	CHZ1	1.9
575	YDR197W	CBS2	1.9
576	YDL092W	SRP14	1.9
577	YKL193C	SDS22	1.9
578	YFR047C	BNA6	1.9
579	YJR118C	ILM1	1.9
580	YGL187C	COX4	1.9
581	YCL040W	GLK1	1.9
582	YPR043W	RPL43A	1.9
583	YDR515W	SLF1	1.9
584	YOL111C	MDY2	1.9
585	YJL031C	BET4	1.9
586	YMR035W	IMP2	1.9
587	YIL136W	OM45	1.9
588	YBL058W	SHP1	1.9
589	YPR107C	YTH1	1.9
590	YDL007W	RPT2	1.9
591	YAL015C	NTG1	1.9
592	YML070W	DAK1	1.9
593	YGR112W	SHY1	1.9
594	YJR025C	BNA1	1.9
595	YGR020C	VMA7	1.9
596	YDR194C	MSS116	1.9
597	YBR252W	DUT1	1.9
598	YEL024W	RIP1	1.9
599	YHR057C	CPR2	1.9
600	YHR055C	CUP1-2	1.9
601	YJL030W	MAD2	1.9
602	YER183C	FAU1	1.9
603	YLR093C	NYV1	1.9
604	YNL067W	RPL9B	1.9
605	YMR250W	GAD1	1.9
606	YPR154W	PIN3	1.9
607	YJR067C	YAE1	1.9
608	YPR052C	NHP6A	1.9
609	YML058W	SML1	1.9
610	YHR091C	MSR1	1.9
611	YKR057W	RPS21A	1.9
612	YOR173W	DCS2	1.9
613	YIL065C	FIS1	1.9
614	YGR101W	PCP1	1.9
615	YGL106W	MLC1	1.9
616	YNL138W	SRV2	1.9
617	YBL092W	RPL32	1.9
618	YDR001C	NTH1	1.9
619	YKL002W	DID4	1.9
620	YML101C	CUE4	1.9
621	YIL007C	NAS2	1.9
622	YNL063W	MTQ1	1.9
623	YNL121C	TOM70	1.9
624	YER042W	MXR1	1.9
625	YOR280C	FSH3	1.9
626	YHR200W	RPN10	1.9
627	YFR007W	YFH7	1.9
628	YBL030C	PET9	1.9
629	YKR014C	YPT52	1.9
630	YDL046W	NPC2	1.9
631	YAL007C	ERP2	1.9
632	YIL138C	TPM2	1.9
633	YCR060W	TAH1	1.9
634	YDR353W	TRR1	1.9
635	YKR067W	GPT2	1.9
636	YOL151W	GRE2	1.9
637	YKR068C	BET3	1.9
638	YLR344W	RPL26A	1.9
639	YNL241C	ZWF1	1.9
640	YNL026W	SAM50	1.9
641	YOR096W	RPS7A	1.9
642	YNL162W	RPL42A	1.9
643	YCR031C	RPS14A	1.9
644	YHR110W	ERP5	1.9
645	YGL226C-A	OST5	1.9
646	YDL020C	RPN4	1.9
647	YFR024C-A	LSB3	1.9
648	YBR210W	ERV15	1.9
649	YOL009C	MDM12	1.9
650	YER150W	SPI1	1.9
651	YPL239W	YAR1	1.9
652	YLR102C	APC9	1.9
653	YOR155C	ISN1	1.9
654	YGL080W	MPC1	1.9
655	YDL078C	MDH3	1.9
656	YCR012W	PGK1	1.9
657	YPL203W	TPK2	1.8
658	YHR181W	SVP26	1.8
659	YMR276W	DSK2	1.8
660	YBR067C	TIP1	1.8
661	YBR126C	TPS1	1.8
662	YLR289W	GUF1	1.8
663	YDL126C	CDC48	1.8
664	YER087C-B	SBH1	1.8
665	YEL034W	HYP2	1.8
666	YHR049W	FSH1	1.8
667	YHR087W	RTC3	1.8
668	YGR063C	SPT4	1.8
669	YPL237W	SUI3	1.8
670	YGL031C	RPL24A	1.8
671	YIL076W	SEC28	1.8
672	YPL123C	RNY1	1.8
673	YLR201C	COQ9	1.8
674	YOR036W	PEP12	1.8
675	YBL057C	PTH2	1.8
676	YIL034C	CAP2	1.8
677	YBL102W	SFT2	1.8
678	YIL041W	GVP36	1.8
679	YGR085C	RPL11B	1.8
680	YHR198C	AIM18	1.8
681	YKL210W	UBA1	1.8
682	YKL148C	SDH1	1.8
683	YNL149C	PGA2	1.8
684	YOL040C	RPS15	1.8
685	YDR471W	RPL27B	1.8
686	YNL302C	RPS19B	1.8
687	YOR288C	MPD1	1.8
688	YDL165W	CDC36	1.8
689	YLR090W	XDJ1	1.8
690	YPL152W	RRD2	1.8
691	YMR060C	SAM37	1.8
692	YKR011C	FPT1	1.8
693	YPL178W	CBC2	1.8
694	YPR124W	CTR1	1.8
695	YGL248W	PDE1	1.8
696	YDR405W	MRP20	1.8
697	YPR140W	TAZ1	1.8
698	YOL049W	GSH2	1.8
699	YOR220W	RCN2	1.8
700	YOR266W	PNT1	1.8
701	YCR020C-A	MAK31	1.8
702	YKR076W	ECM4	1.8
703	YNL214W	PEX17	1.8
704	YDL064W	UBC9	1.8
705	YOL146W	PSF3	1.8
706	YNL130C	CPT1	1.8
707	YHR191C	CTF8	1.8
708	YLR438W	CAR2	1.8
709	YEL027W	VMA3	1.8
710	YPL046C	ELC1	1.8
711	YLR264W	RPS28B	1.8
712	YGR244C	LSC2	1.8
713	YPL111W	CAR1	1.8
714	YNL071W	LAT1	1.8
715	YLR367W	RPS22B	1.8
716	YML091C	RPM2	1.8
717	YDL169C	UGX2	1.8
718	YKL208W	CBT1	1.8
719	YMR297W	PRC1	1.8
720	YIR039C	YPS6	1.8
721	YMR292W	GOT1	1.8
722	YNL168C	FMP41	1.8
723	YAR027W	UIP3	1.8
724	YPL099C	INA17	1.8
725	YIL155C	GUT2	1.8
726	YGL189C	RPS26A	1.8
727	YGR222W	PET54	1.8
728	YOR037W	CYC2	1.8
729	YOL082W	ATG19	1.8
730	YHR143W-A	RPC10	1.8
731	YHR010W	RPL27A	1.8
732	YJR074W	MOG1	1.8
733	YPL079W	RPL21B	1.8
734	YHR183W	GND1	1.8
735	YBR244W	GPX2	1.8
736	YMR112C	MED11	1.8
737	YLR260W	LCB5	1.8
738	YML100W	TSL1	1.8
739	YHL001W	RPL14B	1.8
740	YIL008W	URM1	1.8
741	YDL130W	RPP1B	1.8
742	YBL026W	LSM2	1.8
743	YGR118W	RPS23A	1.8
744	YGR086C	PIL1	1.8
745	YBR077C	SLM4	1.8
746	YML022W	APT1	1.8
747	YHR137W	ARO9	1.8
748	YPL134C	ODC1	1.8
749	YOL147C	PEX11	1.8
750	YDL193W	NUS1	1.8
751	YML120C	NDI1	1.8
752	YER023W	PRO3	1.8
753	YHR076W	PTC7	1.8
754	YER143W	DDI1	1.8
755	YHR024C	MAS2	1.8
756	YNL312W	RFA2	1.8
757	YLR387C	REH1	1.8
758	YJL179W	PFD1	1.8
759	YMR110C	HFD1	1.8
760	YPR102C	RPL11A	1.8
761	YMR230W	RPS10B	1.8
762	YLR168C	UPS2	1.8
763	YKL155C	RSM22	1.8
764	YOR224C	RPB8	1.8
765	YGR248W	SOL4	1.8
766	YNL098C	RAS2	1.8
767	YDR158W	HOM2	1.8
768	YNL077W	APJ1	1.8
769	YGL091C	NBP35	1.8
770	YCR028C-A	RIM1	1.8
771	YOR347C	PYK2	1.8
772	YBR234C	ARC40	1.8
773	YDR140W	MTQ2	1.8
774	YOR126C	IAH1	1.8
775	YMR191W	SPG5	1.8
776	YIL075C	RPN2	1.8
777	YML128C	MSC1	1.8
778	YKR066C	CCP1	1.8
779	YLR258W	GSY2	1.8
780	YJL036W	SNX4	1.8
781	YJL192C	SOP4	1.8
782	YDR380W	ARO10	1.8
783	YOL120C	RPL18A	1.8
784	YGR028W	MSP1	1.8
785	YDR003W	RCR2	1.8
786	YDL147W	RPN5	1.8
787	YGR048W	UFD1	1.8
788	YJR121W	ATP2	1.8
789	YKL091C	YKL091C	1.8
790	YNL031C	HHT2	1.8
791	YBR201W	DER1	1.8
792	YCR002C	CDC10	1.8
793	YLR287C-A	RPS30A	1.8
794	YJR065C	ARP3	1.8
795	YDL174C	DLD1	1.8
796	YGL030W	RPL30	1.8
797	YMR228W	MTF1	1.8
798	YDR070C	FMP16	1.8
799	YMR242C	RPL20A	1.8
800	YDL212W	SHR3	1.8
801	YNR017W	TIM23	1.8
802	YLR324W	PEX30	1.8
803	YJL037W	IRC18	1.8
804	YGL062W	PYC1	1.8
805	YAL003W	EFB1	1.8
806	YFL039C	ACT1	1.8
807	YHL034C	SBP1	1.8
808	YEL038W	UTR4	1.8
809	YGR062C	COX18	1.8
810	YNL255C	GIS2	1.8
811	YER072W	VTC1	1.8
812	YGL002W	ERP6	1.8
