SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAD3

Rank	Gene	Common	Score
73	YLR309C	IMH1	2.0
74	YEL061C	CIN8	2.0
75	YDL107W	MSS2	2.0
76	YNL223W	ATG4	2.0
77	YBR290W	BSD2	2.0
78	YPR025C	CCL1	2.0
79	YJL140W	RPB4	2.0
80	YLR045C	STU2	2.0
81	YJR099W	YUH1	2.0
82	YNR023W	SNF12	2.0
83	YKL140W	TGL1	2.0
84	YJL047C	RTT101	2.0
85	YKL108W	SLD2	2.0
86	YKL189W	HYM1	2.0
87	YNR007C	ATG3	2.0
88	YKL124W	SSH4	2.0
89	YKL079W	SMY1	2.0
90	YOR244W	ESA1	2.0
91	YNL039W	BDP1	2.0
92	YPL020C	ULP1	2.0
93	YOR148C	SPP2	2.0
94	YMR190C	SGS1	2.0
95	YMR025W	CSI1	2.0
96	YNL084C	END3	2.0
97	YKR101W	SIR1	2.0
98	YFL046W	FMP32	2.0
99	YLR182W	SWI6	2.0
100	YDR392W	SPT3	2.0
101	YDR473C	PRP3	2.0
102	YHR114W	BZZ1	2.0
103	YBL063W	KIP1	2.0
104	YMR029C	FAR8	2.0
105	YML062C	MFT1	2.0
106	YPR180W	AOS1	2.0
107	YKL126W	YPK1	2.0
108	YDR176W	NGG1	2.0
109	YJL203W	PRP21	2.0
110	YDR311W	TFB1	2.0
111	YDR118W	APC4	2.0
112	YNL265C	IST1	2.0
113	YPL116W	HOS3	2.0
114	YJR051W	OSM1	2.0
115	YMR115W	MGR3	2.0
116	YKL059C	MPE1	2.0
117	YPL124W	SPC29	2.0
118	YKL011C	CCE1	2.0
119	YPR185W	ATG13	2.0
120	YJR035W	RAD26	2.0
121	YMR053C	STB2	2.0
122	YGR009C	SEC9	2.0
123	YML069W	POB3	2.0
124	YBR233W	PBP2	2.0
125	YFR027W	ECO1	2.0
126	YIL144W	NDC80	2.0
127	YPR155C	NCA2	2.0
128	YPL196W	OXR1	2.0
129	YMR284W	YKU70	2.0
130	YLR289W	GUF1	2.0
131	YNL188W	KAR1	2.0
132	YDR028C	REG1	2.0
133	YOL112W	MSB4	2.0
134	YER016W	BIM1	2.0
135	YBR231C	SWC5	2.0
136	YJR082C	EAF6	2.0
137	YLR254C	NDL1	2.0
138	YIL138C	TPM2	2.0
139	YIR010W	DSN1	2.0
140	YBR024W	SCO2	2.0
141	YJL053W	PEP8	2.0
142	YMR030W	RSF1	2.0
143	YOR279C	RFM1	2.0
144	YDL007W	RPT2	2.0
145	YDL056W	MBP1	1.9
146	YLR135W	SLX4	1.9
147	YKR037C	SPC34	1.9
148	YDR027C	VPS54	1.9
149	YER133W	GLC7	1.9
150	YPL249C	GYP5	1.9
151	YLR376C	PSY3	1.9
152	YGR072W	UPF3	1.9
153	YMR172W	HOT1	1.9
154	YJR021C	REC107	1.9
155	YPR178W	PRP4	1.9
156	YGL227W	VID30	1.9
157	YIL045W	PIG2	1.9
158	YKL064W	MNR2	1.9
159	YNR045W	PET494	1.9
160	YDL147W	RPN5	1.9
161	YMR023C	MSS1	1.9
162	YER048C	CAJ1	1.9
163	YJR135C	MCM22	1.9
164	YDR356W	SPC110	1.9
165	YNL293W	MSB3	1.9
166	YDR379W	RGA2	1.9
167	YJL092W	SRS2	1.9
168	YGL164C	YRB30	1.9
169	YNL215W	IES2	1.9
170	YBR215W	HPC2	1.9
171	YDR515W	SLF1	1.9
172	YDL065C	PEX19	1.9
173	YGR013W	SNU71	1.9
174	YHR075C	PPE1	1.9
175	YIL107C	PFK26	1.9
176	YPL174C	NIP100	1.9
177	YPL065W	VPS28	1.9
178	YJL176C	SWI3	1.9
179	YMR077C	VPS20	1.9
180	YCR014C	POL4	1.9
181	YLR431C	ATG23	1.9
182	YPR111W	DBF20	1.9
183	YJR083C	ACF4	1.9
184	YER161C	SPT2	1.9
185	YDR468C	TLG1	1.9
186	YOL117W	RRI2	1.9
187	YLR189C	ATG26	1.9
188	YOR075W	UFE1	1.9
189	YKL193C	SDS22	1.9
190	YDL091C	UBX3	1.9
191	YIL097W	FYV10	1.9
192	YIR004W	DJP1	1.9
193	YDR499W	LCD1	1.9
194	YDR183W	PLP1	1.9
195	YLR011W	LOT6	1.9
196	YOR054C	VHS3	1.9
197	YOL113W	SKM1	1.9
198	YOL023W	IFM1	1.9
199	YHR152W	SPO12	1.9
200	YKL188C	PXA2	1.9
201	YKL168C	KKQ8	1.9
202	YJR036C	HUL4	1.9
203	YDL225W	SHS1	1.9
204	YDR162C	NBP2	1.9
205	YDR494W	RSM28	1.9
206	YJL029C	VPS53	1.9
207	YLR181C	VTA1	1.9
208	YBR217W	ATG12	1.9
209	YLR424W	SPP382	1.9
210	YMR039C	SUB1	1.9
211	YJL085W	EXO70	1.9
212	YOR037W	CYC2	1.9
213	YGR276C	RNH70	1.9
214	YAL047C	SPC72	1.9
215	YDL044C	MTF2	1.9
216	YMR299C	DYN3	1.9
217	YOL108C	INO4	1.9
218	YKL195W	MIA40	1.9
219	YKR010C	TOF2	1.9
220	YDR117C	TMA64	1.9
221	YGR167W	CLC1	1.9
222	YHR011W	DIA4	1.9
223	YPL100W	ATG21	1.9
224	YBR237W	PRP5	1.9
225	YOR304W	ISW2	1.9
226	YBR119W	MUD1	1.9
227	YMR135C	GID8	1.9
228	YLR373C	VID22	1.9
229	YHR015W	MIP6	1.9
230	YHR082C	KSP1	1.9
231	YGL098W	USE1	1.9
232	YDL239C	ADY3	1.9
233	YGR246C	BRF1	1.9
234	YGL212W	VAM7	1.9
235	YJR122W	IBA57	1.9
236	YJR125C	ENT3	1.9
237	YDR480W	DIG2	1.9
238	YDR484W	VPS52	1.9
239	YJR086W	STE18	1.9
240	YLR371W	ROM2	1.9
241	YGR270W	YTA7	1.9
242	YFL049W	SWP82	1.9
243	YDR316W	OMS1	1.9
244	YMR072W	ABF2	1.9
245	YNR006W	VPS27	1.9
246	YBL080C	PET112	1.9
247	YHL019C	APM2	1.9
248	YFL048C	EMP47	1.9
249	YLR165C	PUS5	1.9
250	YPL096W	PNG1	1.9
251	YJL204C	RCY1	1.9
252	YPL181W	CTI6	1.9
253	YOR249C	APC5	1.9
254	YGR231C	PHB2	1.9
255	YFR046C	CNN1	1.9
256	YLR368W	MDM30	1.9
257	YFR004W	RPN11	1.9
258	YFR008W	FAR7	1.9
259	YGR099W	TEL2	1.9
260	YOR245C	DGA1	1.9
261	YDL113C	ATG20	1.9
262	YMR193W	MRPL24	1.9
263	YPL064C	CWC27	1.9
264	YHR166C	CDC23	1.9
265	YJR126C	VPS70	1.9
266	YJR090C	GRR1	1.9
267	YBR044C	TCM62	1.9
268	YDL230W	PTP1	1.9
269	YKR022C	NTR2	1.9
270	YPL214C	THI6	1.9
271	YJR084W	YJR084W	1.9
272	YLL001W	DNM1	1.9
273	YOR261C	RPN8	1.9
274	YER050C	RSM18	1.9
275	YDR227W	SIR4	1.9
276	YDR202C	RAV2	1.9
277	YBL050W	SEC17	1.9
278	YNL286W	CUS2	1.9
279	YLR206W	ENT2	1.9
280	YER059W	PCL6	1.9
281	YML065W	ORC1	1.9
282	YDL132W	CDC53	1.9
283	YHR090C	YNG2	1.9
284	YBR272C	HSM3	1.9
285	YJL106W	IME2	1.9
286	YLR025W	SNF7	1.9
287	YER101C	AST2	1.9
288	YDR371W	CTS2	1.9
289	YEL039C	CYC7	1.9
290	YDR201W	SPC19	1.9
291	YJR006W	POL31	1.9
292	YOR058C	ASE1	1.9
293	YDR145W	TAF12	1.9
294	YBL051C	PIN4	1.9
295	YGL174W	BUD13	1.9
296	YMR200W	ROT1	1.9
297	YDR085C	AFR1	1.9
298	YJL042W	MHP1	1.8
299	YDL002C	NHP10	1.8
300	YJL146W	IDS2	1.8
301	YKR021W	ALY1	1.8
302	YOR005C	DNL4	1.8
303	YJR050W	ISY1	1.8
304	YJL081C	ARP4	1.8
305	YKL017C	HCS1	1.8
306	YDL216C	RRI1	1.8
307	YGR193C	PDX1	1.8
308	YGL248W	PDE1	1.8
309	YIL017C	VID28	1.8
310	YJL162C	JJJ2	1.8
311	YOR033C	EXO1	1.8
312	YKL208W	CBT1	1.8
313	YJL003W	COX16	1.8
314	YHR004C	NEM1	1.8
315	YAR007C	RFA1	1.8
316	YNL258C	DSL1	1.8
317	YBR128C	ATG14	1.8
318	YDR313C	PIB1	1.8
319	YKL013C	ARC19	1.8
320	YBR273C	UBX7	1.8
321	YLR239C	LIP2	1.8
322	YBR211C	AME1	1.8
323	YFR049W	KGD4	1.8
324	YJL102W	MEF2	1.8
325	YFL038C	YPT1	1.8
326	YJL074C	SMC3	1.8
327	YKR020W	VPS51	1.8
328	YHR158C	KEL1	1.8
329	YNL317W	PFS2	1.8
330	YGL229C	SAP4	1.8
331	YBL078C	ATG8	1.8
332	YLR080W	EMP46	1.8
333	YKL094W	YJU3	1.8
334	YLR240W	VPS34	1.8
335	YPL060W	MFM1	1.8
336	YDR088C	SLU7	1.8
337	YAL031C	GIP4	1.8
338	YER162C	RAD4	1.8
339	YBR103W	SIF2	1.8
340	YIR009W	MSL1	1.8
341	YMR198W	CIK1	1.8
342	YDR244W	PEX5	1.8
343	YPL255W	BBP1	1.8
344	YDR218C	SPR28	1.8
345	YEL012W	UBC8	1.8
346	YBR282W	MRPL27	1.8
347	YMR044W	IOC4	1.8
348	YOR275C	RIM20	1.8
349	YER022W	SRB4	1.8
350	YGL252C	RTG2	1.8
351	YGR186W	TFG1	1.8
352	YER159C	BUR6	1.8
353	YOL071W	SDH5	1.8
354	YGL095C	VPS45	1.8
355	YKL022C	CDC16	1.8
356	YKL007W	CAP1	1.8
357	YML129C	COX14	1.8
358	YCL052C	PBN1	1.8
359	YKR058W	GLG1	1.8
360	YLR170C	APS1	1.8
361	YOR036W	PEP12	1.8
362	YDR104C	SPO71	1.8
363	YMR270C	RRN9	1.8
364	YDR479C	PEX29	1.8
365	YBL019W	APN2	1.8
366	YGR028W	MSP1	1.8
367	YDR177W	UBC1	1.8
368	YDR464W	SPP41	1.8
369	YPL072W	UBP16	1.8
370	YJR076C	CDC11	1.8
371	YDR486C	VPS60	1.8
372	YLR273C	PIG1	1.8
373	YKL089W	MIF2	1.8
374	YDL021W	GPM2	1.8
375	YGL005C	COG7	1.8
376	YKR083C	DAD2	1.8
377	YBR255W	MTC4	1.8
378	YER098W	UBP9	1.8
379	YPL167C	REV3	1.8
380	YNL097C	PHO23	1.8
381	YKL155C	RSM22	1.8
382	YAL001C	TFC3	1.8
383	YGR002C	SWC4	1.8
384	YLR246W	ERF2	1.8
385	YOL070C	NBA1	1.8
386	YNL054W	VAC7	1.8
387	YPL253C	VIK1	1.8
388	YDR490C	PKH1	1.8
389	YJL137C	GLG2	1.8
390	YMR201C	RAD14	1.8
391	YMR064W	AEP1	1.8
392	YGR258C	RAD2	1.8
393	YLR191W	PEX13	1.8
394	YMR302C	YME2	1.8
395	YNL051W	COG5	1.8
396	YPL007C	TFC8	1.8
397	YJL123C	MTC1	1.8
398	YOR330C	MIP1	1.8
399	YOR076C	SKI7	1.8
400	YDL076C	RXT3	1.8
401	YKR031C	SPO14	1.8
402	YNL224C	SQS1	1.8
403	YDL098C	SNU23	1.8
404	YOR368W	RAD17	1.8
405	YNL107W	YAF9	1.8
406	YLL019C	KNS1	1.8
407	YMR060C	SAM37	1.8
408	YDR058C	TGL2	1.8
409	YDL106C	PHO2	1.8
410	YJR034W	PET191	1.8
411	YMR100W	MUB1	1.8
412	YOR073W	SGO1	1.8
413	YNL133C	FYV6	1.8
414	YMR153W	NUP53	1.8
415	YJR059W	PTK2	1.8
416	YLR298C	YHC1	1.8
417	YOR194C	TOA1	1.8
418	YBR236C	ABD1	1.8
419	YLR220W	CCC1	1.8
420	YPL138C	SPP1	1.8
421	YJL164C	TPK1	1.8
422	YLR457C	NBP1	1.8
423	YGR057C	LST7	1.8
424	YIL098C	FMC1	1.8
425	YOR090C	PTC5	1.8
426	YDR421W	ARO80	1.8
427	YOR138C	RUP1	1.8
428	YER100W	UBC6	1.8
429	YAR042W	SWH1	1.8
430	YLR425W	TUS1	1.8
431	YPR055W	SEC8	1.8
432	YNL166C	BNI5	1.8
433	YGR113W	DAM1	1.8
434	YKL045W	PRI2	1.8
435	YPR134W	MSS18	1.8
436	YDR272W	GLO2	1.8
437	YOL096C	COQ3	1.8
438	YFR019W	FAB1	1.8
439	YBL038W	MRPL16	1.8
440	YBR150C	TBS1	1.8
441	YOL056W	GPM3	1.8
442	YNL177C	MRPL22	1.8
443	YJL066C	MPM1	1.8
444	YGL145W	TIP20	1.8
445	YMR240C	CUS1	1.8
446	YAL051W	OAF1	1.8
447	YER173W	RAD24	1.8
448	YNR034W	SOL1	1.8
449	YIL036W	CST6	1.8
450	YDL103C	QRI1	1.8
451	YJR049C	UTR1	1.8
452	YNL088W	TOP2	1.8
453	YDR258C	HSP78	1.8
454	YLR117C	CLF1	1.8
455	YDL008W	APC11	1.8
456	YDR137W	RGP1	1.8
457	YGR047C	TFC4	1.8
458	YNL059C	ARP5	1.8
459	YOR216C	RUD3	1.8
460	YOR124C	UBP2	1.8
461	YDL090C	RAM1	1.8
462	YCR038C	BUD5	1.8
463	YLR166C	SEC10	1.8
464	YPL084W	BRO1	1.8
465	YLR324W	PEX30	1.8
466	YDR254W	CHL4	1.8
467	YBR199W	KTR4	1.8
468	YDR318W	MCM21	1.8
469	YOR158W	PET123	1.8
470	YNL229C	URE2	1.8
471	YGL004C	RPN14	1.8
472	YKL065C	YET1	1.8
473	YER142C	MAG1	1.8
474	YDL005C	MED2	1.8
475	YNL154C	YCK2	1.8
476	YDL099W	BUG1	1.8
477	YPL123C	RNY1	1.8
478	YDL006W	PTC1	1.8
479	YOR132W	VPS17	1.8
480	YGL233W	SEC15	1.8
481	YER182W	FMP10	1.8
482	YIR025W	MND2	1.8
483	YKL190W	CNB1	1.8
484	YLR442C	SIR3	1.8
485	YEL041W	YEF1	1.8
486	YFR003C	YPI1	1.8
487	YJL180C	ATP12	1.8
488	YLR382C	NAM2	1.8
489	YKL129C	MYO3	1.8
490	YNL079C	TPM1	1.8
491	YGR278W	CWC22	1.8
492	YIL002C	INP51	1.8
493	YJL072C	PSF2	1.8
494	YPL070W	MUK1	1.8
495	YIL112W	HOS4	1.8
496	YLR086W	SMC4	1.8
497	YOR069W	VPS5	1.8
498	YKL142W	MRP8	1.8
499	YDR229W	IVY1	1.8
500	YOR259C	RPT4	1.8
501	YKR084C	HBS1	1.8
502	YMR188C	MRPS17	1.8
503	YGL110C	CUE3	1.8
504	YLR247C	IRC20	1.8
505	YML117W	NAB6	1.8
506	YJL103C	GSM1	1.8
507	YDR369C	XRS2	1.8
508	YDR315C	IPK1	1.8
509	YOL025W	LAG2	1.8
510	YGL090W	LIF1	1.8
511	YFR010W	UBP6	1.8
512	YBR258C	SHG1	1.8
513	YLR005W	SSL1	1.8
514	YOR357C	SNX3	1.8
515	YAL034W-A	MTW1	1.8
516	YGL066W	SGF73	1.8
517	YKL095W	YJU2	1.8
518	YMR289W	ABZ2	1.8
519	YDR150W	NUM1	1.8
520	YMR233W	TRI1	1.8
521	YBR169C	SSE2	1.8
522	YBR059C	AKL1	1.8
523	YDL139C	SCM3	1.8
524	YMR068W	AVO2	1.8
525	YNL173C	MDG1	1.8
526	YNR049C	MSO1	1.8
527	YKR087C	OMA1	1.8
528	YJL006C	CTK2	1.8
529	YDR096W	GIS1	1.8
530	YPL152W	RRD2	1.8
531	YPR179C	HDA3	1.8
532	YPR005C	HAL1	1.8
533	YGR092W	DBF2	1.8
534	YKL213C	DOA1	1.8
535	YPR023C	EAF3	1.8
536	YKR089C	TGL4	1.8
537	YMR048W	CSM3	1.8
538	YJL020C	BBC1	1.8
539	YJL096W	MRPL49	1.8
540	YCL061C	MRC1	1.8
541	YCR086W	CSM1	1.8
542	YPR047W	MSF1	1.8
543	YGR194C	XKS1	1.8
544	YNL212W	VID27	1.8
545	YDR163W	CWC15	1.8
546	YHR077C	NMD2	1.8
547	YOL082W	ATG19	1.8
548	YGL228W	SHE10	1.8
549	YDR288W	NSE3	1.8
550	YDR175C	RSM24	1.8
551	YOR077W	RTS2	1.8
552	YER116C	SLX8	1.8
553	YPL194W	DDC1	1.8
554	YGL216W	KIP3	1.8
555	YLR219W	MSC3	1.8
556	YAL010C	MDM10	1.8
557	YCR009C	RVS161	1.8
558	YBR167C	POP7	1.8
559	YEL005C	VAB2	1.8
560	YJL030W	MAD2	1.8
561	YHR171W	ATG7	1.8
562	YLR097C	HRT3	1.8
563	YAR027W	UIP3	1.8
564	YCR036W	RBK1	1.8
565	YML061C	PIF1	1.8
566	YNL005C	MRP7	1.8
567	YBL103C	RTG3	1.8
568	YOL069W	NUF2	1.8
569	YDR305C	HNT2	1.8
570	YOR308C	SNU66	1.8
571	YMR139W	RIM11	1.8
572	YGL181W	GTS1	1.8
573	YKR095W	MLP1	1.8
574	YOR358W	HAP5	1.7
575	YDL045C	FAD1	1.7
576	YPR057W	BRR1	1.7
577	YKR014C	YPT52	1.7
578	YJL005W	CYR1	1.7
579	YKL015W	PUT3	1.7
580	YLR148W	PEP3	1.7
581	YPL186C	UIP4	1.7
582	YLR006C	SSK1	1.7
583	YOL116W	MSN1	1.7
584	YGL048C	RPT6	1.7
585	YMR159C	ATG16	1.7
586	YFL013C	IES1	1.7
587	YBL021C	HAP3	1.7
588	YDR488C	PAC11	1.7
589	YCR091W	KIN82	1.7
590	YKR004C	ECM9	1.7
591	YAR020C	PAU7	1.7
592	YOR329C	SCD5	1.7
593	YIL007C	NAS2	1.7
594	YLR327C	TMA10	1.7
595	YOR386W	PHR1	1.7
596	YIL146C	ATG32	1.7
597	YCR069W	CPR4	1.7
598	YOR110W	TFC7	1.7
599	YKL048C	ELM1	1.7
600	YBR120C	CBP6	1.7
601	YNL083W	SAL1	1.7
602	YOR177C	MPC54	1.7
603	YFR024C-A	LSB3	1.7
604	YGL163C	RAD54	1.7
605	YGL134W	PCL10	1.7
606	YPL127C	HHO1	1.7
607	YNL264C	PDR17	1.7
608	YJR091C	JSN1	1.7
609	YKR002W	PAP1	1.7
610	YPL140C	MKK2	1.7
611	YOL149W	DCP1	1.7
612	YDR005C	MAF1	1.7
613	YJR092W	BUD4	1.7
614	YLR251W	SYM1	1.7
615	YFL017C	GNA1	1.7
616	YLR210W	CLB4	1.7
617	YGR141W	VPS62	1.7
618	YOR089C	VPS21	1.7
619	YJL093C	TOK1	1.7
620	YBR165W	UBS1	1.7
621	YGR046W	TAM41	1.7
622	YER030W	CHZ1	1.7
623	YOR083W	WHI5	1.7
624	YBL060W	YEL1	1.7
625	YPR081C	GRS2	1.7
626	YDR495C	VPS3	1.7
627	YBL058W	SHP1	1.7
628	YNL214W	PEX17	1.7
629	YJR043C	POL32	1.7
630	YNL082W	PMS1	1.7
631	YDR325W	YCG1	1.7
632	YMR219W	ESC1	1.7
633	YBR095C	RXT2	1.7
634	YDR082W	STN1	1.7
635	YLR015W	BRE2	1.7
636	YIR002C	MPH1	1.7
637	YOL067C	RTG1	1.7
638	YPR108W	RPN7	1.7
639	YLR093C	NYV1	1.7
640	YOR042W	CUE5	1.7
641	YCR079W	PTC6	1.7
642	YHR118C	ORC6	1.7
643	YJR019C	TES1	1.7
644	YHR119W	SET1	1.7
645	YGR008C	STF2	1.7
646	YGR132C	PHB1	1.7
647	YDR146C	SWI5	1.7
648	YHR017W	YSC83	1.7
649	YOR189W	IES4	1.7
650	YKL117W	SBA1	1.7
651	YLR085C	ARP6	1.7
652	YAR014C	BUD14	1.7
653	YLR119W	SRN2	1.7
654	YIL105C	SLM1	1.7
655	YBR037C	SCO1	1.7
656	YML041C	VPS71	1.7
657	YJL037W	IRC18	1.7
658	YLR115W	CFT2	1.7
659	YKL035W	UGP1	1.7
660	YGR274C	TAF1	1.7
661	YER058W	PET117	1.7
662	YBR123C	TFC1	1.7
663	YGL180W	ATG1	1.7
664	YER014W	HEM14	1.7
665	YBL052C	SAS3	1.7
666	YML085C	TUB1	1.7
667	YBR257W	POP4	1.7
668	YKR016W	MIC60	1.7
669	YFR031C	SMC2	1.7
670	YLR250W	SSP120	1.7
671	YDR435C	PPM1	1.7
672	YCR019W	MAK32	1.7
673	YPL133C	RDS2	1.7
674	YNL243W	SLA2	1.7
675	YOR070C	GYP1	1.7
676	YMR293C	HER2	1.7
677	YGL086W	MAD1	1.7
678	YDR179C	CSN9	1.7
679	YER046W	SPO73	1.7
680	YBR278W	DPB3	1.7
681	YER143W	DDI1	1.7
682	YER136W	GDI1	1.7
683	YBR279W	PAF1	1.7
684	YDL079C	MRK1	1.7
685	YNL121C	TOM70	1.7
686	YGL061C	DUO1	1.7
687	YKL002W	DID4	1.7
688	YJR057W	CDC8	1.7
689	YFR040W	SAP155	1.7
690	YLL003W	SFI1	1.7
691	YBR057C	MUM2	1.7
692	YNL252C	MRPL17	1.7
693	YNL118C	DCP2	1.7
694	YDR452W	PPN1	1.7
695	YPL232W	SSO1	1.7
696	YOR372C	NDD1	1.7
697	YDR041W	RSM10	1.7
698	YBR216C	YBP1	1.7
699	YBR098W	MMS4	1.7
700	YBR107C	IML3	1.7
701	YCL051W	LRE1	1.7
702	YDL154W	MSH5	1.7
703	YJL099W	CHS6	1.7
704	YLR360W	VPS38	1.7
705	YDR122W	KIN1	1.7
706	YAR019C	CDC15	1.7
707	YBR045C	GIP1	1.7
708	YDR255C	RMD5	1.7
709	YKL157W	APE2	1.7
710	YLL026W	HSP104	1.7
711	YKL073W	LHS1	1.7
712	YGL219C	MDM34	1.7
713	YHR103W	SBE22	1.7
714	YMR119W	ASI1	1.7
715	YLL041C	SDH2	1.7
716	YOR242C	SSP2	1.7
717	YIL071C	PCI8	1.7
718	YML097C	VPS9	1.7
719	YHL031C	GOS1	1.7
720	YGR048W	UFD1	1.7
721	YOR195W	SLK19	1.7
722	YDR166C	SEC5	1.7
723	YLR205C	HMX1	1.7
724	YAL017W	PSK1	1.7
725	YGL130W	CEG1	1.7
726	YDL058W	USO1	1.7
727	YIL068C	SEC6	1.7
728	YBR049C	REB1	1.7
729	YLR028C	ADE16	1.7
730	YDR332W	IRC3	1.7
731	YNL126W	SPC98	1.7
732	YKL087C	CYT2	1.7
733	YLR399C	BDF1	1.7
734	YKL139W	CTK1	1.7
735	YDR074W	TPS2	1.7
736	YER041W	YEN1	1.7
737	YKL138C	MRPL31	1.7
738	YKL135C	APL2	1.7
739	YGR084C	MRP13	1.7
740	YBR168W	PEX32	1.7
741	YPR120C	CLB5	1.7
742	YGL124C	MON1	1.7
743	YJL179W	PFD1	1.7
744	YJL209W	CBP1	1.7
745	YML007W	YAP1	1.7
746	YML109W	ZDS2	1.7
747	YMR113W	FOL3	1.7
748	YGL059W	PKP2	1.7
749	YDL070W	BDF2	1.7
750	YJL126W	NIT2	1.7
751	YPR101W	SNT309	1.7
752	YDL169C	UGX2	1.7
753	YBR289W	SNF5	1.7
754	YKL085W	MDH1	1.7
755	YDR057W	YOS9	1.7
756	YDL161W	ENT1	1.7
757	YGR112W	SHY1	1.7
758	YLR383W	SMC6	1.7
759	YMR017W	SPO20	1.7
760	YNR001C	CIT1	1.7
761	YDR323C	PEP7	1.7
762	YGL129C	RSM23	1.7
763	YNL103W	MET4	1.7
764	YAL028W	FRT2	1.7
765	YGR070W	ROM1	1.7
766	YJL187C	SWE1	1.7
767	YFL008W	SMC1	1.7
768	YGR098C	ESP1	1.7
769	YOL009C	MDM12	1.7
770	YBR081C	SPT7	1.7
771	YKL010C	UFD4	1.7
772	YIL136W	OM45	1.7
773	YDR362C	TFC6	1.7
774	YEL011W	GLC3	1.7
775	YNL136W	EAF7	1.7
776	YDL234C	GYP7	1.7
777	YBR170C	NPL4	1.7
778	YKL067W	YNK1	1.7
779	YMR110C	HFD1	1.7
780	YPL118W	MRP51	1.7
781	YKL119C	VPH2	1.7
782	YNL206C	RTT106	1.7
783	YAR003W	SWD1	1.7
784	YKL005C	BYE1	1.7
785	YJL128C	PBS2	1.7
786	YFL029C	CAK1	1.7
787	YMR163C	INP2	1.7
788	YNL003C	PET8	1.7
789	YKL137W	CMC1	1.7
790	YBR298C	MAL31	1.7
791	YDR329C	PEX3	1.7
792	YOL032W	OPI10	1.7
793	YGR135W	PRE9	1.7
794	YCR003W	MRPL32	1.7
795	YGR163W	GTR2	1.7
796	YBL033C	RIB1	1.7
797	YNL257C	SIP3	1.7
798	YKL112W	ABF1	1.7
799	YDR069C	DOA4	1.7
800	YNL325C	FIG4	1.7
801	YDL101C	DUN1	1.7
802	YDR004W	RAD57	1.7
803	YKR003W	OSH6	1.7
804	YML127W	RSC9	1.7
805	YDL200C	MGT1	1.7
806	YFR041C	ERJ5	1.7
807	YKR034W	DAL80	1.7
808	YMR098C	ATP25	1.7
809	YMR255W	GFD1	1.7
810	YDR273W	DON1	1.7
811	YPL045W	VPS16	1.7
812	YPR067W	ISA2	1.7
813	YGL153W	PEX14	1.7
814	YJL090C	DPB11	1.7
815	YDR059C	UBC5	1.7
816	YBR036C	CSG2	1.7
817	YPL110C	GDE1	1.7
818	YDR516C	EMI2	1.7
819	YNL330C	RPD3	1.7
820	YHR195W	NVJ1	1.7
