SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAN1

Rank	Gene	Common	Score
1353	YOR071C	NRT1	1.7
1354	YOR273C	TPO4	1.7
1355	YFR040W	SAP155	1.7
1356	YCL040W	GLK1	1.7
1357	YMR136W	GAT2	1.7
1358	YDL217C	TIM22	1.7
1359	YKR042W	UTH1	1.7
1360	YCR059C	YIH1	1.7
1361	YJL210W	PEX2	1.7
1362	YGL001C	ERG26	1.7
1363	YDR436W	PPZ2	1.7
1364	YKL174C	TPO5	1.7
1365	YMR202W	ERG2	1.7
1366	YER168C	CCA1	1.7
1367	YIL079C	AIR1	1.7
1368	YNL248C	RPA49	1.7
1369	YLR418C	CDC73	1.7
1370	YDR313C	PIB1	1.7
1371	YDR247W	VHS1	1.7
1372	YNL061W	NOP2	1.7
1373	YIL013C	PDR11	1.7
1374	YGL111W	NSA1	1.7
1375	YKL109W	HAP4	1.7
1376	YIL137C	TMA108	1.7
1377	YGR098C	ESP1	1.7
1378	YLR187W	SKG3	1.7
1379	YGL122C	NAB2	1.7
1380	YEL017W	GTT3	1.7
1381	YNL132W	KRE33	1.7
1382	YNL027W	CRZ1	1.7
1383	YOR197W	MCA1	1.7
1384	YLR291C	GCD7	1.7
1385	YGL196W	DSD1	1.7
1386	YBL020W	RFT1	1.7
1387	YNL237W	YTP1	1.7
1388	YDR212W	TCP1	1.7
1389	YLR055C	SPT8	1.7
1390	YGR255C	COQ6	1.7
1391	YCR037C	PHO87	1.7
1392	YLR409C	UTP21	1.7
1393	YCL043C	PDI1	1.7
1394	YJR025C	BNA1	1.7
1395	YPR164W	MMS1	1.7
1396	YHR200W	RPN10	1.7
1397	YDL134C	PPH21	1.7
1398	YNL049C	SFB2	1.7
1399	YGR100W	MDR1	1.7
1400	YDL112W	TRM3	1.7
1401	YFL018C	LPD1	1.7
1402	YGR138C	TPO2	1.7
1403	YBR216C	YBP1	1.7
1404	YLR090W	XDJ1	1.7
1405	YML007W	YAP1	1.7
1406	YML058W	SML1	1.7
1407	YGL184C	STR3	1.7
1408	YHL038C	CBP2	1.7
1409	YLR190W	MMR1	1.7
1410	YNR006W	VPS27	1.7
1411	YOR079C	ATX2	1.7
1412	YOL155C	HPF1	1.7
1413	YOL105C	WSC3	1.7
1414	YKR082W	NUP133	1.7
1415	YKL182W	FAS1	1.7
1416	YDR363W	ESC2	1.7
1417	YAL034C	FUN19	1.7
1418	YDR003W	RCR2	1.7
1419	YAR002W	NUP60	1.7
1420	YDR409W	SIZ1	1.7
1421	YLL024C	SSA2	1.7
1422	YPL101W	ELP4	1.7
1423	YOR042W	CUE5	1.7
1424	YFR002W	NIC96	1.7
1425	YKR066C	CCP1	1.7
1426	YPL087W	YDC1	1.7
1427	YKL163W	PIR3	1.7
1428	YBR195C	MSI1	1.7
1429	YKL021C	MAK11	1.7
1430	YDR194C	MSS116	1.7
1431	YKL157W	APE2	1.7
1432	YDR530C	APA2	1.7
1433	YML054C	CYB2	1.7
1434	YDL082W	RPL13A	1.7
1435	YOL123W	HRP1	1.7
1436	YPL032C	SVL3	1.7
1437	YDR100W	TVP15	1.7
1438	YGL075C	MPS2	1.7
1439	YIR026C	YVH1	1.7
1440	YBR084W	MIS1	1.7
1441	YGL256W	ADH4	1.7
1442	YOR181W	LAS17	1.7
1443	YIR011C	STS1	1.7
1444	YNL323W	LEM3	1.7
1445	YNL233W	BNI4	1.7
1446	YOR329C	SCD5	1.7
1447	YGL115W	SNF4	1.7
1448	YPL017C	IRC15	1.7
1449	YPL163C	SVS1	1.7
1450	YKR102W	FLO10	1.7
1451	YBL079W	NUP170	1.7
1452	YPL084W	BRO1	1.7
1453	YMR083W	ADH3	1.7
1454	YNL278W	CAF120	1.7
1455	YDR405W	MRP20	1.7
1456	YKR055W	RHO4	1.7
1457	YPL094C	SEC62	1.7
1458	YDR101C	ARX1	1.7
1459	YNR019W	ARE2	1.7
1460	YDR281C	PHM6	1.7
1461	YCR024C-A	PMP1	1.7
1462	YBR214W	SDS24	1.7
1463	YBR127C	VMA2	1.7
1464	YGR056W	RSC1	1.7
1465	YOR239W	ABP140	1.7
1466	YAL013W	DEP1	1.7
1467	YGL253W	HXK2	1.7
1468	YNL080C	EOS1	1.7
1469	YBR153W	RIB7	1.7
1470	YDR141C	DOP1	1.7
1471	YGL126W	SCS3	1.7
1472	YEL016C	NPP2	1.7
1473	YLR214W	FRE1	1.7
1474	YDL148C	NOP14	1.7
1475	YGR178C	PBP1	1.7
1476	YAR035W	YAT1	1.7
1477	YER118C	SHO1	1.7
1478	YNL172W	APC1	1.7
1479	YNL006W	LST8	1.7
1480	YBR200W	BEM1	1.7
1481	YDR054C	CDC34	1.7
1482	YPR009W	SUT2	1.7
1483	YBL054W	TOD6	1.7
1484	YNR059W	MNT4	1.7
1485	YNL294C	RIM21	1.7
1486	YGL257C	MNT2	1.7
1487	YLR223C	IFH1	1.7
1488	YER154W	OXA1	1.7
1489	YJR052W	RAD7	1.7
1490	YGR246C	BRF1	1.7
1491	YOR241W	MET7	1.7
1492	YLR058C	SHM2	1.7
1493	YNR041C	COQ2	1.7
1494	YLR074C	BUD20	1.7
1495	YCR094W	CDC50	1.7
1496	YOR349W	CIN1	1.7
1497	YDR410C	STE14	1.7
1498	YIR009W	MSL1	1.7
1499	YIR012W	SQT1	1.7
1500	YDR221W	GTB1	1.7
1501	YER028C	MIG3	1.7
1502	YMR308C	PSE1	1.7
1503	YLL029W	FRA1	1.7
1504	YNR057C	BIO4	1.7
1505	YER164W	CHD1	1.7
1506	YHR155W	LAM1	1.7
1507	YER180C	ISC10	1.7
1508	YDR105C	TMS1	1.7
1509	YIL026C	IRR1	1.7
1510	YML103C	NUP188	1.7
1511	YGL245W	GUS1	1.7
1512	YOL141W	PPM2	1.7
1513	YDL019C	OSH2	1.7
1514	YGL211W	NCS6	1.7
1515	YCL039W	GID7	1.7
1516	YHR176W	FMO1	1.7
1517	YLL060C	GTT2	1.7
1518	YMR214W	SCJ1	1.7
1519	YGL133W	ITC1	1.7
1520	YMR271C	URA10	1.7
1521	YDR023W	SES1	1.7
1522	YIL014W	MNT3	1.7
1523	YHR041C	SRB2	1.7
1524	YDL179W	PCL9	1.7
1525	YBL016W	FUS3	1.7
1526	YDL167C	NRP1	1.7
1527	YNL096C	RPS7B	1.7
1528	YHR064C	SSZ1	1.7
1529	YOR208W	PTP2	1.7
1530	YNL083W	SAL1	1.7
1531	YCL057W	PRD1	1.7
1532	YCL029C	BIK1	1.7
1533	YMR153W	NUP53	1.7
1534	YDR258C	HSP78	1.7
1535	YMR305C	SCW10	1.7
1536	YKR103W	NFT1	1.7
1537	YLL015W	BPT1	1.7
1538	YLR430W	SEN1	1.7
1539	YOR358W	HAP5	1.7
1540	YBR183W	YPC1	1.7
1541	YLR276C	DBP9	1.7
1542	YFL024C	EPL1	1.7
1543	YJL010C	NOP9	1.7
1544	YGR257C	MTM1	1.7
1545	YCR072C	RSA4	1.7
1546	YPR185W	ATG13	1.7
1547	YGR284C	ERV29	1.7
1548	YKL212W	SAC1	1.7
1549	YLR004C	THI73	1.7
1550	YAL054C	ACS1	1.7
1551	YDR228C	PCF11	1.7
1552	YJL151C	SNA3	1.7
1553	YHR216W	IMD2	1.7
1554	YJR044C	VPS55	1.7
1555	YBR038W	CHS2	1.7
1556	YIL162W	SUC2	1.7
1557	YIR033W	MGA2	1.7
1558	YBR151W	APD1	1.7
1559	YJL222W	VTH2	1.7
1560	YPR149W	NCE102	1.7
1561	YHR197W	RIX1	1.7
1562	YKL033W	TTI1	1.7
1563	YIL155C	GUT2	1.7
1564	YOR229W	WTM2	1.7
1565	YMR301C	ATM1	1.7
1566	YOR321W	PMT3	1.7
1567	YLR097C	HRT3	1.7
1568	YOL004W	SIN3	1.7
1569	YBR039W	ATP3	1.7
1570	YJL129C	TRK1	1.7
1571	YER102W	RPS8B	1.7
1572	YIL006W	YIA6	1.7
1573	YPL176C	TRE1	1.7
1574	YKL048C	ELM1	1.7
1575	YHR174W	ENO2	1.7
1576	YPL206C	PGC1	1.7
1577	YMR125W	STO1	1.7
1578	YJL047C	RTT101	1.7
1579	YFL020C	PAU5	1.7
1580	YGR123C	PPT1	1.7
1581	YGR058W	PEF1	1.7
1582	YHR040W	BCD1	1.7
1583	YDR421W	ARO80	1.7
1584	YKL213C	DOA1	1.7
1585	YDR376W	ARH1	1.7
1586	YLR335W	NUP2	1.7
1587	YDL195W	SEC31	1.7
1588	YDR320C	SWA2	1.7
1589	YAL051W	OAF1	1.7
1590	YGR156W	PTI1	1.7
1591	YAR050W	FLO1	1.7
1592	YKL072W	STB6	1.7
1593	YNL309W	STB1	1.7
1594	YGL058W	RAD6	1.7
1595	YDR007W	TRP1	1.7
1596	YPR191W	QCR2	1.7
1597	YDR331W	GPI8	1.7
1598	YGR128C	UTP8	1.7
1599	YGR180C	RNR4	1.7
1600	YBR114W	RAD16	1.7
1601	YOL010W	RCL1	1.7
1602	YDL235C	YPD1	1.7
1603	YML114C	TAF8	1.7
1604	YGR132C	PHB1	1.7
1605	YNL044W	YIP3	1.7
1606	YER157W	COG3	1.7
1607	YPR156C	TPO3	1.7
1608	YPR066W	UBA3	1.7
1609	YAL029C	MYO4	1.7
1610	YJR019C	TES1	1.7
1611	YLR247C	IRC20	1.7
1612	YJL207C	LAA1	1.7
1613	YLR037C	PAU23	1.7
1614	YER127W	LCP5	1.7
1615	YHR163W	SOL3	1.7
1616	YOR063W	RPL3	1.7
1617	YCL064C	CHA1	1.7
1618	YGR163W	GTR2	1.7
1619	YJR031C	GEA1	1.7
1620	YNL008C	ASI3	1.7
1621	YDR122W	KIN1	1.7
1622	YDL143W	CCT4	1.7
1623	YPR048W	TAH18	1.7
1624	YLR095C	IOC2	1.7
1625	YPL028W	ERG10	1.7
1626	YDR430C	CYM1	1.7
1627	YAR014C	BUD14	1.7
1628	YIL078W	THS1	1.7
1629	YPL091W	GLR1	1.7
1630	YBL068W	PRS4	1.7
1631	YIR038C	GTT1	1.7
1632	YDL126C	CDC48	1.7
1633	YLR209C	PNP1	1.7
1634	YCR079W	PTC6	1.7
1635	YDL013W	SLX5	1.7
1636	YLR105C	SEN2	1.7
1637	YOR344C	TYE7	1.7
1638	YER162C	RAD4	1.7
1639	YJL005W	CYR1	1.7
1640	YIL015W	BAR1	1.7
1641	YGL054C	ERV14	1.7
1642	YHR170W	NMD3	1.7
1643	YER147C	SCC4	1.7
1644	YNL076W	MKS1	1.7
1645	YNL301C	RPL18B	1.7
1646	YLR129W	DIP2	1.7
1647	YPL082C	MOT1	1.7
1648	YCR033W	SNT1	1.7
1649	YBR182C	SMP1	1.7
1650	YML046W	PRP39	1.7
1651	YLR087C	CSF1	1.7
1652	YDR347W	MRP1	1.7
1653	YHR067W	HTD2	1.7
1654	YER011W	TIR1	1.7
1655	YNR001C	CIT1	1.7
1656	YEL015W	EDC3	1.7
1657	YPL262W	FUM1	1.7
1658	YKR064W	OAF3	1.7
1659	YDR244W	PEX5	1.7
1660	YDR395W	SXM1	1.7
1661	YFR037C	RSC8	1.7
1662	YOR245C	DGA1	1.7
1663	YBR044C	TCM62	1.7
1664	YKL205W	LOS1	1.7
1665	YKL074C	MUD2	1.7
1666	YML091C	RPM2	1.7
1667	YIL107C	PFK26	1.7
1668	YGR268C	HUA1	1.7
1669	YHR102W	KIC1	1.7
1670	YLL021W	SPA2	1.7
1671	YNL041C	COG6	1.7
1672	YPL050C	MNN9	1.7
1673	YBL046W	PSY4	1.7
1674	YCL037C	SRO9	1.7
1675	YER109C	FLO8	1.7
1676	YML130C	ERO1	1.7
1677	YOR081C	TGL5	1.7
1678	YPL095C	EEB1	1.7
1679	YJL041W	NSP1	1.7
1680	YBR296C	PHO89	1.7
1681	YER026C	CHO1	1.7
1682	YBR055C	PRP6	1.7
1683	YBR155W	CNS1	1.7
1684	YHR051W	COX6	1.7
1685	YGL014W	PUF4	1.7
1686	YLR425W	TUS1	1.7
1687	YHR181W	SVP26	1.7
1688	YKR030W	GMH1	1.7
1689	YOL055C	THI20	1.7
1690	YLR208W	SEC13	1.7
1691	YLR274W	MCM5	1.7
1692	YBL069W	AST1	1.7
1693	YOR361C	PRT1	1.7
1694	YHL028W	WSC4	1.7
1695	YHR148W	IMP3	1.7
1696	YKL126W	YPK1	1.7
1697	YKL116C	PRR1	1.7
1698	YOR157C	PUP1	1.7
1699	YIL085C	KTR7	1.7
1700	YBR125C	PTC4	1.7
1701	YAL041W	CDC24	1.7
1702	YNL316C	PHA2	1.7
1703	YDR174W	HMO1	1.7
1704	YDR059C	UBC5	1.7
1705	YMR217W	GUA1	1.7
1706	YNL216W	RAP1	1.7
1707	YPR112C	MRD1	1.7
1708	YPL134C	ODC1	1.7
1709	YJL127C	SPT10	1.7
1710	YBR243C	ALG7	1.7
1711	YNL003C	PET8	1.7
1712	YKR087C	OMA1	1.7
1713	YHR017W	YSC83	1.7
1714	YMR247C	RKR1	1.7
1715	YDR226W	ADK1	1.7
1716	YKR080W	MTD1	1.7
1717	YGL112C	TAF6	1.7
1718	YLR266C	PDR8	1.7
1719	YOL091W	SPO21	1.7
1720	YJL137C	GLG2	1.7
1721	YJR127C	RSF2	1.7
1722	YJL069C	UTP18	1.7
1723	YPL074W	YTA6	1.7
1724	YDR359C	EAF1	1.7
1725	YMR257C	PET111	1.7
1726	YNL204C	SPS18	1.7
1727	YMR285C	NGL2	1.7
1728	YJL099W	CHS6	1.7
1729	YMR237W	BCH1	1.7
1730	YER094C	PUP3	1.7
1731	YBR223C	TDP1	1.7
1732	YPR002W	PDH1	1.7
1733	YDR303C	RSC3	1.6
1734	YGR157W	CHO2	1.6
1735	YDL060W	TSR1	1.6
1736	YOL133W	HRT1	1.6
1737	YIL128W	MET18	1.6
1738	YKL010C	UFD4	1.6
1739	YBR198C	TAF5	1.6
1740	YDR245W	MNN10	1.6
1741	YJL033W	HCA4	1.6
1742	YBL066C	SEF1	1.6
1743	YJL034W	KAR2	1.6
1744	YDR407C	TRS120	1.6
1745	YDL020C	RPN4	1.6
1746	YPL016W	SWI1	1.6
1747	YER161C	SPT2	1.6
1748	YOR386W	PHR1	1.6
1749	YFL001W	DEG1	1.6
1750	YGL044C	RNA15	1.6
1751	YOR259C	RPT4	1.6
1752	YOL013C	HRD1	1.6
1753	YNR065C	YNR065C	1.6
1754	YOR206W	NOC2	1.6
1755	YPR042C	PUF2	1.6
1756	YGR270W	YTA7	1.6
1757	YIL105C	SLM1	1.6
1758	YDL142C	CRD1	1.6
1759	YDL178W	DLD2	1.6
1760	YOR147W	MDM32	1.6
1761	YJL197W	UBP12	1.6
1762	YJR033C	RAV1	1.6
1763	YAL024C	LTE1	1.6
1764	YLR084C	RAX2	1.6
1765	YKL057C	NUP120	1.6
1766	YER031C	YPT31	1.6
1767	YOR039W	CKB2	1.6
1768	YKL166C	TPK3	1.6
1769	YOL142W	RRP40	1.6
1770	YHR136C	SPL2	1.6
1771	YNR030W	ALG12	1.6
1772	YKR050W	TRK2	1.6
1773	YDR075W	PPH3	1.6
1774	YGR202C	PCT1	1.6
1775	YIL147C	SLN1	1.6
1776	YGL120C	PRP43	1.6
1777	YGL113W	SLD3	1.6
1778	YGR154C	GTO1	1.6
1779	YBR136W	MEC1	1.6
1780	YDL102W	POL3	1.6
1781	YPR121W	THI22	1.6
1782	YPL070W	MUK1	1.6
1783	YEL011W	GLC3	1.6
1784	YHR201C	PPX1	1.6
1785	YOR198C	BFR1	1.6
1786	YNL311C	SKP2	1.6
1787	YEL018W	EAF5	1.6
1788	YNL330C	RPD3	1.6
1789	YOR377W	ATF1	1.6
1790	YLR384C	IKI3	1.6
1791	YOL120C	RPL18A	1.6
1792	YPL258C	THI21	1.6
1793	YGL045W	RIM8	1.6
1794	YJL125C	GCD14	1.6
1795	YOR310C	NOP58	1.6
1796	YAL061W	BDH2	1.6
1797	YER129W	SAK1	1.6
1798	YJR041C	URB2	1.6
1799	YOL147C	PEX11	1.6
1800	YAR015W	ADE1	1.6
1801	YDR084C	TVP23	1.6
1802	YJL204C	RCY1	1.6
1803	YIL114C	POR2	1.6
1804	YBR126C	TPS1	1.6
1805	YOR162C	YRR1	1.6
1806	YBR077C	SLM4	1.6
1807	YDL140C	RPO21	1.6
1808	YGR057C	LST7	1.6
1809	YNR016C	ACC1	1.6
1810	YBR208C	DUR12	1.6
1811	YER032W	FIR1	1.6
1812	YML097C	VPS9	1.6
1813	YNL218W	MGS1	1.6
1814	YMR191W	SPG5	1.6
1815	YLR188W	MDL1	1.6
1816	YDR043C	NRG1	1.6
1817	YBL064C	PRX1	1.6
1818	YLR231C	BNA5	1.6
1819	YBL004W	UTP20	1.6
1820	YNL053W	MSG5	1.6
1821	YBR058C	UBP14	1.6
1822	YDR425W	SNX41	1.6
1823	YBR298C	MAL31	1.6
1824	YOL031C	SIL1	1.6
1825	YNL280C	ERG24	1.6
1826	YHR104W	GRE3	1.6
1827	YJR073C	OPI3	1.6
1828	YJL089W	SIP4	1.6
1829	YGL130W	CEG1	1.6
1830	YOR066W	MSA1	1.6
1831	YPR139C	LOA1	1.6
1832	YOL125W	TRM13	1.6
1833	YGR258C	RAD2	1.6
1834	YPL081W	RPS9A	1.6
1835	YKL065C	YET1	1.6
1836	YPL183C	RTT10	1.6
1837	YBR135W	CKS1	1.6
1838	YMR131C	RRB1	1.6
1839	YOR143C	THI80	1.6
1840	YGR172C	YIP1	1.6
1841	YER093C	TSC11	1.6
1842	YDR322W	MRPL35	1.6
1843	YFL036W	RPO41	1.6
1844	YBR049C	REB1	1.6
1845	YPR137W	RRP9	1.6
1846	YMR173W	DDR48	1.6
1847	YDR298C	ATP5	1.6
1848	YNL180C	RHO5	1.6
1849	YBR233W	PBP2	1.6
1850	YML098W	TAF13	1.6
1851	YOR155C	ISN1	1.6
1852	YER041W	YEN1	1.6
1853	YIL122W	POG1	1.6
1854	YER027C	GAL83	1.6
1855	YOR086C	TCB1	1.6
1856	YDR321W	ASP1	1.6
1857	YDR304C	CPR5	1.6
1858	YGR261C	APL6	1.6
1859	YCL044C	MGR1	1.6
1860	YGR047C	TFC4	1.6
1861	YER126C	NSA2	1.6
1862	YIR005W	IST3	1.6
1863	YMR199W	CLN1	1.6
1864	YJL076W	NET1	1.6
1865	YOR077W	RTS2	1.6
1866	YML106W	URA5	1.6
1867	YDR280W	RRP45	1.6
1868	YFR046C	CNN1	1.6
1869	YOR116C	RPO31	1.6
1870	YER148W	SPT15	1.6
1871	YBR061C	TRM7	1.6
1872	YOR154W	SLP1	1.6
1873	YGR282C	BGL2	1.6
1874	YBR149W	ARA1	1.6
1875	YPL047W	SGF11	1.6
1876	YEL037C	RAD23	1.6
1877	YJL097W	PHS1	1.6
1878	YDL188C	PPH22	1.6
1879	YNL118C	DCP2	1.6
1880	YPR041W	TIF5	1.6
1881	YLR106C	REA1	1.6
1882	YMR026C	PEX12	1.6
1883	YER062C	GPP2	1.6
1884	YJL025W	RRN7	1.6
1885	YDR353W	TRR1	1.6
1886	YBR247C	ENP1	1.6
1887	YIL020C	HIS6	1.6
1888	YLR144C	ACF2	1.6
1889	YLR138W	NHA1	1.6
1890	YGL227W	VID30	1.6
1891	YML023C	NSE5	1.6
1892	YBL007C	SLA1	1.6
1893	YPL012W	RRP12	1.6
1894	YML127W	RSC9	1.6
1895	YDR213W	UPC2	1.6
1896	YOR297C	TIM18	1.6
1897	YGR013W	SNU71	1.6
1898	YER159C	BUR6	1.6
1899	YIL140W	AXL2	1.6
1900	YPR029C	APL4	1.6
1901	YAL031C	GIP4	1.6
1902	YLR163C	MAS1	1.6
1903	YEL055C	POL5	1.6
1904	YFL049W	SWP82	1.6
1905	YLR380W	CSR1	1.6
1906	YDR036C	EHD3	1.6
1907	YGL013C	PDR1	1.6
1908	YPR199C	ARR1	1.6
1909	YOR188W	MSB1	1.6
1910	YGL187C	COX4	1.6
1911	YBR107C	IML3	1.6
1912	YBL024W	NCL1	1.6
1913	YCR073W-A	SOL2	1.6
1914	YDL078C	MDH3	1.6
1915	YMR092C	AIP1	1.6
1916	YJR122W	IBA57	1.6
1917	YOR101W	RAS1	1.6
1918	YDR178W	SDH4	1.6
1919	YNL317W	PFS2	1.6
1920	YKR026C	GCN3	1.6
1921	YLR399C	BDF1	1.6
1922	YBL032W	HEK2	1.6
1923	YMR165C	PAH1	1.6
1924	YKR067W	GPT2	1.6
1925	YNL001W	DOM34	1.6
1926	YEL004W	YEA4	1.6
1927	YOR145C	PNO1	1.6
1928	YER170W	ADK2	1.6
1929	YDR214W	AHA1	1.6
1930	YOL097C	WRS1	1.6
1931	YDL168W	SFA1	1.6
1932	YLR386W	VAC14	1.6
1933	YER012W	PRE1	1.6
1934	YOR281C	PLP2	1.6
1935	YHR114W	BZZ1	1.6
1936	YPL103C	FMP30	1.6
1937	YER122C	GLO3	1.6
1938	YOR191W	ULS1	1.6
1939	YML049C	RSE1	1.6
1940	YER044C	ERG28	1.6
1941	YKL189W	HYM1	1.6
1942	YMR070W	MOT3	1.6
1943	YCR063W	BUD31	1.6
1944	YLR390W-A	CCW14	1.6
1945	YOR243C	PUS7	1.6
1946	YBR228W	SLX1	1.6
1947	YLR239C	LIP2	1.6
1948	YML124C	TUB3	1.6
1949	YDR074W	TPS2	1.6
1950	YKL129C	MYO3	1.6
1951	YDR076W	RAD55	1.6
1952	YOR353C	SOG2	1.6
1953	YLR178C	TFS1	1.6
1954	YDR435C	PPM1	1.6
1955	YLR353W	BUD8	1.6
1956	YGR208W	SER2	1.6
1957	YKL168C	KKQ8	1.6
1958	YER172C	BRR2	1.6
1959	YLL035W	GRC3	1.6
1960	YKL008C	LAC1	1.6
1961	YGL091C	NBP35	1.6
1962	YML100W	TSL1	1.6
1963	YBR257W	POP4	1.6
1964	YGL163C	RAD54	1.6
1965	YGR116W	SPT6	1.6
1966	YDR324C	UTP4	1.6
1967	YLL011W	SOF1	1.6
1968	YPR061C	JID1	1.6
1969	YPR032W	SRO7	1.6
1970	YOR256C	TRE2	1.6
1971	YOL110W	SHR5	1.6
1972	YDR257C	RKM4	1.6
1973	YDR291W	HRQ1	1.6
1974	YML111W	BUL2	1.6
1975	YBR079C	RPG1	1.6
1976	YLR219W	MSC3	1.6
1977	YPR184W	GDB1	1.6
1978	YNL073W	MSK1	1.6
1979	YGL145W	TIP20	1.6
1980	YGL116W	CDC20	1.6
1981	YOL042W	NGL1	1.6
1982	YKL203C	TOR2	1.6
1983	YHR048W	YHK8	1.6
1984	YPR079W	MRL1	1.6
1985	YOR161C	PNS1	1.6
1986	YLR210W	CLB4	1.6
1987	YJL061W	NUP82	1.6
1988	YJL042W	MHP1	1.6
1989	YER096W	SHC1	1.6
1990	YOR315W	SFG1	1.6
1991	YPL244C	HUT1	1.6
1992	YMR016C	SOK2	1.6
1993	YDR180W	SCC2	1.6
1994	YML080W	DUS1	1.6
1995	YMR288W	HSH155	1.6
1996	YHL024W	RIM4	1.6
1997	YDL132W	CDC53	1.6
1998	YGL094C	PAN2	1.6
1999	YBR060C	ORC2	1.6
2000	YER103W	SSA4	1.6
2001	YGR007W	ECT1	1.6
2002	YBR131W	CCZ1	1.6
2003	YKR044W	UIP5	1.6
2004	YOR328W	PDR10	1.6
2005	YDR475C	JIP4	1.6
2006	YML027W	YOX1	1.6
2007	YER132C	PMD1	1.6
2008	YIL084C	SDS3	1.6
2009	YMR183C	SSO2	1.6
2010	YPL076W	GPI2	1.6
2011	YPR072W	NOT5	1.6
2012	YBR042C	CST26	1.6
2013	YLR136C	TIS11	1.6
2014	YKL028W	TFA1	1.6
2015	YLR382C	NAM2	1.6
2016	YGL251C	HFM1	1.6
2017	YOR049C	RSB1	1.6
2018	YNR008W	LRO1	1.6
2019	YKL181W	PRS1	1.6
2020	YMR047C	NUP116	1.6
2021	YDR451C	YHP1	1.6
2022	YOL115W	PAP2	1.6
2023	YML085C	TUB1	1.6
2024	YDR255C	RMD5	1.6
2025	YER045C	ACA1	1.6
2026	YKL185W	ASH1	1.6
2027	YML010W	SPT5	1.6
2028	YJL146W	IDS2	1.6
2029	YOR254C	SEC63	1.6
2030	YML113W	DAT1	1.6
2031	YGL043W	DST1	1.6
2032	YNL071W	LAT1	1.6
2033	YNL094W	APP1	1.6
2034	YGL019W	CKB1	1.6
2035	YNR033W	ABZ1	1.6
2036	YHR204W	MNL1	1.6
2037	YPL069C	BTS1	1.6
2038	YPL003W	ULA1	1.6
2039	YLL062C	MHT1	1.6
2040	YER051W	JHD1	1.6
2041	YML102W	CAC2	1.6
2042	YGR028W	MSP1	1.6
2043	YKL078W	DHR2	1.6
2044	YHR001W	OSH7	1.6
2045	YGR002C	SWC4	1.6
2046	YHR183W	GND1	1.6
2047	YCR020C	PET18	1.6
2048	YNL191W	DUG3	1.6
2049	YML069W	POB3	1.6
2050	YPL022W	RAD1	1.6
2051	YMR164C	MSS11	1.6
2052	YDR465C	RMT2	1.6
2053	YDR518W	EUG1	1.6
2054	YBL098W	BNA4	1.6
2055	YLL040C	VPS13	1.6
2056	YLR100W	ERG27	1.6
2057	YMR302C	YME2	1.6
2058	YBL037W	APL3	1.6
2059	YOL084W	PHM7	1.6
2060	YPR154W	PIN3	1.6
2061	YPR036W	VMA13	1.6
2062	YDL022W	GPD1	1.6
2063	YMR154C	RIM13	1.6
2064	YNL021W	HDA1	1.6
2065	YNL257C	SIP3	1.6
2066	YPL004C	LSP1	1.6
2067	YJR132W	NMD5	1.6
2068	YDR027C	VPS54	1.6
2069	YMR139W	RIM11	1.6
2070	YMR110C	HFD1	1.6
2071	YFR019W	FAB1	1.6
2072	YKL001C	MET14	1.6
2073	YLL004W	ORC3	1.6
2074	YNR076W	PAU6	1.6
2075	YLR139C	SLS1	1.6
2076	YOR372C	NDD1	1.6
2077	YPR162C	ORC4	1.6
2078	YMR001C	CDC5	1.6
2079	YAL002W	VPS8	1.6
2080	YCL010C	SGF29	1.6
2081	YJR110W	YMR1	1.6
2082	YOR272W	YTM1	1.6
2083	YLL036C	PRP19	1.6
2084	YGL129C	RSM23	1.6
2085	YMR094W	CTF13	1.6
2086	YGL221C	NIF3	1.6
2087	YML014W	TRM9	1.6
2088	YOR038C	HIR2	1.6
2089	YFL030W	AGX1	1.6
2090	YNR034W	SOL1	1.6
2091	YJR139C	HOM6	1.6
2092	YKR008W	RSC4	1.6
2093	YJL143W	TIM17	1.6
2094	YHL032C	GUT1	1.6
2095	YLR449W	FPR4	1.6
2096	YNL048W	ALG11	1.6
2097	YKL173W	SNU114	1.6
2098	YDL223C	HBT1	1.6
2099	YKL141W	SDH3	1.6
2100	YHR068W	DYS1	1.6
2101	YKL132C	RMA1	1.6
2102	YER038C	KRE29	1.6
2103	YPL002C	SNF8	1.6
2104	YBR172C	SMY2	1.6
2105	YKL084W	HOT13	1.6
2106	YOR332W	VMA4	1.6
2107	YGL236C	MTO1	1.6
2108	YNL236W	SIN4	1.6
2109	YGL216W	KIP3	1.6
2110	YEL034W	HYP2	1.6
2111	YNL064C	YDJ1	1.6
2112	YCR054C	CTR86	1.6
2113	YKR084C	HBS1	1.6
2114	YPL127C	HHO1	1.6
2115	YDR356W	SPC110	1.6
2116	YDR375C	BCS1	1.6
2117	YJL109C	UTP10	1.6
2118	YGR187C	HGH1	1.6
2119	YAL060W	BDH1	1.6
2120	YJL158C	CIS3	1.6
2121	YJL087C	TRL1	1.6
2122	YLR354C	TAL1	1.6
2123	YBR192W	RIM2	1.6
2124	YGR044C	RME1	1.6
2125	YPL211W	NIP7	1.6
2126	YGL237C	HAP2	1.6
2127	YDR334W	SWR1	1.6
2128	YER150W	SPI1	1.6
2129	YLR427W	MAG2	1.6
2130	YLR313C	SPH1	1.6
2131	YMR170C	ALD2	1.6
