SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSC58

Rank	Gene	Common	Score
Q	YLR033W	RSC58	
1	YDL074C	BRE1	2.7
2	YNL188W	KAR1	2.7
3	YPL210C	SRP72	2.6
4	YMR044W	IOC4	2.6
5	YLR321C	SFH1	2.6
6	YKL114C	APN1	2.5
7	YKR008W	RSC4	2.5
8	YLR182W	SWI6	2.5
9	YIL021W	RPB3	2.5
10	YMR091C	NPL6	2.4
11	YCL031C	RRP7	2.4
12	YLR262C	YPT6	2.4
13	YDR280W	RRP45	2.4
14	YIL035C	CKA1	2.4
15	YOL006C	TOP1	2.4
16	YOL149W	DCP1	2.4
17	YKL139W	CTK1	2.4
18	YNL225C	CNM67	2.4
19	YMR061W	RNA14	2.4
20	YBR279W	PAF1	2.4
21	YMR033W	ARP9	2.4
22	YLR015W	BRE2	2.4
23	YGR119C	NUP57	2.4
24	YML062C	MFT1	2.4
25	YMR077C	VPS20	2.3
26	YLR221C	RSA3	2.3
27	YGL244W	RTF1	2.3
28	YMR270C	RRN9	2.3
29	YER002W	NOP16	2.3
30	YNL001W	DOM34	2.3
31	YBL052C	SAS3	2.3
32	YJL061W	NUP82	2.3
33	YNL199C	GCR2	2.3
34	YLR200W	YKE2	2.3
35	YPL243W	SRP68	2.3
36	YOR194C	TOA1	2.3
37	YLL011W	SOF1	2.3
38	YKR063C	LAS1	2.3
39	YOR123C	LEO1	2.3
40	YCR035C	RRP43	2.3
41	YIR004W	DJP1	2.3
42	YLR418C	CDC73	2.3
43	YJL124C	LSM1	2.3
44	YLR275W	SMD2	2.3
45	YBR154C	RPB5	2.3
46	YER112W	LSM4	2.3
47	YDR311W	TFB1	2.3
48	YLR336C	SGD1	2.3
49	YKL021C	MAK11	2.3
50	YNL308C	KRI1	2.3
51	YPR101W	SNT309	2.3
52	YNL166C	BNI5	2.3
53	YLR082C	SRL2	2.3
54	YPR133C	SPN1	2.3
55	YLR319C	BUD6	2.2
56	YML065W	ORC1	2.2
57	YML097C	VPS9	2.2
58	YOL115W	PAP2	2.2
59	YLR003C	CMS1	2.2
60	YKL082C	RRP14	2.2
61	YKL172W	EBP2	2.2
62	YNL206C	RTT106	2.2
63	YLR276C	DBP9	2.2
64	YJL111W	CCT7	2.2
65	YGR276C	RNH70	2.2
66	YDR292C	SRP101	2.2
67	YKR082W	NUP133	2.2
68	YEL018W	EAF5	2.2
69	YLR277C	YSH1	2.2
70	YNR023W	SNF12	2.2
71	YDL225W	SHS1	2.2
72	YNL229C	URE2	2.2
73	YDL153C	SAS10	2.2
74	YDR194C	MSS116	2.2
75	YLR292C	SEC72	2.2
76	YNL038W	GPI15	2.2
77	YNL258C	DSL1	2.2
78	YMR014W	BUD22	2.2
79	YMR001C	CDC5	2.2
80	YHR196W	UTP9	2.2
81	YDR176W	NGG1	2.2
82	YER029C	SMB1	2.2
83	YOR094W	ARF3	2.2
84	YLR051C	FCF2	2.2
85	YKL112W	ABF1	2.2
86	YPL228W	CET1	2.2
87	YEL061C	CIN8	2.2
88	YPR104C	FHL1	2.2
89	YJR134C	SGM1	2.2
90	YGR072W	UPF3	2.2
91	YLR009W	RLP24	2.2
92	YOL145C	CTR9	2.2
93	YKL122C	SRP21	2.2
94	YJL087C	TRL1	2.2
95	YPL129W	TAF14	2.2
96	YKL028W	TFA1	2.2
97	YLR357W	RSC2	2.2
98	YLL021W	SPA2	2.2
99	YGL086W	MAD1	2.1
100	YER148W	SPT15	2.1
101	YJR002W	MPP10	2.1
102	YNL231C	PDR16	2.1
103	YNL118C	DCP2	2.1
104	YKR022C	NTR2	2.1
105	YDR245W	MNN10	2.1
106	YJL081C	ARP4	2.1
107	YOR304W	ISW2	2.1
108	YKL179C	COY1	2.1
109	YKL057C	NUP120	2.1
110	YKR083C	DAD2	2.1
111	YJL148W	RPA34	2.1
112	YNL059C	ARP5	2.1
113	YNL330C	RPD3	2.1
114	YPL254W	HFI1	2.1
115	YER161C	SPT2	2.1
116	YBR095C	RXT2	2.1
117	YOR115C	TRS33	2.1
118	YNL110C	NOP15	2.1
119	YGR229C	SMI1	2.1
120	YPL064C	CWC27	2.1
121	YML069W	POB3	2.1
122	YDR152W	GIR2	2.1
123	YOL041C	NOP12	2.1
124	YDR211W	GCD6	2.1
125	YML093W	UTP14	2.1
126	YNL039W	BDP1	2.1
127	YDR440W	DOT1	2.1
128	YLR314C	CDC3	2.1
129	YHR065C	RRP3	2.1
130	YKL048C	ELM1	2.1
131	YLR285W	NNT1	2.1
132	YGR274C	TAF1	2.1
133	YKR060W	UTP30	2.1
134	YHR081W	LRP1	2.1
135	YKL143W	LTV1	2.1
136	YDR473C	PRP3	2.1
137	YKL074C	MUD2	2.1
138	YOR159C	SME1	2.1
139	YOR281C	PLP2	2.1
140	YNL002C	RLP7	2.1
141	YOL076W	MDM20	2.1
142	YDR110W	FOB1	2.1
143	YML105C	SEC65	2.1
144	YDL148C	NOP14	2.1
145	YLR145W	RMP1	2.1
146	YNL153C	GIM3	2.1
147	YOR257W	CDC31	2.1
148	YOR078W	BUD21	2.1
149	YLL036C	PRP19	2.1
150	YPL043W	NOP4	2.1
151	YLR022C	SDO1	2.1
152	YNR051C	BRE5	2.1
153	YNL041C	COG6	2.1
154	YER171W	RAD3	2.1
155	YLR067C	PET309	2.1
156	YKL089W	MIF2	2.1
157	YHR066W	SSF1	2.1
158	YFR002W	NIC96	2.1
159	YMR235C	RNA1	2.1
160	YGL151W	NUT1	2.1
161	YGL246C	RAI1	2.1
162	YPL227C	ALG5	2.1
163	YDR412W	RRP17	2.1
164	YOL068C	HST1	2.1
165	YMR260C	TIF11	2.1
166	YER016W	BIM1	2.1
167	YLR002C	NOC3	2.1
168	YKL166C	TPK3	2.1
169	YJL168C	SET2	2.1
170	YOR195W	SLK19	2.1
171	YDR289C	RTT103	2.1
172	YJR089W	BIR1	2.1
173	YLR309C	IMH1	2.1
174	YJL110C	GZF3	2.1
175	YDR469W	SDC1	2.1
176	YPR169W	JIP5	2.1
177	YOR232W	MGE1	2.1
178	YDL056W	MBP1	2.1
179	YNL151C	RPC31	2.1
180	YOR216C	RUD3	2.1
181	YKL012W	PRP40	2.1
182	YNL272C	SEC2	2.1
183	YKL205W	LOS1	2.1
184	YLR226W	BUR2	2.1
185	YHL013C	OTU2	2.1
186	YDL002C	NHP10	2.1
187	YLR071C	RGR1	2.1
188	YMR233W	TRI1	2.1
189	YLR020C	YEH2	2.1
190	YLR424W	SPP382	2.1
191	YFL002C	SPB4	2.1
192	YBR290W	BSD2	2.1
193	YJL010C	NOP9	2.1
194	YBR257W	POP4	2.1
195	YJL203W	PRP21	2.1
196	YPL146C	NOP53	2.1
197	YBR057C	MUM2	2.1
198	YNL075W	IMP4	2.1
199	YDR257C	RKM4	2.0
200	YBR055C	PRP6	2.0
201	YHR167W	THP2	2.0
202	YJL011C	RPC17	2.0
203	YLR129W	DIP2	2.0
204	YGL070C	RPB9	2.0
205	YJL006C	CTK2	2.0
206	YGL232W	TAN1	2.0
207	YJL085W	EXO70	2.0
208	YAL025C	MAK16	2.0
209	YBR155W	CNS1	2.0
210	YBR049C	REB1	2.0
211	YPR025C	CCL1	2.0
212	YBR129C	OPY1	2.0
213	YPL074W	YTA6	2.0
214	YLR175W	CBF5	2.0
215	YBR130C	SHE3	2.0
216	YBR215W	HPC2	2.0
217	YMR227C	TAF7	2.0
218	YMR153W	NUP53	2.0
219	YDR308C	SRB7	2.0
220	YPR060C	ARO7	2.0
221	YDR372C	VPS74	2.0
222	YDR346C	SVF1	2.0
223	YOR241W	MET7	2.0
224	YKL113C	RAD27	2.0
225	YDL001W	RMD1	2.0
226	YGR145W	ENP2	2.0
227	YLL004W	ORC3	2.0
228	YOR143C	THI80	2.0
229	YPR056W	TFB4	2.0
230	YLR335W	NUP2	2.0
231	YLR066W	SPC3	2.0
232	YPR051W	MAK3	2.0
233	YGR081C	SLX9	2.0
234	YDR190C	RVB1	2.0
235	YPR137W	RRP9	2.0
236	YPL020C	ULP1	2.0
237	YPL038W	MET31	2.0
238	YHR077C	NMD2	2.0
239	YGL238W	CSE1	2.0
240	YBR288C	APM3	2.0
241	YEL015W	EDC3	2.0
242	YCL054W	SPB1	2.0
243	YHR201C	PPX1	2.0
244	YPL255W	BBP1	2.0
245	YOR261C	RPN8	2.0
246	YDR145W	TAF12	2.0
247	YER122C	GLO3	2.0
248	YNL154C	YCK2	2.0
249	YLR222C	UTP13	2.0
250	YDR117C	TMA64	2.0
251	YLR215C	CDC123	2.0
252	YOR252W	TMA16	2.0
253	YKL154W	SRP102	2.0
254	YDL092W	SRP14	2.0
255	YJL098W	SAP185	2.0
256	YPL217C	BMS1	2.0
257	YGR271C-A	EFG1	2.0
258	YOR106W	VAM3	2.0
259	YMR064W	AEP1	2.0
260	YDL189W	RBS1	2.0
261	YOL139C	CDC33	2.0
262	YDR088C	SLU7	2.0
263	YDR303C	RSC3	2.0
264	YIL149C	MLP2	2.0
265	YAR002W	NUP60	2.0
266	YMR005W	TAF4	2.0
267	YPR057W	BRR1	2.0
268	YKL099C	UTP11	2.0
269	YNL212W	VID27	2.0
270	YPL050C	MNN9	2.0
271	YKR071C	DRE2	2.0
272	YNL164C	IBD2	2.0
273	YKR029C	SET3	2.0
274	YPL195W	APL5	2.0
275	YLR399C	BDF1	2.0
276	YMR285C	NGL2	2.0
277	YDR172W	SUP35	2.0
278	YJL140W	RPB4	2.0
