SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL24

Rank	Gene	Common	Score
Q	YMR193W	MRPL24	
1	YMR188C	MRPS17	3.9
2	YOR158W	PET123	3.7
3	YKL138C	MRPL31	3.7
4	YIL098C	FMC1	3.7
5	YDR337W	MRPS28	3.6
6	YKL170W	MRPL38	3.6
7	YLL009C	COX17	3.6
8	YBR251W	MRPS5	3.5
9	YCR003W	MRPL32	3.5
10	YPR100W	MRPL51	3.5
11	YBR282W	MRPL27	3.5
12	YDR316W	OMS1	3.5
13	YER050C	RSM18	3.5
14	YBR120C	CBP6	3.5
15	YDR175C	RSM24	3.4
16	YBL038W	MRPL16	3.4
17	YBL090W	MRP21	3.4
18	YMR158W	MRPS8	3.4
19	YKL167C	MRP49	3.4
20	YKL195W	MIA40	3.4
21	YBR122C	MRPL36	3.4
22	YIL070C	MAM33	3.3
23	YNL252C	MRPL17	3.3
24	YKR085C	MRPL20	3.3
25	YDR494W	RSM28	3.3
26	YPL173W	MRPL40	3.3
27	YDR322W	MRPL35	3.3
28	YKL137W	CMC1	3.3
29	YGR220C	MRPL9	3.3
30	YJL096W	MRPL49	3.3
31	YGR076C	MRPL25	3.3
32	YLR312W-A	MRPL15	3.3
33	YNL315C	ATP11	3.2
34	YCR071C	IMG2	3.2
35	YNL284C	MRPL10	3.2
36	YDR041W	RSM10	3.2
37	YJL104W	PAM16	3.2
38	YNL005C	MRP7	3.2
39	YNR022C	MRPL50	3.2
40	YNL177C	MRPL22	3.2
41	YIL093C	RSM25	3.2
42	YMR286W	MRPL33	3.2
43	YNL081C	SWS2	3.2
44	YHR147C	MRPL6	3.1
45	YKR006C	MRPL13	3.1
46	YDR296W	MHR1	3.1
47	YPR166C	MRP2	3.1
48	YGR084C	MRP13	3.1
49	YDR116C	MRPL1	3.1
50	YPL118W	MRP51	3.1
51	YMR225C	MRPL44	3.1
52	YMR267W	PPA2	3.1
53	YJR101W	RSM26	3.1
54	YML129C	COX14	3.1
55	YGR215W	RSM27	3.1
56	YER058W	PET117	3.1
57	YML009C	MRPL39	3.1
58	YKL003C	MRP17	3.1
59	YLR069C	MEF1	3.0
60	YLR204W	QRI5	3.0
61	YBR146W	MRPS9	3.0
62	YJR034W	PET191	3.0
63	YEL050C	RML2	3.0
64	YDR237W	MRPL7	3.0
65	YBR185C	MBA1	3.0
66	YJL180C	ATP12	3.0
67	YJL063C	MRPL8	3.0
68	YGR165W	MRPS35	3.0
69	YBR268W	MRPL37	3.0
70	YNL185C	MRPL19	2.9
71	YGL143C	MRF1	2.9
72	YDL107W	MSS2	2.9
73	YHR038W	RRF1	2.9
74	YDL202W	MRPL11	2.9
75	YPL013C	MRPS16	2.9
76	YGL068W	MNP1	2.9
77	YOR150W	MRPL23	2.9
78	YNL306W	MRPS18	2.9
79	YOL023W	IFM1	2.9
80	YHR059W	FYV4	2.8
81	YPL097W	MSY1	2.8
82	YMR157C	AIM36	2.8
83	YOL033W	MSE1	2.8
84	YDR511W	SDH7	2.8
85	YLR239C	LIP2	2.8
86	YDR462W	MRPL28	2.8
87	YNL137C	NAM9	2.8
88	YML025C	YML6	2.8
89	YOR232W	MGE1	2.8
90	YER182W	FMP10	2.8
91	YOR187W	TUF1	2.8
92	YMR024W	MRPL3	2.8
93	YOR354C	MSC6	2.8
94	YDR493W	MZM1	2.8
95	YKL053C-A	MDM35	2.8
96	YPL132W	COX11	2.7
97	YGL129C	RSM23	2.7
98	YLR203C	MSS51	2.7
99	YNR037C	RSM19	2.7
100	YDR079W	PET100	2.7
101	YKL087C	CYT2	2.7
102	YDL065C	PEX19	2.7
103	YOL071W	SDH5	2.7
104	YOR286W	RDL2	2.7
105	YGL107C	RMD9	2.7
106	YGR132C	PHB1	2.6
107	YNR036C	MRPS12	2.6
108	YPL215W	CBP3	2.6
109	YDL045W-A	MRP10	2.6
110	YBR262C	MIC12	2.6
111	YLR289W	GUF1	2.6
112	YDR375C	BCS1	2.6
113	YNR020C	ATP23	2.6
114	YMR077C	VPS20	2.6
115	YOR020C	HSP10	2.6
116	YOR257W	CDC31	2.6
117	YMR060C	SAM37	2.6
118	YEL020W-A	TIM9	2.6
119	YKL155C	RSM22	2.6
120	YPR047W	MSF1	2.5
121	YDR177W	UBC1	2.5
122	YDR347W	MRP1	2.5
123	YGR231C	PHB2	2.5
124	YLR295C	ATP14	2.5
125	YHR011W	DIA4	2.5
126	YNL070W	TOM7	2.5
127	YJR113C	RSM7	2.5
128	YDR289C	RTT103	2.5
129	YLR439W	MRPL4	2.5
130	YNL131W	TOM22	2.5
131	YCR046C	IMG1	2.5
132	YMR098C	ATP25	2.5
133	YHR116W	COX23	2.5
134	YMR228W	MTF1	2.5
135	YIR024C	INA22	2.5
136	YMR256C	COX7	2.5
137	YOR045W	TOM6	2.5
138	YKR035W-A	DID2	2.5
139	YJR080C	AIM24	2.5
140	YJR122W	IBA57	2.5
141	YIL157C	COA1	2.5
142	YNL121C	TOM70	2.5
143	YKL142W	MRP8	2.4
144	YKL194C	MST1	2.4
145	YMR097C	MTG1	2.4
146	YLR038C	COX12	2.4
147	YMR294W	JNM1	2.4
148	YOR125C	CAT5	2.4
149	YDR194C	MSS116	2.4
150	YMR311C	GLC8	2.4
151	YDR405W	MRP20	2.4
152	YGR028W	MSP1	2.4
153	YMR197C	VTI1	2.4
154	YBR024W	SCO2	2.4
155	YDR202C	RAV2	2.4
156	YLR168C	UPS2	2.4
157	YDR031W	MIX14	2.4
158	YOR037W	CYC2	2.4
159	YIR004W	DJP1	2.4
160	YMR255W	GFD1	2.4
161	YHL004W	MRP4	2.4
162	YDR393W	SHE9	2.4
163	YDR068W	DOS2	2.4
164	YDR088C	SLU7	2.4
165	YDR468C	TLG1	2.4
166	YML110C	COQ5	2.4
167	YJL003W	COX16	2.4
168	YGR174C	CBP4	2.4
169	YDL044C	MTF2	2.4
170	YDR272W	GLO2	2.4
171	YOR261C	RPN8	2.4
172	YPL104W	MSD1	2.4
173	YLR382C	NAM2	2.4
174	YLR163C	MAS1	2.4
175	YJL140W	RPB4	2.4
176	YDR308C	SRB7	2.4
177	YKR016W	MIC60	2.4
178	YLR390W	ECM19	2.3
179	YOR266W	PNT1	2.3
180	YKL160W	ELF1	2.3
181	YPL072W	UBP16	2.3
182	YML062C	MFT1	2.3
183	YHR121W	LSM12	2.3
184	YGR112W	SHY1	2.3
185	YKL041W	VPS24	2.3
186	YOR189W	IES4	2.3
187	YDR197W	CBS2	2.3
188	YMR287C	DSS1	2.3
189	YLR170C	APS1	2.3
190	YHL014C	YLF2	2.3
191	YNL084C	END3	2.3
192	YHR005C-A	TIM10	2.3
193	YHR090C	YNG2	2.3
194	YPR020W	ATP20	2.3
195	YFR033C	QCR6	2.3
196	YNL073W	MSK1	2.3
197	YLR025W	SNF7	2.3
198	YPR133W-A	TOM5	2.3
199	YDR515W	SLF1	2.3
200	YOR194C	TOA1	2.3
201	YJL123C	MTC1	2.3
202	YDL147W	RPN5	2.3
203	YMR044W	IOC4	2.3
204	YPR133C	SPN1	2.3
