SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DSE1

Rank	Gene	Common	Score
106	YMR064W	AEP1	2.0
107	YDR508C	GNP1	2.0
108	YMR195W	ICY1	2.0
109	YGR157W	CHO2	2.0
110	YEL029C	BUD16	2.0
111	YNL030W	HHF2	2.0
112	YPL057C	SUR1	2.0
113	YHR074W	QNS1	2.0
114	YOR354C	MSC6	2.0
115	YBR216C	YBP1	1.9
116	YBR149W	ARA1	1.9
117	YMR080C	NAM7	1.9
118	YGL008C	PMA1	1.9
119	YGL190C	CDC55	1.9
120	YGL112C	TAF6	1.9
121	YMR272C	SCS7	1.9
122	YGL115W	SNF4	1.9
123	YNL192W	CHS1	1.9
124	YLR359W	ADE13	1.9
125	YPL092W	SSU1	1.9
126	YGL238W	CSE1	1.9
127	YDR107C	TMN2	1.9
128	YGR264C	MES1	1.9
129	YOR002W	ALG6	1.9
130	YBR054W	YRO2	1.9
131	YKR028W	SAP190	1.9
132	YGR143W	SKN1	1.9
133	YNL216W	RAP1	1.9
134	YMR032W	HOF1	1.9
135	YNL121C	TOM70	1.9
136	YDR146C	SWI5	1.9
137	YDR481C	PHO8	1.9
138	YKR093W	PTR2	1.9
139	YDL116W	NUP84	1.9
140	YAL044C	GCV3	1.9
141	YGL229C	SAP4	1.9
142	YDR245W	MNN10	1.9
143	YNL085W	MKT1	1.9
144	YML103C	NUP188	1.9
145	YNL239W	LAP3	1.9
146	YER021W	RPN3	1.9
147	YDR129C	SAC6	1.9
148	YFL027C	GYP8	1.9
149	YNL212W	VID27	1.9
150	YJR031C	GEA1	1.9
151	YEL063C	CAN1	1.9
152	YMR309C	NIP1	1.9
153	YDR017C	KCS1	1.9
154	YDR019C	GCV1	1.9
155	YER040W	GLN3	1.9
156	YKL128C	PMU1	1.9
157	YPL243W	SRP68	1.9
158	YBL079W	NUP170	1.9
159	YGR162W	TIF4631	1.9
160	YPL128C	TBF1	1.9
161	YBR015C	MNN2	1.9
162	YER122C	GLO3	1.9
163	YER125W	RSP5	1.9
164	YMR044W	IOC4	1.9
165	YKL062W	MSN4	1.9
166	YDR451C	YHP1	1.9
167	YLR058C	SHM2	1.9
168	YPR072W	NOT5	1.9
169	YMR058W	FET3	1.9
170	YKR080W	MTD1	1.9
171	YGL225W	VRG4	1.9
172	YHR028C	DAP2	1.9
173	YER056C	FCY2	1.9
174	YDR224C	HTB1	1.9
175	YGL077C	HNM1	1.9
176	YGR194C	XKS1	1.9
177	YCR004C	YCP4	1.9
178	YDR326C	YSP2	1.9
179	YHR117W	TOM71	1.9
180	YBR009C	HHF1	1.9
181	YPL256C	CLN2	1.9
182	YOR209C	NPT1	1.9
183	YBR043C	QDR3	1.9
184	YNL168C	FMP41	1.9
185	YER063W	THO1	1.9
186	YHR073W	OSH3	1.9
187	YDR280W	RRP45	1.9
188	YEL051W	VMA8	1.9
189	YGL186C	TPN1	1.9
190	YDL128W	VCX1	1.9
191	YMR168C	CEP3	1.9
192	YFR009W	GCN20	1.9
193	YMR199W	CLN1	1.9
194	YFR047C	BNA6	1.9
195	YGR116W	SPT6	1.9
196	YEL017W	GTT3	1.9
197	YNL307C	MCK1	1.9
198	YER075C	PTP3	1.9
199	YNL188W	KAR1	1.9
200	YNL015W	PBI2	1.9
201	YCR065W	HCM1	1.9
202	YGL027C	CWH41	1.9
203	YGR271W	SLH1	1.9
204	YOR212W	STE4	1.9
205	YGL084C	GUP1	1.9
206	YJL061W	NUP82	1.9
207	YMR001C	CDC5	1.9
208	YIL088C	AVT7	1.9
209	YDL070W	BDF2	1.9
210	YPL019C	VTC3	1.9
211	YER145C	FTR1	1.9
212	YOL136C	PFK27	1.9
213	YER126C	NSA2	1.9
214	YBR272C	HSM3	1.9
215	YDR381W	YRA1	1.9
216	YDR325W	YCG1	1.9
217	YBR265W	TSC10	1.9
218	YDL236W	PHO13	1.9
219	YJR148W	BAT2	1.9
220	YOR360C	PDE2	1.9
221	YOR165W	SEY1	1.9
222	YOR136W	IDH2	1.9
223	YJR101W	RSM26	1.9
224	YBR092C	PHO3	1.9
225	YIL111W	COX5B	1.9
226	YEL016C	NPP2	1.9
227	YEL040W	UTR2	1.9
228	YDL198C	GGC1	1.9
229	YGL223C	COG1	1.9
230	YMR088C	VBA1	1.9
231	YGL147C	RPL9A	1.9
232	YEL031W	SPF1	1.8
233	YDR422C	SIP1	1.8
234	YMR216C	SKY1	1.8
235	YPL273W	SAM4	1.8
236	YLR089C	ALT1	1.8
237	YER003C	PMI40	1.8
238	YLR372W	ELO3	1.8
239	YNL173C	MDG1	1.8
240	YKR013W	PRY2	1.8
241	YGR260W	TNA1	1.8
242	YDR368W	YPR1	1.8
243	YMR173W	DDR48	1.8
244	YGR189C	CRH1	1.8
245	YNL257C	SIP3	1.8
246	YGR295C	COS6	1.8
247	YHL028W	WSC4	1.8
248	YGR033C	TIM21	1.8
249	YMR125W	STO1	1.8
250	YGL054C	ERV14	1.8
251	YBR084W	MIS1	1.8
252	YEL055C	POL5	1.8
253	YDR100W	TVP15	1.8
254	YER154W	OXA1	1.8
255	YIL124W	AYR1	1.8
256	YOL020W	TAT2	1.8
257	YNL041C	COG6	1.8
258	YCL025C	AGP1	1.8
259	YLR447C	VMA6	1.8
260	YJR143C	PMT4	1.8
261	YNL253W	TEX1	1.8
262	YBR068C	BAP2	1.8
263	YGR128C	UTP8	1.8
264	YMR033W	ARP9	1.8
265	YML067C	ERV41	1.8
266	YPL004C	LSP1	1.8
267	YNL258C	DSL1	1.8
268	YPL242C	IQG1	1.8
269	YER148W	SPT15	1.8
270	YIL115C	NUP159	1.8
271	YJL002C	OST1	1.8
272	YEL071W	DLD3	1.8
273	YCR075C	ERS1	1.8
274	YGL151W	NUT1	1.8
275	YGL167C	PMR1	1.8
276	YMR100W	MUB1	1.8
277	YCL057W	PRD1	1.8
278	YAL016W	TPD3	1.8
279	YDR082W	STN1	1.8
280	YER113C	TMN3	1.8
281	YMR266W	RSN1	1.8
282	YAL060W	BDH1	1.8
283	YMR171C	EAR1	1.8
284	YOR247W	SRL1	1.8
285	YHR201C	PPX1	1.8
286	YIR033W	MGA2	1.8
287	YNL098C	RAS2	1.8
288	YLR285W	NNT1	1.8
289	YPR110C	RPC40	1.8
290	YML072C	TCB3	1.8
291	YJR092W	BUD4	1.8
292	YIL050W	PCL7	1.8
293	YER031C	YPT31	1.8
294	YGL005C	COG7	1.8
295	YBR133C	HSL7	1.8
296	YDR397C	NCB2	1.8
297	YGL206C	CHC1	1.8
298	YFL021W	GAT1	1.8
299	YGL155W	CDC43	1.8
300	YPL254W	HFI1	1.8
301	YDR496C	PUF6	1.8
302	YOR086C	TCB1	1.8
303	YPL095C	EEB1	1.8
304	YEL022W	GEA2	1.8
305	YDR324C	UTP4	1.8
306	YDR141C	DOP1	1.8
307	YHR005C	GPA1	1.8
308	YPL145C	KES1	1.8
309	YDR372C	VPS74	1.8
310	YBR157C	ICS2	1.8
311	YML104C	MDM1	1.8
312	YBR078W	ECM33	1.8
313	YPR052C	NHP6A	1.8
314	YER016W	BIM1	1.8
315	YIL048W	NEO1	1.8
316	YGL213C	SKI8	1.8
317	YMR243C	ZRC1	1.8
318	YMR231W	PEP5	1.8
319	YMR246W	FAA4	1.8
320	YBR049C	REB1	1.8
321	YLR270W	DCS1	1.8
322	YER073W	ALD5	1.8
323	YBL076C	ILS1	1.8
324	YER120W	SCS2	1.8
325	YBR093C	PHO5	1.8
326	YNL154C	YCK2	1.8
327	YOR270C	VPH1	1.8
328	YPL179W	PPQ1	1.8
329	YOR087W	YVC1	1.8
330	YNL027W	CRZ1	1.8
331	YGR098C	ESP1	1.8
332	YDR264C	AKR1	1.8
333	YPL061W	ALD6	1.8
334	YPL125W	KAP120	1.8
335	YJL039C	NUP192	1.8
336	YGL233W	SEC15	1.8
337	YLR153C	ACS2	1.8
338	YBR086C	IST2	1.8
339	YIL130W	ASG1	1.8
340	YBR286W	APE3	1.8
341	YER175C	TMT1	1.8
342	YGR057C	LST7	1.8
343	YCR044C	PER1	1.8
344	YPL115C	BEM3	1.8
345	YDR435C	PPM1	1.8
346	YFL034C-A	RPL22B	1.8
347	YBR088C	POL30	1.8
348	YJL217W	REE1	1.8
349	YOR168W	GLN4	1.8
350	YBR006W	UGA2	1.8
351	YKL057C	NUP120	1.8
352	YPL160W	CDC60	1.8
353	YOR025W	HST3	1.8
354	YCR024C-A	PMP1	1.8
355	YPL163C	SVS1	1.8
356	YJL079C	PRY1	1.8
357	YIL126W	STH1	1.8
358	YMR120C	ADE17	1.8
359	YHR136C	SPL2	1.8
360	YEL065W	SIT1	1.8
361	YPL007C	TFC8	1.8
362	YPR189W	SKI3	1.8
363	YDR283C	GCN2	1.8
364	YLR272C	YCS4	1.8
365	YPR024W	YME1	1.8
366	YFL045C	SEC53	1.8
367	YOL049W	GSH2	1.8
368	YLR432W	IMD3	1.8
369	YHR133C	NSG1	1.8
370	YHR037W	PUT2	1.8
371	YFR005C	SAD1	1.8
372	YHR196W	UTP9	1.8
373	YGL207W	SPT16	1.8
374	YHR067W	HTD2	1.8
375	YDR377W	ATP17	1.8
376	YOR344C	TYE7	1.8
377	YBR163W	EXO5	1.8
378	YKL165C	MCD4	1.8
379	YDR194C	MSS116	1.8
380	YMR015C	ERG5	1.8
381	YKL048C	ELM1	1.8
382	YER023W	PRO3	1.8
383	YPL161C	BEM4	1.8
384	YMR012W	CLU1	1.8
385	YGR171C	MSM1	1.8
386	YMR237W	BCH1	1.8
387	YNL189W	SRP1	1.8
388	YDR073W	SNF11	1.8
389	YGL094C	PAN2	1.8
390	YGL068W	MNP1	1.8
391	YLR130C	ZRT2	1.8
392	YFL047W	RGD2	1.8
393	YGR094W	VAS1	1.8
394	YGR092W	DBF2	1.8
395	YIL121W	QDR2	1.8
396	YEL002C	WBP1	1.8
397	YOR095C	RKI1	1.8
398	YOR288C	MPD1	1.8
399	YGR281W	YOR1	1.8
400	YNL268W	LYP1	1.8
401	YER102W	RPS8B	1.8
402	YCR011C	ADP1	1.8
403	YBR029C	CDS1	1.8
404	YGR218W	CRM1	1.8
405	YLR348C	DIC1	1.8
406	YPR199C	ARR1	1.8
407	YDR170C	SEC7	1.8
408	YDR407C	TRS120	1.8
409	YDR158W	HOM2	1.8
410	YHR163W	SOL3	1.8
411	YOR085W	OST3	1.8
412	YOL155C	HPF1	1.8
413	YIL094C	LYS12	1.8
414	YPL157W	TGS1	1.8
415	YNL118C	DCP2	1.8
416	YCL031C	RRP7	1.8
417	YNL330C	RPD3	1.8
418	YDR023W	SES1	1.8
419	YPL127C	HHO1	1.8
420	YKL035W	UGP1	1.8
421	YJL044C	GYP6	1.8
422	YBR089C-A	NHP6B	1.8
423	YML046W	PRP39	1.8
424	YFL014W	HSP12	1.8
425	YOL158C	ENB1	1.8
426	YPR069C	SPE3	1.8
427	YBL032W	HEK2	1.8
428	YPL139C	UME1	1.8
429	YHR039C	MSC7	1.8
430	YPR138C	MEP3	1.8
431	YIL109C	SEC24	1.8
432	YPR194C	OPT2	1.8
433	YER060W	FCY21	1.8
434	YGR014W	MSB2	1.8
435	YLR403W	SFP1	1.8
436	YGL095C	VPS45	1.8
437	YHR158C	KEL1	1.8
438	YBR087W	RFC5	1.8
439	YIL021W	RPB3	1.8
440	YGR240C	PFK1	1.8
441	YER009W	NTF2	1.8
442	YGL196W	DSD1	1.8
443	YER061C	CEM1	1.8
444	YIL016W	SNL1	1.8
445	YBR097W	VPS15	1.8
446	YDR404C	RPB7	1.8
447	YGR086C	PIL1	1.8
448	YBR218C	PYC2	1.8
449	YHR006W	STP2	1.7
450	YDL226C	GCS1	1.7
451	YBR026C	ETR1	1.7
452	YLR182W	SWI6	1.7
453	YMR143W	RPS16A	1.7
454	YER091C	MET6	1.7
455	YGL016W	KAP122	1.7
456	YOR047C	STD1	1.7
457	YDR458C	HEH2	1.7
458	YLR371W	ROM2	1.7
459	YDR507C	GIN4	1.7
460	YLR264W	RPS28B	1.7
461	YMR261C	TPS3	1.7
462	YJR016C	ILV3	1.7
463	YBR145W	ADH5	1.7
464	YBR067C	TIP1	1.7
465	YDR375C	BCS1	1.7
466	YNL087W	TCB2	1.7
467	YDL040C	NAT1	1.7
468	YGR106C	VOA1	1.7
469	YGR019W	UGA1	1.7
470	YKL127W	PGM1	1.7
471	YMR105C	PGM2	1.7
472	YDL239C	ADY3	1.7
473	YGL232W	TAN1	1.7
474	YLR110C	CCW12	1.7
475	YER172C	BRR2	1.7
476	YOR222W	ODC2	1.7
477	YDR419W	RAD30	1.7
478	YOR307C	SLY41	1.7
479	YHR018C	ARG4	1.7
480	YIL015W	BAR1	1.7
481	YOR161C	PNS1	1.7
482	YKL068W	NUP100	1.7
483	YJL101C	GSH1	1.7
484	YNR059W	MNT4	1.7
485	YDL095W	PMT1	1.7
486	YKL182W	FAS1	1.7
487	YLR251W	SYM1	1.7
488	YOL007C	CSI2	1.7
489	YBR252W	DUT1	1.7
490	YER111C	SWI4	1.7
491	YPR160W	GPH1	1.7
492	YDL078C	MDH3	1.7
493	YGR155W	CYS4	1.7
494	YGR279C	SCW4	1.7
495	YHR069C	RRP4	1.7
496	YGL070C	RPB9	1.7
497	YNL297C	MON2	1.7
498	YGL195W	GCN1	1.7
499	YBL052C	SAS3	1.7
500	YHR092C	HXT4	1.7
501	YPL274W	SAM3	1.7
502	YFL025C	BST1	1.7
503	YDR284C	DPP1	1.7
504	YMR054W	STV1	1.7
505	YDL021W	GPM2	1.7
506	YER037W	PHM8	1.7
507	YBR104W	YMC2	1.7
508	YBL105C	PKC1	1.7
509	YGR090W	UTP22	1.7
510	YOR347C	PYK2	1.7
511	YLR266C	PDR8	1.7
512	YBR210W	ERV15	1.7
513	YDL088C	ASM4	1.7
514	YDR275W	BSC2	1.7
515	YER170W	ADK2	1.7
516	YNL220W	ADE12	1.7
517	YGR047C	TFC4	1.7
518	YER105C	NUP157	1.7
519	YMR013C	SEC59	1.7
520	YJR138W	IML1	1.7
521	YDR174W	HMO1	1.7
522	YDR021W	FAL1	1.7
523	YDR148C	KGD2	1.7
524	YHR084W	STE12	1.7
525	YLR373C	VID22	1.7
526	YDR504C	SPG3	1.7
527	YNL201C	PSY2	1.7
528	YHR029C	YHI9	1.7
529	YMR119W	ASI1	1.7
530	YDR011W	SNQ2	1.7
531	YPL241C	CIN2	1.7
532	YBR001C	NTH2	1.7
533	YKL176C	LST4	1.7
534	YGL055W	OLE1	1.7
535	YML038C	YMD8	1.7
536	YNL037C	IDH1	1.7
537	YJL156C	SSY5	1.7
538	YFL028C	CAF16	1.7
539	YIL074C	SER33	1.7
540	YNL145W	MFA2	1.7
541	YGL092W	NUP145	1.7
542	YOR206W	NOC2	1.7
543	YER051W	JHD1	1.7
544	YKR003W	OSH6	1.7
545	YDL018C	ERP3	1.7
546	YLR129W	DIP2	1.7
547	YOR317W	FAA1	1.7
548	YBL024W	NCL1	1.7
549	YDR351W	SBE2	1.7
550	YAR018C	KIN3	1.7
551	YER052C	HOM3	1.7
552	YDR159W	SAC3	1.7
553	YGL202W	ARO8	1.7
554	YHR068W	DYS1	1.7
555	YLR246W	ERF2	1.7
556	YMR149W	SWP1	1.7
557	YFL009W	CDC4	1.7
558	YDR091C	RLI1	1.7
559	YLR077W	FMP25	1.7
560	YLL019C	KNS1	1.7
561	YOL006C	TOP1	1.7
562	YDR075W	PPH3	1.7
563	YKL209C	STE6	1.7
564	YBL005W	PDR3	1.7
565	YDR395W	SXM1	1.7
566	YGL032C	AGA2	1.7
567	YOL119C	MCH4	1.7
568	YPR171W	BSP1	1.7
569	YPR070W	MED1	1.7
570	YHR002W	LEU5	1.7
571	YPL081W	RPS9A	1.7
572	YPL087W	YDC1	1.7
573	YJL026W	RNR2	1.7
574	YLR034C	SMF3	1.7
575	YJL212C	OPT1	1.7
576	YBL040C	ERD2	1.7
577	YBR057C	MUM2	1.7
578	YHR046C	INM1	1.7
579	YDR457W	TOM1	1.7
580	YAR002W	NUP60	1.7
581	YGL246C	RAI1	1.7
582	YBR151W	APD1	1.7
583	YDR389W	SAC7	1.7
584	YDR032C	PST2	1.7
585	YMR183C	SSO2	1.7
586	YDR497C	ITR1	1.7
587	YBR083W	TEC1	1.7
588	YMR300C	ADE4	1.7
589	YDL231C	BRE4	1.7
590	YOL101C	IZH4	1.7
591	YGR244C	LSC2	1.7
592	YMR098C	ATP25	1.7
593	YNL289W	PCL1	1.7
594	YHR104W	GRE3	1.7
595	YNL287W	SEC21	1.7
596	YBL009W	ALK2	1.7
597	YHR036W	BRL1	1.7
598	YDR502C	SAM2	1.7
599	YER131W	RPS26B	1.7
600	YGR255C	COQ6	1.7
601	YBR283C	SSH1	1.7
602	YCL038C	ATG22	1.7
603	YDR393W	SHE9	1.7
604	YNL231C	PDR16	1.7
605	YOR128C	ADE2	1.7
606	YBR177C	EHT1	1.7
607	YMR029C	FAR8	1.7
608	YGL121C	GPG1	1.7
609	YLR389C	STE23	1.7
610	YMR297W	PRC1	1.7
611	YOR103C	OST2	1.7
612	YPL226W	NEW1	1.7
613	YGL053W	PRM8	1.7
614	YBR189W	RPS9B	1.7
615	YCR008W	SAT4	1.7
616	YDR005C	MAF1	1.7
617	YPL074W	YTA6	1.7
618	YNR055C	HOL1	1.7
619	YIL090W	ICE2	1.7
620	YDL215C	GDH2	1.7
621	YJL167W	ERG20	1.7
622	YGR135W	PRE9	1.7
623	YML048W	GSF2	1.7
624	YLR183C	TOS4	1.7
625	YBR187W	GDT1	1.7
626	YER022W	SRB4	1.7
627	YNL021W	HDA1	1.7
628	YER025W	GCD11	1.7
629	YGR010W	NMA2	1.7
630	YPR156C	TPO3	1.7
631	YDR116C	MRPL1	1.7
632	YPL259C	APM1	1.7
633	YGL067W	NPY1	1.7
634	YGL173C	XRN1	1.7
635	YIL128W	MET18	1.7
636	YKL101W	HSL1	1.7
637	YOR319W	HSH49	1.7
638	YML063W	RPS1B	1.7
639	YIL129C	TAO3	1.7
640	YGR200C	ELP2	1.7
641	YLR023C	IZH3	1.7
642	YLR354C	TAL1	1.7
643	YDR463W	STP1	1.7
644	YBR055C	PRP6	1.7
645	YCR009C	RVS161	1.7
646	YOR372C	NDD1	1.7
647	YML036W	CGI121	1.7
648	YHL035C	VMR1	1.7
649	YOR038C	HIR2	1.7
650	YHR154W	RTT107	1.7
651	YHL048W	COS8	1.7
652	YHR043C	DOG2	1.7
653	YIR038C	GTT1	1.7
654	YPL210C	SRP72	1.7
655	YNL130C	CPT1	1.7
656	YPL126W	NAN1	1.7
657	YHR052W	CIC1	1.7
658	YEL006W	YEA6	1.7
659	YER109C	FLO8	1.7
660	YBL056W	PTC3	1.7
661	YKL132C	RMA1	1.7
662	YLR375W	STP3	1.7
663	YLR355C	ILV5	1.7
664	YOL129W	VPS68	1.7
665	YBR121C	GRS1	1.7
666	YGR267C	FOL2	1.7
667	YDR242W	AMD2	1.7
668	YLR098C	CHA4	1.7
669	YOR014W	RTS1	1.7
670	YOR035C	SHE4	1.7
671	YIL162W	SUC2	1.7
672	YIL034C	CAP2	1.7
673	YNL267W	PIK1	1.7
674	YHL016C	DUR3	1.7
675	YMR257C	PET111	1.7
676	YGL250W	RMR1	1.7
677	YJR109C	CPA2	1.7
678	YPR128C	ANT1	1.7
679	YER093C	TSC11	1.7
680	YMR218C	TRS130	1.7
681	YLR441C	RPS1A	1.7
682	YAL056W	GPB2	1.7
683	YNL131W	TOM22	1.7
684	YMR093W	UTP15	1.7
685	YIL085C	KTR7	1.7
686	YLR367W	RPS22B	1.7
687	YNL101W	AVT4	1.7
688	YFR048W	RMD8	1.7
689	YML006C	GIS4	1.7
690	YBR256C	RIB5	1.7
691	YLL048C	YBT1	1.7
692	YER117W	RPL23B	1.7
693	YOR101W	RAS1	1.7
694	YMR092C	AIP1	1.7
695	YOR301W	RAX1	1.7
696	YIL020C	HIS6	1.7
697	YLR276C	DBP9	1.7
698	YPL183C	RTT10	1.7
699	YGL139W	FLC3	1.7
700	YNL197C	WHI3	1.7
701	YKL005C	BYE1	1.7
702	YIL078W	THS1	1.7
703	YBR110W	ALG1	1.7
704	YBR140C	IRA1	1.7
705	YLR082C	SRL2	1.7
706	YDL093W	PMT5	1.7
707	YFL048C	EMP47	1.7
708	YMR267W	PPA2	1.7
709	YFL002C	SPB4	1.7
710	YML123C	PHO84	1.7
711	YML026C	RPS18B	1.7
712	YJL124C	LSM1	1.7
713	YOR244W	ESA1	1.7
714	YOR092W	ECM3	1.7
715	YOR179C	SYC1	1.7
716	YDR046C	BAP3	1.7
717	YFR044C	DUG1	1.7
718	YGR028W	MSP1	1.7
719	YNL259C	ATX1	1.7
720	YOR153W	PDR5	1.7
721	YOL145C	CTR9	1.7
722	YOR051C	ETT1	1.7
723	YOR269W	PAC1	1.7
724	YDR414C	ERD1	1.7
725	YPR149W	NCE102	1.7
726	YGR065C	VHT1	1.7
727	YNL301C	RPL18B	1.7
728	YBR146W	MRPS9	1.7
729	YHL032C	GUT1	1.7
730	YDR036C	EHD3	1.7
731	YDR356W	SPC110	1.7
732	YOL082W	ATG19	1.7
733	YMR083W	ADH3	1.7
734	YCR035C	RRP43	1.7
735	YGL003C	CDH1	1.7
736	YFR001W	LOC1	1.7
737	YKL106W	AAT1	1.7
738	YDL058W	USO1	1.7
739	YLR418C	CDC73	1.7
740	YOR166C	SWT1	1.7
741	YJL110C	GZF3	1.7
742	YJR122W	IBA57	1.7
743	YOR071C	NRT1	1.7
744	YPR113W	PIS1	1.7
745	YLR361C	DCR2	1.7
746	YDR037W	KRS1	1.7
747	YJL001W	PRE3	1.7
748	YER144C	UBP5	1.7
749	YHL023C	NPR3	1.7
750	YBR052C	RFS1	1.7
751	YNR038W	DBP6	1.7
752	YJL187C	SWE1	1.7
753	YEL032W	MCM3	1.7
754	YBR236C	ABD1	1.7
755	YCL052C	PBN1	1.7
756	YGR008C	STF2	1.7
757	YGR038W	ORM1	1.7
758	YLR033W	RSC58	1.7
759	YGR163W	GTR2	1.7
760	YGR222W	PET54	1.7
761	YJL183W	MNN11	1.7
762	YMR307W	GAS1	1.7
763	YER026C	CHO1	1.7
764	YGL221C	NIF3	1.7
765	YCR005C	CIT2	1.7
766	YEL011W	GLC3	1.7
767	YFR055W	IRC7	1.7
768	YMR091C	NPL6	1.7
769	YNL159C	ASI2	1.7
770	YOR374W	ALD4	1.7
771	YGL187C	COX4	1.7
772	YER171W	RAD3	1.7
773	YER055C	HIS1	1.7
774	YDL048C	STP4	1.7
775	YNL051W	COG5	1.7
776	YIR036C	IRC24	1.7
777	YML111W	BUL2	1.7
778	YER053C	PIC2	1.7
779	YKL073W	LHS1	1.7
780	YDR147W	EKI1	1.7
781	YOR219C	STE13	1.7
782	YOL042W	NGL1	1.7
783	YOR115C	TRS33	1.7
784	YDL029W	ARP2	1.7
785	YCL014W	BUD3	1.7
786	YGR004W	PEX31	1.7
787	YOL019W	TOS7	1.7
788	YFL049W	SWP82	1.7
789	YJR025C	BNA1	1.7
790	YML001W	YPT7	1.7
791	YMR290C	HAS1	1.7
792	YPL050C	MNN9	1.7
793	YHR099W	TRA1	1.7
794	YHR108W	GGA2	1.7
795	YOR232W	MGE1	1.7
796	YDR211W	GCD6	1.7
797	YJL186W	MNN5	1.7
798	YLR136C	TIS11	1.7
799	YGL006W	PMC1	1.7
800	YIL068C	SEC6	1.7
801	YGL136C	MRM2	1.7
802	YDR471W	RPL27B	1.7
803	YDR406W	PDR15	1.7
804	YJL094C	KHA1	1.7
805	YNL096C	RPS7B	1.7
806	YKR082W	NUP133	1.7
807	YOR370C	MRS6	1.7
808	YGL129C	RSM23	1.7
809	YNL004W	HRB1	1.7
810	YML070W	DAK1	1.7
811	YOR335C	ALA1	1.7
812	YER114C	BOI2	1.7
813	YHR179W	OYE2	1.7
814	YBR038W	CHS2	1.7
815	YBR125C	PTC4	1.7
816	YIL047C	SYG1	1.7
817	YNL067W	RPL9B	1.7
818	YGL241W	KAP114	1.7
819	YJR118C	ILM1	1.7
820	YHR216W	IMD2	1.7
821	YLR305C	STT4	1.7
