SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MXR1

Rank	Gene	Common	Score
137	YPR023C	EAF3	2.0
138	YER081W	SER3	2.0
139	YLR038C	COX12	2.0
140	YNL259C	ATX1	2.0
141	YKL065C	YET1	2.0
142	YLR142W	PUT1	2.0
143	YER101C	AST2	2.0
144	YMR072W	ABF2	2.0
145	YML092C	PRE8	2.0
146	YFR001W	LOC1	2.0
147	YOR185C	GSP2	2.0
148	YDR481C	PHO8	2.0
149	YHL030W	ECM29	2.0
150	YDL110C	TMA17	2.0
151	YDL168W	SFA1	2.0
152	YJL048C	UBX6	2.0
153	YDL054C	MCH1	2.0
154	YGR037C	ACB1	2.0
155	YIL007C	NAS2	2.0
156	YER030W	CHZ1	2.0
157	YLR043C	TRX1	2.0
158	YPL171C	OYE3	2.0
159	YGR132C	PHB1	2.0
160	YEL066W	HPA3	2.0
161	YPR020W	ATP20	2.0
162	YBR026C	ETR1	2.0
163	YAL059W	ECM1	1.9
164	YDR140W	MTQ2	1.9
165	YEL071W	DLD3	1.9
166	YLL055W	YCT1	1.9
167	YPL046C	ELC1	1.9
168	YOR117W	RPT5	1.9
169	YJL173C	RFA3	1.9
170	YNL255C	GIS2	1.9
171	YGR048W	UFD1	1.9
172	YML001W	YPT7	1.9
173	YAL030W	SNC1	1.9
174	YOL139C	CDC33	1.9
175	YFR003C	YPI1	1.9
176	YNL156C	NSG2	1.9
177	YNL111C	CYB5	1.9
178	YMR298W	LIP1	1.9
179	YDL045C	FAD1	1.9
180	YGL091C	NBP35	1.9
181	YBR173C	UMP1	1.9
182	YDR202C	RAV2	1.9
183	YGR234W	YHB1	1.9
184	YIL041W	GVP36	1.9
185	YGL080W	MPC1	1.9
186	YHR110W	ERP5	1.9
187	YDR377W	ATP17	1.9
188	YCL059C	KRR1	1.9
189	YIL027C	EMC5	1.9
190	YPR082C	DIB1	1.9
191	YER052C	HOM3	1.9
192	YDR272W	GLO2	1.9
193	YBR109C	CMD1	1.9
194	YGR180C	RNR4	1.9
195	YOR036W	PEP12	1.9
196	YOL032W	OPI10	1.9
197	YMR314W	PRE5	1.9
198	YPL149W	ATG5	1.9
199	YEL039C	CYC7	1.9
200	YGL147C	RPL9A	1.9
201	YHR181W	SVP26	1.9
202	YMR173W	DDR48	1.9
203	YMR256C	COX7	1.9
204	YPL053C	KTR6	1.9
205	YMR197C	VTI1	1.9
206	YHR136C	SPL2	1.9
207	YDR099W	BMH2	1.9
208	YOR016C	ERP4	1.9
209	YPR118W	MRI1	1.9
210	YML007W	YAP1	1.9
211	YER099C	PRS2	1.9
212	YCL001W	RER1	1.9
213	YJR139C	HOM6	1.9
214	YJL036W	SNX4	1.9
215	YBR006W	UGA2	1.9
216	YKL040C	NFU1	1.9
217	YDR533C	HSP31	1.9
218	YDR313C	PIB1	1.9
219	YFL030W	AGX1	1.9
220	YHR146W	CRP1	1.9
221	YLR181C	VTA1	1.9
222	YGR262C	BUD32	1.9
223	YML042W	CAT2	1.9
224	YDR003W	RCR2	1.9
225	YBL078C	ATG8	1.9
226	YKL016C	ATP7	1.9
227	YLR324W	PEX30	1.9
228	YDL108W	KIN28	1.9
229	YML004C	GLO1	1.9
230	YDR453C	TSA2	1.9
231	YER007C-A	TMA20	1.9
232	YGL154C	LYS5	1.9
233	YLL049W	LDB18	1.9
234	YKL013C	ARC19	1.9
235	YDR435C	PPM1	1.9
236	YMR110C	HFD1	1.9
237	YCR086W	CSM1	1.9
238	YMR202W	ERG2	1.9
239	YBL068W	PRS4	1.9
240	YGL037C	PNC1	1.9
241	YNL009W	IDP3	1.9
242	YGR019W	UGA1	1.9
243	YNL036W	NCE103	1.9
244	YNL052W	COX5A	1.9
245	YDR519W	FPR2	1.9
246	YOR095C	RKI1	1.9
247	YGL121C	GPG1	1.9
248	YMR271C	URA10	1.9
249	YFL055W	AGP3	1.9
250	YOL133W	HRT1	1.9
251	YDL004W	ATP16	1.9
252	YLR387C	REH1	1.9
253	YKR071C	DRE2	1.9
254	YPR128C	ANT1	1.9
255	YHR001W-A	QCR10	1.9
256	YDR092W	UBC13	1.9
257	YBR257W	POP4	1.9
258	YDR281C	PHM6	1.9
259	YKL007W	CAP1	1.9
260	YBR101C	FES1	1.9
261	YOL164W	BDS1	1.9
262	YNL214W	PEX17	1.9
263	YGR030C	POP6	1.9
264	YPR069C	SPE3	1.9
265	YNL244C	SUI1	1.9
266	YDR515W	SLF1	1.9
267	YDR087C	RRP1	1.9
268	YOR020C	HSP10	1.9
269	YOR157C	PUP1	1.9
270	YOR327C	SNC2	1.9
271	YGR087C	PDC6	1.9
272	YDR031W	MIX14	1.9
273	YNL147W	LSM7	1.9
274	YMR115W	MGR3	1.9
275	YGL059W	PKP2	1.9
276	YPR006C	ICL2	1.9
277	YDR394W	RPT3	1.9
278	YLR250W	SSP120	1.9
279	YGL093W	SPC105	1.9
280	YIR032C	DAL3	1.9
281	YPL211W	NIP7	1.9
282	YKL188C	PXA2	1.9
283	YBR046C	ZTA1	1.9
284	YGL001C	ERG26	1.9
285	YPL019C	VTC3	1.9
286	YMR152W	YIM1	1.9
287	YNR010W	CSE2	1.9
288	YLR284C	ECI1	1.9
289	YCR002C	CDC10	1.9
290	YPR058W	YMC1	1.9
291	YPL147W	PXA1	1.9
292	YOR103C	OST2	1.9
293	YDL008W	APC11	1.9
294	YOL147C	PEX11	1.9
295	YGR183C	QCR9	1.9
296	YLR251W	SYM1	1.9
297	YPL117C	IDI1	1.9
298	YPL123C	RNY1	1.9
299	YDL067C	COX9	1.9
300	YER006W	NUG1	1.9
301	YLR154C	RNH203	1.9
302	YOR120W	GCY1	1.9
303	YKL084W	HOT13	1.9
304	YMR292W	GOT1	1.9
305	YDL064W	UBC9	1.9
306	YLL026W	HSP104	1.9
307	YML028W	TSA1	1.9
308	YBR293W	VBA2	1.9
309	YPL203W	TPK2	1.9
310	YEL026W	SNU13	1.9
311	YOL119C	MCH4	1.9
312	YCR060W	TAH1	1.9
313	YHR121W	LSM12	1.9
314	YGR239C	PEX21	1.9
315	YKL138C	MRPL31	1.9
316	YCL035C	GRX1	1.9
317	YDR002W	YRB1	1.8
318	YLR421C	RPN13	1.8
319	YBR230C	OM14	1.8
320	YDR284C	DPP1	1.8
321	YNL312W	RFA2	1.8
322	YDL204W	RTN2	1.8
323	YDL103C	QRI1	1.8
324	YGL221C	NIF3	1.8
325	YER043C	SAH1	1.8
326	YCL052C	PBN1	1.8
327	YBR014C	GRX7	1.8
328	YLR075W	RPL10	1.8
329	YPR073C	LTP1	1.8
330	YGR049W	SCM4	1.8
331	YLR370C	ARC18	1.8
332	YOL088C	MPD2	1.8
333	YHR051W	COX6	1.8
334	YGR008C	STF2	1.8
335	YER073W	ALD5	1.8
336	YBR171W	SEC66	1.8
337	YML011C	RAD33	1.8
338	YIL124W	AYR1	1.8
339	YMR170C	ALD2	1.8
340	YOR184W	SER1	1.8
341	YBL018C	POP8	1.8
342	YGL227W	VID30	1.8
343	YBL058W	SHP1	1.8
344	YDL115C	IWR1	1.8
345	YAL008W	FUN14	1.8
346	YOL142W	RRP40	1.8
347	YHR209W	CRG1	1.8
348	YLL060C	GTT2	1.8
349	YGR284C	ERV29	1.8
350	YGR256W	GND2	1.8
351	YNL110C	NOP15	1.8
352	YER002W	NOP16	1.8
353	YBL038W	MRPL16	1.8
354	YDR258C	HSP78	1.8
355	YGL191W	COX13	1.8
356	YHR176W	FMO1	1.8
357	YMR260C	TIF11	1.8
358	YPL061W	ALD6	1.8
359	YHR017W	YSC83	1.8
360	YIL016W	SNL1	1.8
361	YBR035C	PDX3	1.8
362	YGR267C	FOL2	1.8
363	YLR205C	HMX1	1.8
364	YPR108W	RPN7	1.8
365	YBR111C	YSA1	1.8
366	YOL109W	ZEO1	1.8
367	YGR174C	CBP4	1.8
368	YDR454C	GUK1	1.8
369	YPL186C	UIP4	1.8
370	YER057C	HMF1	1.8
371	YER102W	RPS8B	1.8
372	YHR013C	ARD1	1.8
373	YCR020C-A	MAK31	1.8
374	YLR080W	EMP46	1.8
375	YDL181W	INH1	1.8
376	YCR004C	YCP4	1.8
377	YKL150W	MCR1	1.8
378	YFL028C	CAF16	1.8
379	YOL129W	VPS68	1.8
380	YJL031C	BET4	1.8
381	YGR043C	NQM1	1.8
382	YJL057C	IKS1	1.8
383	YBR072W	HSP26	1.8
384	YGL186C	TPN1	1.8
385	YNL070W	TOM7	1.8
386	YGL002W	ERP6	1.8
387	YBR165W	UBS1	1.8
388	YDL243C	AAD4	1.8
389	YPR107C	YTH1	1.8
390	YGL180W	ATG1	1.8
391	YEL003W	GIM4	1.8
392	YGR106C	VOA1	1.8
393	YFL048C	EMP47	1.8
394	YOR046C	DBP5	1.8
395	YDL065C	PEX19	1.8
396	YLR395C	COX8	1.8
397	YPL177C	CUP9	1.8
398	YDL018C	ERP3	1.8
399	YBR089C-A	NHP6B	1.8
400	YGL187C	COX4	1.8
401	YHR043C	DOG2	1.8
402	YDR148C	KGD2	1.8
403	YGR222W	PET54	1.8
404	YPR151C	SUE1	1.8
405	YOR367W	SCP1	1.8
406	YOR130C	ORT1	1.8
407	YIL003W	CFD1	1.8
408	YDL120W	YFH1	1.8
409	YGR173W	RBG2	1.8
410	YPL059W	GRX5	1.8
411	YJL026W	RNR2	1.8
412	YMR150C	IMP1	1.8
413	YOL071W	SDH5	1.8
414	YBR164C	ARL1	1.8
415	YOR374W	ALD4	1.8
416	YLR449W	FPR4	1.8
417	YHR081W	LRP1	1.8
418	YHR171W	ATG7	1.8
419	YMR303C	ADH2	1.8
420	YBR252W	DUT1	1.8
421	YDL212W	SHR3	1.8
422	YJL117W	PHO86	1.8
423	YPL078C	ATP4	1.8
424	YOR044W	IRC23	1.8
425	YHR057C	CPR2	1.8
426	YPL196W	OXR1	1.8
427	YHR104W	GRE3	1.8
428	YNL280C	ERG24	1.8
429	YER003C	PMI40	1.8
430	YER001W	MNN1	1.8
431	YDL165W	CDC36	1.8
432	YGR185C	TYS1	1.8
433	YOR175C	ALE1	1.8
434	YNR007C	ATG3	1.8
435	YER019C-A	SBH2	1.8
436	YIL020C	HIS6	1.8
437	YNL241C	ZWF1	1.8
438	YCR020C	PET18	1.8
439	YHR075C	PPE1	1.8
440	YER048W-A	ISD11	1.8
441	YBR155W	CNS1	1.8
442	YDR335W	MSN5	1.8
443	YER093C	TSC11	1.8
444	YGR142W	BTN2	1.8
445	YER037W	PHM8	1.8
446	YKR046C	PLN1	1.8
447	YPL271W	ATP15	1.8
448	YHR060W	VMA22	1.8
449	YNL135C	FPR1	1.8
450	YGL009C	LEU1	1.8
451	YML094W	GIM5	1.8
452	YDL193W	NUS1	1.8
453	YEL060C	PRB1	1.8
454	YGL058W	RAD6	1.8
455	YKR081C	RPF2	1.8
456	YOR163W	DDP1	1.8
457	YFR042W	KEG1	1.8
458	YDR071C	PAA1	1.8
459	YIL050W	PCL7	1.8
460	YOL038W	PRE6	1.8
461	YHR170W	NMD3	1.8
462	YJR048W	CYC1	1.8
463	YOR168W	GLN4	1.8
464	YBR249C	ARO4	1.8
465	YOL110W	SHR5	1.8
466	YDL232W	OST4	1.8
467	YJR082C	EAF6	1.8
468	YJL167W	ERG20	1.8
469	YCR036W	RBK1	1.8
470	YHR064C	SSZ1	1.8
471	YJL166W	QCR8	1.8
472	YDR292C	SRP101	1.8
473	YBR170C	NPL4	1.8
474	YIL004C	BET1	1.8
475	YMR006C	PLB2	1.8
476	YOR294W	RRS1	1.8
477	YDR190C	RVB1	1.8
478	YER039C	HVG1	1.8
479	YGL111W	NSA1	1.8
480	YLR367W	RPS22B	1.8
481	YGR038W	ORM1	1.8
482	YNL130C	CPT1	1.8
483	YIL045W	PIG2	1.8
484	YER026C	CHO1	1.8
485	YIL062C	ARC15	1.8
486	YGR248W	SOL4	1.8
487	YLR178C	TFS1	1.8
488	YCR003W	MRPL32	1.8
489	YER055C	HIS1	1.8
490	YDL010W	GRX6	1.8
491	YGL122C	NAB2	1.8
492	YML034W	SRC1	1.8
493	YGR258C	RAD2	1.8
494	YBR120C	CBP6	1.8
495	YDL132W	CDC53	1.8
496	YDR298C	ATP5	1.8
497	YER139C	RTR1	1.8
498	YMR123W	PKR1	1.8
499	YBR011C	IPP1	1.8
500	YLR102C	APC9	1.8
501	YBR167C	POP7	1.8
502	YMR011W	HXT2	1.8
503	YHR200W	RPN10	1.8
504	YDL201W	TRM8	1.8
505	YLR100W	ERG27	1.8
506	YDL072C	YET3	1.8
507	YJL023C	PET130	1.8
508	YNL331C	AAD14	1.8
509	YDR346C	SVF1	1.8
510	YPR033C	HTS1	1.8
511	YCL055W	KAR4	1.8
512	YDL076C	RXT3	1.8
513	YDR030C	RAD28	1.8
514	YOR222W	ODC2	1.8
515	YKL021C	MAK11	1.8
516	YJL102W	MEF2	1.8
517	YMR041C	ARA2	1.8
518	YER148W	SPT15	1.8
519	YKL067W	YNK1	1.8
520	YAR002C-A	ERP1	1.8
521	YOL123W	HRP1	1.8
522	YKL145W	RPT1	1.8
523	YLR215C	CDC123	1.8
524	YOR027W	STI1	1.8
525	YGL100W	SEH1	1.8
526	YOR234C	RPL33B	1.8
527	YGL220W	BOL2	1.8
528	YIL097W	FYV10	1.8
529	YDR361C	BCP1	1.8
530	YOR232W	MGE1	1.8
531	YLR327C	TMA10	1.8
532	YOR245C	DGA1	1.8
533	YAR007C	RFA1	1.8
534	YDL169C	UGX2	1.8
535	YAL033W	POP5	1.8
536	YMR097C	MTG1	1.8
537	YDR165W	TRM82	1.8
538	YML126C	ERG13	1.8
539	YEL054C	RPL12A	1.8
540	YDR384C	ATO3	1.8
541	YBL057C	PTH2	1.8
542	YNL274C	GOR1	1.8
543	YGL096W	TOS8	1.8
544	YER126C	NSA2	1.8
545	YER050C	RSM18	1.8
546	YPR061C	JID1	1.8
547	YGR161C	RTS3	1.8
548	YMR002W	MIX17	1.8
549	YGL252C	RTG2	1.8
550	YOR196C	LIP5	1.8
551	YEL024W	RIP1	1.8
552	YML070W	DAK1	1.8
553	YFL007W	BLM10	1.8
554	YDR121W	DPB4	1.8
555	YFL044C	OTU1	1.8
556	YMR112C	MED11	1.8
557	YDR179C	CSN9	1.8
558	YLL050C	COF1	1.8
559	YPR110C	RPC40	1.8
560	YJL003W	COX16	1.8
561	YJR055W	HIT1	1.8
562	YGL156W	AMS1	1.8
563	YPR134W	MSS18	1.8
564	YDR358W	GGA1	1.8
565	YHR083W	SAM35	1.8
566	YKL190W	CNB1	1.8
567	YJR133W	XPT1	1.8
568	YPR120C	CLB5	1.8
569	YGR206W	MVB12	1.8
570	YDR224C	HTB1	1.8
571	YDL097C	RPN6	1.8
572	YPL237W	SUI3	1.8
573	YGL097W	SRM1	1.8
574	YDR329C	PEX3	1.8
575	YDR212W	TCP1	1.8
576	YHL024W	RIM4	1.8
577	YIL070C	MAM33	1.8
578	YIL065C	FIS1	1.8
579	YEL051W	VMA8	1.8
580	YDR225W	HTA1	1.8
581	YDR013W	PSF1	1.8
582	YGL054C	ERV14	1.8
583	YNL265C	IST1	1.8
584	YHR087W	RTC3	1.8
585	YPR149W	NCE102	1.8
586	YEL034W	HYP2	1.8
587	YBR183W	YPC1	1.8
588	YGL148W	ARO2	1.8
589	YGR276C	RNH70	1.8
590	YJL136C	RPS21B	1.8
591	YGL125W	MET13	1.8
592	YDL084W	SUB2	1.8
593	YOL077C	BRX1	1.8
594	YDR098C	GRX3	1.8
595	YGL005C	COG7	1.8
596	YOR100C	CRC1	1.8
597	YIL098C	FMC1	1.8
598	YMR255W	GFD1	1.8
599	YEL038W	UTR4	1.8
600	YDL091C	UBX3	1.8
601	YFL029C	CAK1	1.8
602	YPL207W	TYW1	1.8
603	YDR067C	OCA6	1.7
604	YNL173C	MDG1	1.7
605	YDL061C	RPS29B	1.7
606	YGL053W	PRM8	1.7
607	YPR113W	PIS1	1.7
608	YHR088W	RPF1	1.7
609	YOR014W	RTS1	1.7
610	YHR117W	TOM71	1.7
611	YNL159C	ASI2	1.7
612	YEL030W	ECM10	1.7
613	YDR369C	XRS2	1.7
614	YPL152W	RRD2	1.7
615	YPR166C	MRP2	1.7
616	YAL054C	ACS1	1.7
617	YDR330W	UBX5	1.7
618	YBR187W	GDT1	1.7
619	YPL240C	HSP82	1.7
620	YNL088W	TOP2	1.7
621	YMR145C	NDE1	1.7
622	YER175C	TMT1	1.7
623	YBR169C	SSE2	1.7
624	YMR180C	CTL1	1.7
625	YDR204W	COQ4	1.7
626	YOR003W	YSP3	1.7
627	YGL020C	GET1	1.7
628	YHR208W	BAT1	1.7
629	YJR102C	VPS25	1.7
630	YBR093C	PHO5	1.7
631	YFR010W	UBP6	1.7
632	YJR058C	APS2	1.7
633	YGL130W	CEG1	1.7
634	YPL148C	PPT2	1.7
635	YDR086C	SSS1	1.7
636	YGR141W	VPS62	1.7
637	YHR156C	LIN1	1.7
638	YJL096W	MRPL49	1.7
639	YKR009C	FOX2	1.7
640	YDR425W	SNX41	1.7
641	YLR066W	SPC3	1.7
642	YOR167C	RPS28A	1.7
643	YPL222W	FMP40	1.7
644	YIL040W	APQ12	1.7
645	YMR035W	IMP2	1.7
646	YLR061W	RPL22A	1.7
647	YLR109W	AHP1	1.7
648	YNL222W	SSU72	1.7
649	YGL226C-A	OST5	1.7
650	YLR267W	BOP2	1.7
651	YJR118C	ILM1	1.7
652	YLR362W	STE11	1.7
653	YJR117W	STE24	1.7
654	YBR149W	ARA1	1.7
655	YAL036C	RBG1	1.7
656	YHR147C	MRPL6	1.7
657	YBR008C	FLR1	1.7
658	YDL149W	ATG9	1.7
659	YMR276W	DSK2	1.7
660	YLR185W	RPL37A	1.7
661	YGL105W	ARC1	1.7
662	YGR233C	PHO81	1.7
663	YBR207W	FTH1	1.7
664	YML054C	CYB2	1.7
665	YDR294C	DPL1	1.7
666	YIL051C	MMF1	1.7
667	YNL119W	NCS2	1.7
668	YOR039W	CKB2	1.7
669	YER162C	RAD4	1.7
670	YIL010W	DOT5	1.7
671	YDR167W	TAF10	1.7
672	YJR144W	MGM101	1.7
673	YLL009C	COX17	1.7
674	YEL065W	SIT1	1.7
675	YCR005C	CIT2	1.7
676	YDR529C	QCR7	1.7
677	YPR169W	JIP5	1.7
678	YML036W	CGI121	1.7
679	YJR025C	BNA1	1.7
680	YJL071W	ARG2	1.7
681	YBR070C	ALG14	1.7
682	YDL235C	YPD1	1.7
683	YGR032W	GSC2	1.7
684	YGR244C	LSC2	1.7
685	YHR008C	SOD2	1.7
686	YDR139C	RUB1	1.7
687	YKL211C	TRP3	1.7
688	YNR050C	LYS9	1.7
689	YGR152C	RSR1	1.7
690	YGL068W	MNP1	1.7
691	YKL094W	YJU3	1.7
692	YDL082W	RPL13A	1.7
693	YJL004C	SYS1	1.7
694	YIL117C	PRM5	1.7
695	YIR018W	YAP5	1.7
696	YGR088W	CTT1	1.7
697	YKR066C	CCP1	1.7
698	YBL049W	MOH1	1.7
699	YGR024C	THG1	1.7
700	YHR004C	NEM1	1.7
701	YHR059W	FYV4	1.7
702	YGR095C	RRP46	1.7
703	YJL006C	CTK2	1.7
704	YDR152W	GIR2	1.7
705	YLR229C	CDC42	1.7
706	YBR222C	PCS60	1.7
707	YDR452W	PPN1	1.7
708	YDL215C	GDH2	1.7
709	YKL210W	UBA1	1.7
710	YLR270W	DCS1	1.7
711	YNL012W	SPO1	1.7
712	YBR122C	MRPL36	1.7
713	YDR386W	MUS81	1.7
714	YGR275W	RTT102	1.7
715	YER183C	FAU1	1.7
716	YER131W	RPS26B	1.7
717	YNL081C	SWS2	1.7
718	YMR067C	UBX4	1.7
719	YJL191W	RPS14B	1.7
720	YGL248W	PDE1	1.7
721	YML123C	PHO84	1.7
722	YNL256W	FOL1	1.7
723	YMR068W	AVO2	1.7
724	YER023W	PRO3	1.7
725	YNR043W	MVD1	1.7
726	YJR010C-A	SPC1	1.7
727	YIL164C	NIT1	1.7
728	YPL004C	LSP1	1.7
729	YHR052W	CIC1	1.7
730	YKL049C	CSE4	1.7
731	YFL014W	HSP12	1.7
732	YHL001W	RPL14B	1.7
733	YNL044W	YIP3	1.7
734	YER031C	YPT31	1.7
735	YFL038C	YPT1	1.7
736	YNL220W	ADE12	1.7
737	YOR148C	SPP2	1.7
738	YKL141W	SDH3	1.7
739	YDL219W	DTD1	1.7
740	YGL232W	TAN1	1.7
741	YKL110C	KTI12	1.7
742	YLL015W	BPT1	1.7
743	YLL039C	UBI4	1.7
744	YER065C	ICL1	1.7
745	YGL095C	VPS45	1.7
746	YCL057W	PRD1	1.7
747	YER090W	TRP2	1.7
748	YER120W	SCS2	1.7
749	YDL137W	ARF2	1.7
750	YDL131W	LYS21	1.7
751	YMR312W	ELP6	1.7
752	YDL085W	NDE2	1.7
753	YKL026C	GPX1	1.7
754	YDR510W	SMT3	1.7
755	YBR185C	MBA1	1.7
756	YEL055C	POL5	1.7
757	YDR158W	HOM2	1.7
758	YOL128C	YGK3	1.7
759	YGR133W	PEX4	1.7
760	YMR200W	ROT1	1.7
761	YPR060C	ARO7	1.7
762	YNL175C	NOP13	1.7
763	YJR130C	STR2	1.7
764	YBR154C	RPB5	1.7
765	YLL042C	ATG10	1.7
766	YPR158W	CUR1	1.7
767	YBR201W	DER1	1.7
768	YEL059C-A	SOM1	1.7
769	YDR427W	RPN9	1.7
770	YOR115C	TRS33	1.7
771	YGR057C	LST7	1.7
772	YIR036C	IRC24	1.7
773	YHR012W	VPS29	1.7
774	YHR066W	SSF1	1.7
775	YLR017W	MEU1	1.7
776	YNR002C	ATO2	1.7
777	YPL218W	SAR1	1.7
778	YPR101W	SNT309	1.7
779	YOR089C	VPS21	1.7
780	YDL107W	MSS2	1.7
781	YLR336C	SGD1	1.7
782	YDR223W	CRF1	1.7
783	YBR106W	SND3	1.7
784	YMR208W	ERG12	1.7
785	YGR158C	MTR3	1.7
786	YFR043C	IRC6	1.7
787	YIL146C	ATG32	1.7
788	YGR136W	LSB1	1.7
789	YDL046W	NPC2	1.7
790	YDR051C	DET1	1.7
791	YCR028C-A	RIM1	1.7
792	YOR357C	SNX3	1.7
793	YDR270W	CCC2	1.7
794	YOR065W	CYT1	1.7
795	YMR311C	GLC8	1.7
796	YDR516C	EMI2	1.7
797	YNR046W	TRM112	1.7
798	YMR107W	SPG4	1.7
799	YDR078C	SHU2	1.7
800	YDL143W	CCT4	1.7
801	YBR147W	RTC2	1.7
802	YBR088C	POL30	1.7
803	YOR064C	YNG1	1.7
804	YPL156C	PRM4	1.7
805	YOR236W	DFR1	1.7
806	YOL082W	ATG19	1.7
807	YDR518W	EUG1	1.7
808	YGL104C	VPS73	1.7
809	YPR049C	ATG11	1.7
810	YGL099W	LSG1	1.7
811	YGR223C	HSV2	1.7
812	YBL075C	SSA3	1.7
813	YGL032C	AGA2	1.7
814	YIL155C	GUT2	1.7
815	YML048W	GSF2	1.7
816	YMR238W	DFG5	1.7
817	YOR276W	CAF20	1.7
818	YML128C	MSC1	1.7
819	YGL115W	SNF4	1.7
820	YOL097C	WRS1	1.7
