SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL29

Rank	Gene	Common	Score
152	YML022W	APT1	2.8
153	YJL191W	RPS14B	2.8
154	YKL081W	TEF4	2.8
155	YGL135W	RPL1B	2.8
156	YOR224C	RPB8	2.8
157	YLR249W	YEF3	2.8
158	YDR023W	SES1	2.7
159	YBR031W	RPL4A	2.7
160	YGR285C	ZUO1	2.7
161	YBR252W	DUT1	2.7
162	YBR154C	RPB5	2.7
163	YMR217W	GUA1	2.7
164	YBR106W	SND3	2.7
165	YLR197W	NOP56	2.7
166	YLR293C	GSP1	2.7
167	YBR121C	GRS1	2.7
168	YLR372W	ELO3	2.7
169	YHR039C-A	VMA10	2.7
170	YOL097C	WRS1	2.7
171	YNL244C	SUI1	2.6
172	YHR072W-A	NOP10	2.6
173	YHR019C	DED81	2.6
174	YDR086C	SSS1	2.6
175	YER007C-A	TMA20	2.6
176	YDR226W	ADK1	2.6
177	YLR175W	CBF5	2.6
178	YOR310C	NOP58	2.6
179	YHR064C	SSZ1	2.6
180	YFL045C	SEC53	2.6
181	YOR361C	PRT1	2.6
182	YOR210W	RPB10	2.6
183	YDL051W	LHP1	2.6
184	YBL039C	URA7	2.6
185	YMR123W	PKR1	2.6
186	YPR110C	RPC40	2.6
187	YER019C-A	SBH2	2.6
188	YDL229W	SSB1	2.6
189	YMR146C	TIF34	2.5
190	YPL211W	NIP7	2.5
191	YHR143W-A	RPC10	2.5
192	YPR163C	TIF3	2.5
193	YOL077C	BRX1	2.5
194	YBR084W	MIS1	2.5
195	YHR013C	ARD1	2.5
196	YBR249C	ARO4	2.5
197	YBR143C	SUP45	2.5
198	YIL078W	THS1	2.5
199	YKL009W	MRT4	2.5
200	YJR063W	RPA12	2.5
201	YGR105W	VMA21	2.5
202	YDR139C	RUB1	2.5
203	YLR060W	FRS1	2.5
204	YDR321W	ASP1	2.5
205	YBL076C	ILS1	2.5
206	YDR165W	TRM82	2.5
207	YLR186W	EMG1	2.5
208	YLR432W	IMD3	2.4
209	YLR043C	TRX1	2.4
210	YHR068W	DYS1	2.4
211	YDL133C-A	RPL41B	2.4
212	YPL237W	SUI3	2.4
213	YAL033W	POP5	2.4
214	YDL084W	SUB2	2.4
215	YHR128W	FUR1	2.4
216	YJR070C	LIA1	2.4
217	YOR095C	RKI1	2.4
218	YML094W	GIM5	2.4
219	YBR162W-A	YSY6	2.4
220	YHR005C-A	TIM10	2.4
221	YDL014W	NOP1	2.4
222	YOR340C	RPA43	2.4
223	YDR087C	RRP1	2.4
224	YNL248C	RPA49	2.4
225	YER146W	LSM5	2.4
226	YOR046C	DBP5	2.4
227	YML056C	IMD4	2.4
228	YER043C	SAH1	2.4
229	YDR037W	KRS1	2.4
230	YPR074C	TKL1	2.4
231	YIL008W	URM1	2.4
232	YIL016W	SNL1	2.4
233	YER126C	NSA2	2.4
234	YGL120C	PRP43	2.3
235	YCL059C	KRR1	2.3
236	YMR202W	ERG2	2.3
237	YJL179W	PFD1	2.3
238	YNL175C	NOP13	2.3
239	YMR131C	RRB1	2.3
240	YJL138C	TIF2	2.3
241	YGR128C	UTP8	2.3
242	YJR143C	PMT4	2.3
243	YDR091C	RLI1	2.3
244	YGR185C	TYS1	2.3
245	YEL034W	HYP2	2.3
246	YNL113W	RPC19	2.3
247	YGR264C	MES1	2.3
248	YJL080C	SCP160	2.3
249	YKL181W	PRS1	2.3
250	YHR144C	DCD1	2.3
251	YPR133W-A	TOM5	2.3
252	YLR449W	FPR4	2.3
253	YGR162W	TIF4631	2.3
254	YDR429C	TIF35	2.3
255	YFL022C	FRS2	2.3
256	YBL024W	NCL1	2.3
257	YPL160W	CDC60	2.3
258	YBR025C	OLA1	2.3
259	YPR010C	RPA135	2.3
260	YGR094W	VAS1	2.3
261	YJR069C	HAM1	2.3
262	YMR121C	RPL15B	2.3
263	YHR052W	CIC1	2.3
264	YLR172C	DPH5	2.3
265	YBL026W	LSM2	2.3
266	YFR001W	LOC1	2.3
267	YMR290C	HAS1	2.3
268	YKL122C	SRP21	2.3
269	YGR020C	VMA7	2.3
270	YCR053W	THR4	2.3
271	YOR045W	TOM6	2.3
272	YBL002W	HTB2	2.3
273	YGR103W	NOP7	2.3
274	YOR168W	GLN4	2.3
275	YDL213C	NOP6	2.3
276	YBR079C	RPG1	2.3
277	YEL003W	GIM4	2.3
278	YMR229C	RRP5	2.3
279	YGR159C	NSR1	2.2
280	YHL011C	PRS3	2.2
281	YDR424C	DYN2	2.2
282	YDR158W	HOM2	2.2
283	YJL148W	RPA34	2.2
284	YDL201W	TRM8	2.2
285	YPR069C	SPE3	2.2
286	YCR034W	ELO2	2.2
287	YJR105W	ADO1	2.2
288	YDR002W	YRB1	2.2
289	YGL253W	HXK2	2.2
290	YOR272W	YTM1	2.2
291	YOR253W	NAT5	2.2
292	YEL055C	POL5	2.2
293	YLR009W	RLP24	2.2
294	YLR083C	EMP70	2.2
295	YDL212W	SHR3	2.2
296	YGR078C	PAC10	2.2
297	YBL068W	PRS4	2.2
298	YMR049C	ERB1	2.2
299	YMR307W	GAS1	2.2
300	YDR060W	MAK21	2.2
301	YKR081C	RPF2	2.2
302	YDR324C	UTP4	2.2
303	YIR026C	YVH1	2.2
304	YFL017W-A	SMX2	2.2
305	YPR033C	HTS1	2.2
306	YPR062W	FCY1	2.2
307	YAL036C	RBG1	2.2
308	YGR208W	SER2	2.2
309	YAR002C-A	ERP1	2.2
310	YGL105W	ARC1	2.2
311	YOR341W	RPA190	2.2
312	YGL226C-A	OST5	2.2
313	YPL273W	SAM4	2.2
314	YOL005C	RPB11	2.2
315	YER006W	NUG1	2.2
316	YJL122W	ALB1	2.2
317	YIL094C	LYS12	2.2
318	YDR050C	TPI1	2.2
319	YMR241W	YHM2	2.2
320	YGL029W	CGR1	2.2
321	YLR222C	UTP13	2.2
322	YGL225W	VRG4	2.2
323	YER110C	KAP123	2.2
324	YDL219W	DTD1	2.2
325	YGR123C	PPT1	2.2
326	YGR200C	ELP2	2.2
327	YBR187W	GDT1	2.2
328	YLR044C	PDC1	2.2
329	YDL112W	TRM3	2.2
330	YGL200C	EMP24	2.2
331	YAL059W	ECM1	2.2
332	YIL043C	CBR1	2.2
333	YNL110C	NOP15	2.2
334	YNL132W	KRE33	2.2
335	YIL027C	EMC5	2.2
336	YGR173W	RBG2	2.2
337	YOR243C	PUS7	2.2
338	YHR170W	NMD3	2.2
339	YIL053W	GPP1	2.2
340	YML093W	UTP14	2.2
341	YDL166C	FAP7	2.2
342	YHR025W	THR1	2.2
343	YOR271C	FSF1	2.1
344	YGL099W	LSG1	2.1
345	YNL061W	NOP2	2.1
346	YLR196W	PWP1	2.1
347	YPL010W	RET3	2.1
348	YHR174W	ENO2	2.1
349	YDR339C	FCF1	2.1
350	YDR190C	RVB1	2.1
351	YEL027W	VMA3	2.1
352	YGR037C	ACB1	2.1
353	YDR144C	MKC7	2.1
354	YOR335C	ALA1	2.1
355	YNL151C	RPC31	2.1
356	YKL014C	URB1	2.1
357	YGL078C	DBP3	2.1
358	YDR224C	HTB1	2.1
359	YPR041W	TIF5	2.1
360	YGL070C	RPB9	2.1
361	YKL024C	URA6	2.1
362	YGR081C	SLX9	2.1
363	YGL097W	SRM1	2.1
364	YMR309C	NIP1	2.1
365	YNL062C	GCD10	2.1
366	YOR133W	EFT1	2.1
367	YDR496C	PUF6	2.1
368	YPL183C	RTT10	2.1
369	YPR060C	ARO7	2.1
370	YNR046W	TRM112	2.1
371	YPL144W	POC4	2.1
372	YAL007C	ERP2	2.1
373	YEL042W	GDA1	2.1
374	YKL152C	GPM1	2.1
375	YMR308C	PSE1	2.1
376	YDL232W	OST4	2.1
377	YNL135C	FPR1	2.1
378	YDR045C	RPC11	2.1
379	YEL040W	UTR2	2.1
380	YGR145W	ENP2	2.1
381	YDL064W	UBC9	2.1
382	YHR197W	RIX1	2.1
383	YHR183W	GND1	2.1
384	YDL092W	SRP14	2.1
385	YHR065C	RRP3	2.1
386	YLR435W	TSR2	2.1
387	YOL041C	NOP12	2.1
388	YGL148W	ARO2	2.1
389	YGR124W	ASN2	2.1
390	YPL093W	NOG1	2.1
391	YKR026C	GCN3	2.1
392	YHR148W	IMP3	2.1
393	YLR200W	YKE2	2.1
394	YLR129W	DIP2	2.1
395	YLR110C	CCW12	2.1
396	YPL218W	SAR1	2.1
397	YPR080W	TEF1	2.1
398	YGR245C	SDA1	2.1
399	YEL020W-A	TIM9	2.1
400	YGR187C	HGH1	2.1
401	YLR409C	UTP21	2.1
402	YHR066W	SSF1	2.1
403	YNL002C	RLP7	2.1
404	YOR254C	SEC63	2.1
405	YBR010W	HHT1	2.1
406	YKL060C	FBA1	2.1
407	YGR195W	SKI6	2.1
408	YDL055C	PSA1	2.1
409	YJL011C	RPC17	2.1
410	YER025W	GCD11	2.1
411	YMR235C	RNA1	2.1
412	YCL054W	SPB1	2.1
413	YPL012W	RRP12	2.1
414	YKL096W-A	CWP2	2.1
415	YNL259C	ATX1	2.1
416	YCR028C-A	RIM1	2.1
417	YOR108W	LEU9	2.1
418	YBL003C	HTA2	2.1
419	YHR208W	BAT1	2.1
420	YDR101C	ARX1	2.1
421	YDR395W	SXM1	2.1
422	YGR090W	UTP22	2.1
423	YPL086C	ELP3	2.1
424	YNL147W	LSM7	2.1
425	YBR164C	ARL1	2.1
426	YBR171W	SEC66	2.1
427	YLR062C	BUD28	2.1
428	YJR047C	ANB1	2.1
429	YNL112W	DBP2	2.0
430	YLR017W	MEU1	2.0
431	YAL035W	FUN12	2.0
432	YPL266W	DIM1	2.0
433	YPR118W	MRI1	2.0
434	YAL025C	MAK16	2.0
435	YLR180W	SAM1	2.0
436	YER087C-B	SBH1	2.0
437	YOR265W	RBL2	2.0
438	YOR078W	BUD21	2.0
439	YGL245W	GUS1	2.0
440	YDR510W	SMT3	2.0
441	YBR283C	SSH1	2.0
442	YNL141W	AAH1	2.0
443	YJL158C	CIS3	2.0
444	YJR135W-A	TIM8	2.0
445	YOL109W	ZEO1	2.0
446	YKL144C	RPC25	2.0
447	YHR133C	NSG1	2.0
448	YDR361C	BCP1	2.0
449	YPL227C	ALG5	2.0
450	YPR044C	OPI11	2.0
451	YDR378C	LSM6	2.0
452	YDR119W	VBA4	2.0
453	YLR285W	NNT1	2.0
454	YBR011C	IPP1	2.0
455	YKR092C	SRP40	2.0
456	YJR007W	SUI2	2.0
457	YJL033W	HCA4	2.0
458	YPL263C	KEL3	2.0
459	YPL226W	NEW1	2.0
460	YHR196W	UTP9	2.0
461	YNL153C	GIM3	2.0
462	YDR083W	RRP8	2.0
463	YGL020C	GET1	2.0
464	YGR082W	TOM20	2.0
465	YPR052C	NHP6A	2.0
466	YJL050W	MTR4	2.0
467	YOL093W	TRM10	2.0
468	YLL050C	COF1	2.0
469	YLR276C	DBP9	2.0
470	YKL216W	URA1	2.0
471	YOL086C	ADH1	2.0
472	YDR449C	UTP6	2.0
473	YEL001C	IRC22	2.0
474	YER055C	HIS1	2.0
475	YPL050C	MNN9	2.0
476	YOR232W	MGE1	2.0
477	YGR271C-A	EFG1	2.0
478	YGR063C	SPT4	2.0
479	YOR091W	TMA46	2.0
480	YNR050C	LYS9	2.0
481	YKL172W	EBP2	2.0
482	YPL043W	NOP4	2.0
483	YLR022C	SDO1	2.0
484	YDL131W	LYS21	2.0
485	YNL070W	TOM7	2.0
486	YLR002C	NOC3	2.0
487	YBR268W	MRPL37	2.0
488	YER118C	SHO1	2.0
489	YKR059W	TIF1	2.0
490	YOR294W	RRS1	2.0
491	YNL182C	IPI3	2.0
492	YMR093W	UTP15	2.0
493	YOR004W	UTP23	2.0
494	YGL195W	GCN1	2.0
495	YBR091C	TIM12	2.0
496	YJL192C	SOP4	2.0
497	YDR412W	RRP17	2.0
498	YLL011W	SOF1	2.0
499	YIL110W	HPM1	2.0
500	YNL075W	IMP4	2.0
501	YHR041C	SRB2	2.0
502	YMR243C	ZRC1	2.0
503	YBR061C	TRM7	2.0
504	YDL111C	RRP42	2.0
505	YGR280C	PXR1	2.0
506	YDR465C	RMT2	2.0
507	YDR233C	RTN1	2.0
508	YML077W	BET5	2.0
509	YOR206W	NOC2	2.0
510	YLR147C	SMD3	2.0
511	YLL008W	DRS1	2.0
512	YHR062C	RPP1	2.0
513	YDR212W	TCP1	2.0
514	YER165W	PAB1	2.0
515	YJL183W	MNN11	2.0
516	YDR341C	YDR341C	2.0
517	YJL109C	UTP10	2.0
518	YHR060W	VMA22	2.0
519	YDR399W	HPT1	2.0
520	YLR244C	MAP1	2.0
521	YLR068W	FYV7	2.0
522	YPR143W	RRP15	1.9
523	YNL149C	PGA2	1.9
524	YOR323C	PRO2	1.9
525	YER057C	HMF1	1.9
526	YPR144C	NOC4	1.9
527	YPL129W	TAF14	1.9
528	YFL039C	ACT1	1.9
529	YCL037C	SRO9	1.9
530	YJL145W	SFH5	1.9
531	YOR236W	DFR1	1.9
532	YDR245W	MNN10	1.9
533	YGR234W	YHB1	1.9
534	YLR066W	SPC3	1.9
535	YBR142W	MAK5	1.9
536	YGL171W	ROK1	1.9
537	YNL031C	HHT2	1.9
538	YDR184C	ATC1	1.9
539	YDR385W	EFT2	1.9
540	YER002W	NOP16	1.9
541	YJL208C	NUC1	1.9
542	YGR181W	TIM13	1.9
543	YOR143C	THI80	1.9
544	YLR438C-A	LSM3	1.9
545	YIL103W	DPH1	1.9
546	YGR192C	TDH3	1.9
547	YBR087W	RFC5	1.9
548	YOL080C	REX4	1.9
549	YAL038W	CDC19	1.9
550	YJL121C	RPE1	1.9
551	YJR139C	HOM6	1.9
552	YLR146C	SPE4	1.9
553	YPR051W	MAK3	1.9
554	YMR079W	SEC14	1.9
555	YGR158C	MTR3	1.9
556	YBR082C	UBC4	1.9
557	YEL017C-A	PMP2	1.9
558	YOL124C	TRM11	1.9
559	YMR012W	CLU1	1.9
560	YBR088C	POL30	1.9
561	YPL126W	NAN1	1.9
562	YAL044C	GCV3	1.9
563	YBR092C	PHO3	1.9
564	YML036W	CGI121	1.9
565	YKL021C	MAK11	1.9
566	YJL173C	RFA3	1.9
567	YOR332W	VMA4	1.9
568	YML074C	FPR3	1.9
569	YJL188C	BUD19	1.9
570	YDL060W	TSR1	1.9
571	YHR163W	SOL3	1.9
572	YNL119W	NCS2	1.9
573	YER003C	PMI40	1.9
574	YER031C	YPT31	1.9
575	YGR061C	ADE6	1.9
576	YKL154W	SRP102	1.9
577	YDL143W	CCT4	1.9
578	YOR375C	GDH1	1.9
579	YHR121W	LSM12	1.9
580	YIR012W	SQT1	1.9
581	YML055W	SPC2	1.9
582	YDR414C	ERD1	1.9
583	YBL057C	PTH2	1.9
584	YJR014W	TMA22	1.9
585	YML009C	MRPL39	1.9
586	YMR292W	GOT1	1.9
587	YML105C	SEC65	1.9
588	YHR049W	FSH1	1.9
589	YER072W	VTC1	1.9
590	YGL232W	TAN1	1.9
591	YLR008C	PAM18	1.9
592	YDR225W	HTA1	1.9
593	YPL146C	NOP53	1.9
594	YNL111C	CYB5	1.9
595	YER049W	TPA1	1.9
596	YEL051W	VMA8	1.9
597	YLR106C	REA1	1.9
598	YJR016C	ILV3	1.9
599	YGL220W	BOL2	1.9
600	YLL018C	DPS1	1.9
601	YDL148C	NOP14	1.9
602	YIL020C	HIS6	1.9
603	YPR137W	RRP9	1.9
604	YDR381W	YRA1	1.9
605	YGR106C	VOA1	1.9
606	YKL099C	UTP11	1.9
607	YML125C	PGA3	1.9
608	YNR003C	RPC34	1.9
609	YLR221C	RSA3	1.9
610	YOR198C	BFR1	1.9
611	YNL292W	PUS4	1.9
612	YCR057C	PWP2	1.9
613	YML012W	ERV25	1.9
614	YPL243W	SRP68	1.9
615	YOL061W	PRS5	1.9
616	YLR229C	CDC42	1.9
617	YNR032C-A	HUB1	1.9
618	YPR183W	DPM1	1.9
619	YLR154C	RNH203	1.9
620	YPR016C	TIF6	1.9
621	YPR166C	MRP2	1.9
622	YKR085C	MRPL20	1.9
623	YBL018C	POP8	1.9
624	YBR254C	TRS20	1.9
625	YDR353W	TRR1	1.9
626	YHR007C	ERG11	1.9
627	YOL010W	RCL1	1.9
628	YMR215W	GAS3	1.9
629	YDL153C	SAS10	1.8
630	YPL217C	BMS1	1.8
631	YJL124C	LSM1	1.8
632	YNR053C	NOG2	1.8
633	YML028W	TSA1	1.8
634	YML008C	ERG6	1.8
635	YKL143W	LTV1	1.8
636	YKL205W	LOS1	1.8
637	YJL200C	ACO2	1.8
638	YDL150W	RPC53	1.8
639	YDL031W	DBP10	1.8
640	YJR064W	CCT5	1.8
641	YNR054C	ESF2	1.8
642	YKL080W	VMA5	1.8
643	YMR286W	MRPL33	1.8
644	YHR063C	PAN5	1.8
645	YHL013C	OTU2	1.8
646	YOR103C	OST2	1.8
647	YBR034C	HMT1	1.8
648	YML060W	OGG1	1.8
649	YGL106W	MLC1	1.8
650	YOR209C	NPT1	1.8
651	YML081C-A	ATP18	1.8
652	YOR051C	ETT1	1.8
653	YGL202W	ARO8	1.8
654	YGR172C	YIP1	1.8
655	YDR071C	PAA1	1.8
656	YDR519W	FPR2	1.8
657	YFL002C	SPB4	1.8
658	YLR003C	CMS1	1.8
659	YPR112C	MRD1	1.8
660	YPL178W	CBC2	1.8
661	YBR089C-A	NHP6B	1.8
662	YAL023C	PMT2	1.8
663	YGL008C	PMA1	1.8
664	YDL236W	PHO13	1.8
665	YJL096W	MRPL49	1.8
666	YDL135C	RDI1	1.8
667	YGR074W	SMD1	1.8
668	YML124C	TUB3	1.8
669	YBR078W	ECM33	1.8
670	YDR152W	GIR2	1.8
671	YLR078C	BOS1	1.8
672	YER112W	LSM4	1.8
673	YPL239W	YAR1	1.8
674	YER023W	PRO3	1.8
675	YDR172W	SUP35	1.8
676	YOR281C	PLP2	1.8
677	YNL030W	HHF2	1.8
678	YOR145C	PNO1	1.8
679	YJR024C	MDE1	1.8
680	YCL001W	RER1	1.8
681	YGR215W	RSM27	1.8
682	YKL128C	PMU1	1.8
683	YLR384C	IKI3	1.8
684	YBR127C	VMA2	1.8
685	YOR101W	RAS1	1.8
686	YNR038W	DBP6	1.8
687	YDR234W	LYS4	1.8
688	YPL241C	CIN2	1.8
689	YGL016W	KAP122	1.8
690	YOR115C	TRS33	1.8
691	YIL145C	PAN6	1.8
692	YLR355C	ILV5	1.8
693	YER086W	ILV1	1.8
694	YKL186C	MTR2	1.8
695	YJR009C	TDH2	1.8
696	YDR365C	ESF1	1.8
697	YLL034C	RIX7	1.8
698	YOR122C	PFY1	1.8
699	YER148W	SPT15	1.8
700	YHR085W	IPI1	1.8
701	YEL009C	GCN4	1.8
702	YDR021W	FAL1	1.8
703	YBR155W	CNS1	1.8
704	YDR487C	RIB3	1.8
705	YOR247W	SRL1	1.8
706	YKL214C	YRA2	1.8
707	YJL069C	UTP18	1.8
708	YBL004W	UTP20	1.8
709	YBR196C	PGI1	1.8
710	YER177W	BMH1	1.8
711	YDR098C	GRX3	1.8
712	YOL052C	SPE2	1.8
713	YDR300C	PRO1	1.8
714	YOR094W	ARF3	1.8
715	YOR315W	SFG1	1.8
716	YLR420W	URA4	1.8
717	YPR113W	PIS1	1.8
718	YGR155W	CYS4	1.8
719	YOR159C	SME1	1.8
720	YPR145W	ASN1	1.8
721	YBR247C	ENP1	1.8
722	YDL100C	GET3	1.8
723	YDR363W-A	SEM1	1.8
724	YBR162C	TOS1	1.8
725	YCR060W	TAH1	1.8
726	YGL092W	NUP145	1.8
727	YDR308C	SRB7	1.8
728	YBR205W	KTR3	1.8
729	YJR067C	YAE1	1.8
730	YER070W	RNR1	1.8
731	YHR216W	IMD2	1.8
732	YFR028C	CDC14	1.8
733	YDR155C	CPR1	1.8
734	YGR083C	GCD2	1.8
735	YCR003W	MRPL32	1.8
736	YDL167C	NRP1	1.8
737	YKL006C-A	SFT1	1.8
738	YGR095C	RRP46	1.8
739	YPL210C	SRP72	1.8
740	YCL050C	APA1	1.8
741	YDL235C	YPD1	1.8
742	YKL120W	OAC1	1.8
743	YMR014W	BUD22	1.8
744	YML001W	YPT7	1.8
745	YMR305C	SCW10	1.8
746	YGR060W	ERG25	1.8
747	YJL198W	PHO90	1.8
748	YGR152C	RSR1	1.8
749	YML019W	OST6	1.8
750	YDR410C	STE14	1.8
751	YDR016C	DAD1	1.7
752	YJR118C	ILM1	1.7
753	YJR041C	URB2	1.7
754	YPR028W	YOP1	1.7
755	YDR398W	UTP5	1.7
756	YLR292C	SEC72	1.7
757	YDR299W	BFR2	1.7
758	YJL130C	URA2	1.7
759	YDL040C	NAT1	1.7
760	YDL198C	GGC1	1.7
761	YFL001W	DEG1	1.7
762	YLR405W	DUS4	1.7
763	YDR120C	TRM1	1.7
764	YLR192C	HCR1	1.7
765	YGR119C	NUP57	1.7
766	YOR207C	RET1	1.7
767	YLL009C	COX17	1.7
768	YER120W	SCS2	1.7
769	YOR270C	VPH1	1.7
770	YGR206W	MVB12	1.7
771	YIL118W	RHO3	1.7
772	YEL022W	GEA2	1.7
773	YKR060W	UTP30	1.7
774	YHR088W	RPF1	1.7
775	YLR342W	FKS1	1.7
776	YGL054C	ERV14	1.7
777	YKL191W	DPH2	1.7
778	YGL022W	STT3	1.7
779	YLR291C	GCD7	1.7
780	YKL160W	ELF1	1.7
781	YJL097W	PHS1	1.7
782	YLR051C	FCF2	1.7
783	YGR275W	RTT102	1.7
784	YGR240C	PFK1	1.7
785	YMR112C	MED11	1.7
786	YJL002C	OST1	1.7
787	YNL256W	FOL1	1.7
788	YMR233W	TRI1	1.7
789	YHR201C	PPX1	1.7
790	YBR104W	YMC2	1.7
791	YOL094C	RFC4	1.7
792	YIL079C	AIR1	1.7
793	YMR149W	SWP1	1.7
794	YDL226C	GCS1	1.7
795	YIL021W	RPB3	1.7
796	YBL001C	ECM15	1.7
797	YDL045W-A	MRP10	1.7
798	YOR260W	GCD1	1.7
799	YLR058C	SHM2	1.7
800	YNR022C	MRPL50	1.7
801	YOR020C	HSP10	1.7
802	YNL044W	YIP3	1.7
803	YDL052C	SLC1	1.7
804	YJL167W	ERG20	1.7
805	YNR009W	NRM1	1.7
806	YKR079C	TRZ1	1.7
807	YBR058C-A	TSC3	1.7
808	YMR269W	TMA23	1.7
809	YMR158W	MRPS8	1.7
