SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUR2

Rank	Gene	Common	Score
406	YHR007C	ERG11	2.2
407	YPL043W	NOP4	2.2
408	YOR335C	ALA1	2.2
409	YDR156W	RPA14	2.2
410	YKR057W	RPS21A	2.2
411	YNL110C	NOP15	2.2
412	YLR441C	RPS1A	2.2
413	YML019W	OST6	2.2
414	YNL072W	RNH201	2.2
415	YCL050C	APA1	2.2
416	YNL124W	NAF1	2.2
417	YGL120C	PRP43	2.2
418	YMR011W	HXT2	2.2
419	YBL024W	NCL1	2.2
420	YOR096W	RPS7A	2.2
421	YLR075W	RPL10	2.2
422	YGR155W	CYS4	2.2
423	YOL149W	DCP1	2.2
424	YJL109C	UTP10	2.2
425	YOR047C	STD1	2.2
426	YDR324C	UTP4	2.2
427	YML125C	PGA3	2.2
428	YPL145C	KES1	2.2
429	YOL142W	RRP40	2.2
430	YOR311C	DGK1	2.2
431	YDR002W	YRB1	2.2
432	YML093W	UTP14	2.2
433	YDR224C	HTB1	2.2
434	YOR108W	LEU9	2.2
435	YLR074C	BUD20	2.2
436	YJL097W	PHS1	2.2
437	YEL055C	POL5	2.2
438	YGR172C	YIP1	2.2
439	YOR188W	MSB1	2.2
440	YGR152C	RSR1	2.2
441	YLR388W	RPS29A	2.2
442	YLR355C	ILV5	2.2
443	YLR420W	URA4	2.2
444	YPL244C	HUT1	2.2
445	YJR105W	ADO1	2.2
446	YOR307C	SLY41	2.2
447	YJR118C	ILM1	2.2
448	YML026C	RPS18B	2.2
449	YDR500C	RPL37B	2.2
450	YBR191W	RPL21A	2.2
451	YHR085W	IPI1	2.2
452	YKL172W	EBP2	2.2
453	YDL208W	NHP2	2.2
454	YHR061C	GIC1	2.2
455	YNL291C	MID1	2.2
456	YDL003W	MCD1	2.2
457	YBR079C	RPG1	2.2
458	YIL018W	RPL2B	2.1
459	YPR058W	YMC1	2.1
460	YKL024C	URA6	2.1
461	YDR279W	RNH202	2.1
462	YHR169W	DBP8	2.1
463	YAL033W	POP5	2.1
464	YBR145W	ADH5	2.1
465	YER131W	RPS26B	2.1
466	YER082C	UTP7	2.1
467	YOR175C	ALE1	2.1
468	YGL256W	ADH4	2.1
469	YOR026W	BUB3	2.1
470	YPR120C	CLB5	2.1
471	YBR025C	OLA1	2.1
472	YER009W	NTF2	2.1
473	YER099C	PRS2	2.1
474	YJR024C	MDE1	2.1
475	YHR154W	RTT107	2.1
476	YOL056W	GPM3	2.1
477	YNL111C	CYB5	2.1
478	YGL200C	EMP24	2.1
479	YKL143W	LTV1	2.1
480	YER049W	TPA1	2.1
481	YOR167C	RPS28A	2.1
482	YGR145W	ENP2	2.1
483	YPL241C	CIN2	2.1
484	YLR359W	ADE13	2.1
485	YDR299W	BFR2	2.1
486	YMR298W	LIP1	2.1
487	YMR127C	SAS2	2.1
488	YBL076C	ILS1	2.1
489	YLL022C	HIF1	2.1
490	YEL038W	UTR4	2.1
491	YLR340W	RPP0	2.1
492	YBL042C	FUI1	2.1
493	YIL110W	HPM1	2.1
494	YOR209C	NPT1	2.1
495	YDL084W	SUB2	2.1
496	YHR197W	RIX1	2.1
497	YAR002C-A	ERP1	2.1
498	YEL017C-A	PMP2	2.1
499	YLR397C	AFG2	2.1
500	YGR180C	RNR4	2.1
501	YNL283C	WSC2	2.1
502	YHR142W	CHS7	2.1
503	YDR382W	RPP2B	2.1
504	YOR212W	STE4	2.1
505	YGL076C	RPL7A	2.1
506	YHR204W	MNL1	2.1
507	YPL012W	RRP12	2.1
508	YHR149C	SKG6	2.1
509	YKR094C	RPL40B	2.1
510	YLR130C	ZRT2	2.1
511	YDR346C	SVF1	2.1
512	YHR123W	EPT1	2.1
513	YLR406C	RPL31B	2.1
514	YDL148C	NOP14	2.1
515	YLR229C	CDC42	2.1
516	YJR145C	RPS4A	2.1
517	YOR312C	RPL20B	2.1
518	YML126C	ERG13	2.1
519	YJL196C	ELO1	2.1
520	YPL183C	RTT10	2.1
521	YBL069W	AST1	2.1
522	YDR021W	FAL1	2.1
523	YDR097C	MSH6	2.1
524	YIL131C	FKH1	2.1
525	YLR435W	TSR2	2.1
526	YKL165C	MCD4	2.1
527	YJL208C	NUC1	2.1
528	YJL212C	OPT1	2.1
529	YEL036C	ANP1	2.1
530	YMR239C	RNT1	2.1
531	YNL166C	BNI5	2.1
532	YMR177W	MMT1	2.1
533	YIL103W	DPH1	2.1
534	YBL003C	HTA2	2.1
535	YEL047C	FRD1	2.1
536	YHR069C	RRP4	2.1
537	YKR056W	TRM2	2.1
538	YPL057C	SUR1	2.1
539	YNL256W	FOL1	2.1
540	YPR074C	TKL1	2.1
541	YNR003C	RPC34	2.1
542	YJR063W	RPA12	2.1
543	YKL021C	MAK11	2.1
544	YBL020W	RFT1	2.1
545	YPL037C	EGD1	2.1
546	YER073W	ALD5	2.1
547	YPL093W	NOG1	2.1
548	YPR187W	RPO26	2.1
549	YNR043W	MVD1	2.1
550	YBR031W	RPL4A	2.1
551	YDL015C	TSC13	2.1
552	YPL263C	KEL3	2.1
553	YHR196W	UTP9	2.1
554	YGR208W	SER2	2.1
555	YLR058C	SHM2	2.1
556	YOR253W	NAT5	2.1
557	YOL039W	RPP2A	2.1
558	YPL255W	BBP1	2.1
559	YGR148C	RPL24B	2.1
560	YAL003W	EFB1	2.1
561	YDR035W	ARO3	2.1
562	YNL178W	RPS3	2.1
563	YJL002C	OST1	2.1
564	YNL292W	PUS4	2.1
565	YKL113C	RAD27	2.1
566	YNL322C	KRE1	2.1
567	YOL143C	RIB4	2.1
568	YDL048C	STP4	2.1
569	YGL031C	RPL24A	2.1
570	YNL308C	KRI1	2.1
571	YLR437C	DIF1	2.1
572	YOR369C	RPS12	2.1
573	YJL033W	HCA4	2.1
574	YJL069C	UTP18	2.1
575	YGL162W	SUT1	2.1
576	YOL124C	TRM11	2.1
577	YDR281C	PHM6	2.1
578	YOR252W	TMA16	2.1
579	YOL080C	REX4	2.1
580	YOR051C	ETT1	2.1
581	YML024W	RPS17A	2.1
582	YGR229C	SMI1	2.1
583	YDL112W	TRM3	2.1
584	YBR087W	RFC5	2.1
585	YMR128W	ECM16	2.1
586	YNL207W	RIO2	2.1
587	YOL147C	PEX11	2.1
588	YLR154C	RNH203	2.1
589	YJL174W	KRE9	2.1
590	YGL255W	ZRT1	2.1
591	YNL087W	TCB2	2.1
592	YMR199W	CLN1	2.1
593	YOR009W	TIR4	2.1
594	YIL145C	PAN6	2.1
595	YGR082W	TOM20	2.1
596	YNL231C	PDR16	2.1
597	YDR119W	VBA4	2.1
598	YBL009W	ALK2	2.1
599	YJL136C	RPS21B	2.1
600	YDR412W	RRP17	2.1
601	YBL004W	UTP20	2.1
602	YDR502C	SAM2	2.1
603	YLR088W	GAA1	2.1
604	YLR002C	NOC3	2.1
605	YDL153C	SAS10	2.1
606	YGR189C	CRH1	2.1
607	YKR060W	UTP30	2.1
608	YBR196C	PGI1	2.1
609	YNL290W	RFC3	2.1
610	YHR094C	HXT1	2.1
611	YHR088W	RPF1	2.1
612	YDR508C	GNP1	2.1
613	YPL128C	TBF1	2.1
614	YEL046C	GLY1	2.1
615	YGL016W	KAP122	2.1
616	YPL160W	CDC60	2.1
617	YDR280W	RRP45	2.1
618	YDR113C	PDS1	2.1
619	YKR024C	DBP7	2.1
620	YDL128W	VCX1	2.1
621	YLL034C	RIX7	2.1
622	YFR031C-A	RPL2A	2.1
623	YCL025C	AGP1	2.1
624	YHR183W	GND1	2.1
625	YGR279C	SCW4	2.1
626	YOL127W	RPL25	2.1
627	YOL020W	TAT2	2.1
628	YHR092C	HXT4	2.1
629	YMR194W	RPL36A	2.1
630	YHR065C	RRP3	2.1
631	YPL267W	ACM1	2.1
632	YDR481C	PHO8	2.1
633	YMR312W	ELP6	2.1
634	YNR046W	TRM112	2.1
635	YOR207C	RET1	2.1
636	YPL220W	RPL1A	2.1
637	YDR072C	IPT1	2.1
638	YLL035W	GRC3	2.1
639	YLR333C	RPS25B	2.1
640	YBR283C	SSH1	2.1
641	YBR105C	VID24	2.1
642	YBR263W	SHM1	2.1
643	YGL020C	GET1	2.1
644	YCR059C	YIH1	2.1
645	YPR102C	RPL11A	2.1
646	YMR149W	SWP1	2.1
647	YAL035W	FUN12	2.1
648	YDL155W	CLB3	2.1
649	YBL092W	RPL32	2.1
650	YDL047W	SIT4	2.1
651	YGR187C	HGH1	2.1
652	YPL252C	YAH1	2.1
653	YCR072C	RSA4	2.0
654	YGR085C	RPL11B	2.0
655	YPL198W	RPL7B	2.0
656	YJR031C	GEA1	2.0
657	YNL302C	RPS19B	2.0
658	YLR401C	DUS3	2.0
659	YLR209C	PNP1	2.0
660	YBR002C	RER2	2.0
661	YPR156C	TPO3	2.0
662	YOR210W	RPB10	2.0
663	YNL044W	YIP3	2.0
664	YNR055C	HOL1	2.0
665	YNR027W	BUD17	2.0
666	YIL078W	THS1	2.0
667	YDL191W	RPL35A	2.0
668	YOR293W	RPS10A	2.0
669	YML031W	NDC1	2.0
670	YKL110C	KTI12	2.0
671	YJL134W	LCB3	2.0
672	YOR067C	ALG8	2.0
673	YGR034W	RPL26B	2.0
674	YHR041C	SRB2	2.0
675	YOR260W	GCD1	2.0
676	YJR123W	RPS5	2.0
677	YGL077C	HNM1	2.0
678	YDR404C	RPB7	2.0
679	YLR121C	YPS3	2.0
680	YER072W	VTC1	2.0
681	YHR163W	SOL3	2.0
682	YAL025C	MAK16	2.0
683	YPL246C	RBD2	2.0
684	YJL200C	ACO2	2.0
685	YEL009C	GCN4	2.0
686	YHR021C	RPS27B	2.0
687	YGR081C	SLX9	2.0
688	YBR135W	CKS1	2.0
689	YML080W	DUS1	2.0
690	YKL120W	OAC1	2.0
691	YOR360C	PDE2	2.0
692	YFL026W	STE2	2.0
693	YLR285W	NNT1	2.0
694	YOL064C	MET22	2.0
695	YER117W	RPL23B	2.0
696	YDR497C	ITR1	2.0
697	YOR321W	PMT3	2.0
698	YPR119W	CLB2	2.0
699	YMR212C	EFR3	2.0
700	YGL103W	RPL28	2.0
701	YOR375C	GDH1	2.0
702	YGR262C	BUD32	2.0
703	YLR212C	TUB4	2.0
704	YIL111W	COX5B	2.0
705	YOL030W	GAS5	2.0
706	YML052W	SUR7	2.0
707	YIL047C	SYG1	2.0
708	YPR128C	ANT1	2.0
709	YGR094W	VAS1	2.0
710	YPL193W	RSA1	2.0
711	YGR020C	VMA7	2.0
712	YMR202W	ERG2	2.0
713	YDR047W	HEM12	2.0
714	YDR447C	RPS17B	2.0
715	YJR147W	HMS2	2.0
716	YHR143W-A	RPC10	2.0
717	YDL100C	GET3	2.0
718	YDR341C	YDR341C	2.0
719	YBR291C	CTP1	2.0
720	YDR275W	BSC2	2.0
721	YOR044W	IRC23	2.0
722	YGL030W	RPL30	2.0
723	YDR517W	GRH1	2.0
724	YOR196C	LIP5	2.0
725	YBR067C	TIP1	2.0
726	YOR176W	HEM15	2.0
727	YOR116C	RPO31	2.0
728	YPL239W	YAR1	2.0
729	YDR309C	GIC2	2.0
730	YDR152W	GIR2	2.0
731	YBR042C	CST26	2.0
732	YOR254C	SEC63	2.0
733	YDR322W	MRPL35	2.0
734	YDL031W	DBP10	2.0
735	YNL154C	YCK2	2.0
736	YPR009W	SUT2	2.0
737	YOR103C	OST2	2.0
738	YBL093C	ROX3	2.0
739	YGL001C	ERG26	2.0
740	YDR449C	UTP6	2.0
741	YOR168W	GLN4	2.0
742	YGR173W	RBG2	2.0
743	YOR056C	NOB1	2.0
744	YDR075W	PPH3	2.0
745	YDL167C	NRP1	2.0
746	YHR046C	INM1	2.0
747	YCR073C	SSK22	2.0
748	YIL094C	LYS12	2.0
749	YCR084C	TUP1	2.0
750	YGR078C	PAC10	2.0
751	YNL216W	RAP1	2.0
752	YPL217C	BMS1	2.0
753	YGL012W	ERG4	2.0
754	YHR013C	ARD1	2.0
755	YHL015W	RPS20	2.0
756	YDR397C	NCB2	2.0
757	YMR143W	RPS16A	2.0
758	YBR023C	CHS3	2.0
759	YOR184W	SER1	2.0
760	YBL031W	SHE1	2.0
761	YBR029C	CDS1	2.0
762	YLR029C	RPL15A	2.0
763	YPR137W	RRP9	2.0
764	YNL238W	KEX2	2.0
765	YNL312W	RFA2	2.0
766	YIL052C	RPL34B	2.0
767	YGL029W	CGR1	2.0
768	YMR108W	ILV2	2.0
769	YFR055W	IRC7	2.0
770	YDR410C	STE14	2.0
771	YPL234C	VMA11	2.0
772	YBR158W	AMN1	2.0
773	YLR459W	GAB1	2.0
774	YHR203C	RPS4B	2.0
775	YIL069C	RPS24B	2.0
776	YDL213C	NOP6	2.0
777	YEL027W	VMA3	2.0
778	YCL036W	GFD2	2.0
779	YIL118W	RHO3	2.0
780	YIL039W	TED1	2.0
781	YIL085C	KTR7	2.0
782	YKL128C	PMU1	2.0
783	YDR488C	PAC11	2.0
784	YOL128C	YGK3	2.0
785	YML094W	GIM5	2.0
786	YCL054W	SPB1	2.0
787	YIL009W	FAA3	2.0
788	YDR045C	RPC11	2.0
789	YER023W	PRO3	2.0
790	YMR260C	TIF11	2.0
791	YGR061C	ADE6	2.0
792	YDR365C	ESF1	2.0
793	YOR239W	ABP140	2.0
794	YDL229W	SSB1	2.0
795	YLR059C	REX2	2.0
796	YPL032C	SVL3	2.0
797	YLR228C	ECM22	2.0
798	YGR109C	CLB6	2.0
799	YGR083C	GCD2	2.0
800	YDR093W	DNF2	2.0
801	YHR070W	TRM5	2.0
802	YNR017W	TIM23	2.0
803	YER011W	TIR1	2.0
804	YLR447C	VMA6	2.0
805	YIL020C	HIS6	2.0
806	YNL031C	HHT2	2.0
807	YBR221C	PDB1	2.0
808	YPR138C	MEP3	2.0
809	YGR221C	TOS2	2.0
810	YOR359W	VTS1	2.0
811	YDL150W	RPC53	2.0
812	YJR075W	HOC1	2.0
813	YGR191W	HIP1	2.0
814	YLR375W	STP3	2.0
