SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REB1

Rank	Gene	Common	Score
Q	YBR049C	REB1	
1	YNL216W	RAP1	2.9
2	YKL112W	ABF1	2.8
3	YJL176C	SWI3	2.6
4	YPL128C	TBF1	2.5
5	YBL052C	SAS3	2.5
6	YBR245C	ISW1	2.5
7	YBR112C	CYC8	2.5
8	YIL126W	STH1	2.5
9	YLR357W	RSC2	2.5
10	YNL197C	WHI3	2.4
11	YLR182W	SWI6	2.4
12	YCR084C	TUP1	2.4
13	YJR031C	GEA1	2.4
14	YMR309C	NIP1	2.4
15	YBR015C	MNN2	2.4
16	YDR303C	RSC3	2.4
17	YKR008W	RSC4	2.4
18	YKL032C	IXR1	2.4
19	YKL054C	DEF1	2.4
20	YLL021W	SPA2	2.4
21	YNL154C	YCK2	2.3
22	YGR162W	TIF4631	2.3
23	YDR389W	SAC7	2.3
24	YOR217W	RFC1	2.3
25	YBL085W	BOI1	2.3
26	YCR033W	SNT1	2.3
27	YER114C	BOI2	2.3
28	YLR321C	SFH1	2.3
29	YDL074C	BRE1	2.3
30	YBL032W	HEK2	2.3
31	YGL190C	CDC55	2.3
32	YPR119W	CLB2	2.3
33	YDL155W	CLB3	2.3
34	YBL079W	NUP170	2.3
35	YLR373C	VID22	2.3
36	YCR008W	SAT4	2.3
37	YNL212W	VID27	2.3
38	YPR104C	FHL1	2.3
39	YOL123W	HRP1	2.3
40	YBR079C	RPG1	2.3
41	YGR116W	SPT6	2.3
42	YER151C	UBP3	2.3
43	YBR081C	SPT7	2.3
44	YOR315W	SFG1	2.2
45	YDR464W	SPP41	2.2
46	YOR151C	RPB2	2.2
47	YJL168C	SET2	2.2
48	YOR017W	PET127	2.2
49	YMR125W	STO1	2.2
50	YPL016W	SWI1	2.2
51	YCL014W	BUD3	2.2
52	YOR355W	GDS1	2.2
53	YGL201C	MCM6	2.2
54	YBL024W	NCL1	2.2
55	YPL032C	SVL3	2.2
56	YNL238W	KEX2	2.2
57	YCR077C	PAT1	2.2
58	YBL002W	HTB2	2.2
59	YML065W	ORC1	2.2
60	YOR372C	NDD1	2.2
61	YBR017C	KAP104	2.2
62	YPL082C	MOT1	2.2
63	YOL012C	HTZ1	2.2
64	YNL016W	PUB1	2.2
65	YBR084W	MIS1	2.2
66	YGL094C	PAN2	2.2
67	YNL085W	MKT1	2.2
68	YFR002W	NIC96	2.2
69	YNL121C	TOM70	2.2
70	YNL272C	SEC2	2.2
71	YMR091C	NPL6	2.2
72	YDR292C	SRP101	2.2
73	YGL092W	NUP145	2.2
74	YMR047C	NUP116	2.2
75	YDL240W	LRG1	2.2
76	YGL139W	FLC3	2.2
77	YOR239W	ABP140	2.2
78	YBR198C	TAF5	2.2
79	YOR188W	MSB1	2.2
80	YBR143C	SUP45	2.2
81	YJR092W	BUD4	2.1
82	YBR055C	PRP6	2.1
83	YPL139C	UME1	2.1
84	YJL092W	SRS2	2.1
85	YGL137W	SEC27	2.1
86	YJR076C	CDC11	2.1
87	YDR207C	UME6	2.1
88	YGR119C	NUP57	2.1
89	YLR045C	STU2	2.1
90	YBR172C	SMY2	2.1
91	YDR176W	NGG1	2.1
92	YHR103W	SBE22	2.1
93	YOL051W	GAL11	2.1
94	YBR086C	IST2	2.1
95	YMR012W	CLU1	2.1
96	YOR038C	HIR2	2.1
97	YJL039C	NUP192	2.1
98	YBR142W	MAK5	2.1
99	YPL226W	NEW1	2.1
100	YMR044W	IOC4	2.1
101	YGL078C	DBP3	2.1
102	YMR001C	CDC5	2.1
103	YMR080C	NAM7	2.1
104	YEL055C	POL5	2.1
105	YGR252W	GCN5	2.1
106	YDL095W	PMT1	2.1
107	YMR033W	ARP9	2.1
108	YDR150W	NUM1	2.1
109	YER025W	GCD11	2.1
110	YOR204W	DED1	2.1
111	YPR034W	ARP7	2.1
112	YAL035W	FUN12	2.1
113	YGL083W	SCY1	2.1
114	YDR356W	SPC110	2.1
115	YDR170C	SEC7	2.1
116	YNL273W	TOF1	2.1
117	YNL118C	DCP2	2.1
118	YDR146C	SWI5	2.1
119	YBL051C	PIN4	2.1
120	YPL243W	SRP68	2.1
121	YDL028C	MPS1	2.1
122	YJL087C	TRL1	2.1
123	YJL080C	SCP160	2.1
124	YOR361C	PRT1	2.1
125	YKR028W	SAP190	2.1
126	YDR238C	SEC26	2.1
127	YBR123C	TFC1	2.1
128	YMR037C	MSN2	2.1
129	YLR319C	BUD6	2.1
130	YPL255W	BBP1	2.1
131	YOR058C	ASE1	2.1
132	YOL115W	PAP2	2.1
133	YDR334W	SWR1	2.1
134	YKR090W	PXL1	2.1
135	YMR129W	POM152	2.1
136	YDR172W	SUP35	2.1
137	YOR310C	NOP58	2.1
138	YDR395W	SXM1	2.1
139	YEL061C	CIN8	2.1
140	YDL040C	NAT1	2.1
141	YDR208W	MSS4	2.1
142	YOL076W	MDM20	2.1
143	YPL160W	CDC60	2.1
144	YLR335W	NUP2	2.1
145	YPR029C	APL4	2.1
146	YFR013W	IOC3	2.1
147	YER122C	GLO3	2.1
