SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL23A

Rank	Gene	Common	Score
284	YOR046C	DBP5	3.0
285	YOR341W	RPA190	3.0
286	YGL225W	VRG4	3.0
287	YBR079C	RPG1	3.0
288	YLR017W	MEU1	3.0
289	YNL061W	NOP2	3.0
290	YGR094W	VAS1	3.0
291	YBL002W	HTB2	3.0
292	YDR496C	PUF6	3.0
293	YAL033W	POP5	3.0
294	YPL086C	ELP3	3.0
295	YMR229C	RRP5	3.0
296	YKL216W	URA1	3.0
297	YOR133W	EFT1	3.0
298	YNL112W	DBP2	3.0
299	YOR294W	RRS1	3.0
300	YGL078C	DBP3	3.0
301	YJL188C	BUD19	3.0
302	YCR053W	THR4	3.0
303	YER055C	HIS1	3.0
304	YGR128C	UTP8	3.0
305	YNL110C	NOP15	3.0
306	YOR168W	GLN4	3.0
307	YBR061C	TRM7	3.0
308	YPR044C	OPI11	3.0
309	YLR146C	SPE4	3.0
310	YEL034W	HYP2	3.0
311	YNL002C	RLP7	3.0
312	YKL024C	URA6	3.0
313	YDL212W	SHR3	3.0
314	YDR045C	RPC11	3.0
315	YBR142W	MAK5	3.0
316	YGR105W	VMA21	3.0
317	YHR143W-A	RPC10	3.0
318	YJR007W	SUI2	3.0
319	YPR074C	TKL1	3.0
320	YDL060W	TSR1	3.0
321	YLR129W	DIP2	3.0
322	YDR144C	MKC7	3.0
323	YOR243C	PUS7	3.0
324	YMR309C	NIP1	3.0
325	YHR133C	NSG1	3.0
326	YOR271C	FSF1	3.0
327	YDL213C	NOP6	3.0
328	YNL075W	IMP4	3.0
329	YDR395W	SXM1	3.0
330	YDL201W	TRM8	3.0
331	YKR092C	SRP40	2.9
332	YDR002W	YRB1	2.9
333	YDR101C	ARX1	2.9
334	YOR253W	NAT5	2.9
335	YJL183W	MNN11	2.9
336	YMR307W	GAS1	2.9
337	YGL099W	LSG1	2.9
338	YOR108W	LEU9	2.9
339	YIL094C	LYS12	2.9
340	YOR335C	ALA1	2.9
341	YGR187C	HGH1	2.9
342	YDR385W	EFT2	2.9
343	YLR409C	UTP21	2.9
344	YMR243C	ZRC1	2.9
345	YHR197W	RIX1	2.9
346	YGR200C	ELP2	2.9
347	YGR173W	RBG2	2.9
348	YGL120C	PRP43	2.9
349	YEL042W	GDA1	2.9
350	YOR206W	NOC2	2.9
351	YLR276C	DBP9	2.9
352	YBR283C	SSH1	2.9
353	YPL263C	KEL3	2.9
354	YJR016C	ILV3	2.9
355	YMR241W	YHM2	2.9
356	YDR225W	HTA1	2.9
357	YNL113W	RPC19	2.9
358	YKL021C	MAK11	2.9
359	YER110C	KAP123	2.9
360	YLR180W	SAM1	2.9
361	YPR060C	ARO7	2.9
362	YBR247C	ENP1	2.9
363	YGL097W	SRM1	2.9
364	YBR078W	ECM33	2.9
365	YHR148W	IMP3	2.9
366	YDL166C	FAP7	2.9
367	YIR012W	SQT1	2.9
368	YAL035W	FUN12	2.9
369	YLR222C	UTP13	2.9
370	YHR062C	RPP1	2.9
371	YJL121C	RPE1	2.9
372	YNL119W	NCS2	2.9
373	YMR308C	PSE1	2.8
374	YNL182C	IPI3	2.8
375	YDR324C	UTP4	2.8
376	YMR093W	UTP15	2.8
377	YDR050C	TPI1	2.8
378	YHR216W	IMD2	2.8
379	YCR057C	PWP2	2.8
380	YIL016W	SNL1	2.8
381	YDR158W	HOM2	2.8
382	YOL010W	RCL1	2.8
383	YGR145W	ENP2	2.8
384	YGR208W	SER2	2.8
385	YGL171W	ROK1	2.8
386	YDR398W	UTP5	2.8
387	YDL064W	UBC9	2.8
388	YJL109C	UTP10	2.8
389	YPR144C	NOC4	2.8
390	YAL025C	MAK16	2.8
391	YIL020C	HIS6	2.8
392	YKL172W	EBP2	2.8
393	YGR078C	PAC10	2.8
394	YDL184C	RPL41A	2.8
395	YDR449C	UTP6	2.8
396	YHR065C	RRP3	2.8
397	YML094W	GIM5	2.8
398	YDR060W	MAK21	2.8
399	YPL012W	RRP12	2.8
400	YHR208W	BAT1	2.8
401	YDR341C	YDR341C	2.8
402	YHR144C	DCD1	2.8
403	YBR092C	PHO3	2.8
404	YJL208C	NUC1	2.8
405	YNR053C	NOG2	2.8
406	YPR118W	MRI1	2.8
407	YKL191W	DPH2	2.8
408	YGR245C	SDA1	2.8
409	YML093W	UTP14	2.8
410	YIL008W	URM1	2.8
411	YAL007C	ERP2	2.8
412	YGL111W	NSA1	2.8
413	YEL055C	POL5	2.8
414	YIL053W	GPP1	2.8
415	YER056C	FCY2	2.8
416	YLR291C	GCD7	2.8
417	YOL124C	TRM11	2.8
418	YOL061W	PRS5	2.8
419	YLR355C	ILV5	2.7
420	YBL003C	HTA2	2.7
421	YPL183C	RTT10	2.7
422	YEL027W	VMA3	2.7
423	YER165W	PAB1	2.7
424	YNL062C	GCD10	2.7
425	YGR124W	ASN2	2.7
426	YER118C	SHO1	2.7
427	YLR043C	TRX1	2.7
428	YNR046W	TRM112	2.7
429	YLR008C	PAM18	2.7
430	YHR066W	SSF1	2.7
431	YLR405W	DUS4	2.7
432	YOR254C	SEC63	2.7
433	YPL093W	NOG1	2.7
434	YBR088C	POL30	2.7
435	YDR233C	RTN1	2.7
436	YOL080C	REX4	2.7
437	YJL033W	HCA4	2.7
438	YKL143W	LTV1	2.7
439	YHR196W	UTP9	2.7
440	YPL043W	NOP4	2.7
441	YDL167C	NRP1	2.7
442	YLL011W	SOF1	2.7
443	YJR047C	ANB1	2.7
444	YCL037C	SRO9	2.7
445	YJL200C	ACO2	2.7
446	YMR235C	RNA1	2.7
447	YER049W	TPA1	2.7
448	YDL153C	SAS10	2.7
449	YGR234W	YHB1	2.7
450	YFR001W	LOC1	2.7
451	YGL253W	HXK2	2.7
452	YBR034C	HMT1	2.7
453	YJL011C	RPC17	2.7
454	YDL219W	DTD1	2.7
455	YGR082W	TOM20	2.7
456	YLR221C	RSA3	2.7
457	YMR292W	GOT1	2.7
458	YGR090W	UTP22	2.7
459	YOR091W	TMA46	2.7
460	YHR049W	FSH1	2.7
461	YDR083W	RRP8	2.7
462	YNL153C	GIM3	2.7
463	YDL148C	NOP14	2.7
464	YML085C	TUB1	2.7
465	YLL008W	DRS1	2.7
466	YPL126W	NAN1	2.7
467	YDR190C	RVB1	2.7
468	YGR081C	SLX9	2.7
469	YLR002C	NOC3	2.7
470	YOR145C	PNO1	2.7
471	YDR412W	RRP17	2.7
472	YDL055C	PSA1	2.7
473	YLR401C	DUS3	2.7
474	YGL105W	ARC1	2.7
475	YGR020C	VMA7	2.7
476	YPR080W	TEF1	2.7
477	YGR158C	MTR3	2.7
478	YIL110W	HPM1	2.7
479	YMR079W	SEC14	2.7
480	YGL029W	CGR1	2.7
481	YDR086C	SSS1	2.7
482	YEL001C	IRC22	2.7
483	YPL144W	POC4	2.7
484	YOL086C	ADH1	2.7
485	YER146W	LSM5	2.6
486	YPR016C	TIF6	2.6
487	YDL111C	RRP42	2.6
488	YPL050C	MNN9	2.6
489	YDR245W	MNN10	2.6
490	YGL016W	KAP122	2.6
491	YGL020C	GET1	2.6
492	YLL034C	RIX7	2.6
493	YNL111C	CYB5	2.6
494	YDR339C	FCF1	2.6
495	YBR205W	KTR3	2.6
496	YPR137W	RRP9	2.6
497	YGR280C	PXR1	2.6
498	YLR044C	PDC1	2.6
499	YKL099C	UTP11	2.6
500	YOR045W	TOM6	2.6
501	YDL112W	TRM3	2.6
502	YMR215W	GAS3	2.6
503	YJL198W	PHO90	2.6
504	YLR022C	SDO1	2.6
505	YKL078W	DHR2	2.6
506	YNL292W	PUS4	2.6
507	YLR003C	CMS1	2.6
508	YGL070C	RPB9	2.6
509	YCL054W	SPB1	2.6
510	YDL031W	DBP10	2.6
511	YKL014C	URB1	2.6
512	YJR024C	MDE1	2.6
513	YJR002W	MPP10	2.6
514	YDR234W	LYS4	2.6
515	YJL192C	SOP4	2.6
516	YAR002C-A	ERP1	2.6
517	YLR074C	BUD20	2.6
518	YNL256W	FOL1	2.6
519	YDR365C	ESF1	2.6
520	YPR112C	MRD1	2.6
521	YDR184C	ATC1	2.6
522	YLR359W	ADE13	2.6
523	YER086W	ILV1	2.6
524	YBR104W	YMC2	2.6
525	YBR155W	CNS1	2.6
526	YDR300C	PRO1	2.6
527	YML125C	PGA3	2.6
528	YPR052C	NHP6A	2.6
529	YJL069C	UTP18	2.6
530	YBL057C	PTH2	2.6
531	YBR091C	TIM12	2.6
532	YDR120C	TRM1	2.6
533	YGR155W	CYS4	2.6
534	YKR060W	UTP30	2.6
535	YKL096W-A	CWP2	2.6
536	YNR003C	RPC34	2.6
537	YHR072W-A	NOP10	2.6
538	YGR106C	VOA1	2.6
539	YBR171W	SEC66	2.6
540	YER019C-A	SBH2	2.6
541	YNL308C	KRI1	2.6
542	YBL004W	UTP20	2.6
543	YKL152C	GPM1	2.6
544	YJL145W	SFH5	2.6
545	YAL038W	CDC19	2.6
546	YLR192C	HCR1	2.6
547	YBR164C	ARL1	2.6
548	YKL144C	RPC25	2.6
549	YER036C	ARB1	2.6
550	YOL142W	RRP40	2.6
551	YDR119W	VBA4	2.6
552	YOR051C	ETT1	2.5
553	YHR169W	DBP8	2.5
554	YOR260W	GCD1	2.5
555	YGR195W	SKI6	2.5
556	YOL093W	TRM10	2.5
557	YLR285W	NNT1	2.5
558	YGR061C	ADE6	2.5
559	YNR050C	LYS9	2.5
560	YGL169W	SUA5	2.5
561	YGR177C	ATF2	2.5
562	YKL120W	OAC1	2.5
563	YOL041C	NOP12	2.5
564	YMR239C	RNT1	2.5
565	YAL023C	PMT2	2.5
566	YLR244C	MAP1	2.5
567	YOL052C	SPE2	2.5
568	YER031C	YPT31	2.5
569	YJL125C	GCD14	2.5
570	YPL227C	ALG5	2.5
571	YNL207W	RIO2	2.5
572	YOR247W	SRL1	2.5
573	YOL144W	NOP8	2.5
574	YNR012W	URK1	2.5
575	YHR041C	SRB2	2.5
576	YKL060C	FBA1	2.5
577	YLR110C	CCW12	2.5
578	YDR212W	TCP1	2.5
579	YBR011C	IPP1	2.5
580	YBR263W	SHM1	2.5
581	YOR222W	ODC2	2.5
582	YPR190C	RPC82	2.5
583	YBR087W	RFC5	2.5
584	YCR072C	RSA4	2.5
585	YDL236W	PHO13	2.5
586	YGR221C	TOS2	2.5
587	YBR010W	HHT1	2.5
588	YEL017C-A	PMP2	2.5
589	YPL218W	SAR1	2.5
590	YOR143C	THI80	2.5
591	YGR262C	BUD32	2.5
592	YLR056W	ERG3	2.5
593	YHR085W	IPI1	2.5
594	YJR064W	CCT5	2.5
595	YGL200C	EMP24	2.5
596	YHR183W	GND1	2.5
597	YOR252W	TMA16	2.5
598	YIL019W	FAF1	2.5
599	YLR397C	AFG2	2.5
600	YJL179W	PFD1	2.5
601	YLR229C	CDC42	2.5
602	YEL003W	GIM4	2.5
603	YNR054C	ESF2	2.5
604	YGL245W	GUS1	2.5
605	YOR315W	SFG1	2.5
606	YKL004W	AUR1	2.5
607	YML080W	DUS1	2.5
608	YOR375C	GDH1	2.5
609	YNL066W	SUN4	2.5
610	YIL131C	FKH1	2.5
611	YMR128W	ECM16	2.5
612	YHR174W	ENO2	2.5
613	YFL002C	SPB4	2.5
614	YPL207W	TYW1	2.5
615	YPL239W	YAR1	2.5
616	YGL226C-A	OST5	2.5
617	YGR083C	GCD2	2.5
618	YDR280W	RRP45	2.5
619	YLR420W	URA4	2.5
620	YOR078W	BUD21	2.5
621	YJL002C	OST1	2.5
622	YDR414C	ERD1	2.5
623	YER087C-B	SBH1	2.5
624	YDR172W	SUP35	2.5
625	YPR058W	YMC1	2.5
626	YML074C	FPR3	2.4
627	YLR068W	FYV7	2.4
628	YOR232W	MGE1	2.4
629	YHR163W	SOL3	2.4
630	YBL026W	LSM2	2.4
631	YBR162W-A	YSY6	2.4
632	YPL252C	YAH1	2.4
633	YBL018C	POP8	2.4
634	YML019W	OST6	2.4
635	YBR162C	TOS1	2.4
636	YER127W	LCP5	2.4
637	YAL012W	CYS3	2.4
638	YKL205W	LOS1	2.4
639	YGR152C	RSR1	2.4
640	YOR101W	RAS1	2.4
641	YJL124C	LSM1	2.4
642	YHR088W	RPF1	2.4
643	YGL008C	PMA1	2.4
644	YDL143W	CCT4	2.4
645	YDR353W	TRR1	2.4
646	YLL050C	COF1	2.4
647	YLR384C	IKI3	2.4
648	YKL154W	SRP102	2.4
649	YDL131W	LYS21	2.4
650	YPR145W	ASN1	2.4
651	YEL009C	GCN4	2.4
652	YER148W	SPT15	2.4
653	YNL135C	FPR1	2.4
654	YGL220W	BOL2	2.4
655	YER023W	PRO3	2.4
656	YGL195W	GCN1	2.4
657	YLR262C-A	TMA7	2.4
658	YLL018C	DPS1	2.4
659	YJR139C	HOM6	2.4
660	YPL094C	SEC62	2.4
661	YKL128C	PMU1	2.4
662	YKR085C	MRPL20	2.4
663	YBR291C	CTP1	2.4
664	YDR152W	GIR2	2.4
665	YKL122C	SRP21	2.4
666	YOL109W	ZEO1	2.4
667	YJR041C	URB2	2.4
668	YDL092W	SRP14	2.4
669	YIL134W	FLX1	2.4
670	YBR192W	RIM2	2.4
671	YDR378C	LSM6	2.4
672	YOR056C	NOB1	2.4
673	YIL103W	DPH1	2.4
674	YHR005C-A	TIM10	2.4
675	YDR302W	GPI11	2.4
676	YJR014W	TMA22	2.4
677	YGL106W	MLC1	2.4
678	YHR007C	ERG11	2.4
679	YPR143W	RRP15	2.4
680	YDR224C	HTB1	2.4
681	YDR487C	RIB3	2.4
682	YMR246W	FAA4	2.4
683	YDR519W	FPR2	2.4
684	YMR312W	ELP6	2.4
685	YGR172C	YIP1	2.4
686	YDR156W	RPA14	2.4
687	YNR017W	TIM23	2.4
688	YAL044C	GCV3	2.4
689	YHL003C	LAG1	2.4
690	YLR106C	REA1	2.4
691	YPR133W-A	TOM5	2.4
692	YNL070W	TOM7	2.4
693	YBR265W	TSC10	2.4
694	YDR297W	SUR2	2.4
695	YDL198C	GGC1	2.4
696	YHR121W	LSM12	2.4
697	YOR207C	RET1	2.4
698	YIL021W	RPB3	2.4
699	YKL110C	KTI12	2.4
700	YOR122C	PFY1	2.4
701	YPL241C	CIN2	2.4
702	YKR079C	TRZ1	2.4
703	YML124C	TUB3	2.4
704	YOR236W	DFR1	2.4
705	YPL234C	VMA11	2.4
706	YHL013C	OTU2	2.4
707	YML105C	SEC65	2.4
708	YER003C	PMI40	2.4
709	YBR254C	TRS20	2.4
710	YML060W	OGG1	2.3
711	YPR113W	PIS1	2.3
712	YOL012C	HTZ1	2.3
713	YJR101W	RSM26	2.3
714	YNL031C	HHT2	2.3
715	YBR268W	MRPL37	2.3
716	YBR267W	REI1	2.3
717	YMR305C	SCW10	2.3
718	YGL068W	MNP1	2.3
719	YIL027C	EMC5	2.3
720	YNR038W	DBP6	2.3
721	YDL150W	RPC53	2.3
722	YDR299W	BFR2	2.3
723	YJR032W	CPR7	2.3
724	YBL042C	FUI1	2.3
725	YLR183C	TOS4	2.3
726	YGR063C	SPT4	2.3
727	YLR051C	FCF2	2.3
728	YER082C	UTP7	2.3
729	YKR024C	DBP7	2.3
730	YGR271C-A	EFG1	2.3
731	YDL040C	NAT1	2.3
732	YER072W	VTC1	2.3
733	YMR318C	ADH6	2.3
734	YPL217C	BMS1	2.3
735	YJR072C	NPA3	2.3
736	YDR033W	MRH1	2.3
737	YIL079C	AIR1	2.3
738	YMR212C	EFR3	2.3
739	YIL145C	PAN6	2.3
740	YGL102C	YGL102C	2.3
741	YBR042C	CST26	2.3
742	YML036W	CGI121	2.3
743	YDR346C	SVF1	2.3
744	YER120W	SCS2	2.3
745	YHR026W	VMA16	2.3
746	YDR211W	GCD6	2.3
747	YKL080W	VMA5	2.3
748	YDR404C	RPB7	2.3
749	YNL030W	HHF2	2.3
750	YHR069C	RRP4	2.3
751	YAR073W	IMD1	2.3
752	YOR323C	PRO2	2.3
753	YCR024C-A	PMP1	2.3
754	YJL111W	CCT7	2.3
755	YHR081W	LRP1	2.3
756	YIL039W	TED1	2.3
757	YDL232W	OST4	2.3
758	YGL202W	ARO8	2.3
759	YGR279C	SCW4	2.3
760	YER057C	HMF1	2.3
761	YBR082C	UBC4	2.3
762	YBL035C	POL12	2.3
763	YPL243W	SRP68	2.3
764	YNL220W	ADE12	2.3
765	YML077W	BET5	2.3
766	YKR025W	RPC37	2.3
767	YLR154C	RNH203	2.3
768	YML014W	TRM9	2.3
769	YGL246C	RAI1	2.3
770	YNL087W	TCB2	2.3
771	YCL031C	RRP7	2.3
772	YNL246W	VPS75	2.3
773	YMR108W	ILV2	2.3
774	YDL226C	GCS1	2.3
775	YER070W	RNR1	2.3
776	YKL029C	MAE1	2.3
777	YGR109C	CLB6	2.3
778	YOR209C	NPT1	2.3
779	YML012W	ERV25	2.3
780	YDR021W	FAL1	2.3
781	YKR056W	TRM2	2.3
782	YDR502C	SAM2	2.3
783	YKL082C	RRP14	2.3
784	YCL050C	APA1	2.3
785	YFL001W	DEG1	2.3
786	YPL028W	ERG10	2.3
787	YDR139C	RUB1	2.3
788	YBR002C	RER2	2.3
789	YCR047C	BUD23	2.3
790	YPL142C	YPL142C	2.3
791	YIL123W	SIM1	2.3
792	YMR205C	PFK2	2.3
793	YLR058C	SHM2	2.3
794	YPL244C	HUT1	2.3
795	YER002W	NOP16	2.2
796	YBR069C	TAT1	2.2
797	YPL235W	RVB2	2.2
798	YGL012W	ERG4	2.2
799	YJR009C	TDH2	2.2
800	YLR342W	FKS1	2.2
801	YMR269W	TMA23	2.2
802	YOR159C	SME1	2.2
803	YFR009W	GCN20	2.2
804	YBR118W	TEF2	2.2
805	YIR021W	MRS1	2.2
806	YJR118C	ILM1	2.2
807	YKL130C	SHE2	2.2
808	YEL051W	VMA8	2.2
809	YMR014W	BUD22	2.2
810	YOL020W	TAT2	2.2
