SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL1

Rank	Gene	Common	Score
205	YPR140W	TAZ1	2.3
206	YJR045C	SSC1	2.3
207	YJR048W	CYC1	2.3
208	YER154W	OXA1	2.3
209	YML078W	CPR3	2.3
210	YDR036C	EHD3	2.3
211	YNL052W	COX5A	2.3
212	YGR169C	PUS6	2.3
213	YPL013C	MRPS16	2.3
214	YPR067W	ISA2	2.3
215	YJL143W	TIM17	2.3
216	YDR298C	ATP5	2.3
217	YPR020W	ATP20	2.3
218	YGR232W	NAS6	2.3
219	YML120C	NDI1	2.3
220	YGL187C	COX4	2.2
221	YDR084C	TVP23	2.2
222	YKL016C	ATP7	2.2
223	YPR191W	QCR2	2.2
224	YGR257C	MTM1	2.2
225	YGR101W	PCP1	2.2
226	YDL181W	INH1	2.2
227	YKR016W	MIC60	2.2
228	YLR090W	XDJ1	2.2
229	YDR031W	MIX14	2.2
230	YJL124C	LSM1	2.2
231	YFL018C	LPD1	2.2
232	YBL080C	PET112	2.2
233	YDL120W	YFH1	2.2
234	YJR077C	MIR1	2.2
235	YJL066C	MPM1	2.2
236	YHR168W	MTG2	2.2
237	YHL014C	YLF2	2.2
238	YMR257C	PET111	2.2
239	YBL045C	COR1	2.2
240	YDR115W	MRX14	2.2
241	YMR145C	NDE1	2.2
242	YDR529C	QCR7	2.2
243	YGL064C	MRH4	2.2
244	YEL024W	RIP1	2.2
245	YOR065W	CYT1	2.2
246	YLR168C	UPS2	2.2
247	YDR268W	MSW1	2.2
248	YDR393W	SHE9	2.2
249	YDR435C	PPM1	2.2
250	YDR470C	UGO1	2.2
251	YPL078C	ATP4	2.2
252	YDL044C	MTF2	2.2
253	YDR226W	ADK1	2.2
254	YLR193C	UPS1	2.2
255	YMR089C	YTA12	2.2
256	YPL098C	MGR2	2.2
257	YML091C	RPM2	2.2
258	YHR076W	PTC7	2.1
259	YCL052C	PBN1	2.1
260	YPL087W	YDC1	2.1
261	YGR193C	PDX1	2.1
262	YNL098C	RAS2	2.1
263	YDR515W	SLF1	2.1
264	YGL219C	MDM34	2.1
265	YDR353W	TRR1	2.1
266	YOR142W	LSC1	2.1
267	YER027C	GAL83	2.1
268	YOR136W	IDH2	2.1
269	YFR050C	PRE4	2.1
270	YPL252C	YAH1	2.1
271	YLR395C	COX8	2.1
272	YOR125C	CAT5	2.1
273	YGR028W	MSP1	2.1
274	YPL029W	SUV3	2.1
275	YDR100W	TVP15	2.1
276	YNL083W	SAL1	2.1
277	YER141W	COX15	2.1
278	YFL005W	SEC4	2.1
279	YDL052C	SLC1	2.1
280	YDR142C	PEX7	2.1
281	YKL150W	MCR1	2.1
282	YDL045C	FAD1	2.1
283	YHR051W	COX6	2.1
284	YDL078C	MDH3	2.1
285	YKL141W	SDH3	2.1
286	YDL198C	GGC1	2.1
287	YDR313C	PIB1	2.1
288	YKL067W	YNK1	2.1
289	YBR269C	SDH8	2.1
290	YDL018C	ERP3	2.1
291	YBR230C	OM14	2.1
292	YDR477W	SNF1	2.1
293	YPL103C	FMP30	2.1
294	YNL037C	IDH1	2.1
295	YDR404C	RPB7	2.1
296	YBR151W	APD1	2.1
297	YLR304C	ACO1	2.1
298	YKL148C	SDH1	2.1
299	YER031C	YPT31	2.1
300	YOR165W	SEY1	2.1
301	YDR178W	SDH4	2.1
302	YKL013C	ARC19	2.1
303	YDL046W	NPC2	2.1
304	YIL125W	KGD1	2.1
305	YNL026W	SAM50	2.1
306	YLR038C	COX12	2.1
307	YGR183C	QCR9	2.1
308	YIL022W	TIM44	2.1
309	YBL022C	PIM1	2.1
310	YBR091C	TIM12	2.1
311	YGR234W	YHB1	2.1
312	YLR185W	RPL37A	2.1
313	YPL127C	HHO1	2.1
314	YGR262C	BUD32	2.1
315	YBR052C	RFS1	2.1
316	YHR083W	SAM35	2.1
317	YDL103C	QRI1	2.1
318	YPL063W	TIM50	2.1
319	YPR124W	CTR1	2.1
320	YGR194C	XKS1	2.1
321	YLL041C	SDH2	2.1
322	YOR358W	HAP5	2.1
323	YFR052W	RPN12	2.1
324	YJR121W	ATP2	2.1
325	YBR205W	KTR3	2.1
326	YLL001W	DNM1	2.1
327	YMR281W	GPI12	2.1
328	YOR297C	TIM18	2.1
329	YDL076C	RXT3	2.1
330	YJR118C	ILM1	2.1
331	YPL072W	UBP16	2.1
332	YLR067C	PET309	2.1
333	YJL112W	MDV1	2.1
334	YMR256C	COX7	2.1
335	YDR047W	HEM12	2.0
336	YOR037W	CYC2	2.0
337	YAL060W	BDH1	2.0
338	YBL015W	ACH1	2.0
339	YMR152W	YIM1	2.0
340	YPR125W	YLH47	2.0
341	YIL124W	AYR1	2.0
342	YDR129C	SAC6	2.0
343	YJL166W	QCR8	2.0
344	YDR231C	COX20	2.0
345	YBR149W	ARA1	2.0
346	YDR376W	ARH1	2.0
347	YFR033C	QCR6	2.0
348	YGR222W	PET54	2.0
349	YDL230W	PTP1	2.0
350	YBL041W	PRE7	2.0
351	YGR135W	PRE9	2.0
352	YDL174C	DLD1	2.0
353	YGR244C	LSC2	2.0
354	YPL134C	ODC1	2.0
355	YKL109W	HAP4	2.0
356	YIL033C	BCY1	2.0
357	YGL070C	RPB9	2.0
358	YER017C	AFG3	2.0
359	YJL003W	COX16	2.0
360	YBR207W	FTH1	2.0
361	YDR292C	SRP101	2.0
362	YGL084C	GUP1	2.0
363	YGR255C	COQ6	2.0
364	YDR516C	EMI2	2.0
365	YKL007W	CAP1	2.0
366	YIL010W	DOT5	2.0
367	YDL104C	QRI7	2.0
368	YDR202C	RAV2	2.0
369	YKL039W	PTM1	2.0
370	YDR505C	PSP1	2.0
371	YDL064W	UBC9	2.0
372	YIL041W	GVP36	2.0
373	YLR370C	ARC18	2.0
374	YMR083W	ADH3	2.0
375	YNR001C	CIT1	2.0
376	YHR001W-A	QCR10	2.0
377	YDR322C-A	TIM11	2.0
378	YLR354C	TAL1	2.0
379	YJL102W	MEF2	2.0
380	YHL031C	GOS1	2.0
381	YHR193C	EGD2	2.0
382	YGL037C	PNC1	2.0
383	YOR211C	MGM1	2.0
384	YGL004C	RPN14	2.0
385	YGL018C	JAC1	2.0
386	YHR037W	PUT2	2.0
387	YDL015C	TSC13	2.0
388	YER012W	PRE1	2.0
389	YGL048C	RPT6	2.0
390	YHR104W	GRE3	2.0
391	YLR394W	CST9	2.0
392	YNL310C	ZIM17	2.0
393	YOL139C	CDC33	2.0
394	YJR135W-A	TIM8	2.0
395	YIL050W	PCL7	2.0
396	YML054C	CYB2	2.0
397	YER048C	CAJ1	2.0
398	YDR071C	PAA1	2.0
399	YER026C	CHO1	2.0
400	YJR144W	MGM101	2.0
401	YDR394W	RPT3	2.0
402	YBR130C	SHE3	2.0
403	YFR053C	HXK1	2.0
404	YDL019C	OSH2	2.0
405	YDL110C	TMA17	2.0
406	YPL004C	LSP1	2.0
407	YBL021C	HAP3	2.0
408	YBL058W	SHP1	2.0
409	YKL117W	SBA1	2.0
410	YMR149W	SWP1	2.0
411	YFL048C	EMP47	2.0
412	YNL330C	RPD3	2.0
413	YBR111C	YSA1	2.0
414	YDR212W	TCP1	2.0
415	YKL142W	MRP8	2.0
416	YIR004W	DJP1	2.0
417	YDL049C	KNH1	2.0
418	YML092C	PRE8	2.0
419	YHR002W	LEU5	2.0
420	YDR513W	GRX2	2.0
421	YNL173C	MDG1	2.0
422	YPR155C	NCA2	2.0
423	YDR487C	RIB3	2.0
424	YDL029W	ARP2	2.0
425	YDR174W	HMO1	2.0
426	YBL032W	HEK2	2.0
427	YCR004C	YCP4	2.0
428	YBR221C	PDB1	1.9
429	YFL016C	MDJ1	1.9
430	YBR121C	GRS1	1.9
431	YDR096W	GIS1	1.9
432	YGR038W	ORM1	1.9
433	YOR120W	GCY1	1.9
434	YDR023W	SES1	1.9
435	YOL122C	SMF1	1.9
436	YHR043C	DOG2	1.9
437	YBL099W	ATP1	1.9
438	YMR272C	SCS7	1.9
439	YPL091W	GLR1	1.9
440	YDR308C	SRB7	1.9
441	YDR032C	PST2	1.9
442	YPR108W	RPN7	1.9
443	YBR036C	CSG2	1.9
444	YGR019W	UGA1	1.9
445	YGL208W	SIP2	1.9
446	YMR064W	AEP1	1.9
447	YPL203W	TPK2	1.9
448	YPR103W	PRE2	1.9
449	YDR177W	UBC1	1.9
450	YNL015W	PBI2	1.9
451	YOR288C	MPD1	1.9
452	YGL161C	YIP5	1.9
453	YMR287C	DSS1	1.9
454	YFR004W	RPN11	1.9
455	YHR195W	NVJ1	1.9
456	YNL154C	YCK2	1.9
457	YDL084W	SUB2	1.9
458	YGR008C	STF2	1.9
459	YOR147W	MDM32	1.9
460	YMR302C	YME2	1.9
461	YDL147W	RPN5	1.9
462	YGL047W	ALG13	1.9
463	YDL204W	RTN2	1.9
464	YDR068W	DOS2	1.9
465	YGL191W	COX13	1.9
466	YDR190C	RVB1	1.9
467	YPR008W	HAA1	1.9
468	YBR088C	POL30	1.9
469	YPR149W	NCE102	1.9
470	YOR017W	PET127	1.9
471	YER003C	PMI40	1.9
472	YFL047W	RGD2	1.9
473	YGL058W	RAD6	1.9
474	YLR209C	PNP1	1.9
475	YIR038C	GTT1	1.9
476	YMR022W	UBC7	1.9
477	YDR028C	REG1	1.9
478	YAL027W	SAW1	1.9
479	YLR208W	SEC13	1.9
480	YDR280W	RRP45	1.9
481	YMR105C	PGM2	1.9
482	YMR072W	ABF2	1.9
483	YER177W	BMH1	1.9
484	YAL008W	FUN14	1.9
485	YGL237C	HAP2	1.9
486	YDR373W	FRQ1	1.9
487	YPR199C	ARR1	1.9
488	YNR041C	COQ2	1.9
489	YCL050C	APA1	1.9
490	YPL237W	SUI3	1.9
491	YOL003C	PFA4	1.9
492	YIR037W	HYR1	1.9
493	YLR201C	COQ9	1.9
494	YER063W	THO1	1.9
495	YIL034C	CAP2	1.9
496	YJL167W	ERG20	1.9
497	YMR318C	ADH6	1.9
498	YPR165W	RHO1	1.9
499	YDL053C	PBP4	1.9
500	YNL167C	SKO1	1.9
501	YPL196W	OXR1	1.9
502	YCR083W	TRX3	1.9
503	YPL037C	EGD1	1.9
504	YDL100C	GET3	1.9
505	YKL058W	TOA2	1.9
506	YOR264W	DSE3	1.9
507	YER094C	PUP3	1.9
508	YGL106W	MLC1	1.9
509	YFR024C-A	LSB3	1.9
510	YDR406W	PDR15	1.9
511	YDR098C	GRX3	1.9
512	YBR089C-A	NHP6B	1.9
513	YDR085C	AFR1	1.9
514	YIL065C	FIS1	1.9
515	YNL263C	YIF1	1.9
516	YPL232W	SSO1	1.9
517	YGR136W	LSB1	1.9
518	YBR041W	FAT1	1.9
519	YML030W	RCF1	1.9
520	YER059W	PCL6	1.9
521	YER102W	RPS8B	1.9
522	YDR512C	EMI1	1.9
523	YKR003W	OSH6	1.9
524	YGL253W	HXK2	1.9
525	YDL194W	SNF3	1.9
526	YGR241C	YAP1802	1.9
527	YOL062C	APM4	1.9
528	YDR246W	TRS23	1.9
529	YNR035C	ARC35	1.9
530	YKL035W	UGP1	1.9
531	YOL008W	COQ10	1.9
532	YJL051W	IRC8	1.9
533	YBL064C	PRX1	1.9
534	YMR029C	FAR8	1.9
535	YKL094W	YJU3	1.9
536	YDL082W	RPL13A	1.9
537	YHR017W	YSC83	1.9
538	YMR146C	TIF34	1.9
539	YCR044C	PER1	1.9
540	YGR029W	ERV1	1.9
541	YPL271W	ATP15	1.9
542	YGL105W	ARC1	1.9
543	YDL088C	ASM4	1.9
544	YGL020C	GET1	1.9
545	YHR049W	FSH1	1.9
546	YDR182W	CDC1	1.9
547	YOR278W	HEM4	1.9
548	YLR268W	SEC22	1.9
549	YBR026C	ETR1	1.9
550	YGR229C	SMI1	1.9
551	YDL137W	ARF2	1.9
552	YGL080W	MPC1	1.9
553	YDR284C	DPP1	1.9
554	YCR036W	RBK1	1.9
555	YHL033C	RPL8A	1.9
556	YFR014C	CMK1	1.9
557	YDR002W	YRB1	1.9
558	YHR001W	OSH7	1.9
559	YDL135C	RDI1	1.9
560	YDL217C	TIM22	1.9
561	YBR177C	EHT1	1.9
562	YGR167W	CLC1	1.9
563	YBR176W	ECM31	1.9
564	YER043C	SAH1	1.9
565	YBR025C	OLA1	1.9
566	YIL021W	RPB3	1.9
567	YLR077W	FMP25	1.9
568	YDR051C	DET1	1.9
569	YPL159C	PET20	1.9
570	YGR044C	RME1	1.9
571	YGL019W	CKB1	1.9
572	YPR052C	NHP6A	1.9
573	YOR061W	CKA2	1.9
574	YKL208W	CBT1	1.9
575	YBR201W	DER1	1.9
576	YAL007C	ERP2	1.9
577	YDL179W	PCL9	1.9
578	YDL040C	NAT1	1.9
579	YDL047W	SIT4	1.9
580	YDR429C	TIF35	1.9
581	YLL019C	KNS1	1.9
582	YDR454C	GUK1	1.9
583	YNL122C	MRP35	1.9
584	YDL008W	APC11	1.9
585	YHR176W	FMO1	1.9
586	YPL206C	PGC1	1.9
587	YOR176W	HEM15	1.9
588	YOL077W-A	ATP19	1.9
589	YIL162W	SUC2	1.9
590	YDL002C	NHP10	1.9
591	YGL062W	PYC1	1.9
592	YOL129W	VPS68	1.9
593	YGR253C	PUP2	1.9
594	YPL224C	MMT2	1.9
595	YHR108W	GGA2	1.9
596	YBR290W	BSD2	1.9
597	YBR029C	CDS1	1.9
598	YDR441C	APT2	1.9
599	YKR049C	FMP46	1.9
600	YBR189W	RPS9B	1.9
601	YJL196C	ELO1	1.9
602	YPL061W	ALD6	1.9
603	YOL012C	HTZ1	1.9
604	YIR011C	STS1	1.9
605	YBR265W	TSC10	1.9
606	YIR001C	SGN1	1.8
607	YBR164C	ARL1	1.8
608	YLR146C	SPE4	1.8
609	YKL168C	KKQ8	1.8
610	YGR285C	ZUO1	1.8
611	YNR033W	ABZ1	1.8
612	YBR160W	CDC28	1.8
613	YIL062C	ARC15	1.8
614	YPL243W	SRP68	1.8
615	YJL192C	SOP4	1.8
616	YKL134C	OCT1	1.8
617	YOR361C	PRT1	1.8
618	YNR028W	CPR8	1.8
619	YNL307C	MCK1	1.8
620	YPR134W	MSS18	1.8
621	YDR368W	YPR1	1.8
622	YOR036W	PEP12	1.8
623	YKL193C	SDS22	1.8
624	YCL055W	KAR4	1.8
625	YCL032W	STE50	1.8
626	YKL093W	MBR1	1.8
627	YDL212W	SHR3	1.8
628	YLR258W	GSY2	1.8
629	YDR302W	GPI11	1.8
630	YEL039C	CYC7	1.8
631	YMR115W	MGR3	1.8
632	YMR044W	IOC4	1.8
633	YPL154C	PEP4	1.8
634	YJL208C	NUC1	1.8
635	YOL049W	GSH2	1.8
636	YHR110W	ERP5	1.8
637	YBL011W	SCT1	1.8
638	YBR234C	ARC40	1.8
639	YDR486C	VPS60	1.8
640	YLR113W	HOG1	1.8
641	YJR102C	VPS25	1.8
642	YDR328C	SKP1	1.8
643	YFL038C	YPT1	1.8
644	YBR183W	YPC1	1.8
645	YOR362C	PRE10	1.8
646	YDR204W	COQ4	1.8
647	YDL235C	YPD1	1.8
648	YKR076W	ECM4	1.8
649	YBL056W	PTC3	1.8
650	YER107C	GLE2	1.8
651	YDR371W	CTS2	1.8
652	YDR122W	KIN1	1.8
653	YKR009C	FOX2	1.8
654	YGL221C	NIF3	1.8
655	YPR041W	TIF5	1.8
656	YFR011C	MIC19	1.8
657	YLR369W	SSQ1	1.8
658	YOR196C	LIP5	1.8
659	YMR023C	MSS1	1.8
660	YGL098W	USE1	1.8
661	YDL165W	CDC36	1.8
662	YIL044C	AGE2	1.8
663	YOL038W	PRE6	1.8
664	YLR270W	DCS1	1.8
665	YKL065C	YET1	1.8
666	YMR033W	ARP9	1.8
667	YFL041W	FET5	1.8
668	YDR072C	IPT1	1.8
669	YDL226C	GCS1	1.8
670	YDL225W	SHS1	1.8
671	YDR451C	YHP1	1.8
672	YJL178C	ATG27	1.8
673	YDR510W	SMT3	1.8
674	YJL136C	RPS21B	1.8
675	YBR094W	PBY1	1.8
676	YPR069C	SPE3	1.8
677	YPR021C	AGC1	1.8
678	YLR220W	CCC1	1.8
679	YMR054W	STV1	1.8
680	YBL043W	ECM13	1.8
681	YFR047C	BNA6	1.8
682	YDR146C	SWI5	1.8
683	YPL262W	FUM1	1.8
684	YDR460W	TFB3	1.8
685	YKL206C	ADD66	1.8
686	YLR250W	SSP120	1.8
687	YGL252C	RTG2	1.8
688	YIL111W	COX5B	1.8
689	YML052W	SUR7	1.8
690	YPR072W	NOT5	1.8
691	YDL142C	CRD1	1.8
692	YML057W	CMP2	1.8
693	YNR009W	NRM1	1.8
694	YDR229W	IVY1	1.8
695	YDR050C	TPI1	1.8
696	YDR099W	BMH2	1.8
697	YML001W	YPT7	1.8
698	YOL042W	NGL1	1.8
699	YGL213C	SKI8	1.8
700	YJL001W	PRE3	1.8
701	YGR163W	GTR2	1.8
702	YNL169C	PSD1	1.8
703	YDR272W	GLO2	1.8
704	YGL136C	MRM2	1.8
705	YBR035C	PDX3	1.8
706	YDR152W	GIR2	1.8
707	YDL205C	HEM3	1.8
708	YOR173W	DCS2	1.8
709	YIL088C	AVT7	1.8
710	YNL289W	PCL1	1.8
711	YML048W	GSF2	1.8
712	YMR150C	IMP1	1.8
713	YJL054W	TIM54	1.8
714	YER131W	RPS26B	1.8
715	YOR234C	RPL33B	1.8
716	YLR351C	NIT3	1.8
717	YDR453C	TSA2	1.8
718	YER161C	SPT2	1.8
719	YJL209W	CBP1	1.8
720	YPL178W	CBC2	1.8
721	YGL011C	SCL1	1.8
722	YDR411C	DFM1	1.8
723	YPL050C	MNN9	1.8
724	YGR021W	DPC29	1.8
725	YJL082W	IML2	1.8
726	YCR009C	RVS161	1.8
727	YFL014W	HSP12	1.8
728	YBR297W	MAL33	1.8
729	YER044C	ERG28	1.8
730	YDR173C	ARG82	1.8
731	YPL219W	PCL8	1.8
732	YOR334W	MRS2	1.8
733	YLR330W	CHS5	1.8
734	YER133W	GLC7	1.8
735	YDL079C	MRK1	1.8
736	YDL128W	VCX1	1.8
737	YDL014W	NOP1	1.8
738	YNL265C	IST1	1.8
739	YDR418W	RPL12B	1.8
740	YMR139W	RIM11	1.8
741	YDR427W	RPN9	1.8
742	YBL091C	MAP2	1.8
743	YOR092W	ECM3	1.8
744	YMR071C	TVP18	1.8
745	YFL045C	SEC53	1.8
746	YGL250W	RMR1	1.8
747	YPR006C	ICL2	1.8
748	YKL096W	CWP1	1.8
749	YER053C	PIC2	1.8
750	YHR068W	DYS1	1.8
751	YER120W	SCS2	1.8
752	YDR304C	CPR5	1.8
753	YHR128W	FUR1	1.8
754	YGL147C	RPL9A	1.8
755	YLR262C	YPT6	1.8
756	YBR086C	IST2	1.8
757	YDL007W	RPT2	1.8
758	YDL021W	GPM2	1.8
759	YBR002C	RER2	1.8
760	YFL030W	AGX1	1.8
761	YDL072C	YET3	1.8
762	YLR079W	SIC1	1.8
763	YGR230W	BNS1	1.8
764	YGR162W	TIF4631	1.8
765	YGR037C	ACB1	1.8
766	YOL082W	ATG19	1.8
767	YLR418C	CDC73	1.8
768	YNL231C	PDR16	1.8
769	YDR208W	MSS4	1.8
770	YPL031C	PHO85	1.8
771	YMR110C	HFD1	1.8
772	YLR026C	SED5	1.8
773	YKR007W	MEH1	1.8
774	YDR339C	FCF1	1.8
775	YEL056W	HAT2	1.8
776	YOR323C	PRO2	1.8
777	YDL067C	COX9	1.8
778	YBR272C	HSM3	1.8
779	YDR502C	SAM2	1.8
780	YGR214W	RPS0A	1.8
781	YER009W	NTF2	1.8
782	YJL103C	GSM1	1.8
783	YHR117W	TOM71	1.8
784	YGR185C	TYS1	1.8
785	YNL274C	GOR1	1.8
786	YBR273C	UBX7	1.8
787	YHR183W	GND1	1.8
788	YOR039W	CKB2	1.8
789	YOR042W	CUE5	1.8
790	YBR125C	PTC4	1.8
791	YHR175W	CTR2	1.8
792	YMR097C	MTG1	1.8
793	YNL160W	YGP1	1.8
794	YJR104C	SOD1	1.8
795	YML105C	SEC65	1.8
796	YIL006W	YIA6	1.8
797	YHR013C	ARD1	1.8
798	YDR033W	MRH1	1.8
799	YHL001W	RPL14B	1.8
800	YNL327W	EGT2	1.8
801	YOR276W	CAF20	1.8
802	YDR074W	TPS2	1.8
803	YBR061C	TRM7	1.8
804	YFR010W	UBP6	1.8
805	YHL002W	HSE1	1.8
806	YNL156C	NSG2	1.8
807	YDR471W	RPL27B	1.8
808	YNL229C	URE2	1.8
809	YCL051W	LRE1	1.8
810	YKL130C	SHE2	1.8
811	YKR093W	PTR2	1.8
812	YDR073W	SNF11	1.8
813	YOR386W	PHR1	1.8
814	YPR119W	CLB2	1.8
815	YHL034C	SBP1	1.8
