SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG14

Rank	Gene	Common	Score
Q	YBR128C	ATG14	
1	YPL123C	RNY1	3.1
2	YDR358W	GGA1	3.0
3	YHR171W	ATG7	3.0
4	YIL097W	FYV10	3.0
5	YIL045W	PIG2	3.0
6	YDL169C	UGX2	3.0
7	YMR053C	STB2	2.9
8	YAL028W	FRT2	2.9
9	YGL227W	VID30	2.9
10	YIL017C	VID28	2.9
11	YLR080W	EMP46	2.9
12	YBR280C	SAF1	2.8
13	YDR202C	RAV2	2.8
14	YJR036C	HUL4	2.8
15	YLR251W	SYM1	2.8
16	YNL223W	ATG4	2.8
17	YGL250W	RMR1	2.8
18	YJL155C	FBP26	2.8
19	YIL113W	SDP1	2.8
20	YDL239C	ADY3	2.8
21	YGR194C	XKS1	2.8
22	YJL164C	TPK1	2.8
23	YER054C	GIP2	2.8
24	YPL186C	UIP4	2.8
25	YDL091C	UBX3	2.8
26	YKL168C	KKQ8	2.8
27	YJL057C	IKS1	2.8
28	YDL110C	TMA17	2.8
29	YKR058W	GLG1	2.8
30	YOR054C	VHS3	2.7
31	YPL196W	OXR1	2.7
32	YMR110C	HFD1	2.7
33	YEL005C	VAB2	2.7
34	YPL003W	ULA1	2.7
35	YEL012W	UBC8	2.7
36	YPL203W	TPK2	2.7
37	YHR075C	PPE1	2.7
38	YPR026W	ATH1	2.7
39	YDR329C	PEX3	2.7
40	YOR173W	DCS2	2.7
41	YKL188C	PXA2	2.7
42	YEL011W	GLC3	2.7
43	YHR195W	NVJ1	2.7
44	YDR479C	PEX29	2.7
45	YBL078C	ATG8	2.7
46	YNL159C	ASI2	2.7
47	YPL100W	ATG21	2.7
48	YIL136W	OM45	2.7
49	YCR091W	KIN82	2.7
50	YDR003W	RCR2	2.6
51	YBR214W	SDS24	2.6
52	YOL084W	PHM7	2.6
53	YAL061W	BDH2	2.6
54	YHR016C	YSC84	2.6
55	YOL117W	RRI2	2.6
56	YDL149W	ATG9	2.6
57	YKL093W	MBR1	2.6
58	YMR250W	GAD1	2.6
59	YLR102C	APC9	2.6
60	YAL055W	PEX22	2.6
61	YDL115C	IWR1	2.6
62	YPL152W	RRD2	2.6
63	YOL032W	OPI10	2.6
64	YKL142W	MRP8	2.6
65	YER162C	RAD4	2.6
66	YKL121W	DGR2	2.6
67	YIL101C	XBP1	2.6
68	YLR284C	ECI1	2.6
69	YBR001C	NTH2	2.6
70	YGR070W	ROM1	2.6
71	YGL059W	PKP2	2.6
72	YDL204W	RTN2	2.6
73	YMR068W	AVO2	2.6
74	YDR070C	FMP16	2.5
75	YGR008C	STF2	2.5
76	YDR231C	COX20	2.5
77	YBR270C	BIT2	2.5
78	YBR183W	YPC1	2.5
79	YDL085W	NDE2	2.5
80	YGL037C	PNC1	2.5
81	YJL161W	FMP33	2.5
82	YIL107C	PFK26	2.5
83	YIL036W	CST6	2.5
84	YGR248W	SOL4	2.5
85	YGL096W	TOS8	2.5
86	YOL082W	ATG19	2.5
87	YML100W	TSL1	2.5
88	YBR006W	UGA2	2.5
89	YGL208W	SIP2	2.5
90	YIL099W	SGA1	2.5
91	YBR052C	RFS1	2.5
92	YDL021W	GPM2	2.5
93	YDR436W	PPZ2	2.5
94	YPL054W	LEE1	2.5
95	YBR230C	OM14	2.5
96	YBL064C	PRX1	2.5
97	YPL004C	LSP1	2.5
98	YKL026C	GPX1	2.5
99	YMR040W	YET2	2.5
100	YMR284W	YKU70	2.5
101	YPL230W	USV1	2.5
102	YKL124W	SSH4	2.5
103	YHR104W	GRE3	2.5
104	YBR024W	SCO2	2.5
105	YDR058C	TGL2	2.5
106	YLR423C	ATG17	2.5
107	YJL141C	YAK1	2.5
108	YJL036W	SNX4	2.5
109	YPL222W	FMP40	2.5
110	YOR036W	PEP12	2.5
111	YER039C	HVG1	2.5
112	YGL104C	VPS73	2.5
113	YDR490C	PKH1	2.5
114	YIL111W	COX5B	2.5
115	YHR087W	RTC3	2.5
116	YMR030W	RSF1	2.5
117	YHR106W	TRR2	2.5
118	YPR061C	JID1	2.5
119	YDL216C	RRI1	2.5
120	YFR008W	FAR7	2.5
121	YDL113C	ATG20	2.5
122	YLR219W	MSC3	2.5
123	YJL066C	MPM1	2.5
124	YLR270W	DCS1	2.5
