SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL41B

Rank	Gene	Common	Score
168	YBR106W	SND3	1.7
169	YDR385W	EFT2	1.7
170	YER019C-A	SBH2	1.7
171	YDR139C	RUB1	1.7
172	YML022W	APT1	1.7
173	YKR059W	TIF1	1.7
174	YOR253W	NAT5	1.7
175	YDR378C	LSM6	1.7
176	YLR262C-A	TMA7	1.7
177	YLR293C	GSP1	1.7
178	YDR023W	SES1	1.7
179	YHR143W-A	RPC10	1.7
180	YDR429C	TIF35	1.7
181	YJL138C	TIF2	1.6
182	YMR121C	RPL15B	1.6
183	YHR013C	ARD1	1.6
184	YBR164C	ARL1	1.6
185	YJL179W	PFD1	1.6
186	YLR175W	CBF5	1.6
187	YEL003W	GIM4	1.6
188	YFL045C	SEC53	1.6
189	YGR105W	VMA21	1.6
190	YOR210W	RPB10	1.6
191	YBR162W-A	YSY6	1.6
192	YPL237W	SUI3	1.6
193	YBR009C	HHF1	1.6
194	YDL229W	SSB1	1.6
195	YNL030W	HHF2	1.6
196	YDL208W	NHP2	1.6
197	YOR168W	GLN4	1.6
198	YDL232W	OST4	1.6
199	YLR197W	NOP56	1.6
200	YNL135C	FPR1	1.6
201	YPR062W	FCY1	1.6
202	YDL092W	SRP14	1.6
203	YJR063W	RPA12	1.6
204	YDL212W	SHR3	1.6
205	YDL051W	LHP1	1.6
206	YDR226W	ADK1	1.6
207	YOL077C	BRX1	1.6
208	YBR010W	HHT1	1.6
209	YBR154C	RPB5	1.6
210	YOR310C	NOP58	1.6
211	YBR252W	DUT1	1.6
212	YLR249W	YEF3	1.6
213	YPR080W	TEF1	1.6
214	YFL017W-A	SMX2	1.6
215	YBL002W	HTB2	1.5
216	YIL027C	EMC5	1.5
217	YIL016W	SNL1	1.5
218	YFR001W	LOC1	1.5
219	YHR128W	FUR1	1.5
220	YGR285C	ZUO1	1.5
221	YJL011C	RPC17	1.5
222	YNL070W	TOM7	1.5
223	YBR171W	SEC66	1.5
224	YGL200C	EMP24	1.5
225	YNL259C	ATX1	1.5
226	YLR110C	CCW12	1.5
227	YBR084W	MIS1	1.5
228	YDR045C	RPC11	1.5
229	YNL119W	NCS2	1.5
230	YHR005C-A	TIM10	1.5
231	YMR202W	ERG2	1.5
232	YBR121C	GRS1	1.5
233	YDL219W	DTD1	1.5
234	YLR068W	FYV7	1.5
235	YHR121W	LSM12	1.5
236	YOR045W	TOM6	1.5
237	YDR245W	MNN10	1.5
238	YNL248C	RPA49	1.5
239	YGR123C	PPT1	1.5
240	YDR002W	YRB1	1.5
241	YJL124C	LSM1	1.5
242	YLR060W	FRS1	1.5
243	YBR249C	ARO4	1.5
244	YPR163C	TIF3	1.5
245	YNL147W	LSM7	1.5
246	YDR424C	DYN2	1.5
247	YER126C	NSA2	1.5
248	YLR186W	EMG1	1.5
249	YOR265W	RBL2	1.5
250	YOL086C	ADH1	1.5
251	YML055W	SPC2	1.5
252	YJL148W	RPA34	1.5
253	YAL033W	POP5	1.5
254	YPR051W	MAK3	1.5
255	YER146W	LSM5	1.5
256	YGL029W	CGR1	1.5
257	YGR103W	NOP7	1.5
258	YDR224C	HTB1	1.5
259	YGL070C	RPB9	1.5
260	YOL097C	WRS1	1.5
261	YOR133W	EFT1	1.5
262	YLR200W	YKE2	1.5
263	YHR068W	DYS1	1.5
264	YEL051W	VMA8	1.5
265	YPR118W	MRI1	1.5
266	YDL201W	TRM8	1.5
267	YLR449W	FPR4	1.5
268	YLR172C	DPH5	1.5
269	YLR044C	PDC1	1.5
270	YML106W	URA5	1.5
271	YML074C	FPR3	1.5
272	YDR324C	UTP4	1.5
273	YHR019C	DED81	1.5
274	YPR133W-A	TOM5	1.5
275	YPL218W	SAR1	1.5
276	YGL225W	VRG4	1.5
277	YJR105W	ADO1	1.5
278	YNL075W	IMP4	1.5
279	YJL183W	MNN11	1.5
280	YGR106C	VOA1	1.5
281	YGR020C	VMA7	1.5
282	YGL097W	SRM1	1.5
283	YDR399W	HPT1	1.5
284	YCR034W	ELO2	1.5
285	YOR095C	RKI1	1.5
286	YML056C	IMD4	1.5
287	YNL113W	RPC19	1.5
288	YJR047C	ANB1	1.5
289	YOR361C	PRT1	1.5
290	YDL135C	RDI1	1.5
291	YLR066W	SPC3	1.5
292	YIL078W	THS1	1.5
293	YIL008W	URM1	1.5
294	YCL059C	KRR1	1.5
295	YKL122C	SRP21	1.5
296	YNL151C	RPC31	1.5
297	YPR041W	TIF5	1.5
298	YDL084W	SUB2	1.5
299	YHR170W	NMD3	1.5
300	YDR339C	FCF1	1.5
301	YJL080C	SCP160	1.5
302	YNL031C	HHT2	1.5
303	YIL020C	HIS6	1.5
304	YJL208C	NUC1	1.5
305	YDR225W	HTA1	1.5
306	YER031C	YPT31	1.4
307	YCR024C-A	PMP1	1.4
308	YGR094W	VAS1	1.4
309	YDL014W	NOP1	1.4
310	YKL006C-A	SFT1	1.4
311	YMR217W	GUA1	1.4
312	YDR321W	ASP1	1.4
313	YKL060C	FBA1	1.4
314	YBR143C	SUP45	1.4
315	YOR232W	MGE1	1.4
316	YDR404C	RPB7	1.4
317	YJL145W	SFH5	1.4
318	YGL105W	ARC1	1.4
319	YJR007W	SUI2	1.4
320	YDL134C	PPH21	1.4
321	YIL043C	CBR1	1.4
322	YKL154W	SRP102	1.4
323	YGR181W	TIM13	1.4
324	YGL078C	DBP3	1.4
325	YPR060C	ARO7	1.4
326	YHR052W	CIC1	1.4
327	YDR087C	RRP1	1.4
328	YKL009W	MRT4	1.4
329	YKR026C	GCN3	1.4
330	YHR183W	GND1	1.4
331	YDR060W	MAK21	1.4
332	YER120W	SCS2	1.4
333	YLR435W	TSR2	1.4
334	YPR069C	SPE3	1.4
335	YLR372W	ELO3	1.4
336	YAL007C	ERP2	1.4
337	YMR123W	PKR1	1.4
338	YDR234W	LYS4	1.4
339	YDR016C	DAD1	1.4
340	YDL125C	HNT1	1.4
341	YPL129W	TAF14	1.4
342	YER006W	NUG1	1.4
343	YOL012C	HTZ1	1.4
344	YJR009C	TDH2	1.4
345	YGL253W	HXK2	1.4
346	YJR143C	PMT4	1.4
347	YPL010W	RET3	1.4
348	YBR268W	MRPL37	1.4
349	YGR081C	SLX9	1.4
350	YDL236W	PHO13	1.4
351	YLR432W	IMD3	1.4
352	YPR110C	RPC40	1.4
353	YGR208W	SER2	1.4
354	YML094W	GIM5	1.4
355	YGR024C	THG1	1.4
356	YBR079C	RPG1	1.4
357	YPR166C	MRP2	1.4
358	YDR372C	VPS74	1.4
359	YLR009W	RLP24	1.4
360	YEL002C	WBP1	1.4
361	YEL022W	GEA2	1.4
362	YGR162W	TIF4631	1.4
363	YBL001C	ECM15	1.4
364	YDR510W	SMT3	1.4
365	YDL064W	UBC9	1.4
366	YLR134W	PDC5	1.4
367	YEL020W-A	TIM9	1.4
368	YOL005C	RPB11	1.4
369	YAL059W	ECM1	1.4
370	YLR129W	DIP2	1.4
371	YOR254C	SEC63	1.4
372	YML009C	MRPL39	1.4
373	YKR081C	RPF2	1.4
374	YGR185C	TYS1	1.4
375	YGR195W	SKI6	1.4
376	YEL027W	VMA3	1.4
377	YDR496C	PUF6	1.4
378	YAL038W	CDC19	1.4
379	YGR159C	NSR1	1.4
380	YKL021C	MAK11	1.4
381	YDR381W	YRA1	1.4
382	YMR146C	TIF34	1.4
383	YGL226C-A	OST5	1.4
384	YDR233C	RTN1	1.4
385	YER087C-B	SBH1	1.4
386	YKL152C	GPM1	1.4
387	YDR397C	NCB2	1.4
388	YBR187W	GDT1	1.4
389	YNL079C	TPM1	1.4
390	YJR135W-A	TIM8	1.4
391	YJL140W	RPB4	1.4
392	YNL149C	PGA2	1.4
393	YNL062C	GCD10	1.4
394	YJR069C	HAM1	1.4
395	YLR208W	SEC13	1.4
396	YOR294W	RRS1	1.4
397	YDL188C	PPH22	1.4
398	YOR260W	GCD1	1.4
399	YER023W	PRO3	1.4
400	YNL153C	GIM3	1.4
401	YHR064C	SSZ1	1.4
402	YIL021W	RPB3	1.4
403	YGL232W	TAN1	1.4
404	YLR222C	UTP13	1.4
405	YKL096W-A	CWP2	1.4
406	YBR025C	OLA1	1.4
407	YHR026W	VMA16	1.4
408	YGR074W	SMD1	1.4
409	YDL112W	TRM3	1.4
410	YNL141W	AAH1	1.4
411	YMR072W	ABF2	1.4
412	YGR082W	TOM20	1.4
413	YLR405W	DUS4	1.4
414	YIL094C	LYS12	1.4
415	YDR091C	RLI1	1.4
416	YML105C	SEC65	1.4
417	YJL173C	RFA3	1.4
418	YER007C-A	TMA20	1.4
419	YCL054W	SPB1	1.4
420	YGR187C	HGH1	1.4
421	YLL009C	COX17	1.4
422	YDR280W	RRP45	1.4
423	YPL043W	NOP4	1.4
424	YMR225C	MRPL44	1.4
425	YNL110C	NOP15	1.4
426	YHR174W	ENO2	1.4
427	YBR088C	POL30	1.4
428	YBL039C	URA7	1.4
429	YOR340C	RPA43	1.4
430	YDR165W	TRM82	1.4
431	YPL266W	DIM1	1.4
432	YJL121C	RPE1	1.4
433	YBL018C	POP8	1.4
434	YAL025C	MAK16	1.4
435	YKL144C	RPC25	1.4
436	YLR022C	SDO1	1.4
437	YDR083W	RRP8	1.4
438	YPL235W	RVB2	1.4
439	YNR017W	TIM23	1.4
440	YIL053W	GPP1	1.4
441	YKL216W	URA1	1.4
442	YMR241W	YHM2	1.4
443	YOR159C	SME1	1.4
444	YKL024C	URA6	1.4
445	YML012W	ERV25	1.4
446	YNL044W	YIP3	1.4
447	YER025W	GCD11	1.4
448	YER112W	LSM4	1.4
449	YKL172W	EBP2	1.4
450	YJL111W	CCT7	1.4
451	YGR037C	ACB1	1.4
452	YPL050C	MNN9	1.4
453	YDR101C	ARX1	1.4
454	YOR046C	DBP5	1.4
455	YMR131C	RRB1	1.4
456	YBL024W	NCL1	1.4
457	YJL050W	MTR4	1.4
458	YJR016C	ILV3	1.4
459	YPR074C	TKL1	1.4
460	YHL011C	PRS3	1.4
461	YPL144W	POC4	1.4
462	YKR085C	MRPL20	1.4
463	YNR050C	LYS9	1.4
464	YDR174W	HMO1	1.4
465	YDL166C	FAP7	1.4
466	YMR290C	HAS1	1.4
467	YFL022C	FRS2	1.4
468	YOL010W	RCL1	1.4
469	YGL120C	PRP43	1.3
470	YOR094W	ARF3	1.3
471	YMR309C	NIP1	1.3
472	YGR234W	YHB1	1.3
473	YDL226C	GCS1	1.3
474	YDR098C	GRX3	1.3
475	YHR163W	SOL3	1.3
476	YMR235C	RNA1	1.3
477	YLR229C	CDC42	1.3
478	YPL086C	ELP3	1.3
479	YGR262C	BUD32	1.3
480	YCR028C-A	RIM1	1.3
481	YJR118C	ILM1	1.3
482	YER165W	PAB1	1.3
483	YDR190C	RVB1	1.3
484	YDR304C	CPR5	1.3
485	YDR037W	KRS1	1.3
486	YEL055C	POL5	1.3
487	YDR300C	PRO1	1.3
488	YDL182W	LYS20	1.3
489	YGL171W	ROK1	1.3
490	YHR133C	NSG1	1.3
491	YAR002C-A	ERP1	1.3
492	YKL160W	ELF1	1.3
493	YOR103C	OST2	1.3
494	YNL111C	CYB5	1.3
495	YDR395W	SXM1	1.3
496	YLR017W	MEU1	1.3
497	YIL134W	FLX1	1.3
498	YPL210C	SRP72	1.3
499	YGR245C	SDA1	1.3
500	YOR332W	VMA4	1.3
501	YPR010C	RPA135	1.3
502	YJL192C	SOP4	1.3
503	YGR200C	ELP2	1.3
504	YLR285W	NNT1	1.3
505	YBR091C	TIM12	1.3
506	YDR302W	GPI11	1.3
507	YMR256C	COX7	1.3
508	YGR128C	UTP8	1.3
509	YMR264W	CUE1	1.3
510	YGL106W	MLC1	1.3
511	YDL031W	DBP10	1.3
512	YLR008C	PAM18	1.3
513	YER118C	SHO1	1.3
514	YBR034C	HMT1	1.3
515	YLR147C	SMD3	1.3
516	YOR222W	ODC2	1.3
517	YHR060W	VMA22	1.3
518	YHR148W	IMP3	1.3
519	YDL065C	PEX19	1.3
520	YKL214C	YRA2	1.3
521	YLL018C	DPS1	1.3
522	YNR037C	RSM19	1.3
523	YDR361C	BCP1	1.3
524	YNL132W	KRE33	1.3
525	YCL031C	RRP7	1.3
526	YJL096W	MRPL49	1.3
527	YGL058W	RAD6	1.3
528	YNL182C	IPI3	1.3
529	YOR359W	VTS1	1.3
530	YMR149W	SWP1	1.3
531	YIR022W	SEC11	1.3
532	YPL227C	ALG5	1.3
533	YPL160W	CDC60	1.3
534	YLL011W	SOF1	1.3
535	YGR078C	PAC10	1.3
536	YML036W	CGI121	1.3
537	YNL002C	RLP7	1.3
538	YMR286W	MRPL33	1.3
539	YBL068W	PRS4	1.3
540	YDR071C	PAA1	1.3
541	YGL102C	YGL102C	1.3
542	YHR196W	UTP9	1.3
543	YJR024C	MDE1	1.3
544	YBR263W	SHM1	1.3
545	YAL035W	FUN12	1.3
546	YPL093W	NOG1	1.3
547	YGR063C	SPT4	1.3
548	YDL148C	NOP14	1.3
549	YPL234C	VMA11	1.3
550	YER003C	PMI40	1.3
551	YBL040C	ERD2	1.3
552	YNR003C	RPC34	1.3
553	YMR308C	PSE1	1.3
554	YEL040W	UTR2	1.3
555	YNL175C	NOP13	1.3
556	YML077W	BET5	1.3
557	YLL008W	DRS1	1.3
558	YMR079W	SEC14	1.3
559	YLR192C	HCR1	1.3
560	YGL195W	GCN1	1.3
561	YNL131W	TOM22	1.3
562	YHR197W	RIX1	1.3
563	YMR093W	UTP15	1.3
564	YPR144C	NOC4	1.3
565	YNR022C	MRPL50	1.3
566	YDR144C	MKC7	1.3
567	YOR335C	ALA1	1.3
568	YER043C	SAH1	1.3
569	YMR292W	GOT1	1.3
570	YLR002C	NOC3	1.3
571	YDR050C	TPI1	1.3
572	YKL181W	PRS1	1.3
573	YMR033W	ARP9	1.3
574	YDR465C	RMT2	1.3
575	YHR041C	SRB2	1.3
576	YFL005W	SEC4	1.3
577	YPL178W	CBC2	1.3
578	YPR137W	RRP9	1.3
579	YNR053C	NOG2	1.3
580	YLR359W	ADE13	1.3
581	YPR143W	RRP15	1.3
582	YPR052C	NHP6A	1.3
583	YGR206W	MVB12	1.3
584	YDR237W	MRPL7	1.3
585	YDR177W	UBC1	1.3
586	YPL263C	KEL3	1.3
587	YDR158W	HOM2	1.3
588	YBR288C	APM3	1.3
589	YDL060W	TSR1	1.3
590	YDL131W	LYS21	1.3
591	YGR209C	TRX2	1.3
592	YNL256W	FOL1	1.3
593	YOL041C	NOP12	1.3
594	YNL038W	GPI15	1.3
595	YER148W	SPT15	1.3
596	YJR101W	RSM26	1.3
597	YEL042W	GDA1	1.3
598	YKL073W	LHS1	1.3
599	YLR409C	UTP21	1.3
600	YGL068W	MNP1	1.3
601	YOR209C	NPT1	1.3
602	YBL090W	MRP21	1.3
603	YDR211W	GCD6	1.3
604	YPL273W	SAM4	1.3
605	YHL003C	LAG1	1.3
606	YDL111C	RRP42	1.3
607	YGR083C	GCD2	1.3
608	YDR412W	RRP17	1.3
609	YBR247C	ENP1	1.3
610	YER002W	NOP16	1.3
611	YOR286W	RDL2	1.3
612	YLR291C	GCD7	1.3
613	YIL138C	TPM2	1.3
614	YPR028W	YOP1	1.3
615	YMR112C	MED11	1.3
616	YJR070C	LIA1	1.3
617	YNL061W	NOP2	1.3
618	YPR082C	DIB1	1.3
619	YML001W	YPT7	1.3
620	YML019W	OST6	1.3
621	YIL004C	BET1	1.3
622	YAL036C	RBG1	1.3
623	YMR049C	ERB1	1.3
624	YFL017C	GNA1	1.3
625	YDR502C	SAM2	1.3
626	YLR083C	EMP70	1.3
627	YNL308C	KRI1	1.3
628	YHR144C	DCD1	1.3
629	YOR315W	SFG1	1.3
630	YPL063W	TIM50	1.3
631	YBR162C	TOS1	1.3
632	YER072W	VTC1	1.3
633	YKL119C	VPH2	1.3
634	YCR003W	MRPL32	1.3
635	YPL059W	GRX5	1.3
636	YJR014W	TMA22	1.3
637	YGR158C	MTR3	1.3
638	YGL221C	NIF3	1.3
639	YGR173W	RBG2	1.3
640	YJL158C	CIS3	1.3
641	YLR146C	SPE4	1.3
642	YDR152W	GIR2	1.3
643	YDL167C	NRP1	1.3
644	YLR354C	TAL1	1.3
645	YML021C	UNG1	1.3
646	YOR143C	THI80	1.3
647	YPL142C	YPL142C	1.3
648	YEL033W	MTC7	1.3
649	YJR086W	STE18	1.3
650	YDR172W	SUP35	1.3
651	YNL112W	DBP2	1.3
652	YMR212C	EFR3	1.3
653	YIR012W	SQT1	1.3
654	YJR075W	HOC1	1.3
655	YPL094C	SEC62	1.3
656	YMR038C	CCS1	1.3
657	YDR346C	SVF1	1.3
658	YDL153C	SAS10	1.3
659	YLR038C	COX12	1.3
660	YOR078W	BUD21	1.3
661	YHR066W	SSF1	1.3
662	YCR053W	THR4	1.3
663	YLL050C	COF1	1.3
664	YER030W	CHZ1	1.3
665	YPR016C	TIF6	1.3
666	YGL191W	COX13	1.3
667	YPR113W	PIS1	1.3
668	YCR020W-B	HTL1	1.3
669	YDR121W	DPB4	1.3
670	YPL241C	CIN2	1.3
671	YBR253W	SRB6	1.3
672	YJL167W	ERG20	1.3
673	YML101C	CUE4	1.3
674	YJL122W	ALB1	1.3
675	YDR120C	TRM1	1.3
676	YAL044C	GCV3	1.3
677	YGR119C	NUP57	1.3
678	YOL143C	RIB4	1.3
679	YGR192C	TDH3	1.3
680	YOR281C	PLP2	1.3
681	YNL090W	RHO2	1.3
682	YDL213C	NOP6	1.3
683	YKR060W	UTP30	1.3
684	YJR144W	MGM101	1.3
685	YPL243W	SRP68	1.3
686	YIR021W	MRS1	1.3
687	YBR089C-A	NHP6B	1.3
688	YPR073C	LTP1	1.3
689	YKL196C	YKT6	1.3
690	YDR398W	UTP5	1.3
691	YLR276C	DBP9	1.3
692	YPR033C	HTS1	1.3
693	YDR519W	FPR2	1.3
694	YBL076C	ILS1	1.3
695	YJL109C	UTP10	1.3
696	YOR375C	GDH1	1.3
697	YGR264C	MES1	1.3
698	YDR468C	TLG1	1.3
699	YER183C	FAU1	1.3
700	YKL058W	TOA2	1.3
701	YKL143W	LTV1	1.3
702	YFL037W	TUB2	1.3
703	YPL183C	RTT10	1.3
704	YLR292C	SEC72	1.3
705	YPR094W	RDS3	1.3
706	YKL099C	UTP11	1.3
707	YOR247W	SRL1	1.3
708	YBR251W	MRPS5	1.3
709	YOR122C	PFY1	1.3
710	YOR101W	RAS1	1.3
711	YGL220W	BOL2	1.3
712	YJL125C	GCD14	1.3
713	YDR201W	SPC19	1.3
714	YBR087W	RFC5	1.3
715	YBR082C	UBC4	1.3
716	YER110C	KAP123	1.3
717	YHR181W	SVP26	1.2
718	YGR267C	FOL2	1.2
719	YOR241W	MET7	1.2
720	YLR395C	COX8	1.2
721	YAR073W	IMD1	1.2
722	YKR083C	DAD2	1.2
723	YHL013C	OTU2	1.2
724	YMR229C	RRP5	1.2
725	YJL014W	CCT3	1.2
726	YML126C	ERG13	1.2
727	YLR196W	PWP1	1.2
728	YHR216W	IMD2	1.2
729	YDL137W	ARF2	1.2
730	YBL057C	PTH2	1.2
731	YBR254C	TRS20	1.2
732	YJL039C	NUP192	1.2
733	YOR252W	TMA16	1.2
734	YLR051C	FCF2	1.2
735	YJL166W	QCR8	1.2
736	YGL092W	NUP145	1.2
737	YGR254W	ENO1	1.2
738	YOR206W	NOC2	1.2
739	YBR283C	SSH1	1.2
740	YDL055C	PSA1	1.2
741	YGL100W	SEH1	1.2
742	YPL244C	HUT1	1.2
743	YER127W	LCP5	1.2
744	YPR100W	MRPL51	1.2
745	YEL021W	URA3	1.2
746	YGL020C	GET1	1.2
747	YDR353W	TRR1	1.2
748	YPR119W	CLB2	1.2
749	YPR128C	ANT1	1.2
750	YER057C	HMF1	1.2
751	YJL104W	PAM16	1.2
752	YNL292W	PUS4	1.2
753	YIL070C	MAM33	1.2
754	YMR125W	STO1	1.2
755	YDR322W	MRPL35	1.2
756	YIR026C	YVH1	1.2
757	YMR233W	TRI1	1.2
758	YGR124W	ASN2	1.2
759	YPR188C	MLC2	1.2
760	YEL017C-A	PMP2	1.2
761	YFL002C	SPB4	1.2
762	YKR068C	BET3	1.2
763	YDR238C	SEC26	1.2
764	YMR220W	ERG8	1.2
765	YDR449C	UTP6	1.2
766	YER029C	SMB1	1.2
767	YDR184C	ATC1	1.2
768	YJR064W	CCT5	1.2
769	YGL257C	MNT2	1.2
770	YDL100C	GET3	1.2
771	YGR177C	ATF2	1.2
772	YGL050W	TYW3	1.2
773	YBL032W	HEK2	1.2
774	YNL185C	MRPL19	1.2
775	YPL012W	RRP12	1.2
776	YOR079C	ATX2	1.2
777	YJR139C	HOM6	1.2
778	YOR004W	UTP23	1.2
779	YJL069C	UTP18	1.2
780	YBR042C	CST26	1.2
781	YPL217C	BMS1	1.2
782	YDL067C	COX9	1.2
783	YDL235C	YPD1	1.2
784	YHR208W	BAT1	1.2
785	YML093W	UTP14	1.2
786	YDR487C	RIB3	1.2
787	YGR090W	UTP22	1.2
788	YCL050C	APA1	1.2
789	YDL150W	RPC53	1.2
790	YHR081W	LRP1	1.2
791	YFR009W	GCN20	1.2
792	YPR057W	BRR1	1.2
793	YKR092C	SRP40	1.2
794	YBR210W	ERV15	1.2
795	YLR447C	VMA6	1.2
796	YMR022W	UBC7	1.2
797	YGL040C	HEM2	1.2
798	YKL138C	MRPL31	1.2
799	YLR076C	YLR076C	1.2
800	YHR025W	THR1	1.2
801	YLR438C-A	LSM3	1.2
802	YJL186W	MNN5	1.2
803	YKL120W	OAC1	1.2
804	YDR335W	MSN5	1.2
805	YBL031W	SHE1	1.2
806	YGL099W	LSG1	1.2
807	YOL094C	RFC4	1.2
808	YDR146C	SWI5	1.2
