SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALG11

Rank	Gene	Common	Score
Q	YNL048W	ALG11	
1	YNL291C	MID1	2.6
2	YJL002C	OST1	2.5
3	YNL219C	ALG9	2.4
4	YNL307C	MCK1	2.4
5	YNL287W	SEC21	2.4
6	YLR088W	GAA1	2.4
7	YPL243W	SRP68	2.4
8	YMR212C	EFR3	2.4
9	YBR205W	KTR3	2.3
10	YOR241W	MET7	2.3
11	YOR067C	ALG8	2.3
12	YMR149W	SWP1	2.3
13	YOR270C	VPH1	2.3
14	YEL002C	WBP1	2.3
15	YGL213C	SKI8	2.3
16	YNR030W	ALG12	2.3
17	YNL085W	MKT1	2.3
18	YML031W	NDC1	2.3
19	YJL183W	MNN11	2.2
20	YJR143C	PMT4	2.2
21	YOR087W	YVC1	2.2
22	YOL062C	APM4	2.2
23	YNL130C	CPT1	2.2
24	YMR033W	ARP9	2.2
25	YOR002W	ALG6	2.2
26	YJR001W	AVT1	2.2
27	YJL014W	CCT3	2.2
28	YDR212W	TCP1	2.2
29	YIL039W	TED1	2.2
30	YNL026W	SAM50	2.2
31	YHL003C	LAG1	2.2
32	YPL145C	KES1	2.2
33	YNL238W	KEX2	2.2
34	YMR220W	ERG8	2.2
35	YNL051W	COG5	2.2
36	YJL081C	ARP4	2.2
37	YBR164C	ARL1	2.2
38	YML019W	OST6	2.2
39	YOR046C	DBP5	2.2
40	YNL189W	SRP1	2.2
41	YDR456W	NHX1	2.2
42	YPL050C	MNN9	2.2
43	YOL049W	GSH2	2.2
44	YLL031C	GPI13	2.2
45	YDL015C	TSC13	2.2
46	YLR459W	GAB1	2.2
47	YOR217W	RFC1	2.2
48	YJL111W	CCT7	2.2
49	YNL121C	TOM70	2.1
50	YCR044C	PER1	2.1
51	YOL103W	ITR2	2.1
52	YIL043C	CBR1	2.1
53	YGL065C	ALG2	2.1
54	YPR029C	APL4	2.1
55	YGL027C	CWH41	2.1
56	YDR292C	SRP101	2.1
57	YNL049C	SFB2	2.1
58	YOR165W	SEY1	2.1
59	YLL048C	YBT1	2.1
60	YNR055C	HOL1	2.1
61	YKL057C	NUP120	2.1
62	YNR052C	POP2	2.1
63	YLR208W	SEC13	2.1
64	YNR028W	CPR8	2.1
65	YNL330C	RPD3	2.1
66	YOL088C	MPD2	2.1
67	YKL080W	VMA5	2.1
68	YOR361C	PRT1	2.1
69	YJR031C	GEA1	2.1
70	YBR041W	FAT1	2.1
71	YHR108W	GGA2	2.1
72	YNL263C	YIF1	2.1
73	YHR181W	SVP26	2.1
74	YGL020C	GET1	2.1
75	YNL283C	WSC2	2.1
76	YMR129W	POM152	2.1
77	YOL020W	TAT2	2.1
78	YKL127W	PGM1	2.1
79	YPR176C	BET2	2.1
80	YOR254C	SEC63	2.1
81	YOL122C	SMF1	2.1
82	YGL084C	GUP1	2.1
83	YHR133C	NSG1	2.1
84	YIR008C	PRI1	2.1
85	YLR447C	VMA6	2.1
86	YPR118W	MRI1	2.1
87	YOL021C	DIS3	2.1
88	YNL292W	PUS4	2.1
89	YMR237W	BCH1	2.1
90	YEL013W	VAC8	2.1
91	YJR064W	CCT5	2.1
92	YDR434W	GPI17	2.1
93	YML067C	ERV41	2.1
94	YML115C	VAN1	2.1
95	YGR261C	APL6	2.1
96	YOR175C	ALE1	2.1
97	YDL226C	GCS1	2.1
98	YBR110W	ALG1	2.1
99	YLR060W	FRS1	2.1
100	YPL270W	MDL2	2.1
101	YGR106C	VOA1	2.1
102	YNL323W	LEM3	2.0
103	YGL257C	MNT2	2.0
104	YDL040C	NAT1	2.0
105	YJL196C	ELO1	2.0
106	YMR267W	PPA2	2.0
107	YDR245W	MNN10	2.0
108	YNL297C	MON2	2.0
109	YMR243C	ZRC1	2.0
110	YDL084W	SUB2	2.0
111	YNR013C	PHO91	2.0
112	YML069W	POB3	2.0
113	YOR320C	GNT1	2.0
114	YPL244C	HUT1	2.0
115	YFL048C	EMP47	2.0
116	YNL326C	PFA3	2.0
117	YGL115W	SNF4	2.0
118	YIL014W	MNT3	2.0
119	YKR088C	TVP38	2.0
120	YLR188W	MDL1	2.0
121	YJL008C	CCT8	2.0
122	YLR307W	CDA1	2.0
123	YHR074W	QNS1	2.0
124	YPL010W	RET3	2.0
125	YJL062W	LAS21	2.0
126	YDR294C	DPL1	2.0
127	YLR429W	CRN1	2.0
128	YLR353W	BUD8	2.0
129	YDR062W	LCB2	2.0
130	YKL018W	SWD2	2.0
131	YPL235W	RVB2	2.0
132	YNL066W	SUN4	2.0
133	YIL085C	KTR7	2.0
134	YOL097C	WRS1	2.0
135	YGL112C	TAF6	2.0
136	YML012W	ERV25	2.0
137	YMR092C	AIP1	2.0
138	YDR108W	TRS85	2.0
139	YGL097W	SRM1	2.0
140	YBR221C	PDB1	2.0
141	YML127W	RSC9	2.0
142	YBL056W	PTC3	2.0
143	YDR084C	TVP23	2.0
144	YKL175W	ZRT3	2.0
145	YHR132C	ECM14	2.0
146	YKL039W	PTM1	2.0
147	YGR216C	GPI1	2.0
148	YLR083C	EMP70	2.0
149	YMR235C	RNA1	2.0
150	YGL022W	STT3	2.0
151	YOR038C	HIR2	2.0
152	YML075C	HMG1	2.0
153	YKR084C	HBS1	2.0
154	YPL094C	SEC62	2.0
155	YOR323C	PRO2	2.0
156	YLR420W	URA4	2.0
157	YER136W	GDI1	2.0
158	YOR039W	CKB2	2.0
159	YBR276C	PPS1	2.0
160	YPR105C	COG4	2.0
161	YOR311C	DGK1	2.0
162	YAL023C	PMT2	2.0
163	YKL046C	DCW1	2.0
164	YMR215W	GAS3	2.0
165	YOR112W	CEX1	2.0
166	YNL154C	YCK2	2.0
167	YGL142C	GPI10	2.0
168	YNL312W	RFA2	2.0
169	YJL091C	GWT1	2.0
170	YPL210C	SRP72	2.0
171	YPR128C	ANT1	2.0
172	YFR009W	GCN20	2.0
173	YDR349C	YPS7	2.0
174	YNL084C	END3	2.0
175	YMR203W	TOM40	2.0
176	YML048W	GSF2	2.0
177	YBL020W	RFT1	2.0
178	YPR139C	LOA1	2.0
179	YPR119W	CLB2	2.0
180	YPL083C	SEN54	2.0
181	YJR040W	GEF1	2.0
182	YNL138W	SRV2	2.0
183	YPL227C	ALG5	2.0
184	YJR139C	HOM6	2.0
185	YOR085W	OST3	2.0
186	YDR350C	ATP22	2.0
187	YJR024C	MDE1	2.0
188	YNR039C	ZRG17	2.0
189	YOR231W	MKK1	2.0
190	YEL015W	EDC3	2.0
191	YOL066C	RIB2	2.0
192	YNL137C	NAM9	2.0
193	YIL005W	EPS1	2.0
194	YLR378C	SEC61	2.0
195	YJL004C	SYS1	2.0
196	YPR023C	EAF3	2.0
197	YOL030W	GAS5	2.0
198	YBR127C	VMA2	2.0
199	YLR418C	CDC73	2.0
200	YJR131W	MNS1	2.0
201	YOL012C	HTZ1	2.0
202	YHR063C	PAN5	2.0
203	YDL116W	NUP84	2.0
204	YPL208W	RKM1	2.0
205	YAL007C	ERP2	2.0
206	YOR017W	PET127	2.0
207	YGL119W	COQ8	2.0
208	YLR351C	NIT3	2.0
209	YCR075C	ERS1	1.9
