SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: Q0255

Rank	Gene	Common	Score
351	YJR138W	IML1	0.6
352	YPL070W	MUK1	0.6
353	YHR119W	SET1	0.6
354	YOL103W	ITR2	0.6
355	YBR179C	FZO1	0.6
356	YDR167W	TAF10	0.6
357	YDR189W	SLY1	0.6
358	YJL072C	PSF2	0.6
359	YMR159C	ATG16	0.6
360	YPL165C	SET6	0.6
361	YHR168W	MTG2	0.6
362	YDR529C	QCR7	0.6
363	YOR196C	LIP5	0.6
364	YBL046W	PSY4	0.6
365	YER149C	PEA2	0.6
366	YMR162C	DNF3	0.6
367	YBR073W	RDH54	0.6
368	YGR169C	PUS6	0.6
369	YCL058C	FYV5	0.6
370	YDL085W	NDE2	0.6
371	YBR219C	YBR219C	0.6
372	YDR281C	PHM6	0.6
373	YGR043C	NQM1	0.6
374	YDR407C	TRS120	0.6
375	YGL174W	BUD13	0.6
376	YEL044W	IES6	0.6
377	YMR083W	ADH3	0.6
378	YOR279C	RFM1	0.6
379	YHL006C	SHU1	0.6
380	YMR168C	CEP3	0.6
381	YNL072W	RNH201	0.6
382	YHR186C	KOG1	0.6
383	YNL157W	IGO1	0.6
384	YPL046C	ELC1	0.6
385	YER050C	RSM18	0.6
386	YBR008C	FLR1	0.6
387	YDL005C	MED2	0.6
388	YPL243W	SRP68	0.6
389	YMR114C	YMR114C	0.6
390	YOR067C	ALG8	0.6
391	YDR524C	AGE1	0.6
392	YLR054C	OSW2	0.6
393	YFL055W	AGP3	0.6
394	YIR035C	NRE1	0.6
395	YAL046C	BOL3	0.6
396	YJL105W	SET4	0.6
397	YBR231C	SWC5	0.6
398	YBR184W	YBR184W	0.6
399	YCR018C	SRD1	0.6
400	YGR247W	CPD1	0.6
401	YJL166W	QCR8	0.6
402	YGL143C	MRF1	0.6
403	YLR216C	CPR6	0.6
404	YPR124W	CTR1	0.6
405	YLL013C	PUF3	0.6
406	YGL110C	CUE3	0.6
407	YOR058C	ASE1	0.6
408	YAL039C	CYC3	0.6
409	YIL073C	SPO22	0.6
410	YGR197C	SNG1	0.6
411	YOR214C	SPR2	0.6
412	YDR513W	GRX2	0.6
413	YNL215W	IES2	0.6
414	YDR123C	INO2	0.6
415	YLR248W	RCK2	0.6
416	YML124C	TUB3	0.6
417	YMR186W	HSC82	0.6
418	YJL076W	NET1	0.6
419	YJL155C	FBP26	0.6
420	YPL097W	MSY1	0.6
421	YDL030W	PRP9	0.6
422	YBR230C	OM14	0.6
423	YHR199C	AIM46	0.6
424	YOR242C	SSP2	0.6
425	YBR270C	BIT2	0.6
426	YDR466W	PKH3	0.6
427	YOL019W	TOS7	0.6
428	YGR295C	COS6	0.6
429	YGL032C	AGA2	0.6
430	YJR104C	SOD1	0.6
431	YOR249C	APC5	0.6
432	YMR217W	GUA1	0.6
433	YLL038C	ENT4	0.6
434	YPR106W	ISR1	0.6
435	YDL008W	APC11	0.6
436	YGL259W	YPS5	0.6
437	YKL010C	UFD4	0.6
438	YPR188C	MLC2	0.6
439	YMR002W	MIX17	0.6
440	YNL325C	FIG4	0.6
441	YNL023C	FAP1	0.6
442	YOL034W	SMC5	0.6
443	YBR102C	EXO84	0.6
444	YLR453C	RIF2	0.6
445	YFL011W	HXT10	0.6
446	YOR123C	LEO1	0.6
447	YAR042W	SWH1	0.6
448	YPL268W	PLC1	0.6
449	YER187W	YER187W	0.6
450	YOR276W	CAF20	0.6
451	YBR086C	IST2	0.6
452	YDR198C	RKM2	0.6
453	YOL151W	GRE2	0.6
454	YMR052W	FAR3	0.6
455	YJR113C	RSM7	0.6
456	YHL013C	OTU2	0.6
457	YIL048W	NEO1	0.6
458	YOR362C	PRE10	0.6
459	YJL056C	ZAP1	0.6
460	YAR031W	PRM9	0.6
461	YGR101W	PCP1	0.6
462	YMR169C	ALD3	0.6
463	YCR083W	TRX3	0.6
464	YPR018W	RLF2	0.6
465	YJR135C	MCM22	0.6
466	YOL054W	PSH1	0.6
467	YMR097C	MTG1	0.6
468	YBR281C	DUG2	0.6
469	YFL041W	FET5	0.6
470	YMR022W	UBC7	0.6
471	YBL020W	RFT1	0.6
472	YPR184W	GDB1	0.6
473	YBR262C	MIC12	0.6
474	YPL215W	CBP3	0.6
475	YDR043C	NRG1	0.6
476	YHR154W	RTT107	0.6
477	YPL192C	PRM3	0.6
478	YGL213C	SKI8	0.6
479	YBR267W	REI1	0.6
480	YGL048C	RPT6	0.6
481	YDL212W	SHR3	0.6
482	YCL044C	MGR1	0.6
483	YPL038W	MET31	0.6
484	YEL062W	NPR2	0.6
485	YBR215W	HPC2	0.6
486	YGL049C	TIF4632	0.6
487	YML064C	TEM1	0.6
488	YKL013C	ARC19	0.6
489	YLR371W	ROM2	0.6
490	YEL022W	GEA2	0.6
491	YBR072W	HSP26	0.6
492	YLR361C	DCR2	0.6
493	YOR348C	PUT4	0.6
494	YER017C	AFG3	0.6
495	YJL214W	HXT8	0.6
496	YPL104W	MSD1	0.6
497	YML075C	HMG1	0.6
498	YIL159W	BNR1	0.6
499	YOR172W	YRM1	0.6
500	YER177W	BMH1	0.6
501	YKR034W	DAL80	0.6
502	YCR024C	SLM5	0.6
503	YNR077C	YNR077C	0.6
504	YOR388C	FDH1	0.6
505	YOL145C	CTR9	0.6
506	YBL050W	SEC17	0.6
507	YKL048C	ELM1	0.6
508	YHR174W	ENO2	0.6
509	YPL269W	KAR9	0.6
510	YCL025C	AGP1	0.6
511	YGR172C	YIP1	0.6
512	YBR152W	SPP381	0.6
513	YEL050C	RML2	0.6
514	YDL067C	COX9	0.6
515	YNL052W	COX5A	0.6
516	YPL267W	ACM1	0.6
517	YOR358W	HAP5	0.6
518	YHR111W	UBA4	0.6
519	YDR235W	PRP42	0.6
520	YDL070W	BDF2	0.6
521	YIL144W	NDC80	0.6
522	YCL069W	VBA3	0.6
523	YDL040C	NAT1	0.6
524	YIL124W	AYR1	0.6
525	YDL004W	ATP16	0.6
526	YBL099W	ATP1	0.6
527	YPL098C	MGR2	0.6
528	YGL027C	CWH41	0.6
529	YKL221W	MCH2	0.6
530	YOR327C	SNC2	0.6
531	YPR017C	DSS4	0.6
532	YGR082W	TOM20	0.6
533	YOR270C	VPH1	0.6
534	YGR136W	LSB1	0.6
535	YBR039W	ATP3	0.6
536	YML061C	PIF1	0.6
537	YML081C-A	ATP18	0.6
538	YBL059W	IAI11	0.6
539	YNL130C	CPT1	0.6
540	YDR393W	SHE9	0.6
541	YKL181W	PRS1	0.6
542	YKL022C	CDC16	0.6
543	YNR072W	HXT17	0.6
544	YGL067W	NPY1	0.6
545	YIR027C	DAL1	0.6
546	YJR050W	ISY1	0.6
547	YBR150C	TBS1	0.6
548	YBL029W	YBL029W	0.6
549	YKL148C	SDH1	0.6
550	YPL091W	GLR1	0.6
551	YLL009C	COX17	0.6
552	YER185W	PUG1	0.6
553	YPL013C	MRPS16	0.6
554	YIL051C	MMF1	0.6
555	YIL084C	SDS3	0.6
556	YIL071C	PCI8	0.6
557	YAL027W	SAW1	0.6
558	YBR207W	FTH1	0.6
559	YCR061W	TVS1	0.6
560	YPR158W	CUR1	0.6
561	YJL116C	NCA3	0.6
562	YLR044C	PDC1	0.6
563	YIR036C	IRC24	0.6
564	YAL051W	OAF1	0.6
565	YNL254C	RTC4	0.6
566	YJR085C	TMH11	0.6
567	YDL190C	UFD2	0.6
568	YDR119W	VBA4	0.6
569	YCL035C	GRX1	0.6
570	YJL092W	SRS2	0.6
571	YOL131W	YOL131W	0.6
572	YKL042W	SPC42	0.6
573	YGR153W	YGR153W	0.6
574	YBR065C	ECM2	0.6
575	YGR215W	RSM27	0.6
576	YLR420W	URA4	0.6
577	YDR502C	SAM2	0.6
578	YLR403W	SFP1	0.6
579	YMR138W	CIN4	0.6
580	YGR192C	TDH3	0.6
581	YJR084W	YJR084W	0.6
582	YNL304W	YPT11	0.6
583	YIL061C	SNP1	0.6
584	YDR261C	EXG2	0.6
585	YHR173C	YHR173C	0.6
586	YNL143C	YNL143C	0.6
587	YCR037C	PHO87	0.6
588	YMR232W	FUS2	0.6
589	YDR366C	MOR1	0.6
590	YBR162W-A	YSY6	0.6
591	YDR486C	VPS60	0.6
592	YLR245C	CDD1	0.6
593	YDR147W	EKI1	0.6
594	YLR035C	MLH2	0.6
595	YNL259C	ATX1	0.6
596	YJR158W	HXT16	0.6
597	YOL023W	IFM1	0.6
598	YGL006W	PMC1	0.6
599	YPR186C	PZF1	0.6
600	YGL002W	ERP6	0.6
601	YJR076C	CDC11	0.6
602	YHL039W	EFM1	0.6
603	YFR027W	ECO1	0.6
604	YDR347W	MRP1	0.6
605	YDR441C	APT2	0.6
606	YHR090C	YNG2	0.6
607	YDR328C	SKP1	0.6
608	Q0142	Q0142	0.5
609	YDR176W	NGG1	0.5
610	YBR110W	ALG1	0.5
611	YGR157W	CHO2	0.5
612	YFR031C	SMC2	0.5
613	YPL201C	YIG1	0.5
614	YBR014C	GRX7	0.5
615	YDR434W	GPI17	0.5
616	YEL035C	UTR5	0.5
617	YDL098C	SNU23	0.5
618	YHR050W	SMF2	0.5
619	YLR176C	RFX1	0.5
620	YER060W-A	FCY22	0.5
621	YBR103W	SIF2	0.5
622	YEL030W	ECM10	0.5
623	YPL154C	PEP4	0.5
624	YPL020C	ULP1	0.5
625	YDL207W	GLE1	0.5
626	YBL006C	LDB7	0.5
627	YDR313C	PIB1	0.5
628	YOR384W	FRE5	0.5
629	YFL013C	IES1	0.5
630	YDL219W	DTD1	0.5
631	YNL224C	SQS1	0.5
632	YOR017W	PET127	0.5
633	YJL121C	RPE1	0.5
634	YKL070W	YKL070W	0.5
635	YGR270W	YTA7	0.5
636	YLR064W	PER33	0.5
637	YKL212W	SAC1	0.5
638	YGL175C	SAE2	0.5
639	YDR291W	HRQ1	0.5
640	YAR064W	YAR064W	0.5
641	YLL005C	SPO75	0.5
642	YKL116C	PRR1	0.5
643	YDL243C	AAD4	0.5
644	YER090W	TRP2	0.5
645	YPL140C	MKK2	0.5
646	YNL328C	MDJ2	0.5
647	YPR129W	SCD6	0.5
648	YML063W	RPS1B	0.5
649	YPR021C	AGC1	0.5
650	YDR468C	TLG1	0.5
651	YJL024C	APS3	0.5
652	YHR039C-A	VMA10	0.5
653	YDL049C	KNH1	0.5
654	YOR144C	ELG1	0.5
655	YMR135C	GID8	0.5
656	YOR089C	VPS21	0.5
657	YMR047C	NUP116	0.5
658	YDL059C	RAD59	0.5
659	YNL166C	BNI5	0.5
660	YOR176W	HEM15	0.5
661	YMR084W	YMR084W	0.5
662	YGL241W	KAP114	0.5
663	YDL105W	NSE4	0.5
664	YFL036W	RPO41	0.5
665	YJL030W	MAD2	0.5
666	YHR116W	COX23	0.5
667	YMR117C	SPC24	0.5
668	YNL156C	NSG2	0.5
669	YLR440C	SEC39	0.5
670	YPL189W	GUP2	0.5
671	YLR381W	CTF3	0.5
672	YLR390W	ECM19	0.5
673	YLR321C	SFH1	0.5
674	YCL039W	GID7	0.5
675	YBR074W	PFF1	0.5
676	YDR219C	MFB1	0.5
677	YGL150C	INO80	0.5
678	YHR181W	SVP26	0.5
679	YDR256C	CTA1	0.5
680	YGL079W	KXD1	0.5
681	YMR098C	ATP25	0.5
682	YGL187C	COX4	0.5
683	YHR086W	NAM8	0.5
684	YMR145C	NDE1	0.5
685	YDL139C	SCM3	0.5
686	YDR059C	UBC5	0.5
687	YMR056C	AAC1	0.5
688	YCL040W	GLK1	0.5
689	YBL084C	CDC27	0.5
690	YOL073C	DSC2	0.5
691	YMR009W	ADI1	0.5
692	YER112W	LSM4	0.5
693	YER038C	KRE29	0.5
694	YLR454W	FMP27	0.5
695	YOR020C	HSP10	0.5
696	YER114C	BOI2	0.5
697	YOR163W	DDP1	0.5
698	YBL026W	LSM2	0.5
699	YGL233W	SEC15	0.5
700	YKL017C	HCS1	0.5
701	YER027C	GAL83	0.5
702	YPR070W	MED1	0.5
703	YDL247W	MPH2	0.5
704	YPL194W	DDC1	0.5
705	YBR289W	SNF5	0.5
706	YOR098C	NUP1	0.5
707	YPR036W	VMA13	0.5
708	YOR112W	CEX1	0.5
709	YGR191W	HIP1	0.5
710	YDR253C	MET32	0.5
711	YNL299W	TRF5	0.5
712	YMR236W	TAF9	0.5
713	YPL056C	LCL1	0.5
714	YDR121W	DPB4	0.5
715	YHR187W	IKI1	0.5
716	YOR037W	CYC2	0.5
717	YGL019W	CKB1	0.5
718	YLR372W	ELO3	0.5
719	YBR264C	YPT10	0.5
720	YGL205W	POX1	0.5
721	YGR060W	ERG25	0.5
722	YGR040W	KSS1	0.5
723	YMR278W	PRM15	0.5
724	YPL054W	LEE1	0.5
725	YBR128C	ATG14	0.5
726	YEL015W	EDC3	0.5
727	YBL078C	ATG8	0.5
728	YAL020C	ATS1	0.5
729	YOR244W	ESA1	0.5
730	YCR019W	MAK32	0.5
731	YMR273C	ZDS1	0.5
732	YOR186W	YOR186W	0.5
733	YGL221C	NIF3	0.5
734	YGL212W	VAM7	0.5
735	YLR147C	SMD3	0.5
736	YDR421W	ARO80	0.5
737	YOL013C	HRD1	0.5
738	YDR383C	NKP1	0.5
739	YGR213C	RTA1	0.5
740	YOR096W	RPS7A	0.5
741	YLR329W	REC102	0.5
742	YMR171C	EAR1	0.5
743	YDR032C	PST2	0.5
744	YOR077W	RTS2	0.5
745	YDR456W	NHX1	0.5
746	YDR354W	TRP4	0.5
747	YJL126W	NIT2	0.5
748	YGL036W	VIR1	0.5
749	YCR105W	ADH7	0.5
750	YER088C	DOT6	0.5
751	YOR068C	VAM10	0.5
752	YFL026W	STE2	0.5
753	YJR080C	AIM24	0.5
754	YER116C	SLX8	0.5
755	YLR038C	COX12	0.5
756	YGR287C	IMA1	0.5
757	YIL041W	GVP36	0.5
758	YGR141W	VPS62	0.5
759	YCL032W	STE50	0.5
760	YPR093C	ASR1	0.5
761	YKL089W	MIF2	0.5
762	YPL273W	SAM4	0.5
763	YDR027C	VPS54	0.5
764	YNL317W	PFS2	0.5
765	YJR137C	MET5	0.5
766	YKL101W	HSL1	0.5
767	YDR183W	PLP1	0.5
768	YDL179W	PCL9	0.5
769	YIL158W	AIM20	0.5
770	YDR057W	YOS9	0.5
771	YPL213W	LEA1	0.5
772	YPL133C	RDS2	0.5
773	YOL018C	TLG2	0.5
774	YDR386W	MUS81	0.5
775	YJL151C	SNA3	0.5
776	YDL063C	SYO1	0.5
777	YEL052W	AFG1	0.5
778	YOR339C	UBC11	0.5
779	YPR201W	ARR3	0.5
780	YJL073W	JEM1	0.5
781	YGL253W	HXK2	0.5
782	YLR238W	FAR10	0.5
783	YJL039C	NUP192	0.5
784	YKL096W-A	CWP2	0.5
785	YPL101W	ELP4	0.5
786	YFL010C	WWM1	0.5
787	YDR317W	HIM1	0.5
788	YDR137W	RGP1	0.5
789	YDL010W	GRX6	0.5
790	YDR238C	SEC26	0.5
791	YJR092W	BUD4	0.5
792	YDR493W	MZM1	0.5
793	YGR032W	GSC2	0.5
794	YOR357C	SNX3	0.5
795	YKR008W	RSC4	0.5
796	YAR014C	BUD14	0.5
797	YML013W	UBX2	0.5
798	YIL031W	ULP2	0.5
799	YKL072W	STB6	0.5
800	YJL117W	PHO86	0.5
801	YGL064C	MRH4	0.5
802	YGL249W	ZIP2	0.5
803	YBL034C	STU1	0.5
804	YGL130W	CEG1	0.5
805	YGL160W	AIM14	0.5
806	YDR320C	SWA2	0.5
807	YDL037C	BSC1	0.5
808	YDR141C	DOP1	0.5
809	YDR217C	RAD9	0.5
810	YPR151C	SUE1	0.5
811	YPR085C	ASA1	0.5
812	YJR057W	CDC8	0.5
813	YGR155W	CYS4	0.5
814	YNL209W	SSB2	0.5
815	YDR050C	TPI1	0.5
816	YBL088C	TEL1	0.5
