SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RET3

Rank	Gene	Common	Score
110	YHR181W	SVP26	2.4
111	YOR210W	RPB10	2.4
112	YFL005W	SEC4	2.4
113	YJR139C	HOM6	2.4
114	YJR069C	HAM1	2.4
115	YGR020C	VMA7	2.4
116	YGL147C	RPL9A	2.4
117	YPL028W	ERG10	2.4
118	YPR103W	PRE2	2.4
119	YOR332W	VMA4	2.4
120	YPL129W	TAF14	2.4
121	YML067C	ERV41	2.4
122	YML036W	CGI121	2.4
123	YMR123W	PKR1	2.4
124	YOR293W	RPS10A	2.4
125	YPL234C	VMA11	2.4
126	YNL259C	ATX1	2.4
127	YPR187W	RPO26	2.4
128	YKL007W	CAP1	2.4
129	YDR226W	ADK1	2.4
130	YPR060C	ARO7	2.4
131	YLR268W	SEC22	2.4
132	YNL312W	RFA2	2.4
133	YMR314W	PRE5	2.4
134	YMR022W	UBC7	2.4
135	YML026C	RPS18B	2.4
136	YNL222W	SSU72	2.4
137	YOR369C	RPS12	2.4
138	YPR139C	LOA1	2.4
139	YGL054C	ERV14	2.4
140	YGL226C-A	OST5	2.4
141	YMR298W	LIP1	2.4
142	YLR421C	RPN13	2.4
143	YPL078C	ATP4	2.4
144	YOR357C	SNX3	2.4
145	YGR284C	ERV29	2.4
146	YKR088C	TVP38	2.4
147	YDL236W	PHO13	2.4
148	YJL097W	PHS1	2.4
149	YDR084C	TVP23	2.4
150	YNL130C	CPT1	2.4
151	YGL221C	NIF3	2.4
152	YML063W	RPS1B	2.4
153	YOR367W	SCP1	2.4
154	YML094W	GIM5	2.4
155	YJL001W	PRE3	2.4
156	YML055W	SPC2	2.4
157	YML024W	RPS17A	2.4
158	YMR292W	GOT1	2.4
159	YPL079W	RPL21B	2.4
160	YNL244C	SUI1	2.4
161	YGR118W	RPS23A	2.4
162	YDL232W	OST4	2.4
163	YOL127W	RPL25	2.4
164	YNL044W	YIP3	2.4
165	YLR367W	RPS22B	2.4
166	YIL016W	SNL1	2.4
167	YJL091C	GWT1	2.4
168	YDL235C	YPD1	2.4
169	YHR013C	ARD1	2.4
170	YBR210W	ERV15	2.4
171	YJL178C	ATG27	2.4
172	YDL092W	SRP14	2.4
173	YAL033W	POP5	2.4
174	YKL013C	ARC19	2.4
175	YPR166C	MRP2	2.4
176	YJL190C	RPS22A	2.3
177	YFL028C	CAF16	2.3
178	YJR024C	MDE1	2.3
179	YMR236W	TAF9	2.3
180	YMR235C	RNA1	2.3
181	YDR098C	GRX3	2.3
182	YPL237W	SUI3	2.3
183	YBR254C	TRS20	2.3
184	YGR172C	YIP1	2.3
185	YLR333C	RPS25B	2.3
186	YDR002W	YRB1	2.3
187	YBR162W-A	YSY6	2.3
188	YKL206C	ADD66	2.3
189	YER003C	PMI40	2.3
190	YOL012C	HTZ1	2.3
191	YMR202W	ERG2	2.3
192	YGL001C	ERG26	2.3
193	YHR043C	DOG2	2.3
194	YOR002W	ALG6	2.3
195	YPR102C	RPL11A	2.3
196	YLR351C	NIT3	2.3
197	YPR062W	FCY1	2.3
198	YKR068C	BET3	2.3
199	YOR099W	KTR1	2.3
200	YPR165W	RHO1	2.3
201	YNL153C	GIM3	2.3
202	YDR328C	SKP1	2.3
203	YDR225W	HTA1	2.3
204	YPR056W	TFB4	2.3
205	YFR042W	KEG1	2.3
206	YGL100W	SEH1	2.3
207	YJL124C	LSM1	2.3
208	YPR043W	RPL43A	2.3
209	YML092C	PRE8	2.3
210	YHR110W	ERP5	2.3
211	YOR039W	CKB2	2.3
212	YKR094C	RPL40B	2.3
213	YHR010W	RPL27A	2.3
214	YGL115W	SNF4	2.3
215	YJR143C	PMT4	2.3
216	YDR139C	RUB1	2.3
217	YLR354C	TAL1	2.3
218	YOR280C	FSH3	2.3
219	YML106W	URA5	2.3
220	YNL026W	SAM50	2.3
221	YDL081C	RPP1A	2.3
222	YMR230W	RPS10B	2.3
223	YPR020W	ATP20	2.3
224	YGL048C	RPT6	2.3
225	YOR096W	RPS7A	2.3
226	YOR254C	SEC63	2.3
227	YGR063C	SPT4	2.3
228	YDR016C	DAD1	2.3
229	YML124C	TUB3	2.3
230	YMR143W	RPS16A	2.3
231	YOL102C	TPT1	2.3
232	YLR325C	RPL38	2.3
233	YLL049W	LDB18	2.3
234	YDR045C	RPC11	2.3
235	YGL213C	SKI8	2.3
236	YJL179W	PFD1	2.3
237	YLR441C	RPS1A	2.3
238	YPR052C	NHP6A	2.3
239	YGL106W	MLC1	2.3
240	YMR072W	ABF2	2.3
241	YOL149W	DCP1	2.3
242	YKL006C-A	SFT1	2.3
243	YDL083C	RPS16B	2.3
244	YPL246C	RBD2	2.3
245	YHR201C	PPX1	2.3
246	YPR082C	DIB1	2.3
247	YNL162W	RPL42A	2.3
248	YOL005C	RPB11	2.3
249	YJR133W	XPT1	2.3
250	YDL165W	CDC36	2.3
251	YGL002W	ERP6	2.3
252	YGL067W	NPY1	2.3
253	YHR193C	EGD2	2.3
254	YKR057W	RPS21A	2.3
255	YKL073W	LHS1	2.3
256	YPR131C	NAT3	2.3
257	YKL130C	SHE2	2.3
258	YDL015C	TSC13	2.3
259	YLR388W	RPS29A	2.3
260	YOR234C	RPL33B	2.3
261	YER019C-A	SBH2	2.3
262	YOR046C	DBP5	2.3
263	YDR471W	RPL27B	2.3
264	YNL084C	END3	2.3
265	YOR281C	PLP2	2.3
266	YDL143W	CCT4	2.3
267	YDR212W	TCP1	2.2
268	YPL050C	MNN9	2.2
269	YML105C	SEC65	2.2
270	YNL263C	YIF1	2.2
271	YJL004C	SYS1	2.2
272	YDR302W	GPI11	2.2
273	YIL040W	APQ12	2.2
274	YPR132W	RPS23B	2.2
275	YER087C-B	SBH1	2.2
276	YBR188C	NTC20	2.2
277	YGL031C	RPL24A	2.2
278	YGR027C	RPS25A	2.2
279	YOR288C	MPD1	2.2
280	YHL015W	RPS20	2.2
281	YDL125C	HNT1	2.2
282	YBR082C	UBC4	2.2
283	YJR058C	APS2	2.2
284	YNL281W	HCH1	2.2
285	YOR020C	HSP10	2.2
286	YDR284C	DPP1	2.2
287	YIL062C	ARC15	2.2
288	YOR157C	PUP1	2.2
289	YPL210C	SRP72	2.2
290	YHR133C	NSG1	2.2
291	YOR007C	SGT2	2.2
292	YHR076W	PTC7	2.2
293	YKL154W	SRP102	2.2
294	YLR200W	YKE2	2.2
295	YKL122C	SRP21	2.2
296	YDL061C	RPS29B	2.2
297	YPL211W	NIP7	2.2
298	YKL058W	TOA2	2.2
299	YOL120C	RPL18A	2.2
300	YOR261C	RPN8	2.2
301	YBR205W	KTR3	2.2
302	YLR100W	ERG27	2.2
303	YLR021W	IRC25	2.2
304	YGR232W	NAS6	2.2
305	YPR176C	BET2	2.2
306	YDL008W	APC11	2.2
307	YJR144W	MGM101	2.2
308	YIL039W	TED1	2.2
309	YJR135W-A	TIM8	2.2
310	YGL030W	RPL30	2.2
311	YHR012W	VPS29	2.2
312	YHR163W	SOL3	2.2
313	YJR057W	CDC8	2.2
314	YDR427W	RPN9	2.2
315	YDR023W	SES1	2.2
316	YNL085W	MKT1	2.2
317	YNL135C	FPR1	2.2
318	YOR085W	OST3	2.2
319	YML019W	OST6	2.2
320	YFR050C	PRE4	2.2
321	YGL070C	RPB9	2.2
322	YGL068W	MNP1	2.2
323	YPR133W-A	TOM5	2.2
324	YLR061W	RPL22A	2.2
325	YIL138C	TPM2	2.2
326	YOL031C	SIL1	2.2
327	YML028W	TSA1	2.2
328	YCR020C-A	MAK31	2.2
329	YBR173C	UMP1	2.2
330	YNL178W	RPS3	2.2
331	YMR242C	RPL20A	2.2
332	YFR051C	RET2	2.2
333	YER007C-A	TMA20	2.2
334	YDL111C	RRP42	2.2
335	YBL003C	HTA2	2.2
336	YPR051W	MAK3	2.2
337	YHR123W	EPT1	2.2
338	YOL129W	VPS68	2.2
339	YPL241C	CIN2	2.2
340	YHR021C	RPS27B	2.2
341	YOR143C	THI80	2.2
342	YDR298C	ATP5	2.2
343	YJR099W	YUH1	2.2
344	YER112W	LSM4	2.2
345	YER048W-A	ISD11	2.2
346	YMR112C	MED11	2.2
347	YML022W	APT1	2.2
348	YEL027W	VMA3	2.2
349	YDL064W	UBC9	2.2
350	YOR278W	HEM4	2.2
351	YIL052C	RPL34B	2.2
352	YPL208W	RKM1	2.2
353	YML073C	RPL6A	2.2
354	YPL220W	RPL1A	2.2
355	YLR285W	NNT1	2.2
356	YER094C	PUP3	2.2
357	YJL030W	MAD2	2.2
358	YNR035C	ARC35	2.2
359	YLR344W	RPL26A	2.2
360	YMR142C	RPL13B	2.2
361	YML077W	BET5	2.2
362	YJL136C	RPS21B	2.2
363	YBR087W	RFC5	2.2
364	YKL006W	RPL14A	2.2
365	YOL038W	PRE6	2.2
366	YDL040C	NAT1	2.2
367	YGR085C	RPL11B	2.2
368	YBL001C	ECM15	2.2
369	YGR209C	TRX2	2.2
370	YGL225W	VRG4	2.2
371	YKL056C	TMA19	2.2
372	YLR264W	RPS28B	2.2
373	YLR209C	PNP1	2.2
374	YDL018C	ERP3	2.2
375	YPR183W	DPM1	2.2
376	YBR221C	PDB1	2.2
377	YDR424C	DYN2	2.2
378	YHL003C	LAG1	2.2
379	YLR448W	RPL6B	2.2
380	YMR184W	ADD37	2.2
381	YGL103W	RPL28	2.2
382	YER146W	LSM5	2.2
383	YHR108W	GGA2	2.2
384	YHR060W	VMA22	2.2
385	YKL024C	URA6	2.2
386	YNL302C	RPS19B	2.2
387	YDR236C	FMN1	2.2
388	YCR003W	MRPL32	2.2
389	YBL087C	RPL23A	2.1
390	YGL097W	SRM1	2.1
391	YIL043C	CBR1	2.1
392	YBR189W	RPS9B	2.1
393	YLR195C	NMT1	2.1
394	YLR088W	GAA1	2.1
395	YEL054C	RPL12A	2.1
396	YDR308C	SRB7	2.1
397	YGR206W	MVB12	2.1
398	YLR147C	SMD3	2.1
399	YNL189W	SRP1	2.1
400	YFR032C-A	RPL29	2.1
401	YDR400W	URH1	2.1
402	YGR074W	SMD1	2.1
403	YIL021W	RPB3	2.1
404	YER177W	BMH1	2.1
405	YBR234C	ARC40	2.1
406	YER117W	RPL23B	2.1
407	YCR044C	PER1	2.1
408	YBL002W	HTB2	2.1
409	YFR052W	RPN12	2.1
410	YDR064W	RPS13	2.1
411	YDR372C	VPS74	2.1
412	YOR067C	ALG8	2.1
413	YJL140W	RPB4	2.1
414	YML069W	POB3	2.1
415	YKL190W	CNB1	2.1
416	YOL040C	RPS15	2.1
417	YDL029W	ARP2	2.1
418	YBR191W	RPL21A	2.1
419	YOL143C	RIB4	2.1
420	YPR029C	APL4	2.1
421	YOR189W	IES4	2.1
422	YOR286W	RDL2	2.1
423	YBR070C	ALG14	2.1
424	YLR372W	ELO3	2.1
425	YGL105W	ARC1	2.1
426	YLR185W	RPL37A	2.1
427	YDR500C	RPL37B	2.1
428	YFR041C	ERJ5	2.1
429	YNL069C	RPL16B	2.1
430	YLR154C	RNH203	2.1
431	YFL048C	EMP47	2.1
432	YLR420W	URA4	2.1
433	YKL040C	NFU1	2.1
434	YGR262C	BUD32	2.1
435	YJL104W	PAM16	2.1
436	YPL007C	TFC8	2.1
437	YNL030W	HHF2	2.1
438	YGL161C	YIP5	2.1
439	YDR487C	RIB3	2.1
440	YDR177W	UBC1	2.1
441	YGL245W	GUS1	2.1
442	YDR503C	LPP1	2.1
443	YDR382W	RPP2B	2.1
444	YKR001C	VPS1	2.1
445	YBR010W	HHT1	2.1
446	YHR117W	TOM71	2.1
447	YFL037W	TUB2	2.1
448	YNL255C	GIS2	2.1
449	YNL287W	SEC21	2.1
450	YJL189W	RPL39	2.1
451	YPL273W	SAM4	2.1
452	YMR215W	GAS3	2.1
453	YGL232W	TAN1	2.1
454	YMR071C	TVP18	2.1
455	YKL192C	ACP1	2.1
456	YGL022W	STT3	2.1
457	YOR241W	MET7	2.1
458	YPL117C	IDI1	2.1
459	YOL008W	COQ10	2.1
460	YMR158W	MRPS8	2.1
461	YDL191W	RPL35A	2.1
462	YKL016C	ATP7	2.1
463	YJL031C	BET4	2.1
464	YDR189W	SLY1	2.1
465	YJR094W-A	RPL43B	2.1
466	YLR167W	RPS31	2.1
467	YER057C	HMF1	2.1
468	YBR268W	MRPL37	2.1
469	YDR245W	MNN10	2.1
470	YPL053C	KTR6	2.1
471	YML078W	CPR3	2.1
472	YDL193W	NUS1	2.1
473	YER183C	FAU1	2.1
474	YGR167W	CLC1	2.1
475	YNL246W	VPS75	2.1
476	YKL180W	RPL17A	2.1
477	YDR450W	RPS18A	2.1
478	YBL072C	RPS8A	2.1
479	YDR050C	TPI1	2.1
480	YBR014C	GRX7	2.1
481	YJR075W	HOC1	2.1
482	YGR148C	RPL24B	2.1
483	YPL098C	MGR2	2.1
484	YLR370C	ARC18	2.1
485	YPR181C	SEC23	2.1
486	YKL117W	SBA1	2.1
487	YJR044C	VPS55	2.1
488	YBR011C	IPP1	2.1
489	YGR034W	RPL26B	2.1
490	YNR022C	MRPL50	2.1
491	YDL082W	RPL13A	2.1
492	YBL027W	RPL19B	2.1
493	YGR181W	TIM13	2.1
494	YOR164C	GET4	2.1
495	YIL004C	BET1	2.1
496	YCR031C	RPS14A	2.1
497	YPL271W	ATP15	2.1
498	YPR033C	HTS1	2.1
499	YPL065W	VPS28	2.1
500	YPL001W	HAT1	2.1
501	YDR353W	TRR1	2.1
502	YPR128C	ANT1	2.1
503	YDR167W	TAF10	2.1
504	YPL090C	RPS6A	2.1
505	YOR182C	RPS30B	2.1
506	YNR050C	LYS9	2.1
507	YPL144W	POC4	2.1
508	YOR150W	MRPL23	2.1
509	YER072W	VTC1	2.1
510	YGR261C	APL6	2.1
511	YGL087C	MMS2	2.1
512	YGR267C	FOL2	2.1
513	YOR312C	RPL20B	2.1
514	YMR194W	RPL36A	2.1
515	YHR143W-A	RPC10	2.1
516	YDR190C	RVB1	2.1
517	YDR418W	RPL12B	2.1
518	YBL092W	RPL32	2.1
519	YDR100W	TVP15	2.1
520	YJR001W	AVT1	2.1
521	YDR381W	YRA1	2.1
522	YOR259C	RPT4	2.1
523	YIL041W	GVP36	2.1
524	YOR184W	SER1	2.1
525	YCL050C	APA1	2.1
526	YHL001W	RPL14B	2.1
527	YLR459W	GAB1	2.1
528	YOR224C	RPB8	2.1
529	YDL095W	PMT1	2.1
530	YJR105W	ADO1	2.1
531	YNL301C	RPL18B	2.1
532	YBR035C	PDX3	2.1
533	YJR076C	CDC11	2.1
534	YLR078C	BOS1	2.1
535	YKR065C	PAM17	2.1
536	YLR038C	COX12	2.1
537	YOR117W	RPT5	2.1
538	YBR243C	ALG7	2.1
539	YLR262C	YPT6	2.1
540	YDR224C	HTB1	2.1
541	YML085C	TUB1	2.1
542	YDL226C	GCS1	2.1
543	YNL280C	ERG24	2.1
544	YNR030W	ALG12	2.1
545	YGR285C	ZUO1	2.1
546	YLR118C	TML25	2.1
547	YPR036W	VMA13	2.1
548	YJL096W	MRPL49	2.1
549	YBR236C	ABD1	2.1
550	YER074W	RPS24A	2.1
551	YDR292C	SRP101	2.1
552	YHR005C-A	TIM10	2.1
553	YHR098C	SFB3	2.1
554	YBR091C	TIM12	2.1
555	YNL038W	GPI15	2.1
556	YOR094W	ARF3	2.1
557	YIL133C	RPL16A	2.1
558	YDR513W	GRX2	2.1
559	YIL008W	URM1	2.1
560	YJR123W	RPS5	2.0
561	YOR270C	VPH1	2.0
562	YER044C	ERG28	2.0
563	YOR239W	ABP140	2.0
564	YMR212C	EFR3	2.0
565	YOR236W	DFR1	2.0
566	YOL039W	RPP2A	2.0
567	YGL011C	SCL1	2.0
568	YDL055C	PSA1	2.0
569	YCR060W	TAH1	2.0
570	YPL215W	CBP3	2.0
571	YJR068W	RFC2	2.0
572	YJL121C	RPE1	2.0
573	YLR293C	GSP1	2.0
574	YEL003W	GIM4	2.0
575	YIL124W	AYR1	2.0
576	YDR092W	UBC13	2.0
577	YDL075W	RPL31A	2.0
578	YGR253C	PUP2	2.0
579	YGL065C	ALG2	2.0
580	YPR046W	MCM16	2.0
581	YNL081C	SWS2	2.0
582	YPR058W	YMC1	2.0
583	YBR253W	SRB6	2.0
584	YML058W	SML1	2.0
585	YIL148W	RPL40A	2.0
586	YNL138W	SRV2	2.0
587	YBR154C	RPB5	2.0
588	YDR434W	GPI17	2.0
589	YDL130W	RPP1B	2.0
590	YPL235W	RVB2	2.0
591	YBR111C	YSA1	2.0
592	YCR053W	THR4	2.0
593	YER048C	CAJ1	2.0
594	YDR377W	ATP17	2.0
595	YGL080W	MPC1	2.0
596	YKL127W	PGM1	2.0
597	YNL284C	MRPL10	2.0
598	YML009C	MRPL39	2.0
599	YGR029W	ERV1	2.0
600	YKR085C	MRPL20	2.0
601	YPR129W	SCD6	2.0
602	YKL065C	YET1	2.0
603	YGR185C	TYS1	2.0
604	YLR008C	PAM18	2.0
605	YKL067W	YNK1	2.0
606	YNL010W	PYP1	2.0
607	YPR041W	TIF5	2.0
608	YHR039C-A	VMA10	2.0
609	YDL007W	RPT2	2.0
610	YML125C	PGA3	2.0
611	YHR147C	MRPL6	2.0
612	YNL048W	ALG11	2.0
613	YGL084C	GUP1	2.0
614	YER131W	RPS26B	2.0
615	YBR175W	SWD3	2.0
616	YCL043C	PDI1	2.0
617	YOR176W	HEM15	2.0
618	YBR122C	MRPL36	2.0
619	YPL149W	ATG5	2.0
620	YIL078W	THS1	2.0
621	YJR022W	LSM8	2.0
622	YLR075W	RPL10	2.0
623	YPR072W	NOT5	2.0
624	YJL183W	MNN11	2.0
625	YPL019C	VTC3	2.0
626	YJL167W	ERG20	2.0
627	YGL137W	SEC27	2.0
628	YNL056W	OCA2	2.0
629	YNL096C	RPS7B	2.0
630	YMR092C	AIP1	2.0
631	YML011C	RAD33	2.0
632	YPR180W	AOS1	2.0
633	YHR068W	DYS1	2.0
634	YER120W	SCS2	2.0
635	YDR410C	STE14	2.0
636	YBL041W	PRE7	2.0
637	YMR214W	SCJ1	2.0
638	YDR447C	RPS17B	2.0
639	YDL078C	MDH3	2.0
640	YOR174W	MED4	2.0
641	YER021W	RPN3	2.0
642	YBR088C	POL30	2.0
643	YDR233C	RTN1	2.0
644	YJL003W	COX16	2.0
645	YLR146C	SPE4	2.0
646	YDR404C	RPB7	2.0
647	YKL069W	YKL069W	2.0
648	YBR160W	CDC28	2.0
649	YMR033W	ARP9	2.0
650	YJR032W	CPR7	2.0
651	YAL023C	PMT2	2.0
652	YOL090W	MSH2	2.0
653	YFR025C	HIS2	2.0
654	YOR209C	NPT1	2.0
655	YLR395C	COX8	2.0
656	YBR129C	OPY1	2.0
657	YKL165C	MCD4	2.0
658	YBR278W	DPB3	2.0
659	YLR150W	STM1	2.0
660	YLR378C	SEC61	2.0
661	YDL067C	COX9	2.0
662	YPR110C	RPC40	2.0
663	YIL074C	SER33	2.0
664	YOL133W	HRT1	2.0
665	YLR363C	NMD4	2.0
666	YOL121C	RPS19A	2.0
667	YER026C	CHO1	2.0
668	YER042W	MXR1	2.0
669	YFL017C	GNA1	2.0
670	YNL121C	TOM70	2.0
671	YOR159C	SME1	2.0
672	YPR025C	CCL1	2.0
673	YCR082W	AHC2	2.0
674	YKL128C	PMU1	2.0
675	YPL051W	ARL3	2.0
676	YGL019W	CKB1	2.0
677	YJR064W	CCT5	2.0
678	YBR110W	ALG1	2.0
679	YDL108W	KIN28	2.0
680	YMR203W	TOM40	2.0
681	YNL168C	FMP41	2.0
682	YBR048W	RPS11B	2.0
683	YIL034C	CAP2	2.0
684	YMR079W	SEC14	2.0
685	YLR406C	RPL31B	2.0
686	YBL091C	MAP2	2.0
687	YDR237W	MRPL7	2.0
688	YMR116C	ASC1	2.0
689	YHR200W	RPN10	2.0
690	YPR100W	MRPL51	2.0
691	YML021C	UNG1	2.0
692	YBR127C	VMA2	2.0
693	YBR135W	CKS1	2.0
694	YFR004W	RPN11	2.0
695	YJR010C-A	SPC1	2.0
696	YOR320C	GNT1	2.0
697	YHR083W	SAM35	2.0
698	YLR404W	SEI1	2.0
699	YOR323C	PRO2	2.0
700	YPL131W	RPL5	2.0
701	YOR069W	VPS5	2.0
702	YOL064C	MET22	2.0
703	YIL009C-A	EST3	2.0
704	YPL091W	GLR1	2.0
705	YGR208W	SER2	2.0
706	YML126C	ERG13	2.0
707	YNL111C	CYB5	2.0
708	YJR007W	SUI2	2.0
709	YOR075W	UFE1	2.0
710	YDL052C	SLC1	2.0
711	YLL045C	RPL8B	2.0
712	YER050C	RSM18	2.0
713	YOR125C	CAT5	2.0
714	YKL160W	ELF1	2.0
715	YGL189C	RPS26A	2.0
716	YDR140W	MTQ2	2.0
717	YKL018W	SWD2	2.0
718	YCR075C	ERS1	2.0
719	YGR132C	PHB1	2.0
720	YLR262C-A	TMA7	2.0
721	YPL081W	RPS9A	2.0
722	YKL126W	YPK1	2.0
723	YDR238C	SEC26	2.0
724	YLR314C	CDC3	2.0
725	YNL220W	ADE12	2.0
726	YBR143C	SUP45	2.0
727	YGR080W	TWF1	2.0
728	YJL053W	PEP8	2.0
729	YKR030W	GMH1	2.0
730	YDR468C	TLG1	2.0
731	YNR032C-A	HUB1	2.0
732	YPR105C	COG4	2.0
733	YOR074C	CDC21	2.0
734	YJL081C	ARP4	2.0
735	YHR026W	VMA16	2.0
736	YNL051W	COG5	2.0
737	YOR247W	SRL1	2.0
738	YBL056W	PTC3	2.0
739	YPL249C-A	RPL36B	2.0
740	YNR043W	MVD1	2.0
741	YMR228W	MTF1	2.0
742	YJR117W	STE24	2.0
743	YOR175C	ALE1	2.0
744	YKR083C	DAD2	2.0
745	YLR181C	VTA1	2.0
746	YJL143W	TIM17	2.0
747	YKL214C	YRA2	2.0
748	YHR191C	CTF8	2.0
749	YPR057W	BRR1	2.0
750	YJR101W	RSM26	2.0
751	YOL097C	WRS1	2.0
752	YLR029C	RPL15A	2.0
753	YBL076C	ILS1	2.0
754	YKR014C	YPT52	2.0
755	YMR012W	CLU1	2.0
756	YBL032W	HEK2	2.0
757	YPL048W	CAM1	2.0
758	YGR214W	RPS0A	2.0
759	YDR158W	HOM2	2.0
760	YGR120C	COG2	2.0
761	YCR009C	RVS161	2.0
762	YMR237W	BCH1	2.0
763	YNL307C	MCK1	2.0
764	YJL177W	RPL17B	2.0
765	YOR165W	SEY1	2.0
766	YLL014W	EMC6	1.9
767	YJL111W	CCT7	1.9
768	YBR121C	GRS1	1.9
769	YPL112C	PEX25	1.9
770	YBR201W	DER1	1.9
771	YPR037C	ERV2	1.9
772	YJL014W	CCT3	1.9
773	YBR181C	RPS6B	1.9
774	YBR166C	TYR1	1.9
775	YDR363W-A	SEM1	1.9
776	YOL026C	MIM1	1.9
777	YDL097C	RPN6	1.9
778	YPL047W	SGF11	1.9
779	YOR216C	RUD3	1.9
780	YBR244W	GPX2	1.9
781	YHR041C	SRB2	1.9
782	YBL038W	MRPL16	1.9
783	YKL144C	RPC25	1.9
784	YBR084C-A	RPL19A	1.9
785	YBR058C-A	TSC3	1.9
786	YDR469W	SDC1	1.9
787	YBR283C	SSH1	1.9
788	YER030W	CHZ1	1.9
789	YDL069C	CBS1	1.9
790	YLR199C	PBA1	1.9
791	YJR067C	YAE1	1.9
792	YPL087W	YDC1	1.9
793	YOR079C	ATX2	1.9
794	YDR117C	TMA64	1.9
795	YJL011C	RPC17	1.9
796	YPL031C	PHO85	1.9
797	YBR288C	APM3	1.9
798	YIL118W	RHO3	1.9
799	YNR052C	POP2	1.9
800	YLR060W	FRS1	1.9
801	YDL145C	COP1	1.9
802	YDL004W	ATP16	1.9
803	YOR250C	CLP1	1.9
804	YCR034W	ELO2	1.9
805	YOL146W	PSF3	1.9
806	YMR125W	STO1	1.9
807	YKL002W	DID4	1.9
808	YBL102W	SFT2	1.9
809	YHR019C	DED81	1.9
810	YER056C-A	RPL34A	1.9
811	YPL106C	SSE1	1.9
812	YIL051C	MMF1	1.9
