SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIP1

Rank	Gene	Common	Score
160	YOR113W	AZF1	1.9
161	YHR165C	PRP8	1.9
162	YFR019W	FAB1	1.9
163	YOR048C	RAT1	1.9
164	YJL197W	UBP12	1.9
165	YIL115C	NUP159	1.9
166	YML076C	WAR1	1.9
167	YJR066W	TOR1	1.9
168	YER047C	SAP1	1.9
169	YOR172W	YRM1	1.9
170	YPL228W	CET1	1.9
171	YKR028W	SAP190	1.9
172	YGL094C	PAN2	1.9
173	YIL126W	STH1	1.9
174	YGL203C	KEX1	1.9
175	YHR103W	SBE22	1.9
176	YER155C	BEM2	1.9
177	YOL025W	LAG2	1.9
178	YGL190C	CDC55	1.9
179	YGR196C	FYV8	1.9
180	YPL217C	BMS1	1.9
181	YJR092W	BUD4	1.9
182	YOR171C	LCB4	1.9
183	YNL068C	FKH2	1.9
184	YBL063W	KIP1	1.9
185	YGL173C	XRN1	1.9
186	YKR082W	NUP133	1.9
187	YOL148C	SPT20	1.9
188	YMR064W	AEP1	1.9
189	YOR328W	PDR10	1.9
190	YMR129W	POM152	1.9
191	YBR233W	PBP2	1.9
192	YMR231W	PEP5	1.9
193	YIL144W	NDC80	1.9
194	YBL079W	NUP170	1.9
195	YFR031C	SMC2	1.9
196	YLR357W	RSC2	1.9
197	YPL016W	SWI1	1.9
198	YKR008W	RSC4	1.9
199	YHR155W	LAM1	1.9
200	YMR172W	HOT1	1.9
201	YOR249C	APC5	1.9
202	YPL128C	TBF1	1.9
203	YOR346W	REV1	1.9
204	YMR213W	CEF1	1.9
205	YLR238W	FAR10	1.9
206	YKL032C	IXR1	1.9
207	YNL023C	FAP1	1.9
208	YHR077C	NMD2	1.9
209	YPL181W	CTI6	1.9
210	YJR140C	HIR3	1.9
211	YOL089C	HAL9	1.9
212	YOL051W	GAL11	1.9
213	YJL129C	TRK1	1.9
214	YOR191W	ULS1	1.9
215	YDR334W	SWR1	1.9
216	YLR189C	ATG26	1.9
217	YMR100W	MUB1	1.9
218	YJR127C	RSF2	1.9
219	YLR096W	KIN2	1.9
220	YMR001C	CDC5	1.9
221	YBR081C	SPT7	1.9
222	YLR398C	SKI2	1.9
223	YOR188W	MSB1	1.9
224	YLR442C	SIR3	1.9
225	YER123W	YCK3	1.9
226	YFR013W	IOC3	1.9
227	YAL056W	GPB2	1.9
228	YPR025C	CCL1	1.9
229	YNL215W	IES2	1.9
230	YOR123C	LEO1	1.9
231	YLR314C	CDC3	1.9
232	YDR207C	UME6	1.9
233	YLR305C	STT4	1.9
234	YLL003W	SFI1	1.9
235	YOR217W	RFC1	1.9
236	YGR047C	TFC4	1.9
237	YOR086C	TCB1	1.9
238	YLR131C	ACE2	1.9
239	YMR302C	YME2	1.9
240	YPL249C	GYP5	1.9
241	YPL045W	VPS16	1.9
242	YOL021C	DIS3	1.9
243	YIL159W	BNR1	1.9
244	YNL076W	MKS1	1.9
245	YOR014W	RTS1	1.9
246	YDL207W	GLE1	1.9
247	YPR141C	KAR3	1.9
248	YIL147C	SLN1	1.9
249	YOL095C	HMI1	1.9
250	YCL014W	BUD3	1.9
251	YIL026C	IRR1	1.9
252	YOR033C	EXO1	1.9
253	YBL085W	BOI1	1.9
254	YNL139C	THO2	1.9
255	YHR023W	MYO1	1.9
256	YOR275C	RIM20	1.9
257	YKL010C	UFD4	1.9
258	YGR170W	PSD2	1.9
259	YNL212W	VID27	1.8
260	YJL076W	NET1	1.8
261	YKR002W	PAP1	1.8
262	YIR004W	DJP1	1.8
263	YMR275C	BUL1	1.8
264	YMR036C	MIH1	1.8
265	YGL003C	CDH1	1.8
266	YDL113C	ATG20	1.8
267	YDR130C	FIN1	1.8
268	YGR184C	UBR1	1.8
269	YJL168C	SET2	1.8
270	YJL084C	ALY2	1.8
271	YOL068C	HST1	1.8
272	YNL278W	CAF120	1.8
273	YER161C	SPT2	1.8
274	YOR025W	HST3	1.8
275	YDR180W	SCC2	1.8
276	YLR309C	IMH1	1.8
277	YOR308C	SNU66	1.8
278	YPL268W	PLC1	1.8
279	YHR099W	TRA1	1.8
280	YGL144C	ROG1	1.8
281	YDL070W	BDF2	1.8
282	YPR019W	MCM4	1.8
283	YDR113C	PDS1	1.8
284	YMR219W	ESC1	1.8
285	YGR119C	NUP57	1.8
286	YOR144C	ELG1	1.8
287	YGL093W	SPC105	1.8
288	YHR135C	YCK1	1.8
289	YML006C	GIS4	1.8
290	YLR223C	IFH1	1.8
291	YBR279W	PAF1	1.8
292	YNL188W	KAR1	1.8
293	YJL098W	SAP185	1.8
294	YPR105C	COG4	1.8
295	YLR095C	IOC2	1.8
296	YNL242W	ATG2	1.8
297	YNL304W	YPT11	1.8
298	YDR379W	RGA2	1.8
299	YJL090C	DPB11	1.8
300	YGR271W	SLH1	1.8
301	YER111C	SWI4	1.8
302	YFR028C	CDC14	1.8
303	YFL009W	CDC4	1.8
304	YOR106W	VAM3	1.8
305	YNL258C	DSL1	1.8
306	YBR102C	EXO84	1.8
307	YPL155C	KIP2	1.8
308	YLR247C	IRC20	1.8
309	YBR237W	PRP5	1.8
310	YMR091C	NPL6	1.8
311	YLR330W	CHS5	1.8
312	YOL103W	ITR2	1.8
313	YOL065C	INP54	1.8
314	YBR123C	TFC1	1.8
315	YPR106W	ISR1	1.8
316	YNL273W	TOF1	1.8
317	YPL105C	SYH1	1.8
318	YOR043W	WHI2	1.8
319	YDR146C	SWI5	1.8
320	YKL112W	ABF1	1.8
321	YPR029C	APL4	1.8
322	YJL154C	VPS35	1.8
323	YML049C	RSE1	1.8
324	YNL121C	TOM70	1.8
325	YLR396C	VPS33	1.8
326	YNL167C	SKO1	1.8
327	YOL138C	RTC1	1.8
328	YAL041W	CDC24	1.8
329	YJL013C	MAD3	1.8
330	YPL255W	BBP1	1.8
331	YGR089W	NNF2	1.8
332	YOR112W	CEX1	1.8
333	YMR277W	FCP1	1.8
334	YOR244W	ESA1	1.8
335	YNL297C	MON2	1.8
336	YNL047C	SLM2	1.8
337	YOR090C	PTC5	1.8
338	YNL272C	SEC2	1.8
339	YNL298W	CLA4	1.8
340	YGL163C	RAD54	1.8
341	YCR032W	BPH1	1.8
342	YGL244W	RTF1	1.8
343	YPR032W	SRO7	1.8
344	YIL130W	ASG1	1.8
345	YOR151C	RPB2	1.8
346	YLR039C	RIC1	1.8
347	YBL103C	RTG3	1.8
348	YDR122W	KIN1	1.8
349	YJL005W	CYR1	1.8
350	YBL037W	APL3	1.8
351	YGL083W	SCY1	1.8
352	YBL084C	CDC27	1.8
353	YKL173W	SNU114	1.8
354	YNL224C	SQS1	1.8
355	YGL233W	SEC15	1.8
356	YBR094W	PBY1	1.8
357	YOL006C	TOP1	1.8
358	YNL201C	PSY2	1.8
359	YLR033W	RSC58	1.8
360	YKL101W	HSL1	1.8
361	YPL138C	SPP1	1.8
362	YBL105C	PKC1	1.8
363	YBL067C	UBP13	1.8
364	YMR227C	TAF7	1.8
365	YLR335W	NUP2	1.8
366	YBR200W	BEM1	1.8
367	YNL238W	KEX2	1.8
368	YGL014W	PUF4	1.8
369	YNL233W	BNI4	1.8
370	YGR083C	GCD2	1.8
371	YML103C	NUP188	1.8
372	YBL034C	STU1	1.8
373	YGL092W	NUP145	1.8
374	YML035C	AMD1	1.8
375	YJL041W	NSP1	1.8
376	YJL042W	MHP1	1.8
377	YFR029W	PTR3	1.8
378	YIL048W	NEO1	1.8
379	YKL015W	PUT3	1.8
380	YDR458C	HEH2	1.8
381	YDR390C	UBA2	1.8
382	YOR099W	KTR1	1.8
383	YLR084C	RAX2	1.8
384	YHR164C	DNA2	1.8
385	YOL045W	PSK2	1.8
386	YGL151W	NUT1	1.8
387	YDL115C	IWR1	1.8
388	YPL210C	SRP72	1.8
389	YDR244W	PEX5	1.8
390	YOL066C	RIB2	1.8
391	YMR176W	ECM5	1.8
392	YPL193W	RSA1	1.8
393	YDR096W	GIS1	1.8
394	YML104C	MDM1	1.8
395	YGL049C	TIF4632	1.8
396	YML093W	UTP14	1.8
397	YNL223W	ATG4	1.8
398	YDL031W	DBP10	1.8
399	YPL042C	SSN3	1.8
400	YPL167C	REV3	1.8
401	YOR076C	SKI7	1.8
402	YOL027C	MDM38	1.8
403	YML109W	ZDS2	1.8
404	YLR310C	CDC25	1.8
405	YMR054W	STV1	1.8
406	YDL005C	MED2	1.8
407	YDR303C	RSC3	1.8
408	YGL110C	CUE3	1.8
409	YGR258C	RAD2	1.8
410	YAL026C	DRS2	1.8
411	YMR044W	IOC4	1.8
412	YML061C	PIF1	1.8
413	YCR014C	POL4	1.8
414	YPR008W	HAA1	1.8
415	YDR351W	SBE2	1.8
416	YDR283C	GCN2	1.8
417	YNR045W	PET494	1.8
418	YDL013W	SLX5	1.8
419	YML099C	ARG81	1.8
420	YDR301W	CFT1	1.8
421	YOL023W	IFM1	1.8
422	YMR288W	HSH155	1.8
423	YPR133C	SPN1	1.8
424	YOR371C	GPB1	1.8
425	YPL146C	NOP53	1.8
426	YER166W	DNF1	1.8
427	YGR113W	DAM1	1.8
428	YLR272C	YCS4	1.8
429	YKL028W	TFA1	1.8
430	YDR189W	SLY1	1.8
431	YMR061W	RNA14	1.8
432	YGR217W	CCH1	1.8
433	YLR127C	APC2	1.8
434	YGL212W	VAM7	1.8
435	YDL035C	GPR1	1.8
436	YAL011W	SWC3	1.8
437	YDR117C	TMA64	1.8
438	YOL090W	MSH2	1.8
439	YOR075W	UFE1	1.8
440	YOL034W	SMC5	1.8
441	YPL253C	VIK1	1.8
442	YFL036W	RPO41	1.7
443	YPL270W	MDL2	1.7
444	YLR353W	BUD8	1.7
445	YNL172W	APC1	1.7
446	YER129W	SAK1	1.7
447	YMR198W	CIK1	1.7
448	YLR451W	LEU3	1.7
449	YGR072W	UPF3	1.7
450	YLR424W	SPP382	1.7
451	YML091C	RPM2	1.7
452	YER105C	NUP157	1.7
453	YPR122W	AXL1	1.7
454	YJR138W	IML1	1.7
455	YBL007C	SLA1	1.7
456	YDR392W	SPT3	1.7
457	YKL073W	LHS1	1.7
458	YOL081W	IRA2	1.7
459	YDR170C	SEC7	1.7
460	YOR089C	VPS21	1.7
461	YJL029C	VPS53	1.7
462	YPL127C	HHO1	1.7
463	YJL039C	NUP192	1.7
464	YGL197W	MDS3	1.7
465	YNL199C	GCR2	1.7
466	YPL259C	APM1	1.7
467	YKR019C	IRS4	1.7
468	YPL204W	HRR25	1.7
469	YLR383W	SMC6	1.7
470	YPL164C	MLH3	1.7
471	YOR219C	STE13	1.7
472	YFR048W	RMD8	1.7
473	YNL082W	PMS1	1.7
474	YMR179W	SPT21	1.7
475	YDL231C	BRE4	1.7
476	YNL197C	WHI3	1.7
477	YPL139C	UME1	1.7
478	YOR140W	SFL1	1.7
479	YER040W	GLN3	1.7
480	YPR111W	DBF20	1.7
481	YLR382C	NAM2	1.7
482	YDR228C	PCF11	1.7
483	YJL074C	SMC3	1.7
484	YLR219W	MSC3	1.7
485	YOR160W	MTR10	1.7
486	YNL317W	PFS2	1.7
487	YER167W	BCK2	1.7
488	YKL179C	COY1	1.7
489	YPL007C	TFC8	1.7
490	YJR134C	SGM1	1.7
491	YKL049C	CSE4	1.7
492	YPL049C	DIG1	1.7
493	YBL004W	UTP20	1.7
494	YBR245C	ISW1	1.7
495	YER075C	PTP3	1.7
496	YDL001W	RMD1	1.7
497	YNR039C	ZRG17	1.7
498	YDR028C	REG1	1.7
499	YDR416W	SYF1	1.7
500	YOR132W	VPS17	1.7
501	YOR109W	INP53	1.7
502	YPL084W	BRO1	1.7
503	YPL085W	SEC16	1.7
504	YCL051W	LRE1	1.7
505	YMR026C	PEX12	1.7
506	YOR147W	MDM32	1.7
507	YGL086W	MAD1	1.7
508	YAL019W	FUN30	1.7
509	YER033C	ZRG8	1.7
510	YEL022W	GEA2	1.7
511	YHR102W	KIC1	1.7
512	YMR115W	MGR3	1.7
513	YMR070W	MOT3	1.7
514	YKR086W	PRP16	1.7
515	YIL156W	UBP7	1.7
516	YMR005W	TAF4	1.7
517	YDR499W	LCD1	1.7
518	YDR460W	TFB3	1.7
519	YPR129W	SCD6	1.7
520	YGL252C	RTG2	1.7
521	YPL074W	YTA6	1.7
522	YDR310C	SUM1	1.7
523	YNL183C	NPR1	1.7
524	YML059C	NTE1	1.7
525	YDR422C	SIP1	1.7
526	YMR012W	CLU1	1.7
527	YGL228W	SHE10	1.7
528	YJR031C	GEA1	1.7
529	YJL112W	MDV1	1.7
530	YOR181W	LAS17	1.7
531	YKL057C	NUP120	1.7
532	YOR239W	ABP140	1.7
533	YDR448W	ADA2	1.7
534	YOR119C	RIO1	1.7
535	YLR324W	PEX30	1.7
536	YMR270C	RRN9	1.7
537	YGR246C	BRF1	1.7
538	YML114C	TAF8	1.7
539	YNL097C	PHO23	1.7
540	YLR102C	APC9	1.7
541	YGL023C	PIB2	1.7
542	YDL106C	PHO2	1.7
543	YOL062C	APM4	1.7
544	YPL011C	TAF3	1.7
545	YGR229C	SMI1	1.7
546	YMR218C	TRS130	1.7
547	YAL024C	LTE1	1.7
548	YPL143W	RPL33A	1.7
549	YDR389W	SAC7	1.7
550	YLR067C	PET309	1.7
551	YMR125W	STO1	1.7
552	YPL207W	TYW1	1.7
553	YOR023C	AHC1	1.7
554	YMR164C	MSS11	1.7
555	YDR507C	GIN4	1.7
556	YDR457W	TOM1	1.7
557	YBR198C	TAF5	1.7
558	YOR194C	TOA1	1.7
559	YGR179C	OKP1	1.7
560	YLR087C	CSF1	1.7
561	YJL128C	PBS2	1.7
562	YMR109W	MYO5	1.7
563	YFL024C	EPL1	1.7
564	YJL056C	ZAP1	1.7
565	YOR332W	VMA4	1.7
566	YMR313C	TGL3	1.7
567	YMR287C	DSS1	1.7
568	YGR056W	RSC1	1.7
569	YMR030W	RSF1	1.7
570	YDR292C	SRP101	1.7
571	YCR042C	TAF2	1.7
572	YNL329C	PEX6	1.7
573	YOR354C	MSC6	1.7
574	YOL069W	NUF2	1.7
575	YBR202W	MCM7	1.7
576	YGR281W	YOR1	1.7
577	YPL089C	RLM1	1.7
578	YPL110C	GDE1	1.7
579	YMR077C	VPS20	1.7
580	YLR024C	UBR2	1.7
581	YMR019W	STB4	1.7
582	YGL201C	MCM6	1.7
583	YNL299W	TRF5	1.7
584	YDL112W	TRM3	1.7
585	YLL019C	KNS1	1.7
586	YKL197C	PEX1	1.7
587	YJL156C	SSY5	1.7
588	YKL025C	PAN3	1.7
589	YGR140W	CBF2	1.7
590	YGL122C	NAB2	1.7
591	YGL207W	SPT16	1.7
592	YGL071W	AFT1	1.7
593	YLR206W	ENT2	1.7
594	YHR107C	CDC12	1.7
595	YDR128W	MTC5	1.7
596	YLR256W	HAP1	1.7
597	YOR078W	BUD21	1.7
598	YDL155W	CLB3	1.7
599	YJR076C	CDC11	1.7
600	YLR114C	AVL9	1.7
601	YLR240W	VPS34	1.7
602	YKL129C	MYO3	1.7
603	YJR059W	PTK2	1.7
604	YKL201C	MNN4	1.7
605	YIL005W	EPS1	1.7
606	YPL120W	VPS30	1.7
607	YDR359C	EAF1	1.7
608	YIL036W	CST6	1.7
609	YGR245C	SDA1	1.7
610	YJR126C	VPS70	1.7
611	YOR355W	GDS1	1.7
612	YER014C-A	BUD25	1.7
613	YNL262W	POL2	1.7
614	YOR307C	SLY41	1.7
615	YOL130W	ALR1	1.7
616	YOR267C	HRK1	1.7
617	YHR186C	KOG1	1.7
618	YNL227C	JJJ1	1.7
619	YOR138C	RUP1	1.7
620	YGR014W	MSB2	1.7
621	YBR103W	SIF2	1.7
622	YOR256C	TRE2	1.7
623	YNL136W	EAF7	1.7
624	YNL087W	TCB2	1.7
625	YLR115W	CFT2	1.7
626	YMR216C	SKY1	1.7
627	YHR079C	IRE1	1.7
628	YDL159W	STE7	1.7
629	YMR016C	SOK2	1.7
630	YNL163C	RIA1	1.7
631	YEL055C	POL5	1.7
632	YHR146W	CRP1	1.7
633	YNL250W	RAD50	1.7
634	YPL180W	TCO89	1.7
635	YOR175C	ALE1	1.7
636	YDR160W	SSY1	1.7
637	YPL083C	SEN54	1.7
638	YLR384C	IKI3	1.7
639	YPR018W	RLF2	1.7
640	YGR108W	CLB1	1.7
641	YNL027W	CRZ1	1.7
642	YLR298C	YHC1	1.7
643	YDR145W	TAF12	1.7
644	YOR039W	CKB2	1.7
645	YLL043W	FPS1	1.7
646	YBL014C	RRN6	1.7
647	YGL113W	SLD3	1.7
648	YLR410W	VIP1	1.7
649	YMR162C	DNF3	1.7
650	YLR427W	MAG2	1.7
651	YMR301C	ATM1	1.7
652	YLR106C	REA1	1.7
653	YFR040W	SAP155	1.7
654	YBL032W	HEK2	1.7
655	YFL023W	BUD27	1.7
656	YOR195W	SLK19	1.7
657	YGR134W	CAF130	1.7
658	YOL116W	MSN1	1.7
659	YPL032C	SVL3	1.7
660	YBR227C	MCX1	1.7
661	YOR380W	RDR1	1.7
662	YDR164C	SEC1	1.7
663	YMR171C	EAR1	1.7
664	YOR030W	DFG16	1.7
665	YBL047C	EDE1	1.7
666	YOR370C	MRS6	1.7
667	YBR140C	IRA1	1.7
668	YDR034C	LYS14	1.7
669	YPR049C	ATG11	1.7
670	YAR019C	CDC15	1.7
671	YLR430W	SEN1	1.7
672	YLR032W	RAD5	1.7
673	YOR299W	BUD7	1.7
674	YMR033W	ARP9	1.7
675	YHR082C	KSP1	1.7
676	YFL033C	RIM15	1.7
677	YMR098C	ATP25	1.7
678	YFR037C	RSC8	1.7
679	YOR196C	LIP5	1.7
680	YDL138W	RGT2	1.7
681	YER068W	MOT2	1.7
682	YPL072W	UBP16	1.7
683	YLL001W	DNM1	1.7
684	YKL176C	LST4	1.7
685	YLR110C	CCW12	1.7
686	YOR156C	NFI1	1.7
687	YLR321C	SFH1	1.7
688	YJL047C	RTT101	1.7
689	YMR014W	BUD22	1.7
690	YER162C	RAD4	1.7
691	YBR057C	MUM2	1.7
692	YOR334W	MRS2	1.7
693	YMR255W	GFD1	1.7
694	YGR198W	YPP1	1.7
695	YMR311C	GLC8	1.7
696	YLR166C	SEC10	1.7
697	YDL088C	ASM4	1.7
698	YGL227W	VID30	1.7
699	YGL116W	CDC20	1.7
700	YDR466W	PKH3	1.7
701	YJL102W	MEF2	1.7
702	YPL151C	PRP46	1.7
703	YPR135W	CTF4	1.7
704	YOL094C	RFC4	1.7
705	YOR213C	SAS5	1.7
706	YPR079W	MRL1	1.7
707	YML069W	POB3	1.7
708	YJL146W	IDS2	1.7
709	YDL194W	SNF3	1.7
710	YPR057W	BRR1	1.7
711	YDR097C	MSH6	1.7
712	YKR089C	TGL4	1.7
713	YMR199W	CLN1	1.7
714	YGR202C	PCT1	1.7
715	YJL110C	GZF3	1.7
716	YIL146C	ATG32	1.7
717	YAL051W	OAF1	1.7
718	YCL054W	SPB1	1.7
719	YNL123W	NMA111	1.7
720	YDL197C	ASF2	1.7
721	YDR138W	HPR1	1.7
722	YGL180W	ATG1	1.7
723	YBR179C	FZO1	1.7
724	YBR059C	AKL1	1.7
725	YGL139W	FLC3	1.7
726	YNL325C	FIG4	1.7
727	YIL129C	TAO3	1.7
728	YHL030W	ECM29	1.7
729	YLR026C	SED5	1.7
730	YBR289W	SNF5	1.7
731	YOR165W	SEY1	1.7
732	YMR037C	MSN2	1.7
733	YOR279C	RFM1	1.7
734	YMR089C	YTA12	1.7
735	YDR263C	DIN7	1.7
736	YOL135C	MED7	1.7
737	YBL022C	PIM1	1.7
738	YNL020C	ARK1	1.7
739	YPR119W	CLB2	1.7
740	YNL330C	RPD3	1.7
741	YBR133C	HSL7	1.7
742	YKR101W	SIR1	1.7
743	YOL070C	NBA1	1.7
744	YLR190W	MMR1	1.7
745	YOR110W	TFC7	1.6
746	YGR162W	TIF4631	1.6
747	YKR054C	DYN1	1.6
748	YOR036W	PEP12	1.6
749	YMR080C	NAM7	1.6
750	YOR212W	STE4	1.6
751	YOL028C	YAP7	1.6
752	YKL124W	SSH4	1.6
753	YJL061W	NUP82	1.6
754	YNL147W	LSM7	1.6
755	YOL108C	INO4	1.6
756	YDR456W	NHX1	1.6
757	YGR090W	UTP22	1.6
758	YDR440W	DOT1	1.6
759	YHL007C	STE20	1.6
760	YPL043W	NOP4	1.6
761	YHR150W	PEX28	1.6
762	YHR154W	RTT107	1.6
763	YGL099W	LSG1	1.6
764	YIL095W	PRK1	1.6
765	YKR064W	OAF3	1.6
766	YMR163C	INP2	1.6
767	YJR110W	YMR1	1.6
768	YDR118W	APC4	1.6
769	YMR126C	DLT1	1.6
770	YCL024W	KCC4	1.6
771	YJL019W	MPS3	1.6
772	YDR335W	MSN5	1.6
773	YDR425W	SNX41	1.6
774	YNL186W	UBP10	1.6
775	YMR106C	YKU80	1.6
776	YIL002C	INP51	1.6
777	YNR016C	ACC1	1.6
778	YMR068W	AVO2	1.6
779	YMR283C	RIT1	1.6
780	YDR251W	PAM1	1.6
781	YER176W	ECM32	1.6
782	YBR073W	RDH54	1.6
783	YKL135C	APL2	1.6
784	YDR224C	HTB1	1.6
785	YLR135W	SLX4	1.6
786	YPL140C	MKK2	1.6
787	YML046W	PRP39	1.6
788	YPR143W	RRP15	1.6
789	YPR037C	ERV2	1.6
790	YER048C	CAJ1	1.6
791	YOR180C	DCI1	1.6
792	YKR058W	GLG1	1.6
793	YGL172W	NUP49	1.6
794	YCR052W	RSC6	1.6
795	YDL161W	ENT1	1.6
796	YMR075W	RCO1	1.6
797	YKL012W	PRP40	1.6
798	YJL087C	TRL1	1.6
799	YDR289C	RTT103	1.6
800	YKL122C	SRP21	1.6
801	YIL046W	MET30	1.6
802	YOL018C	TLG2	1.6
803	YJL095W	BCK1	1.6
804	YGL013C	PDR1	1.6
805	YJR050W	ISY1	1.6
806	YPR180W	AOS1	1.6
807	YIL075C	RPN2	1.6
808	YMR240C	CUS1	1.6
809	YOL001W	PHO80	1.6
810	YOR047C	STD1	1.6
811	YLR431C	ATG23	1.6
812	YBR229C	ROT2	1.6
813	YMR004W	MVP1	1.6
814	YDL077C	VAM6	1.6
815	YLR025W	SNF7	1.6
816	YDR273W	DON1	1.6
817	YAL017W	PSK1	1.6
818	YKL052C	ASK1	1.6
819	YJL204C	RCY1	1.6
820	YOR207C	RET1	1.6
821	YNL308C	KRI1	1.6
