SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRI1

Rank	Gene	Common	Score
158	YDL164C	CDC9	2.0
159	YCL055W	KAR4	2.0
160	YGR158C	MTR3	2.0
161	YFL045C	SEC53	2.0
162	YBL057C	PTH2	2.0
163	YNL330C	RPD3	2.0
164	YLR146C	SPE4	2.0
165	YPL001W	HAT1	2.0
166	YGR195W	SKI6	2.0
167	YMR235C	RNA1	2.0
168	YOR038C	HIR2	2.0
169	YIR011C	STS1	2.0
170	YPR069C	SPE3	2.0
171	YDL111C	RRP42	2.0
172	YLR066W	SPC3	2.0
173	YIL142W	CCT2	2.0
174	YGR169C	PUS6	2.0
175	YBL023C	MCM2	2.0
176	YHR129C	ARP1	2.0
177	YDR113C	PDS1	2.0
178	YPL050C	MNN9	2.0
179	YDL018C	ERP3	2.0
180	YDR119W	VBA4	2.0
181	YIL126W	STH1	2.0
182	YLR195C	NMT1	2.0
183	YAR002W	NUP60	2.0
184	YDL225W	SHS1	2.0
185	YGL225W	VRG4	2.0
186	YLR291C	GCD7	1.9
187	YPL210C	SRP72	1.9
188	YLL036C	PRP19	1.9
189	YIL004C	BET1	1.9
190	YHR064C	SSZ1	1.9
191	YDR245W	MNN10	1.9
192	YNR003C	RPC34	1.9
193	YPR041W	TIF5	1.9
194	YBR175W	SWD3	1.9
195	YNL166C	BNI5	1.9
196	YER016W	BIM1	1.9
197	YHR012W	VPS29	1.9
198	YOR046C	DBP5	1.9
199	YGR171C	MSM1	1.9
200	YDR371W	CTS2	1.9
201	YLR208W	SEC13	1.9
202	YGL155W	CDC43	1.9
203	YCR044C	PER1	1.9
204	YML069W	POB3	1.9
205	YDR489W	SLD5	1.9
206	YLR285W	NNT1	1.9
207	YDL101C	DUN1	1.9
208	YJL173C	RFA3	1.9
209	YBR171W	SEC66	1.9
210	YLR363C	NMD4	1.9
211	YIL040W	APQ12	1.9
212	YPL161C	BEM4	1.9
213	YER168C	CCA1	1.9
214	YIL093C	RSM25	1.9
215	YLR183C	TOS4	1.9
216	YOL056W	GPM3	1.9
217	YMR078C	CTF18	1.9
218	YBR254C	TRS20	1.9
219	YIL078W	THS1	1.9
220	YDR472W	TRS31	1.9
221	YDL145C	COP1	1.9
222	YHR068W	DYS1	1.9
223	YFR005C	SAD1	1.9
224	YDR404C	RPB7	1.9
225	YNL248C	RPA49	1.9
226	YDR013W	PSF1	1.9
227	YAR003W	SWD1	1.9
228	YKR084C	HBS1	1.9
229	YDR400W	URH1	1.9
230	YIL043C	CBR1	1.9
231	YML060W	OGG1	1.9
232	YFR051C	RET2	1.9
233	YDR407C	TRS120	1.9
234	YOR260W	GCD1	1.9
235	YPL254W	HFI1	1.9
236	YJR006W	POL31	1.9
237	YPL129W	TAF14	1.9
238	YPR105C	COG4	1.9
239	YHR039C	MSC7	1.9
240	YOR254C	SEC63	1.9
241	YPR176C	BET2	1.9
242	YPL007C	TFC8	1.9
243	YLR268W	SEC22	1.9
244	YIL035C	CKA1	1.9
245	YKL113C	RAD27	1.9
246	YHR107C	CDC12	1.9
247	YFR028C	CDC14	1.9
248	YDR087C	RRP1	1.9
249	YOL049W	GSH2	1.9
250	YJL111W	CCT7	1.9
251	YPR139C	LOA1	1.9
252	YJL091C	GWT1	1.9
253	YPR135W	CTF4	1.9
254	YDL100C	GET3	1.9
255	YML094W	GIM5	1.9
256	YIL114C	POR2	1.9
257	YHR072W	ERG7	1.9
258	YNL051W	COG5	1.9
259	YOR026W	BUB3	1.9
260	YPR118W	MRI1	1.9
261	YPR048W	TAH18	1.9
262	YDR354W	TRP4	1.9
263	YCR053W	THR4	1.9
264	YOR168W	GLN4	1.9
265	YER070W	RNR1	1.9
266	YJR032W	CPR7	1.9
267	YPR072W	NOT5	1.9
268	YGL060W	YBP2	1.9
269	YHR062C	RPP1	1.9
270	YDR410C	STE14	1.9
271	YCR019W	MAK32	1.9
272	YGR200C	ELP2	1.9
273	YDR321W	ASP1	1.9
274	YER118C	SHO1	1.9
275	YPR175W	DPB2	1.9
276	YPL241C	CIN2	1.9
277	YOL097C	WRS1	1.9
278	YLR277C	YSH1	1.9
279	YNR052C	POP2	1.9
280	YIL014W	MNT3	1.9
281	YDL219W	DTD1	1.9
282	YHR167W	THP2	1.9
283	YBL068W	PRS4	1.9
284	YDR023W	SES1	1.9
285	YGL200C	EMP24	1.9
286	YDR098C	GRX3	1.9
287	YIL030C	SSM4	1.9
288	YFL008W	SMC1	1.9
289	YKL130C	SHE2	1.9
290	YDR434W	GPI17	1.9
291	YJL081C	ARP4	1.9
292	YCL016C	DCC1	1.9
293	YOL076W	MDM20	1.9
294	YML124C	TUB3	1.9
295	YIL140W	AXL2	1.9
296	YDR108W	TRS85	1.9
297	YCR052W	RSC6	1.9
298	YNL264C	PDR17	1.9
299	YDR376W	ARH1	1.9
300	YNL082W	PMS1	1.9
301	YNL072W	RNH201	1.9
302	YHR005C	GPA1	1.9
303	YDR353W	TRR1	1.9
304	YER170W	ADK2	1.9
305	YDR267C	CIA1	1.9
306	YIL002C	INP51	1.9
307	YOR074C	CDC21	1.9
308	YER003C	PMI40	1.9
309	YNL062C	GCD10	1.9
310	YOR209C	NPT1	1.9
311	YDL117W	CYK3	1.9
312	YPL160W	CDC60	1.9
313	YGR007W	ECT1	1.9
314	YHL011C	PRS3	1.9
315	YER099C	PRS2	1.9
316	YJR064W	CCT5	1.9
317	YGR264C	MES1	1.9
318	YGR005C	TFG2	1.9
319	YDR097C	MSH6	1.9
320	YOR144C	ELG1	1.9
321	YHR163W	SOL3	1.9
322	YKL119C	VPH2	1.9
323	YGR208W	SER2	1.9
324	YML077W	BET5	1.9
325	YGR185C	TYS1	1.9
326	YOL088C	MPD2	1.9
327	YDR280W	RRP45	1.9
328	YIL094C	LYS12	1.9
329	YDR144C	MKC7	1.9
330	YLR380W	CSR1	1.9
331	YDL017W	CDC7	1.9
332	YDR440W	DOT1	1.9
333	YCR092C	MSH3	1.9
334	YGR109C	CLB6	1.9
335	YGL238W	CSE1	1.9
336	YPR120C	CLB5	1.9
337	YJR118C	ILM1	1.9
338	YEL001C	IRC22	1.9
339	YLR192C	HCR1	1.9
340	YLR186W	EMG1	1.9
341	YDR021W	FAL1	1.9
342	YMR149W	SWP1	1.9
343	YKL154W	SRP102	1.9
344	YGR128C	UTP8	1.9
345	YNL273W	TOF1	1.9
346	YGL001C	ERG26	1.9
347	YBR233W	PBP2	1.9
348	YNR028W	CPR8	1.9
349	YPR171W	BSP1	1.9
350	YER157W	COG3	1.9
351	YER148W	SPT15	1.9
352	YDL102W	POL3	1.9
353	YOR281C	PLP2	1.9
354	YOR061W	CKA2	1.9
355	YDR519W	FPR2	1.9
356	YML064C	TEM1	1.9
357	YNR026C	SEC12	1.9
358	YEL002C	WBP1	1.9
359	YGL112C	TAF6	1.9
360	YJR007W	SUI2	1.9
361	YMR228W	MTF1	1.9
362	YGL106W	MLC1	1.9
363	YGR221C	TOS2	1.9
364	YJR084W	YJR084W	1.9
365	YIR031C	DAL7	1.9
366	YDR449C	UTP6	1.9
367	YJL053W	PEP8	1.9
368	YIR002C	MPH1	1.9
369	YBL091C	MAP2	1.9
370	YMR048W	CSM3	1.9
371	YDR211W	GCD6	1.9
372	YLR185W	RPL37A	1.9
373	YDR331W	GPI8	1.9
374	YNL256W	FOL1	1.9
375	YMR208W	ERG12	1.9
376	YPR056W	TFB4	1.9
377	YJL124C	LSM1	1.9
378	YDL135C	RDI1	1.9
379	YJL134W	LCB3	1.9
380	YML080W	DUS1	1.9
381	YDR451C	YHP1	1.9
382	YOR361C	PRT1	1.9
383	YGR078C	PAC10	1.9
384	YOR087W	YVC1	1.8
385	YBR187W	GDT1	1.8
386	YJR075W	HOC1	1.8
387	YGL019W	CKB1	1.8
388	YDL015C	TSC13	1.8
389	YGL137W	SEC27	1.8
390	YGL061C	DUO1	1.8
391	YBR245C	ISW1	1.8
392	YOR112W	CEX1	1.8
393	YFL005W	SEC4	1.8
394	YOR216C	RUD3	1.8
395	YGL099W	LSG1	1.8
396	YOR239W	ABP140	1.8
397	YFR013W	IOC3	1.8
398	YHR127W	YHR127W	1.8
399	YDL076C	RXT3	1.8
400	YHR110W	ERP5	1.8
401	YOR288C	MPD1	1.8
402	YBL076C	ILS1	1.8
403	YEL022W	GEA2	1.8
404	YGL201C	MCM6	1.8
405	YGR120C	COG2	1.8
406	YJL126W	NIT2	1.8
407	YNL206C	RTT106	1.8
408	YPL122C	TFB2	1.8
409	YGR163W	GTR2	1.8
410	YGR038W	ORM1	1.8
411	YNL222W	SSU72	1.8
412	YIL038C	NOT3	1.8
413	YOR243C	PUS7	1.8
414	YJL187C	SWE1	1.8
415	YCL050C	APA1	1.8
416	YLR060W	FRS1	1.8
417	YHR181W	SVP26	1.8
418	YDR183W	PLP1	1.8
419	YEL055C	POL5	1.8
420	YPL086C	ELP3	1.8
421	YHR142W	CHS7	1.8
422	YHR132C	ECM14	1.8
423	YCL063W	VAC17	1.8
424	YKL045W	PRI2	1.8
425	YOL139C	CDC33	1.8
426	YPR108W	RPN7	1.8
427	YML106W	URA5	1.8
428	YGL115W	SNF4	1.8
429	YPL010W	RET3	1.8
430	YML046W	PRP39	1.8
431	YLR321C	SFH1	1.8
432	YIL041W	GVP36	1.8
433	YFL009W	CDC4	1.8
434	YPR036W	VMA13	1.8
435	YBR195C	MSI1	1.8
436	YAR002C-A	ERP1	1.8
437	YLR313C	SPH1	1.8
438	YNL225C	CNM67	1.8
439	YOR276W	CAF20	1.8
440	YMR079W	SEC14	1.8
441	YER173W	RAD24	1.8
442	YGR276C	RNH70	1.8
443	YGL245W	GUS1	1.8
444	YIL132C	CSM2	1.8
445	YEL032W	MCM3	1.8
446	YGL048C	RPT6	1.8
447	YJR068W	RFC2	1.8
448	YGL246C	RAI1	1.8
449	YHR207C	SET5	1.8
450	YGR124W	ASN2	1.8
451	YLR215C	CDC123	1.8
452	YLR396C	VPS33	1.8
453	YGR095C	RRP46	1.8
454	YNL288W	CAF40	1.8
455	YGR094W	VAS1	1.8
456	YFR037C	RSC8	1.8
457	YKR038C	KAE1	1.8
458	YNL102W	POL1	1.8
459	YBR080C	SEC18	1.8
460	YGR285C	ZUO1	1.8
461	YFL004W	VTC2	1.8
462	YPL115C	BEM3	1.8
463	YPL083C	SEN54	1.8
464	YDL093W	PMT5	1.8
465	YLR328W	NMA1	1.8
466	YNL130C	CPT1	1.8
467	YLR404W	SEI1	1.8
468	YHR067W	HTD2	1.8
469	YDR045C	RPC11	1.8
470	YPR034W	ARP7	1.8
471	YJL011C	RPC17	1.8
472	YLR459W	GAB1	1.8
473	YDR279W	RNH202	1.8
474	YPR162C	ORC4	1.8
475	YML001W	YPT7	1.8
476	YNL233W	BNI4	1.8
477	YER027C	GAL83	1.8
478	YER006W	NUG1	1.8
479	YNR041C	COQ2	1.8
480	YOL149W	DCP1	1.8
481	YIL010W	DOT5	1.8
482	YKL116C	PRR1	1.8
483	YPL139C	UME1	1.8
484	YFL037W	TUB2	1.8
485	YML022W	APT1	1.8
486	YML127W	RSC9	1.8
487	YOL003C	PFA4	1.8
488	YDR465C	RMT2	1.8
489	YOR368W	RAD17	1.8
490	YHR153C	SPO16	1.8
491	YGL027C	CWH41	1.8
492	YGR222W	PET54	1.8
493	YLL022C	HIF1	1.8
494	YNL309W	STB1	1.8
495	YIL106W	MOB1	1.8
496	YDR395W	SXM1	1.8
497	YKL128C	PMU1	1.8
498	YNL026W	SAM50	1.8
499	YGR252W	GCN5	1.8
500	YMR125W	STO1	1.8
501	YLL004W	ORC3	1.8
502	YDL166C	FAP7	1.8
503	YDR165W	TRM82	1.8
504	YGR041W	BUD9	1.8
505	YLR105C	SEN2	1.8
506	YMR236W	TAF9	1.8
507	YHR117W	TOM71	1.8
508	YBR176W	ECM31	1.8
509	YKL081W	TEF4	1.8
510	YGL207W	SPT16	1.8
511	YGR113W	DAM1	1.8
512	YLR409C	UTP21	1.8
513	YGL038C	OCH1	1.8
514	YHR121W	LSM12	1.8
515	YKL089W	MIF2	1.8
516	YNL154C	YCK2	1.8
517	YNL188W	KAR1	1.8
518	YHR074W	QNS1	1.8
519	YGR075C	PRP38	1.8
520	YER023W	PRO3	1.8
521	YOR198C	BFR1	1.8
522	YIL068C	SEC6	1.8
523	YIL137C	TMA108	1.8
524	YIR030C	DCG1	1.8
525	YDR518W	EUG1	1.8
526	YBR029C	CDS1	1.8
527	YJL006C	CTK2	1.8
528	YDR091C	RLI1	1.8
529	YER183C	FAU1	1.8
530	YBR058C	UBP14	1.8
531	YGL016W	KAP122	1.8
532	YDL201W	TRM8	1.8
533	YBL040C	ERD2	1.8
534	YPL124W	SPC29	1.8
535	YEL029C	BUD16	1.8
536	YIL104C	SHQ1	1.8
537	YCL061C	MRC1	1.8
538	YHR166C	CDC23	1.8
539	YOL093W	TRM10	1.8
540	YBR272C	HSM3	1.8
541	YNL287W	SEC21	1.8
542	YBL024W	NCL1	1.8
543	YGL169W	SUA5	1.8
544	YGR135W	PRE9	1.8
545	YER100W	UBC6	1.8
546	YGR105W	VMA21	1.8
547	YML102W	CAC2	1.8
548	YHR135C	YCK1	1.8
549	YMR146C	TIF34	1.8
550	YLR292C	SEC72	1.8
551	YDL155W	CLB3	1.8
552	YGR263C	SAY1	1.8
553	YPL053C	KTR6	1.8
554	YBR123C	TFC1	1.8
555	YOL102C	TPT1	1.8
556	YGL022W	STT3	1.8
557	YKL042W	SPC42	1.8
558	YJR001W	AVT1	1.8
559	YPL211W	NIP7	1.8
560	YGL120C	PRP43	1.8
561	YJL072C	PSF2	1.8
562	YPL157W	TGS1	1.8
563	YFL002C	SPB4	1.8
564	YDL074C	BRE1	1.8
565	YIL133C	RPL16A	1.8
566	YML012W	ERV25	1.8
567	YJL012C	VTC4	1.8
568	YNL216W	RAP1	1.8
569	YIL109C	SEC24	1.8
570	YGR010W	NMA2	1.8
571	YJL121C	RPE1	1.8
572	YOL115W	PAP2	1.8
573	YIL063C	YRB2	1.8
574	YHR103W	SBE22	1.8
575	YBL031W	SHE1	1.8
576	YNL218W	MGS1	1.8
577	YJR024C	MDE1	1.8
578	YGL084C	GUP1	1.8
579	YMR038C	CCS1	1.8
580	YOR320C	GNT1	1.8
581	YJL145W	SFH5	1.8
582	YJL074C	SMC3	1.8
583	YDR191W	HST4	1.8
584	YJL073W	JEM1	1.8
585	YDL178W	DLD2	1.8
586	YDR062W	LCB2	1.8
587	YNL246W	VPS75	1.8
588	YIL124W	AYR1	1.8
589	YMR270C	RRN9	1.8
590	YMR220W	ERG8	1.8
591	YBR025C	OLA1	1.8
592	YGL232W	TAN1	1.8
593	YGL119W	COQ8	1.8
594	YDR120C	TRM1	1.8
595	YLR272C	YCS4	1.8
596	YPR033C	HTS1	1.8
597	YOR284W	HUA2	1.8
598	YMR241W	YHM2	1.8
599	YPL112C	PEX25	1.8
600	YIL095W	PRK1	1.8
601	YML008C	ERG6	1.8
602	YDR284C	DPP1	1.8
603	YMR312W	ELP6	1.8
604	YML036W	CGI121	1.8
605	YAL009W	SPO7	1.8
606	YPR110C	RPC40	1.8
607	YBR041W	FAT1	1.8
608	YLR293C	GSP1	1.8
609	YBR106W	SND3	1.8
610	YBR243C	ALG7	1.8
611	YDR459C	PFA5	1.8
612	YDR454C	GUK1	1.8
613	YPR018W	RLF2	1.8
614	YBR057C	MUM2	1.8
615	YBR192W	RIM2	1.8
616	YIL138C	TPM2	1.8
617	YDR361C	BCP1	1.8
618	YBL008W	HIR1	1.8
619	YPL178W	CBC2	1.8
620	YBL056W	PTC3	1.8
621	YDR308C	SRB7	1.8
622	YGR227W	DIE2	1.8
623	YDR110W	FOB1	1.8
624	YIL009W	FAA3	1.8
625	YEL040W	UTR2	1.8
626	YFL027C	GYP8	1.8
627	YLR083C	EMP70	1.8
628	YHR193C	EGD2	1.8
629	YDL006W	PTC1	1.8
630	YML061C	PIF1	1.8
631	YMR274C	RCE1	1.8
632	YNL121C	TOM70	1.8
633	YDL055C	PSA1	1.8
634	YMR013C	SEC59	1.8
635	YJR031C	GEA1	1.8
636	YDR182W	CDC1	1.8
637	YIL149C	MLP2	1.8
638	YNL258C	DSL1	1.8
639	YDR082W	STN1	1.8
640	YBL032W	HEK2	1.8
641	YBR130C	SHE3	1.8
642	YJL087C	TRL1	1.8
643	YOR217W	RFC1	1.8
644	YPR119W	CLB2	1.8
645	YOR016C	ERP4	1.8
646	YGR119C	NUP57	1.8
647	YNL326C	PFA3	1.8
648	YER171W	RAD3	1.8
649	YPR128C	ANT1	1.8
650	YDR002W	YRB1	1.8
651	YML067C	ERV41	1.8
652	YEL056W	HAT2	1.8
653	YBR042C	CST26	1.8
654	YBR070C	ALG14	1.8
655	YOR094W	ARF3	1.8
656	YOR166C	SWT1	1.8
657	YGR193C	PDX1	1.8
658	YLR447C	VMA6	1.8
659	YLR239C	LIP2	1.8
660	YOR175C	ALE1	1.8
661	YBR017C	KAP104	1.8
662	YLR210W	CLB4	1.8
663	YGL002W	ERP6	1.8
664	YHR115C	DMA1	1.8
665	YEL015W	EDC3	1.8
666	YNL085W	MKT1	1.8
667	YGR123C	PPT1	1.8
668	YNL123W	NMA111	1.8
669	YGL004C	RPN14	1.8
670	YBR248C	HIS7	1.8
671	YMR152W	YIM1	1.8
672	YHR061C	GIC1	1.8
673	YPL253C	VIK1	1.8
674	YBR202W	MCM7	1.8
675	YMR024W	MRPL3	1.8
676	YMR076C	PDS5	1.8
677	YPR070W	MED1	1.8
678	YKR082W	NUP133	1.8
679	YJL059W	YHC3	1.8
680	YMR029C	FAR8	1.8
681	YIR005W	IST3	1.8
682	YJL097W	PHS1	1.8
683	YGL171W	ROK1	1.8
684	YNL207W	RIO2	1.8
685	YHR001W	OSH7	1.8
686	YML097C	VPS9	1.8
687	YCR094W	CDC50	1.8
688	YKR037C	SPC34	1.8
689	YPR103W	PRE2	1.8
690	YGR004W	PEX31	1.8
691	YGR187C	HGH1	1.8
692	YLR088W	GAA1	1.8
693	YCL029C	BIK1	1.8
694	YLR372W	ELO3	1.8
695	YJL010C	NOP9	1.8
696	YPR180W	AOS1	1.8
697	YBL009W	ALK2	1.7
698	YLR188W	MDL1	1.7
699	YBR125C	PTC4	1.7
700	YOL031C	SIL1	1.7
701	YOL008W	COQ10	1.7
702	YDR439W	LRS4	1.7
703	YBR143C	SUP45	1.7
704	YPR068C	HOS1	1.7
705	YPL023C	MET12	1.7
706	YGR166W	TRS65	1.7
707	YER005W	YND1	1.7
708	YNL189W	SRP1	1.7
709	YHR083W	SAM35	1.7
710	YIL049W	DFG10	1.7
711	YGL094C	PAN2	1.7
712	YNL272C	SEC2	1.7
713	YKL211C	TRP3	1.7
714	YGR106C	VOA1	1.7
715	YOL077C	BRX1	1.7
716	YGL058W	RAD6	1.7
717	YJL062W	LAS21	1.7
718	YDR257C	RKM4	1.7
719	YIL003W	CFD1	1.7
720	YGR260W	TNA1	1.7
721	YMR093W	UTP15	1.7
722	YDR226W	ADK1	1.7
723	YJL125C	GCD14	1.7
724	YDL052C	SLC1	1.7
725	YHR041C	SRB2	1.7
726	YPR137W	RRP9	1.7
727	YKL021C	MAK11	1.7
728	YIL022W	TIM44	1.7
729	YBR205W	KTR3	1.7
730	YIL159W	BNR1	1.7
731	YBR260C	RGD1	1.7
732	YDL090C	RAM1	1.7
733	YHR200W	RPN10	1.7
734	YNL175C	NOP13	1.7
735	YGL026C	TRP5	1.7
736	YLR172C	DPH5	1.7
737	YBR127C	VMA2	1.7
738	YIL139C	REV7	1.7
739	YAL035W	FUN12	1.7
740	YBR291C	CTP1	1.7
741	YOR117W	RPT5	1.7
742	YMR214W	SCJ1	1.7
743	YJL208C	NUC1	1.7
744	YJR040W	GEF1	1.7
745	YPR131C	NAT3	1.7
746	YJL192C	SOP4	1.7
747	YGR155W	CYS4	1.7
748	YHR065C	RRP3	1.7
749	YIR033W	MGA2	1.7
750	YMR127C	SAS2	1.7
751	YPR088C	SRP54	1.7
752	YHL038C	CBP2	1.7
753	YBR091C	TIM12	1.7
754	YMR006C	PLB2	1.7
755	YIR023W	DAL81	1.7
756	YGL093W	SPC105	1.7
757	YHR154W	RTT107	1.7
758	YDR142C	PEX7	1.7
759	YGR216C	GPI1	1.7
760	YML031W	NDC1	1.7
761	YMR153W	NUP53	1.7
762	YGR162W	TIF4631	1.7
763	YFL028C	CAF16	1.7
764	YOR143C	THI80	1.7
765	YJL024C	APS3	1.7
766	YOR079C	ATX2	1.7
767	YIL147C	SLN1	1.7
768	YHR187W	IKI1	1.7
769	YPR163C	TIF3	1.7
770	YBR283C	SSH1	1.7
771	YOR272W	YTM1	1.7
772	YML038C	YMD8	1.7
773	YKL007W	CAP1	1.7
774	YIL005W	EPS1	1.7
775	YBR216C	YBP1	1.7
776	YOR075W	UFE1	1.7
777	YPL091W	GLR1	1.7
778	YGL040C	HEM2	1.7
779	YML027W	YOX1	1.7
780	YOL033W	MSE1	1.7
781	YGR175C	ERG1	1.7
782	YKR077W	MSA2	1.7
783	YLR351C	NIT3	1.7
784	YFR042W	KEG1	1.7
785	YDR390C	UBA2	1.7
786	YDR528W	HLR1	1.7
787	YJR057W	CDC8	1.7
788	YLR002C	NOC3	1.7
789	YER007C-A	TMA20	1.7
790	YLR181C	VTA1	1.7
791	YCR035C	RRP43	1.7
792	YDL008W	APC11	1.7
793	YIL143C	SSL2	1.7
794	YNL059C	ARP5	1.7
795	YMR289W	ABZ2	1.7
796	YGR108W	CLB1	1.7
797	YCR065W	HCM1	1.7
798	YNL001W	DOM34	1.7
799	YDR101C	ARX1	1.7
800	YBR110W	ALG1	1.7
801	YDR180W	SCC2	1.7
802	YGL095C	VPS45	1.7
803	YKL144C	RPC25	1.7
804	YHR120W	MSH1	1.7
805	YDL165W	CDC36	1.7
806	YOR002W	ALG6	1.7
807	YER126C	NSA2	1.7
808	YGR098C	ESP1	1.7
809	YML115C	VAN1	1.7
810	YDR339C	FCF1	1.7
811	YIL088C	AVT7	1.7
812	YBR274W	CHK1	1.7
813	YDR084C	TVP23	1.7
814	YMR005W	TAF4	1.7
815	YGL148W	ARO2	1.7
816	YIL123W	SIM1	1.7
817	YOL062C	APM4	1.7
818	YHR114W	BZZ1	1.7
819	YER105C	NUP157	1.7
820	YGL243W	TAD1	1.7
821	YNL004W	HRB1	1.7
