SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MLO127

Rank	Gene	Common	Score
87	YMR196W	YMR196W	1.6
88	YDL149W	ATG9	1.6
89	YOL082W	ATG19	1.6
90	YPL203W	TPK2	1.6
91	YGL006W	PMC1	1.6
92	YKL129C	MYO3	1.6
93	YKL124W	SSH4	1.6
94	YKR096W	ESL2	1.6
95	YMR041C	ARA2	1.6
96	YFR022W	ROG3	1.5
97	YMR258C	ROY1	1.5
98	YPR184W	GDB1	1.5
99	YLL026W	HSP104	1.5
100	YDR001C	NTH1	1.5
101	YMR284W	YKU70	1.5
102	YML100W	TSL1	1.5
103	YMR170C	ALD2	1.5
104	YOR173W	DCS2	1.5
105	YIL101C	XBP1	1.5
106	YKR098C	UBP11	1.5
107	YMR181C	YMR181C	1.5
108	YDL239C	ADY3	1.5
109	YDR096W	GIS1	1.5
110	YMR250W	GAD1	1.5
111	YDL215C	GDH2	1.5
112	YML128C	MSC1	1.5
113	YPL222W	FMP40	1.5
114	YDR479C	PEX29	1.5
115	YOL083W	ATG34	1.5
116	YMR302C	YME2	1.5
117	YOR018W	ROD1	1.5
118	YLR356W	ATG33	1.5
119	YLR178C	TFS1	1.5
120	YLR177W	YLR177W	1.5
121	YIL155C	GUT2	1.5
122	YNL293W	MSB3	1.5
123	YDR258C	HSP78	1.5
124	YKR049C	FMP46	1.5
125	YGL037C	PNC1	1.5
126	YDR070C	FMP16	1.5
127	YNL115C	YNL115C	1.5
128	YMR262W	YMR262W	1.5
129	YBR139W	ATG42	1.5
130	YBR214W	SDS24	1.5
131	YLR258W	GSY2	1.5
132	YLR422W	DCK1	1.5
133	YKL193C	SDS22	1.5
134	YLR189C	ATG26	1.5
135	YKL151C	NNR2	1.5
136	YPL196W	OXR1	1.5
137	YJL154C	VPS35	1.5
138	YOL048C	RRT8	1.5
139	YGR237C	YGR237C	1.5
140	YOR292C	YOR292C	1.5
141	YGR194C	XKS1	1.5
142	YJL141C	YAK1	1.5
143	YDR255C	RMD5	1.5
144	YPL123C	RNY1	1.5
145	YJL103C	GSM1	1.5
146	YOR132W	VPS17	1.5
147	YJL066C	MPM1	1.5
148	YJR091C	JSN1	1.5
149	YMR105C	PGM2	1.5
150	YDR425W	SNX41	1.5
151	YCL039W	GID7	1.5
152	YDR293C	SSD1	1.5
153	YGL180W	ATG1	1.5
154	YBR006W	UGA2	1.5
155	YML054C	CYB2	1.5
156	YJL057C	IKS1	1.5
157	YLR312C	ATG39	1.5
158	YAR019C	CDC15	1.5
159	YNL045W	LAP2	1.5
160	YJL084C	ALY2	1.5
161	YJL036W	SNX4	1.5
162	YOR035C	SHE4	1.5
163	YNL242W	ATG2	1.5
164	YPR091C	NVJ2	1.5
165	YML117W	NAB6	1.5
166	YJL005W	CYR1	1.5
167	YGL036W	VIR1	1.5
168	YMR271C	URA10	1.5
169	YDL169C	UGX2	1.5
170	YIL045W	PIG2	1.5
171	YPL247C	YPL247C	1.5
172	YOR386W	PHR1	1.5
173	YNL127W	FAR11	1.5
174	YAL034C	FUN19	1.5
175	YEL060C	PRB1	1.5
176	YDL091C	UBX3	1.5
177	YLR290C	COQ11	1.5
178	YGR205W	TDA10	1.5
179	YKR031C	SPO14	1.5
180	YIL136W	OM45	1.5
181	YPL006W	NCR1	1.5
182	YOR220W	RCN2	1.5
183	YDR406W	PDR15	1.5
184	YJL082W	IML2	1.5
185	YGR088W	CTT1	1.5
186	YER054C	GIP2	1.5
187	YGR143W	SKN1	1.5
188	YKL010C	UFD4	1.5
189	YCL052C	PBN1	1.5
190	YBL049W	MOH1	1.5
191	YDL206W	YCX1	1.5
192	YHR075C	PPE1	1.5
193	YDR387C	CIN10	1.5
194	YOL096C	COQ3	1.5
195	YDL223C	HBT1	1.5
196	YBR241C	VVS1	1.5
197	YKL035W	UGP1	1.5
198	YPR115W	RGC1	1.5
199	YKL150W	MCR1	1.5
200	YNL011C	YNL011C	1.5
201	YKL026C	GPX1	1.5
202	YMR169C	ALD3	1.5
203	YAL061W	BDH2	1.5
204	YPL166W	ATG29	1.5
205	YIL113W	SDP1	1.5
206	YNL194C	YNL194C	1.5
207	YKL020C	SPT23	1.4
208	YPR003C	YPR003C	1.4
209	YGR043C	NQM1	1.4
210	YDL113C	ATG20	1.4
211	YNL223W	ATG4	1.4
212	YBL101C	ECM21	1.4
213	YFR014C	CMK1	1.4
214	YJR151C	DAN4	1.4
215	YBR132C	AGP2	1.4
216	YOR031W	CRS5	1.4
217	YLR152C	YLR152C	1.4
218	YPL084W	BRO1	1.4
219	YAL028W	FRT2	1.4
220	YLR425W	TUS1	1.4
221	YJL206C	YJL206C	1.4
222	YMR135C	GID8	1.4
223	YNL092W	YNL092W	1.4
224	YGR248W	SOL4	1.4
225	YOR162C	YRR1	1.4
226	YDL234C	GYP7	1.4
227	YJL149W	DAS1	1.4
228	YDR350C	ATP22	1.4
229	YBR140C	IRA1	1.4
230	YER079W	YER079W	1.4
231	YBR026C	ETR1	1.4
232	YLR070C	XYL2	1.4
233	YNL297C	MON2	1.4
234	YOR124C	UBP2	1.4
235	YLL001W	DNM1	1.4
236	YMR174C	PAI3	1.4
237	YPL186C	UIP4	1.4
238	YNL159C	ASI2	1.4
239	YOR289W	YOR289W	1.4
240	YER162C	RAD4	1.4
241	YNR007C	ATG3	1.4
242	YJL185C	ATG36	1.4
243	YMR031C	EIS1	1.4
244	YNL183C	NPR1	1.4
245	YDR069C	DOA4	1.4
246	YAL002W	VPS8	1.4
247	YOL117W	RRI2	1.4
248	YLL040C	VPS13	1.4
249	YGL250W	RMR1	1.4
250	YOR054C	VHS3	1.4
251	YDR306C	PFU1	1.4
252	YIL099W	SGA1	1.4
253	YLR174W	IDP2	1.4
254	YOL025W	LAG2	1.4
255	YCL038C	ATG22	1.4
256	YIR041W	PAU15	1.4
257	YIR014W	VLD1	1.4
258	YPL004C	LSP1	1.4
259	YOL100W	PKH2	1.4
260	YKR021W	ALY1	1.4
261	YNL200C	NNR1	1.4
262	YLR248W	RCK2	1.4
263	YOR374W	ALD4	1.4
264	YDL024C	DIA3	1.4
265	YDR435C	PPM1	1.4
266	YER033C	ZRG8	1.4
267	YLR251W	SYM1	1.4
268	YLL055W	YCT1	1.4
269	YIR016W	YIR016W	1.4
270	YBR212W	NGR1	1.4
271	YLL015W	BPT1	1.4
272	YGL104C	VPS73	1.4
273	YKR009C	FOX2	1.4
274	YPR079W	MRL1	1.4
275	YCR032W	BPH1	1.4
276	YFR017C	IGD1	1.4
277	YJR126C	VPS70	1.4
278	YBR126C	TPS1	1.4
279	YIL048W	NEO1	1.4
280	YKR051W	HFL1	1.4
281	YMR023C	MSS1	1.4
282	YLR247C	IRC20	1.4
283	YIR007W	EGH1	1.4
284	YOR152C	ATG40	1.4
285	YDR251W	PAM1	1.4
286	YKL093W	MBR1	1.4
287	YJL042W	MHP1	1.4
288	YPL219W	PCL8	1.4
289	YBR284W	YBR284W	1.4
290	YBL075C	SSA3	1.4
291	YMR140W	SIP5	1.4
292	YOR328W	PDR10	1.4
293	YML049C	RSE1	1.4
294	YNL025C	SSN8	1.4
295	YKR046C	PLN1	1.4
296	YIR039C	YPS6	1.4
297	YDL019C	OSH2	1.4
298	YHR138C	YHR138C	1.4
299	YPL003W	ULA1	1.4
300	YOL084W	PHM7	1.4
301	YBR147W	RTC2	1.4
302	YLL029W	FRA1	1.4
303	YGR149W	GPC1	1.4
304	YGL059W	PKP2	1.4
305	YKR017C	HEL1	1.4
306	YFL042C	LAM5	1.4
307	YDL085W	NDE2	1.4
308	YLR206W	ENT2	1.4
309	YKR102W	FLO10	1.4
310	YMR090W	YMR090W	1.4
311	YDR216W	ADR1	1.4
312	YHR195W	NVJ1	1.4
313	YHR080C	LAM4	1.4
314	YEL041W	YEF1	1.4
315	YOR215C	AIM41	1.4
316	YBR183W	YPC1	1.4
317	YIL108W	YIL108W	1.4
318	YBR053C	YBR053C	1.4
319	YOR113W	AZF1	1.4
320	YJR061W	MNN14	1.4
321	YLL023C	POM33	1.4
322	YAR027W	UIP3	1.4
323	YHR104W	GRE3	1.4
324	YPR005C	HAL1	1.4
325	YOR228C	MCP1	1.4
326	YGR255C	COQ6	1.4
327	YML057W	CMP2	1.4
328	YFL054C	AQY3	1.4
329	YPR185W	ATG13	1.4
330	YOR245C	DGA1	1.4
331	YDR490C	PKH1	1.4
332	YLR151C	PCD1	1.4
333	YHR082C	KSP1	1.4
334	YHR194W	MDM31	1.4
335	YMR191W	SPG5	1.4
336	YJR090C	GRR1	1.4
337	YGL125W	MET13	1.4
338	YDR504C	SPG3	1.4
339	YDR043C	NRG1	1.4
340	YLR436C	ECM30	1.4
341	YMR152W	YIM1	1.4
342	YOR275C	RIM20	1.4
343	YOR363C	PIP2	1.4
344	YMR180C	CTL1	1.4
345	YPL109C	CQD1	1.4
346	YOR059C	LPL1	1.4
347	YEL005C	VAB2	1.4
348	YDR453C	TSA2	1.4
349	YKR011C	FPT1	1.4
350	YMR237W	BCH1	1.4
351	YDR171W	HSP42	1.4
352	YKL189W	HYM1	1.4
353	YLR371W	ROM2	1.4
354	YKL065C	YET1	1.4
355	YGL229C	SAP4	1.4
356	YCR030C	SYP1	1.4
357	YHR198C	AIM18	1.4
358	YER098W	UBP9	1.4
359	YKL171W	NNK1	1.4
360	YMR155W	YMR155W	1.4
361	YGL154C	LYS5	1.4
362	YKL148C	SDH1	1.4
363	YLR144C	ACF2	1.4
364	YIL036W	CST6	1.4
365	YKL142W	MRP8	1.4
366	YPL272C	PBI1	1.4
367	YFR045W	MRX20	1.4
368	YPL236C	ENV7	1.4
369	YHR106W	TRR2	1.4
370	YKL100C	YPF1	1.4
371	YNL294C	RIM21	1.4
372	YDL021W	GPM2	1.4
373	YBR128C	ATG14	1.4
374	YJR127C	RSF2	1.4
375	YOL060C	MAM3	1.4
376	YHR161C	YAP1801	1.4
377	YHR097C	PAL2	1.4
378	YKL126W	YPK1	1.4
379	YGR066C	GID10	1.4
380	YBR204C	LDH1	1.4
381	YBR059C	AKL1	1.4
382	YGR032W	GSC2	1.4
383	YLL039C	UBI4	1.4
384	YOR070C	GYP1	1.4
385	YBR203W	COS111	1.4
386	YDR516C	EMI2	1.4
387	YBR046C	ZTA1	1.3
388	YKL140W	TGL1	1.3
389	YIL146C	ATG32	1.3
390	YML004C	GLO1	1.3
391	YMR107W	SPG4	1.3
392	YJL048C	UBX6	1.3
393	YDR003W	RCR2	1.3
394	YLR392C	ART10	1.3
395	YDR505C	PSP1	1.3
396	YIL042C	PKP1	1.3
397	YDL025C	RTK1	1.3
398	YMR068W	AVO2	1.3
399	YNL125C	ESBP6	1.3
400	YMR020W	FMS1	1.3
401	YER066W	RRT13	1.3
402	YDR262W	YDR262W	1.3
403	YGR256W	GND2	1.3
404	YNL274C	GOR1	1.3
405	YDL183C	MRX19	1.3
406	YMR280C	CAT8	1.3
407	YDL089W	NUR1	1.3
408	YAR020C	PAU7	1.3
409	YER103W	SSA4	1.3
410	YPR160W	GPH1	1.3
411	YNL305C	BXI1	1.3
412	YPR172W	YPR172W	1.3
413	YMR086W	SEG1	1.3
414	YGL095C	VPS45	1.3
415	YJL144W	ROQ1	1.3
416	YMR291W	TDA1	1.3
417	YGR258C	RAD2	1.3
418	YGL141W	HUL5	1.3
419	YDR530C	APA2	1.3
420	YGL248W	PDE1	1.3
421	YOR329C	SCD5	1.3
422	YFL033C	RIM15	1.3
423	YNL239W	LAP3	1.3
424	YDR128W	MTC5	1.3
425	YJR155W	AAD10	1.3
426	YCR011C	ADP1	1.3
427	YDR202C	RAV2	1.3
428	YLR362W	STE11	1.3
429	YOR022C	DDL1	1.3
430	YDR104C	SPO71	1.3
431	YMR104C	YPK2	1.3
432	YGR100W	MDR1	1.3
433	YKL213C	DOA1	1.3
434	YOR291W	YPK9	1.3
435	YOL081W	IRA2	1.3
436	YDR204W	COQ4	1.3
437	YJR138W	IML1	1.3
438	YGR197C	SNG1	1.3
439	YGR019W	UGA1	1.3
440	YPL100W	ATG21	1.3
441	YBR149W	ARA1	1.3
442	YPR001W	CIT3	1.3
443	YHL044W	DFP4	1.3
444	YOR005C	DNL4	1.3
445	YHR140W	YHR140W	1.3
446	YPL191C	MIY2	1.3
447	YFL014W	HSP12	1.3
448	YGR053C	MCO32	1.3
449	YJL060W	BNA3	1.3
450	YJL094C	KHA1	1.3
451	YDL134C	PPH21	1.3
452	YGR223C	HSV2	1.3
453	YOR161C	PNS1	1.3
454	YHR159W	TDA11	1.3
455	YPL270W	MDL2	1.3
456	YER067W	RGI1	1.3
457	YML131W	YML131W	1.3
458	YPR030W	CSR2	1.3
459	YBR072W	HSP26	1.3
460	YMR275C	BUL1	1.3
461	YMR253C	YMR253C	1.3
462	YOR036W	PEP12	1.3
463	YPL087W	YDC1	1.3
464	YDR421W	ARO80	1.3
465	YDL106C	PHO2	1.3
466	YMR034C	RCH1	1.3
467	YLR006C	SSK1	1.3
468	YDR058C	TGL2	1.3
469	YBR117C	TKL2	1.3
470	YOL053W	AIM39	1.3
471	YGL233W	SEC15	1.3
472	YFL062W	COS4	1.3
473	YOR256C	TRE2	1.3
474	YHR017W	YSC83	1.3
475	YBL064C	PRX1	1.3
476	YJR107W	LIH1	1.3
477	YMR297W	PRC1	1.3
478	YJL102W	MEF2	1.3
479	YDR223W	CRF1	1.3
480	YHR199C	AIM46	1.3
481	YDR027C	VPS54	1.3
482	YBR270C	BIT2	1.3
483	YOR023C	AHC1	1.3
484	YNR002C	ATO2	1.3
485	YBL078C	ATG8	1.3
486	YKR066C	CCP1	1.3
487	YLL025W	PAU17	1.3
488	YOL032W	OPI10	1.3
489	YEL012W	UBC8	1.3
490	YLR257W	YLR257W	1.3
491	YDR273W	DON1	1.3
492	YNR047W	FPK1	1.3
493	YMR030W	RSF1	1.3
494	YGR008C	STF2	1.3
495	YFR053C	HXK1	1.3
496	YPR061C	JID1	1.3
497	YLL056C	YLL056C	1.3
498	YBR097W	VPS15	1.3
499	YDL022W	GPD1	1.3
500	YKL220C	FRE2	1.3
501	YBR170C	NPL4	1.3
502	YHR087W	RTC3	1.3
503	YEL020C	PXP1	1.3
504	YKL103C	APE1	1.3
505	YPL147W	PXA1	1.3
506	YLR299W	ECM38	1.3
507	YDL190C	UFD2	1.3
508	YLR097C	HRT3	1.3
509	YHL002W	HSE1	1.3
510	YLR327C	TMA10	1.3
511	YOR138C	RUP1	1.3
512	YLR102C	APC9	1.3
513	YPR095C	SYT1	1.3
514	YOL013C	HRD1	1.3
515	YER144C	UBP5	1.3
516	YER150W	SPI1	1.3
517	YER053C	PIC2	1.3
518	YPL164C	MLH3	1.3
519	YBL047C	EDE1	1.3
520	YLR120C	YPS1	1.3
521	YIR038C	GTT1	1.3
522	YCR104W	PAU3	1.3
523	YDR256C	CTA1	1.3
524	YOR014W	RTS1	1.3
525	YER119C	AVT6	1.3
526	YKL187C	FAT3	1.3
527	YBR285W	YBR285W	1.3
528	YJR130C	STR2	1.3
529	YER121W	YER121W	1.3
530	YBR216C	YBP1	1.3
531	YDR338C	YDR338C	1.3
532	YDL124W	YDL124W	1.3
533	YFR015C	GSY1	1.3
534	YDL194W	SNF3	1.3
535	YCL049C	YCL049C	1.3
536	YNL331C	AAD14	1.3
537	YKL224C	PAU16	1.3
538	YJL023C	PET130	1.3
539	YBL017C	PEP1	1.3
540	YPL120W	VPS30	1.3
541	YLR176C	RFX1	1.3
542	YJL089W	SIP4	1.3
543	YMR085W	YMR085W	1.3
544	YBR301W	PAU24	1.3
545	YJR052W	RAD7	1.3
546	YLR423C	ATG17	1.3
547	YJR119C	JHD2	1.3
548	YMR313C	TGL3	1.3
549	YGL096W	TOS8	1.3
550	YGR154C	GTO1	1.3
551	YJR106W	ECM27	1.3
552	YKL141W	SDH3	1.3
553	YLR207W	HRD3	1.3
554	YLR037C	PAU23	1.3
555	YNL193W	YNL193W	1.3
556	YPL154C	PEP4	1.3
557	YNL237W	YTP1	1.3
558	YLR072W	LAM6	1.3
559	YHL010C	ETP1	1.3
560	YER015W	FAA2	1.3
561	YLR417W	VPS36	1.3
562	YLR165C	PUS5	1.3
563	YGR250C	RIE1	1.3
564	YJL053W	PEP8	1.3
565	YHR028C	DAP2	1.3
566	YBL015W	ACH1	1.3
567	YLR394W	CST9	1.3
568	YCR067C	SED4	1.3
569	YPL224C	MMT2	1.3
570	YFR019W	FAB1	1.3
571	YIL077C	RCI37	1.3
572	YGL053W	PRM8	1.3
573	YGR141W	VPS62	1.3
574	YHR209W	CRG1	1.3
575	YFL030W	AGX1	1.3
576	YBR003W	COQ1	1.3
577	YMR040W	YET2	1.3
578	YML007W	YAP1	1.3
579	YPL054W	LEE1	1.3
580	YER101C	AST2	1.3
581	YLR164W	SHH4	1.3
582	YGR289C	MAL11	1.3
583	YOR186W	YOR186W	1.3
584	YNL257C	SIP3	1.3
585	YGR243W	MPC3	1.3
586	YJR049C	UTR1	1.3
587	YLR381W	CTF3	1.3
588	YPR151C	SUE1	1.3
589	YDL020C	RPN4	1.3
590	YGL163C	RAD54	1.3
591	YLR446W	NGK1	1.3
592	YOR019W	YOR019W	1.3
593	YPR055W	SEC8	1.3
594	YCL035C	GRX1	1.3
595	YML091C	RPM2	1.3
596	YOR219C	STE13	1.3
597	YMR119W	ASI1	1.3
598	YCL040W	GLK1	1.3
599	YLR266C	PDR8	1.3
600	YJL100W	LSB6	1.3
601	YMR278W	PRM15	1.3
602	YGR067C	YGR067C	1.3
603	YDR313C	PIB1	1.3
604	YLR256W	HAP1	1.3
605	YOL063C	CRT10	1.3
606	YLR273C	PIG1	1.3
607	YDR205W	MSC2	1.3
608	YMR081C	ISF1	1.3
609	YDR169C	STB3	1.3
610	YOL052C-A	DDR2	1.3
611	YPL282C	PAU22	1.3
612	YGL062W	PYC1	1.3
613	YHL035C	VMR1	1.3
614	YBR269C	SDH8	1.3
615	YJL047C	RTT101	1.3
616	YHR002W	LEU5	1.3
617	YHR113W	APE4	1.3
618	YOR134W	BAG7	1.3
619	YKL062W	MSN4	1.3
620	YJL099W	CHS6	1.3
621	YHR004C	NEM1	1.3
622	YNL008C	ASI3	1.3
623	YNR034W	SOL1	1.3
624	YPR149W	NCE102	1.3
625	YGR086C	PIL1	1.3
626	YOR178C	GAC1	1.3
627	YOR317W	FAA1	1.3
628	YMR176W	ECM5	1.3
629	YDL248W	COS7	1.3
630	YIL166C	SOA1	1.3
631	YML118W	NGL3	1.3
632	YLR260W	LCB5	1.3
633	YGR287C	IMA1	1.3
634	YOR100C	CRC1	1.3
635	YMR114C	YMR114C	1.3
636	YOR208W	PTP2	1.3
637	YAL031C	GIP4	1.3
638	YLR369W	SSQ1	1.3
639	YAL060W	BDH1	1.3
640	YGR281W	YOR1	1.3
641	YHR160C	PEX18	1.3
642	YMR197C	VTI1	1.3
643	YJL165C	HAL5	1.3
644	YLR201C	COQ9	1.3
645	YGR023W	MTL1	1.3
646	YDL230W	PTP1	1.3
647	YNL014W	HEF3	1.3
648	YJL045W	SDH9	1.3
649	YFR016C	AIP5	1.3
650	YKL157W	APE2	1.3
651	YBR044C	TCM62	1.3
652	YBR108W	AIM3	1.3
653	YDL146W	LDB17	1.3
654	YDR148C	KGD2	1.3
655	YNL160W	YGP1	1.3
656	YDR254W	CHL4	1.3
657	YIL125W	KGD1	1.3
658	YDL142C	CRD1	1.3
659	YBR114W	RAD16	1.3
660	YKL038W	RGT1	1.3
661	YHR202W	SMN1	1.2
662	YCL034W	LSB5	1.2
663	YFL020C	PAU5	1.2
664	YHL027W	RIM101	1.2
665	YNR006W	VPS27	1.2
666	YLR093C	NYV1	1.2
667	YOR347C	PYK2	1.2
668	YJR004C	SAG1	1.2
669	YKR101W	SIR1	1.2
670	YBR150C	TBS1	1.2
671	YLR324W	PEX30	1.2
672	YBR298C	MAL31	1.2
673	YLR142W	PUT1	1.2
674	YNL009W	IDP3	1.2
675	YPL150W	YPL150W	1.2
676	YPL223C	GRE1	1.2
677	YNR001C	CIT1	1.2
678	YGR201C	YGR201C	1.2
679	YJR019C	TES1	1.2
680	YLR450W	HMG2	1.2
681	YDR131C	YDR131C	1.2
682	YJL068C	YJL068C	1.2
683	YBR273C	UBX7	1.2
684	YKL105C	SEG2	1.2
685	YIL087C	AIM19	1.2
686	YKL217W	JEN1	1.2
687	YJR089W	BIR1	1.2
688	YKL197C	PEX1	1.2
689	YDL222C	FMP45	1.2
690	YJR125C	ENT3	1.2
691	YDL072C	YET3	1.2
692	YOR052C	TMC1	1.2
693	YDR166C	SEC5	1.2
694	YJL137C	GLG2	1.2
695	YJR152W	DAL5	1.2
696	YDL238C	GUD1	1.2
697	YMR097C	MTG1	1.2
698	YNL321W	VNX1	1.2
699	YIL105C	SLM1	1.2
700	YJR102C	VPS25	1.2
701	YDL214C	PRR2	1.2
702	YNR014W	YNR014W	1.2
703	YGR110W	CLD1	1.2
704	YNL036W	NCE103	1.2
705	YOL138C	RTC1	1.2
706	YJL213W	YJL213W	1.2
707	YIL111W	COX5B	1.2
708	YGL160W	AIM14	1.2
709	YMR029C	FAR8	1.2
710	YEL057C	SDD1	1.2
711	YDR173C	ARG82	1.2
712	YOR155C	ISN1	1.2
713	YEL062W	NPR2	1.2
714	YJL210W	PEX2	1.2
715	YGL004C	RPN14	1.2
716	YHR139C	SPS100	1.2
717	YJL142C	IRC9	1.2
718	YER020W	GPA2	1.2
719	YPL260W	CUB1	1.2
720	YDR466W	PKH3	1.2
721	YDL132W	CDC53	1.2
722	YLL041C	SDH2	1.2
723	YHR137W	ARO9	1.2
724	YDR272W	GLO2	1.2
725	YPL119C	DBP1	1.2
726	YBR235W	VHC1	1.2
727	YIL033C	BCY1	1.2
728	YOR137C	SIA1	1.2
729	YPL113C	YPL113C	1.2
730	YER136W	GDI1	1.2
731	YNL214W	PEX17	1.2
732	YER143W	DDI1	1.2
733	YOR086C	TCB1	1.2
734	YPL159C	PET20	1.2
735	YBR052C	RFS1	1.2
736	YGL196W	DSD1	1.2
737	YOR142W	LSC1	1.2
738	YGR295C	COS6	1.2
739	YPR117W	HOB2	1.2
740	YLR456W	YLR456W	1.2
741	YNR068C	YNR068C	1.2
742	YLR284C	ECI1	1.2
743	YPL258C	THI21	1.2
744	YJL020C	BBC1	1.2
745	YGL237C	HAP2	1.2
746	YOR352W	TFB6	1.2
747	YNL101W	AVT4	1.2
748	YJR110W	YMR1	1.2
749	YOL089C	HAL9	1.2
750	YMR092C	AIP1	1.2
751	YGL073W	HSF1	1.2
752	YOL065C	INP54	1.2
753	YBR230C	OM14	1.2
754	YGR144W	THI4	1.2
755	YJL029C	VPS53	1.2
756	YLR046C	YLR046C	1.2
757	YBL086C	YBL086C	1.2
758	YOL071W	SDH5	1.2
759	YLR271W	CMG1	1.2
760	YAL056W	GPB2	1.2
761	YMR206W	YMR206W	1.2
762	YER037W	PHM8	1.2
763	YMR175W	SIP18	1.2
764	YNL329C	PEX6	1.2
765	YML120C	NDI1	1.2
766	YDR160W	SSY1	1.2
767	YDR329C	PEX3	1.2
768	YDR315C	IPK1	1.2
769	YLR031W	YLR031W	1.2
770	YOR185C	GSP2	1.2
771	YKR029C	SET3	1.2
772	YCR038C	BUD5	1.2
773	YER024W	YAT2	1.2
774	YKR018C	YKR018C	1.2
775	YHR016C	YSC84	1.2
776	YHL019C	APM2	1.2
777	YBR297W	MAL33	1.2
778	YER142C	MAG1	1.2
779	YDR456W	NHX1	1.2
780	YJR044C	VPS55	1.2
781	YLR225C	YLR225C	1.2
782	YHR112C	YHR112C	1.2
783	YHR150W	PEX28	1.2
784	YIL024C	YIL024C	1.2
785	YCR079W	PTC6	1.2
786	YGR111W	YGR111W	1.2
787	YGR225W	AMA1	1.2
788	YEL073C	YEL073C	1.2
789	YJR098C	YJR098C	1.2
790	YGR161C	RTS3	1.2
791	YLR297W	YLR297W	1.2
792	YLR382C	NAM2	1.2
793	YGR236C	SPG1	1.2
794	YJL093C	TOK1	1.2
795	YNL243W	SLA2	1.2
796	YKL067W	YNK1	1.2
797	YBR050C	REG2	1.2
798	YDL180W	AIT1	1.2
799	YGR184C	UBR1	1.2
800	YMR210W	MGL2	1.2
801	YBL048W	RRT1	1.2
802	YMR322C	SNO4	1.2
803	YBR137W	YBR137W	1.2
804	YLR267W	BOP2	1.2
805	YCR061W	TVS1	1.2
806	YJR062C	NTA1	1.2
807	YCR036W	RBK1	1.2
808	YGL081W	YGL081W	1.2
809	YPL104W	MSD1	1.2
810	YHR096C	HXT5	1.2
811	YOL073C	DSC2	1.2
812	YKR005C	YKR005C	1.2
813	YKL025C	PAN3	1.2
814	YPL206C	PGC1	1.2
815	YGL121C	GPG1	1.2
