SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM21

Rank	Gene	Common	Score
Q	YGR033C	TIM21	
1	YGR262C	BUD32	2.3
2	YGL080W	MPC1	2.3
3	YOR039W	CKB2	2.3
4	YJL004C	SYS1	2.2
5	YER133W	GLC7	2.2
6	YFL005W	SEC4	2.2
7	YGL002W	ERP6	2.2
8	YGL054C	ERV14	2.2
9	YCL031C	RRP7	2.2
10	YGL098W	USE1	2.1
11	YDL078C	MDH3	2.1
12	YGR231C	PHB2	2.1
13	YGL112C	TAF6	2.1
14	YHR067W	HTD2	2.1
15	YOR016C	ERP4	2.1
16	YGR024C	THG1	2.1
17	YER174C	GRX4	2.1
18	YJL178C	ATG27	2.1
19	YGL196W	DSD1	2.1
20	YOR179C	SYC1	2.1
21	YDR245W	MNN10	2.1
22	YIL021W	RPB3	2.1
23	YGL005C	COG7	2.1
24	YGR163W	GTR2	2.1
25	YGL070C	RPB9	2.1
26	YGR132C	PHB1	2.1
27	YMR200W	ROT1	2.1
28	YDR280W	RRP45	2.1
29	YHR103W	SBE22	2.1
30	YGR147C	NAT2	2.1
31	YGR046W	TAM41	2.1
32	YDL015C	TSC13	2.0
33	YGR135W	PRE9	2.0
34	YHR121W	LSM12	2.0
35	YDR288W	NSE3	2.0
36	YER161C	SPT2	2.0
37	YBR119W	MUD1	2.0
38	YGR081C	SLX9	2.0
39	YBR057C	MUM2	2.0
40	YJR101W	RSM26	2.0
41	YHR148W	IMP3	2.0
42	YHL003C	LAG1	2.0
43	YDR051C	DET1	2.0
44	YDR377W	ATP17	2.0
45	YGL058W	RAD6	2.0
46	YDL074C	BRE1	2.0
47	YER012W	PRE1	2.0
48	YDR486C	VPS60	2.0
49	YOL088C	MPD2	2.0
50	YDR054C	CDC34	2.0
51	YBR129C	OPY1	2.0
52	YGL246C	RAI1	2.0
53	YLR307W	CDA1	2.0
54	YER007C-A	TMA20	2.0
55	YFR052W	RPN12	2.0
56	YLR418C	CDC73	2.0
57	YGL136C	MRM2	2.0
58	YPL243W	SRP68	2.0
59	YGR074W	SMD1	2.0
60	YDL002C	NHP10	2.0
61	YGR029W	ERV1	2.0
62	YJL124C	LSM1	2.0
63	YGR120C	COG2	2.0
64	YDR339C	FCF1	2.0
65	YHR069C	RRP4	2.0
66	YGR158C	MTR3	2.0
67	YLR033W	RSC58	2.0
68	YDL147W	RPN5	2.0
69	YFL046W	FMP32	2.0
70	YGL020C	GET1	2.0
71	YGR028W	MSP1	2.0
72	YDL006W	PTC1	2.0
73	YHR002W	LEU5	2.0
74	YGL155W	CDC43	2.0
75	YBL067C	UBP13	2.0
76	YPR199C	ARR1	2.0
77	YGL050W	TYW3	2.0
78	YDR372C	VPS74	2.0
79	YOR319W	HSH49	2.0
80	YJR007W	SUI2	2.0
81	YDR404C	RPB7	1.9
82	YFR001W	LOC1	1.9
83	YHR147C	MRPL6	1.9
84	YJR144W	MGM101	1.9
85	YGL228W	SHE10	1.9
86	YNL131W	TOM22	1.9
87	YER048C	CAJ1	1.9
88	YIL004C	BET1	1.9
89	YBL006C	LDB7	1.9
90	YDL076C	RXT3	1.9
91	YGR057C	LST7	1.9
92	YFR004W	RPN11	1.9
93	YGL100W	SEH1	1.9
94	YJR102C	VPS25	1.9
95	YHR081W	LRP1	1.9
96	YLR363C	NMD4	1.9
97	YNL119W	NCS2	1.9
98	YER136W	GDI1	1.9
99	YGL232W	TAN1	1.9
100	YGR007W	ECT1	1.9
101	YIL118W	RHO3	1.9
102	YPR056W	TFB4	1.9
103	YBR154C	RPB5	1.9
104	YKL005C	BYE1	1.9
105	YDL005C	MED2	1.9
106	YNL096C	RPS7B	1.9
107	YEL024W	RIP1	1.9
108	YJR024C	MDE1	1.9
109	YJR068W	RFC2	1.9
110	YER139C	RTR1	1.9
111	YGL130W	CEG1	1.9
112	YDL004W	ATP16	1.9
113	YOR095C	RKI1	1.9
114	YDL018C	ERP3	1.9
115	YGL187C	COX4	1.9
116	YGL252C	RTG2	1.9
117	YGL115W	SNF4	1.9
118	YDR111C	ALT2	1.9
119	YGR167W	CLC1	1.9
120	YBR217W	ATG12	1.9
121	YNL177C	MRPL22	1.9
122	YOR008C	SLG1	1.9
123	YML012W	ERV25	1.9
124	YHR175W	CTR2	1.9
125	YGR230W	BNS1	1.9
126	YOR194C	TOA1	1.9
127	YKL196C	YKT6	1.9
128	YOR101W	RAS1	1.9
129	YDL111C	RRP42	1.9
130	YER063W	THO1	1.9
131	YER126C	NSA2	1.9
132	YOR166C	SWT1	1.9
133	YMR033W	ARP9	1.9
134	YGL028C	SCW11	1.9
135	YER107C	GLE2	1.9
136	YDL001W	RMD1	1.9
137	YDL043C	PRP11	1.9
138	YIL090W	ICE2	1.9
139	YCL001W	RER1	1.9
140	YLR181C	VTA1	1.9
