SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP1

Rank	Gene	Common	Score
160	YDR324C	UTP4	2.6
161	YOR145C	PNO1	2.6
162	YLR222C	UTP13	2.6
163	YPR016C	TIF6	2.6
164	YLR449W	FPR4	2.6
165	YPR110C	RPC40	2.6
166	YML093W	UTP14	2.6
167	YMR296C	LCB1	2.6
168	YGR187C	HGH1	2.6
169	YNL175C	NOP13	2.6
170	YLR116W	MSL5	2.6
171	YLR002C	NOC3	2.6
172	YDL031W	DBP10	2.6
173	YMR277W	FCP1	2.6
174	YOR004W	UTP23	2.6
175	YNL123W	NMA111	2.6
176	YLR083C	EMP70	2.6
177	YGR145W	ENP2	2.5
178	YOL144W	NOP8	2.5
179	YNL207W	RIO2	2.5
180	YKR079C	TRZ1	2.5
181	YHR169W	DBP8	2.5
182	YOR337W	TEA1	2.5
183	YPL101W	ELP4	2.5
184	YEL055C	POL5	2.5
185	YLR060W	FRS1	2.5
186	YML010W	SPT5	2.5
187	YNR015W	SMM1	2.5
188	YDR165W	TRM82	2.5
189	YEL042W	GDA1	2.5
190	YAL059W	ECM1	2.5
191	YBL042C	FUI1	2.5
192	YLR096W	KIN2	2.5
193	YOR340C	RPA43	2.5
194	YBR267W	REI1	2.5
195	YKL004W	AUR1	2.5
196	YOR151C	RPB2	2.5
197	YOL041C	NOP12	2.5
198	YKL143W	LTV1	2.5
199	YBL004W	UTP20	2.5
200	YNL182C	IPI3	2.5
201	YAL019W	FUN30	2.5
202	YCR084C	TUP1	2.5
203	YJL080C	SCP160	2.5
204	YMR217W	GUA1	2.5
205	YGL169W	SUA5	2.5
206	YML056C	IMD4	2.5
207	YBR017C	KAP104	2.5
208	YJR070C	LIA1	2.5
209	YLR291C	GCD7	2.5
210	YKL014C	URB1	2.5
211	YOL142W	RRP40	2.5
212	YPR041W	TIF5	2.5
213	YLR172C	DPH5	2.5
214	YOL124C	TRM11	2.5
215	YBR172C	SMY2	2.5
216	YOR370C	MRS6	2.5
217	YER036C	ARB1	2.5
218	YHR066W	SSF1	2.5
219	YOR224C	RPB8	2.5
220	YCL036W	GFD2	2.5
221	YGR103W	NOP7	2.5
222	YGR264C	MES1	2.5
223	YHR062C	RPP1	2.5
224	YOR271C	FSF1	2.5
225	YLR276C	DBP9	2.5
226	YJR007W	SUI2	2.5
227	YOL115W	PAP2	2.5
228	YMR243C	ZRC1	2.5
229	YGR280C	PXR1	2.5
230	YMR239C	RNT1	2.5
231	YAL023C	PMT2	2.5
232	YKL029C	MAE1	2.5
233	YBL054W	TOD6	2.5
234	YMR146C	TIF34	2.5
235	YKR082W	NUP133	2.5
236	YBR061C	TRM7	2.5
237	YDR496C	PUF6	2.5
238	YMR079W	SEC14	2.5
239	YNL023C	FAP1	2.4
240	YCL054W	SPB1	2.4
241	YOR095C	RKI1	2.4
242	YOL052C	SPE2	2.4
243	YOR301W	RAX1	2.4
244	YNL151C	RPC31	2.4
245	YDR184C	ATC1	2.4
246	YGL195W	GCN1	2.4
247	YOL097C	WRS1	2.4
248	YNR046W	TRM112	2.4
249	YLR017W	MEU1	2.4
250	YOL010W	RCL1	2.4
251	YIL047C	SYG1	2.4
252	YHR148W	IMP3	2.4
253	YFL022C	FRS2	2.4
254	YML014W	TRM9	2.4
255	YER082C	UTP7	2.4
256	YNL119W	NCS2	2.4
257	YKR099W	BAS1	2.4
258	YDR110W	FOB1	2.4
259	YJR147W	HMS2	2.4
260	YMR014W	BUD22	2.4
261	YLR405W	DUS4	2.4
262	YDR206W	EBS1	2.4
263	YBL079W	NUP170	2.4
264	YLR335W	NUP2	2.4
265	YFL002C	SPB4	2.4
266	YDR299W	BFR2	2.4
267	YHR204W	MNL1	2.4
268	YKL205W	LOS1	2.4
269	YKL081W	TEF4	2.4
270	YDL153C	SAS10	2.4
271	YKL181W	PRS1	2.4
272	YBR263W	SHM1	2.4
273	YBR155W	CNS1	2.4
274	YML031W	NDC1	2.4
275	YLR223C	IFH1	2.4
276	YHR052W	CIC1	2.4
277	YOR101W	RAS1	2.4
278	YJL148W	RPA34	2.4
279	YGR158C	MTR3	2.4
280	YLR074C	BUD20	2.4
281	YGR191W	HIP1	2.4
282	YDR321W	ASP1	2.4
283	YLR175W	CBF5	2.4
284	YBL082C	ALG3	2.4
285	YNL113W	RPC19	2.4
286	YLR430W	SEN1	2.4
287	YDR083W	RRP8	2.4
288	YGR068C	ART5	2.4
289	YKR072C	SIS2	2.4
290	YHL011C	PRS3	2.4
291	YDL150W	RPC53	2.4
292	YGL097W	SRM1	2.4
293	YER049W	TPA1	2.4
294	YHR128W	FUR1	2.4
295	YER105C	NUP157	2.4
296	YNL197C	WHI3	2.4
297	YKL009W	MRT4	2.4
298	YPL105C	SYH1	2.4
299	YDL201W	TRM8	2.4
300	YIL079C	AIR1	2.4
301	YER127W	LCP5	2.4
302	YLR055C	SPT8	2.4
303	YHR196W	UTP9	2.4
304	YCL014W	BUD3	2.4
305	YBR034C	HMT1	2.4
306	YGL171W	ROK1	2.4
307	YER126C	NSA2	2.4
308	YIL090W	ICE2	2.4
309	YHR040W	BCD1	2.4
310	YNR013C	PHO91	2.4
311	YIL104C	SHQ1	2.4
312	YEL026W	SNU13	2.4
313	YGR061C	ADE6	2.4
314	YPL211W	NIP7	2.4
315	YGR078C	PAC10	2.4
316	YGR173W	RBG2	2.3
317	YBR069C	TAT1	2.3
318	YNL002C	RLP7	2.3
319	YFR028C	CDC14	2.3
320	YGL211W	NCS6	2.3
321	YNL240C	NAR1	2.3
322	YDR211W	GCD6	2.3
323	YHR019C	DED81	2.3
324	YNL292W	PUS4	2.3
325	YDR449C	UTP6	2.3
326	YHR149C	SKG6	2.3
327	YDR060W	MAK21	2.3
328	YOR108W	LEU9	2.3
329	YHL029C	OCA5	2.3
330	YDR465C	RMT2	2.3
331	YGL056C	SDS23	2.3
332	YPL207W	TYW1	2.3
333	YPL082C	MOT1	2.3
334	YLR071C	RGR1	2.3
335	YPL032C	SVL3	2.3
336	YNL096C	RPS7B	2.3
337	YCR063W	BUD31	2.3
338	YHR065C	RRP3	2.3
339	YGL139W	FLC3	2.3
340	YBR187W	GDT1	2.3
341	YHR025W	THR1	2.3
342	YKR026C	GCN3	2.3
343	YAL025C	MAK16	2.3
344	YNR011C	PRP2	2.3
345	YKL021C	MAK11	2.3
346	YHR085W	IPI1	2.3
347	YMR246W	FAA4	2.3
348	YOL125W	TRM13	2.3
349	YOR119C	RIO1	2.3
350	YPR104C	FHL1	2.3
351	YLR244C	MAP1	2.3
352	YLR187W	SKG3	2.3
353	YBL068W	PRS4	2.3
354	YHR064C	SSZ1	2.3
355	YJL010C	NOP9	2.3
356	YDL122W	UBP1	2.3
357	YOL141W	PPM2	2.3
358	YOR078W	BUD21	2.3
359	YKL172W	EBP2	2.3
360	YJR016C	ILV3	2.3
361	YLR197W	NOP56	2.3
362	YDL082W	RPL13A	2.3
363	YDR464W	SPP41	2.3
364	YDR021W	FAL1	2.3
365	YDL111C	RRP42	2.3
366	YDR234W	LYS4	2.3
367	YDR143C	SAN1	2.3
368	YOR355W	GDS1	2.3
369	YHR069C	RRP4	2.3
370	YJR143C	PMT4	2.3
371	YGR177C	ATF2	2.3
372	YGR211W	ZPR1	2.3
373	YJR063W	RPA12	2.3
374	YGL016W	KAP122	2.3
375	YPL190C	NAB3	2.3
376	YJL025W	RRN7	2.3
377	YIL019W	FAF1	2.3
378	YNL066W	SUN4	2.3
379	YNL298W	CLA4	2.3
380	YKR025W	RPC37	2.3
381	YJL019W	MPS3	2.3
382	YLR410W	VIP1	2.3
383	YHR089C	GAR1	2.3
384	YLR432W	IMD3	2.3
385	YDR172W	SUP35	2.3
386	YNR054C	ESF2	2.3
387	YJR031C	GEA1	2.3
388	YFL001W	DEG1	2.3
389	YGR285C	ZUO1	2.3
390	YOR322C	LDB19	2.3
391	YFR009W	GCN20	2.3
392	YIL038C	NOT3	2.3
393	YDR081C	PDC2	2.3
394	YLR068W	FYV7	2.3
395	YOL077C	BRX1	2.3
396	YDR432W	NPL3	2.3
397	YDR087C	RRP1	2.3
398	YOL020W	TAT2	2.3
399	YBL076C	ILS1	2.3
400	YNL068C	FKH2	2.2
401	YLR398C	SKI2	2.2
402	YLR249W	YEF3	2.2
403	YIL103W	DPH1	2.2
404	YHR084W	STE12	2.2
405	YLR221C	RSA3	2.2
406	YJL039C	NUP192	2.2
407	YBR198C	TAF5	2.2
408	YMR301C	ATM1	2.2
409	YOR217W	RFC1	2.2
410	YML060W	OGG1	2.2
411	YMR216C	SKY1	2.2
412	YHR088W	RPF1	2.2
413	YMR123W	PKR1	2.2
414	YNL091W	NST1	2.2
415	YNL110C	NOP15	2.2
416	YLR435W	TSR2	2.2
417	YMR212C	EFR3	2.2
418	YKR044W	UIP5	2.2
419	YPL050C	MNN9	2.2
420	YCR033W	SNT1	2.2
421	YBL011W	SCT1	2.2
422	YDR312W	SSF2	2.2
423	YLR293C	GSP1	2.2
424	YKL099C	UTP11	2.2
425	YPL085W	SEC16	2.2
426	YOL076W	MDM20	2.2
427	YNL238W	KEX2	2.2
428	YPL169C	MEX67	2.2
429	YDR232W	HEM1	2.2
430	YOR046C	DBP5	2.2
431	YCR052W	RSC6	2.2
432	YNL232W	CSL4	2.2
433	YLL018C	DPS1	2.2
434	YPL266W	DIM1	2.2
435	YKR060W	UTP30	2.2
436	YIL110W	HPM1	2.2
437	YPR088C	SRP54	2.2
438	YER070W	RNR1	2.2
439	YPL252C	YAH1	2.2
440	YDL051W	LHP1	2.2
441	YNR017W	TIM23	2.2
442	YFR038W	IRC5	2.2
443	YKL054C	DEF1	2.2
444	YAR014C	BUD14	2.2
445	YKL032C	IXR1	2.2
446	YDR420W	HKR1	2.2
447	YNL216W	RAP1	2.2
448	YPR161C	SGV1	2.2
449	YDL140C	RPO21	2.2
450	YHR099W	TRA1	2.2
451	YHR068W	DYS1	2.2
452	YIL022W	TIM44	2.2
453	YNL301C	RPL18B	2.2
454	YJL191W	RPS14B	2.2
455	YPL256C	CLN2	2.2
456	YOR229W	WTM2	2.2
457	YMR269W	TMA23	2.2
458	YBR202W	MCM7	2.2
459	YMR042W	ARG80	2.2
460	YHR042W	NCP1	2.2
461	YLR146C	SPE4	2.2
462	YDR361C	BCP1	2.2
463	YNL268W	LYP1	2.2
464	YOR129C	AFI1	2.2
465	YNL282W	POP3	2.2
466	YBL009W	ALK2	2.2
467	YER164W	CHD1	2.2
468	YOR307C	SLY41	2.2
469	YKL204W	EAP1	2.2
470	YFR034C	PHO4	2.2
471	YEL040W	UTR2	2.2
472	YMR016C	SOK2	2.2
473	YPR034W	ARP7	2.2
474	YKL156W	RPS27A	2.2
475	YBR030W	RKM3	2.2
476	YLR305C	STT4	2.2
477	YOR239W	ABP140	2.2
478	YDR412W	RRP17	2.2
479	YGL246C	RAI1	2.2
480	YDL040C	NAT1	2.2
481	YJR072C	NPA3	2.2
482	YIR006C	PAN1	2.2
483	YLR014C	PPR1	2.2
484	YBR121C	GRS1	2.2
485	YJL208C	NUC1	2.2
486	YLR448W	RPL6B	2.2
487	YGR185C	TYS1	2.2
488	YGR229C	SMI1	2.2
489	YDL208W	NHP2	2.2
490	YNL085W	MKT1	2.2
491	YPR143W	RRP15	2.2
492	YGL029W	CGR1	2.2
493	YPR074C	TKL1	2.2
494	YGL122C	NAB2	2.2
495	YDL042C	SIR2	2.2
496	YER176W	ECM32	2.2
497	YLR106C	REA1	2.2
498	YAR002W	NUP60	2.2
499	YDR310C	SUM1	2.2
500	YIL126W	STH1	2.1
501	YDR212W	TCP1	2.1
502	YPL146C	NOP53	2.1
503	YLR357W	RSC2	2.1
504	YBL105C	PKC1	2.1
505	YJR097W	JJJ3	2.1
506	YDR389W	SAC7	2.1
507	YOL039W	RPP2A	2.1
508	YLR048W	RPS0B	2.1
509	YNL251C	NRD1	2.1
510	YJL087C	TRL1	2.1
511	YCR048W	ARE1	2.1
512	YGR014W	MSB2	2.1
513	YOR160W	MTR10	2.1
514	YNR003C	RPC34	2.1
515	YDR119W	VBA4	2.1
516	YER056C	FCY2	2.1
517	YOR252W	TMA16	2.1
518	YOR290C	SNF2	2.1
519	YCL059C	KRR1	2.1
520	YDR190C	RVB1	2.1
521	YPR181C	SEC23	2.1
522	YPR033C	HTS1	2.1
523	YLL021W	SPA2	2.1
524	YBR154C	RPB5	2.1
525	YKL183W	LOT5	2.1
526	YLR018C	POM34	2.1
527	YBR133C	HSL7	2.1
528	YER154W	OXA1	2.1
529	YNL016W	PUB1	2.1
530	YHR165C	PRP8	2.1
531	YPR169W	JIP5	2.1
532	YOL004W	SIN3	2.1
533	YML022W	APT1	2.1
534	YDL213C	NOP6	2.1
535	YOL140W	ARG8	2.1
536	YAL042W	ERV46	2.1
537	YPR048W	TAH18	2.1
538	YLL022C	HIF1	2.1
539	YOR038C	HIR2	2.1
540	YJL200C	ACO2	2.1
541	YNL313C	EMW1	2.1
542	YDR093W	DNF2	2.1
543	YLR003C	CMS1	2.1
544	YMR047C	NUP116	2.1
545	YLR020C	YEH2	2.1
546	YKL082C	RRP14	2.1
547	YCR059C	YIH1	2.1
548	YGL236C	MTO1	2.1
549	YML043C	RRN11	2.1
550	YPL237W	SUI3	2.1
551	YPR164W	MMS1	2.1
552	YPL157W	TGS1	2.1
553	YNR027W	BUD17	2.1
554	YLR180W	SAM1	2.1
555	YGR081C	SLX9	2.1
556	YJL130C	URA2	2.1
557	YGL216W	KIP3	2.1
558	YDL145C	COP1	2.1
559	YAL029C	MYO4	2.1
560	YHR031C	RRM3	2.1
561	YBL069W	AST1	2.1
562	YKL024C	URA6	2.1
563	YOR063W	RPL3	2.1
564	YLR372W	ELO3	2.1
565	YLR378C	SEC61	2.1
566	YDR245W	MNN10	2.1
567	YLR342W	FKS1	2.1
568	YIL147C	SLN1	2.1
569	YHR120W	MSH1	2.1
570	YNL291C	MID1	2.1
571	YHR079C	IRE1	2.1
572	YOL066C	RIB2	2.1
573	YOR109W	INP53	2.1
574	YDR280W	RRP45	2.1
575	YEL046C	GLY1	2.1
576	YAL021C	CCR4	2.1
577	YOL123W	HRP1	2.1
578	YNL199C	GCR2	2.1
579	YFL007W	BLM10	2.1
580	YNL227C	JJJ1	2.1
581	YLR451W	LEU3	2.1
582	YOL139C	CDC33	2.1
583	YDL047W	SIT4	2.1
584	YKL166C	TPK3	2.1
585	YGR195W	SKI6	2.1
586	YNL278W	CAF120	2.1
587	YMR127C	SAS2	2.1
588	YER086W	ILV1	2.1
589	YHL033C	RPL8A	2.1
590	YOR373W	NUD1	2.1
591	YOR254C	SEC63	2.1
592	YNL201C	PSY2	2.1
593	YBR002C	RER2	2.1
594	YDR365C	ESF1	2.1
595	YHR072W	ERG7	2.1
596	YBR275C	RIF1	2.1
597	YGL083W	SCY1	2.1
598	YMR312W	ELP6	2.1
599	YDR346C	SVF1	2.1
600	YLR380W	CSR1	2.1
601	YJL186W	MNN5	2.1
602	YML102W	CAC2	2.1
603	YER002W	NOP16	2.1
604	YDL074C	BRE1	2.1
605	YML114C	TAF8	2.1
606	YML074C	FPR3	2.1
607	YOL103W	ITR2	2.1
608	YMR108W	ILV2	2.1
609	YKL110C	KTI12	2.1
610	YDR508C	GNP1	2.1
611	YDL203C	ACK1	2.1
612	YJL014W	CCT3	2.1
613	YHR144C	DCD1	2.1
614	YJL183W	MNN11	2.1
615	YMR153W	NUP53	2.1
616	YMR012W	CLU1	2.1
617	YDR300C	PRO1	2.0
618	YBL023C	MCM2	2.0
619	YDR152W	GIR2	2.0
620	YOL051W	GAL11	2.0
621	YLL048C	YBT1	2.0
622	YGR217W	CCH1	2.0
623	YOR201C	MRM1	2.0
624	YBR092C	PHO3	2.0
625	YOR034C	AKR2	2.0
626	YDR188W	CCT6	2.0
627	YIL142W	CCT2	2.0
628	YDR075W	PPH3	2.0
629	YEL032W	MCM3	2.0
630	YDL160C	DHH1	2.0
631	YLR084C	RAX2	2.0
632	YLR192C	HCR1	2.0
633	YJL177W	RPL17B	2.0
634	YMR288W	HSH155	2.0
635	YER089C	PTC2	2.0
636	YLL045C	RPL8B	2.0
637	YGL008C	PMA1	2.0
638	YDR062W	LCB2	2.0
639	YGL063W	PUS2	2.0
640	YBR023C	CHS3	2.0
641	YDR527W	RBA50	2.0
642	YOR133W	EFT1	2.0
643	YIL020C	HIS6	2.0
644	YLR316C	TAD3	2.0
645	YOR234C	RPL33B	2.0
646	YCR065W	HCM1	2.0
647	YGR178C	PBP1	2.0
648	YNL209W	SSB2	2.0
649	YCL063W	VAC17	2.0
650	YDR429C	TIF35	2.0
651	YDR037W	KRS1	2.0
652	YKL106W	AAT1	2.0
653	YMR213W	CEF1	2.0
654	YLR188W	MDL1	2.0
655	YNR051C	BRE5	2.0
656	YPL063W	TIM50	2.0
657	YFR051C	RET2	2.0
658	YIL009W	FAA3	2.0
659	YNL021W	HDA1	2.0
660	YLR355C	ILV5	2.0
661	YKL144C	RPC25	2.0
662	YEL036C	ANP1	2.0
663	YGL071W	AFT1	2.0
664	YFR002W	NIC96	2.0
665	YJR064W	CCT5	2.0
666	YGR214W	RPS0A	2.0
667	YKR038C	KAE1	2.0
668	YGL148W	ARO2	2.0
669	YBR048W	RPS11B	2.0
670	YLL036C	PRP19	2.0
671	YEL054C	RPL12A	2.0
672	YDL166C	FAP7	2.0
673	YDR339C	FCF1	2.0
674	YOR315W	SFG1	2.0
675	YBR021W	FUR4	2.0
676	YLR272C	YCS4	2.0
677	YLR307W	CDA1	2.0
678	YGL238W	CSE1	2.0
679	YNL065W	AQR1	2.0
680	YLR403W	SFP1	2.0
681	YPR187W	RPO26	2.0
682	YOL093W	TRM10	2.0
683	YOL120C	RPL18A	2.0
684	YDR524C	AGE1	2.0
685	YPL246C	RBD2	2.0
686	YER168C	CCA1	2.0
687	YLR344W	RPL26A	2.0
688	YKR086W	PRP16	2.0
689	YNL262W	POL2	2.0
690	YLR139C	SLS1	2.0
691	YCL028W	RNQ1	2.0
692	YCL011C	GBP2	2.0
693	YOR141C	ARP8	2.0
694	YDR384C	ATO3	2.0
695	YPL239W	YAR1	2.0
696	YMR235C	RNA1	2.0
697	YGR094W	VAS1	2.0
698	YNL087W	TCB2	2.0
699	YOL040C	RPS15	2.0
700	YDL195W	SEC31	2.0
701	YJR092W	BUD4	2.0
702	YOR030W	DFG16	2.0
703	YML124C	TUB3	2.0
704	YML106W	URA5	2.0
705	YPL243W	SRP68	2.0
706	YOR236W	DFR1	2.0
707	YBR265W	TSC10	2.0
708	YMR125W	STO1	2.0
709	YOR323C	PRO2	2.0
710	YJL212C	OPT1	2.0
711	YPL235W	RVB2	2.0
712	YJL129C	TRK1	2.0
713	YPL023C	MET12	2.0
714	YPR060C	ARO7	2.0
715	YCR008W	SAT4	2.0
716	YDL220C	CDC13	2.0
717	YBR143C	SUP45	2.0
718	YJL121C	RPE1	2.0
719	YML073C	RPL6A	2.0
720	YDR023W	SES1	2.0
721	YOR096W	RPS7A	2.0
722	YDR301W	CFT1	2.0
723	YNL255C	GIS2	2.0
724	YOR269W	PAC1	2.0
725	YOL137W	BSC6	2.0
726	YDL095W	PMT1	2.0
727	YGR155W	CYS4	2.0
728	YER043C	SAH1	2.0
729	YDR025W	RPS11A	2.0
730	YKL125W	RRN3	2.0
731	YER118C	SHO1	2.0
732	YML125C	PGA3	2.0
733	YMR205C	PFK2	2.0
734	YGL225W	VRG4	2.0
735	YKR036C	CAF4	2.0
736	YJL012C	VTC4	2.0
737	YMR241W	YHM2	2.0
738	YOR241W	MET7	2.0
739	YPR119W	CLB2	2.0
740	YBR205W	KTR3	2.0
741	YMR215W	GAS3	2.0
742	YKL112W	ABF1	2.0
743	YNL154C	YCK2	2.0
744	YGR208W	SER2	2.0
745	YOR058C	ASE1	2.0
746	YHR119W	SET1	2.0
747	YCR037C	PHO87	2.0
748	YDL226C	GCS1	2.0
749	YHL001W	RPL14B	2.0
750	YNL309W	STB1	2.0
751	YDL036C	PUS9	2.0
752	YJL158C	CIS3	2.0
753	YNL327W	EGT2	2.0
754	YBR029C	CDS1	2.0
755	YBR189W	RPS9B	2.0
756	YLL012W	YEH1	2.0
757	YIL085C	KTR7	2.0
758	YLR051C	FCF2	2.0
759	YIL115C	NUP159	2.0
760	YKR054C	DYN1	1.9
761	YOR144C	ELG1	1.9
762	YAL043C	PTA1	1.9
763	YGR204W	ADE3	1.9
764	YMR223W	UBP8	1.9
765	YLL043W	FPS1	1.9
766	YHR108W	GGA2	1.9
767	YMR006C	PLB2	1.9
768	YIL131C	FKH1	1.9
769	YPL115C	BEM3	1.9
770	YIL130W	ASG1	1.9
771	YPL094C	SEC62	1.9
772	YIL123W	SIM1	1.9
773	YPL273W	SAM4	1.9
774	YGR095C	RRP46	1.9
775	YBL032W	HEK2	1.9
776	YBR252W	DUT1	1.9
777	YNL164C	IBD2	1.9
778	YDL141W	BPL1	1.9
779	YOR326W	MYO2	1.9
780	YCR053W	THR4	1.9
781	YLR433C	CNA1	1.9
782	YMR177W	MMT1	1.9
783	YER132C	PMD1	1.9
784	YER151C	UBP3	1.9
785	YOR231W	MKK1	1.9
786	YDR012W	RPL4B	1.9
787	YLR264W	RPS28B	1.9
788	YOR127W	RGA1	1.9
789	YCR028C	FEN2	1.9
790	YHL013C	OTU2	1.9
791	YLR328W	NMA1	1.9
792	YPR031W	NTO1	1.9
793	YGL234W	ADE57	1.9
794	YJL156C	SSY5	1.9
795	YJL111W	CCT7	1.9
796	YML065W	ORC1	1.9
797	YER019W	ISC1	1.9
798	YOR372C	NDD1	1.9
799	YKL165C	MCD4	1.9
800	YCL029C	BIK1	1.9
801	YGR056W	RSC1	1.9
802	YER171W	RAD3	1.9
803	YML035C	AMD1	1.9
804	YKL184W	SPE1	1.9
805	YLR353W	BUD8	1.9
806	YJR105W	ADO1	1.9
807	YKL216W	URA1	1.9
808	YJL011C	RPC17	1.9
809	YDR443C	SSN2	1.9
810	YLR389C	STE23	1.9
811	YOR154W	SLP1	1.9
812	YKL212W	SAC1	1.9
813	YKR010C	TOF2	1.9
814	YJR140C	HIR3	1.9
815	YKL176C	LST4	1.9
816	YLR150W	STM1	1.9
817	YMR266W	RSN1	1.9
818	YDL229W	SSB1	1.9
