SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLN3

Rank	Gene	Common	Score
Q	YAL040C	CLN3	
1	YNR013C	PHO91	2.5
2	YGL178W	MPT5	2.5
3	YLR116W	MSL5	2.5
4	YAL039C	CYC3	2.5
5	YJL079C	PRY1	2.4
6	YIL123W	SIM1	2.4
7	YHR206W	SKN7	2.4
8	YAL023C	PMT2	2.4
9	YOL011W	PLB3	2.4
10	YBR078W	ECM33	2.4
11	YJL078C	PRY3	2.4
12	YPL057C	SUR1	2.4
13	YMR043W	MCM1	2.4
14	YJL159W	HSP150	2.4
15	YAL021C	CCR4	2.3
16	YDR077W	SED1	2.3
17	YMR296C	LCB1	2.3
18	YKR042W	UTH1	2.3
19	YER043C	SAH1	2.3
20	YOR140W	SFL1	2.3
21	YDL224C	WHI4	2.3
22	YDR233C	RTN1	2.3
23	YDL140C	RPO21	2.3
24	YIR006C	PAN1	2.3
25	YAL012W	CYS3	2.3
26	YJL158C	CIS3	2.3
27	YKL204W	EAP1	2.3
28	YKL104C	GFA1	2.3
29	YPL190C	NAB3	2.3
30	YER088C	DOT6	2.3
31	YDL195W	SEC31	2.3
32	YOL030W	GAS5	2.3
33	YHR042W	NCP1	2.2
34	YLR153C	ACS2	2.2
35	YCR084C	TUP1	2.2
36	YAL042W	ERV46	2.2
37	YNL283C	WSC2	2.2
38	YCL037C	SRO9	2.2
39	YAL034C	FUN19	2.2
40	YNL251C	NRD1	2.2
41	YPL246C	RBD2	2.2
42	YLR120C	YPS1	2.2
43	YAL053W	FLC2	2.2
44	YJR059W	PTK2	2.2
45	YLR378C	SEC61	2.2
46	YNL016W	PUB1	2.2
47	YDR072C	IPT1	2.2
48	YPR074C	TKL1	2.2
49	YPL032C	SVL3	2.2
50	YPL089C	RLM1	2.2
51	YDR508C	GNP1	2.2
52	YPL221W	FLC1	2.2
53	YMR182C	RGM1	2.2
54	YKL164C	PIR1	2.2
55	YGR014W	MSB2	2.2
56	YOL020W	TAT2	2.2
57	YIL109C	SEC24	2.2
58	YAL022C	FUN26	2.2
59	YKL163W	PIR3	2.2
60	YGR189C	CRH1	2.2
61	YDL047W	SIT4	2.2
62	YNL197C	WHI3	2.2
63	YPL226W	NEW1	2.2
64	YKL032C	IXR1	2.2
65	YLL028W	TPO1	2.2
66	YJR077C	MIR1	2.2
67	YDR293C	SSD1	2.2
68	YBR023C	CHS3	2.2
69	YOL019W	TOS7	2.2
70	YOR204W	DED1	2.2
71	YJR065C	ARP3	2.2
72	YNL278W	CAF120	2.2
73	YOR359W	VTS1	2.2
74	YHR025W	THR1	2.2
75	YGL215W	CLG1	2.2
76	YAL043C	PTA1	2.2
77	YGR241C	YAP1802	2.2
78	YLR342W	FKS1	2.2
79	YCR067C	SED4	2.2
80	YBR092C	PHO3	2.2
81	YBR212W	NGR1	2.2
82	YDR091C	RLI1	2.2
83	YKL054C	DEF1	2.2
84	YOL060C	MAM3	2.2
85	YGR279C	SCW4	2.2
86	YLR121C	YPS3	2.2
87	YGR068C	ART5	2.2
88	YMR305C	SCW10	2.2
89	YPL204W	HRR25	2.2
90	YPR065W	ROX1	2.2
91	YFL021W	GAT1	2.1
92	YML027W	YOX1	2.1
93	YEL063C	CAN1	2.1
94	YJR121W	ATP2	2.1
95	YOR066W	MSA1	2.1
96	YKL185W	ASH1	2.1
97	YOL105C	WSC3	2.1
98	YBR086C	IST2	2.1
99	YJL108C	PRM10	2.1
100	YML120C	NDI1	2.1
101	YDR033W	MRH1	2.1
102	YOR267C	HRK1	2.1
103	YOL136C	PFK27	2.1
104	YPL049C	DIG1	2.1
105	YDR309C	GIC2	2.1
106	YNL066W	SUN4	2.1
107	YDR232W	HEM1	2.1
108	YPR138C	MEP3	2.1
109	YCR065W	HCM1	2.1
110	YNR017W	TIM23	2.1
111	YNL074C	MLF3	2.1
112	YLR187W	SKG3	2.1
113	YAL014C	SYN8	2.1
114	YJL080C	SCP160	2.1
115	YPL145C	KES1	2.1
116	YHR205W	SCH9	2.1
117	YLL010C	PSR1	2.1
118	YNR044W	AGA1	2.1
119	YGL008C	PMA1	2.1
120	YLR347C	KAP95	2.1
121	YNR043W	MVD1	2.1
122	YAL013W	DEP1	2.1
123	YBL030C	PET9	2.1
124	YDL138W	RGT2	2.1
125	YIL122W	POG1	2.1
126	YPR181C	SEC23	2.1
127	YDL014W	NOP1	2.1
128	YKL109W	HAP4	2.1
129	YOR247W	SRL1	2.1
130	YGR162W	TIF4631	2.1
131	YPR183W	DPM1	2.1
132	YBL099W	ATP1	2.1
133	YKL043W	PHD1	2.1
134	YPL256C	CLN2	2.1
135	YLR237W	THI7	2.1
136	YEL040W	UTR2	2.1
137	YLR139C	SLS1	2.1
138	YKL212W	SAC1	2.1
139	YMR205C	PFK2	2.1
140	YDR062W	LCB2	2.1
141	YLL018C	DPS1	2.1
142	YPL179W	PPQ1	2.1
143	YKR013W	PRY2	2.1
144	YDL145C	COP1	2.1
145	YBR202W	MCM7	2.1
146	YJL083W	TAX4	2.1
147	YLR300W	EXG1	2.1
148	YOL051W	GAL11	2.1
149	YNL327W	EGT2	2.1
150	YLR190W	MMR1	2.1
151	YNL124W	NAF1	2.1
152	YNL042W	BOP3	2.1
153	YOL061W	PRS5	2.1
154	YLR203C	MSS51	2.1
155	YLR293C	GSP1	2.1
156	YER165W	PAB1	2.1
157	YOR310C	NOP58	2.1
158	YKL039W	PTM1	2.1
159	YJL133W	MRS3	2.1
160	YKL081W	TEF4	2.1
161	YBR162C	TOS1	2.1
162	YER017C	AFG3	2.1
163	YOR092W	ECM3	2.1
164	YNL298W	CLA4	2.1
165	YGR191W	HIP1	2.1
166	YMR203W	TOM40	2.1
167	YPR159W	KRE6	2.1
168	YMR037C	MSN2	2.1
169	YLR403W	SFP1	2.1
170	YKL198C	PTK1	2.1
171	YBL024W	NCL1	2.1
172	YBL051C	PIN4	2.1
173	YLR180W	SAM1	2.1
174	YOR065W	CYT1	2.1
175	YBL011W	SCT1	2.1
176	YJR091C	JSN1	2.1
177	YDR143C	SAN1	2.1
178	YGL202W	ARO8	2.1
179	YML126C	ERG13	2.1
180	YJL174W	KRE9	2.1
181	YLR023C	IZH3	2.0
182	YOR109W	INP53	2.0
183	YKR092C	SRP40	2.0
184	YLR060W	FRS1	2.0
185	YMR109W	MYO5	2.0
186	YDR420W	HKR1	2.0
187	YLR380W	CSR1	2.0
188	YLR019W	PSR2	2.0
189	YKL038W	RGT1	2.0
190	YML056C	IMD4	2.0
191	YGR204W	ADE3	2.0
192	YMR145C	NDE1	2.0
193	YML075C	HMG1	2.0
194	YDR006C	SOK1	2.0
195	YLR113W	HOG1	2.0
196	YGL028C	SCW11	2.0
197	YGL071W	AFT1	2.0
198	YOL052C	SPE2	2.0
199	YIL153W	RRD1	2.0
200	YPR119W	CLB2	2.0
201	YML086C	ALO1	2.0
202	YHL004W	MRP4	2.0
203	YHR108W	GGA2	2.0
204	YCL044C	MGR1	2.0
205	YFL022C	FRS2	2.0
206	YBR133C	HSL7	2.0
207	YNL321W	VNX1	2.0
208	YKL051W	SFK1	2.0
209	YLR095C	IOC2	2.0
210	YER167W	BCK2	2.0
211	YIL056W	VHR1	2.0
212	YJL116C	NCA3	2.0
213	YDL039C	PRM7	2.0
214	YNL322C	KRE1	2.0
215	YLR307W	CDA1	2.0
216	YDL160C	DHH1	2.0
217	YAL035W	FUN12	2.0
218	YGR159C	NSR1	2.0
219	YMR309C	NIP1	2.0
220	YIL125W	KGD1	2.0
221	YJL157C	FAR1	2.0
222	YER086W	ILV1	2.0
223	YFR009W	GCN20	2.0
224	YLR432W	IMD3	2.0
225	YOR085W	OST3	2.0
226	YNR038W	DBP6	2.0
227	YOR355W	GDS1	2.0
228	YPR008W	HAA1	2.0
229	YGL195W	GCN1	2.0
230	YGL014W	PUF4	2.0
231	YCL043C	PDI1	2.0
232	YAL036C	RBG1	2.0
233	YCL025C	AGP1	2.0
234	YER089C	PTC2	2.0
235	YOR375C	GDH1	2.0
236	YKL148C	SDH1	2.0
237	YEL032W	MCM3	2.0
238	YER019W	ISC1	2.0
239	YDL048C	STP4	2.0
240	YJR105W	ADO1	2.0
241	YMR070W	MOT3	2.0
242	YDR093W	DNF2	2.0
243	YDR502C	SAM2	2.0
244	YGL056C	SDS23	2.0
245	YMR012W	CLU1	2.0
246	YGR227W	DIE2	2.0
247	YPR010C	RPA135	2.0
248	YLL019C	KNS1	2.0
249	YMR217W	GUA1	2.0
250	YKR093W	PTR2	2.0
251	YMR015C	ERG5	2.0
252	YGR077C	PEX8	2.0
253	YHR070W	TRM5	2.0
254	YCR089W	FIG2	2.0
255	YER125W	RSP5	2.0
256	YGR078C	PAC10	2.0
257	YGR143W	SKN1	2.0
258	YPL061W	ALD6	2.0
259	YPL163C	SVS1	2.0
260	YLR094C	GIS3	2.0
261	YBL032W	HEK2	2.0
262	YJL002C	OST1	2.0
263	YDL123W	SNA4	2.0
264	YER036C	ARB1	2.0
265	YMR136W	GAT2	2.0
266	YLR439W	MRPL4	2.0
267	YPR191W	QCR2	2.0
268	YNL241C	ZWF1	2.0
269	YPR016C	TIF6	2.0
270	YBR068C	BAP2	2.0
271	YHR098C	SFB3	2.0
272	YFL037W	TUB2	2.0
273	YGR090W	UTP22	2.0
274	YOR344C	TYE7	2.0
275	YBR015C	MNN2	2.0
276	YNL160W	YGP1	2.0
277	YFR051C	RET2	2.0
278	YHR084W	STE12	2.0
279	YLR249W	YEF3	2.0
280	YER169W	RPH1	2.0
281	YFL031W	HAC1	2.0
282	YLR089C	ALT1	2.0
283	YMR272C	SCS7	2.0
284	YGL139W	FLC3	2.0
285	YOR301W	RAX1	2.0
286	YLR286C	CTS1	2.0
287	YAR042W	SWH1	2.0
288	YPR154W	PIN3	2.0
289	YMR146C	TIF34	2.0
290	YPL105C	SYH1	2.0
291	YBL066C	SEF1	2.0
292	YHR149C	SKG6	2.0
293	YHR019C	DED81	2.0
294	YML052W	SUR7	2.0
295	YBR079C	RPG1	2.0
296	YBL045C	COR1	2.0
297	YOR322C	LDB19	2.0
298	YHR143W	DSE2	2.0
299	YDR398W	UTP5	2.0
300	YNL186W	UBP10	2.0
301	YOL059W	GPD2	2.0
302	YGL206C	CHC1	2.0
303	YCR008W	SAT4	2.0
304	YCL008C	STP22	2.0
305	YEL024W	RIP1	1.9
306	YML035C	AMD1	1.9
307	YPL085W	SEC16	1.9
308	YBR283C	SSH1	1.9
309	YEL060C	PRB1	1.9
