SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIL1

Rank	Gene	Common	Score
Q	YGR086C	PIL1	
1	YPL004C	LSP1	4.5
2	YPR149W	NCE102	4.0
3	YCR004C	YCP4	3.5
4	YOR374W	ALD4	3.5
5	YBR149W	ARA1	3.5
6	YGL037C	PNC1	3.5
7	YIL136W	OM45	3.4
8	YCL040W	GLK1	3.4
9	YKL035W	UGP1	3.4
10	YGR248W	SOL4	3.4
11	YLR270W	DCS1	3.3
12	YMR250W	GAD1	3.3
13	YDR074W	TPS2	3.3
14	YML128C	MSC1	3.3
15	YBR126C	TPS1	3.3
16	YBR230C	OM14	3.3
17	YLR258W	GSY2	3.3
18	YPL154C	PEP4	3.3
19	YJL164C	TPK1	3.3
20	YDL022W	GPD1	3.3
21	YOR161C	PNS1	3.2
22	YPL203W	TPK2	3.2
23	YOR173W	DCS2	3.2
24	YNL173C	MDG1	3.2
25	YML100W	TSL1	3.2
26	YGR088W	CTT1	3.2
27	YIL033C	BCY1	3.2
28	YHR104W	GRE3	3.2
29	YIL124W	AYR1	3.1
30	YDL204W	RTN2	3.1
31	YBR214W	SDS24	3.1
32	YKL150W	MCR1	3.1
33	YHR087W	RTC3	3.1
34	YKL085W	MDH1	3.1
35	YGR008C	STF2	3.1
36	YEL060C	PRB1	3.1
37	YDL110C	TMA17	3.1
38	YLR178C	TFS1	3.1
39	YKL142W	MRP8	3.1
40	YMR105C	PGM2	3.1
41	YIL155C	GUT2	3.1
42	YBR286W	APE3	3.1
43	YEL011W	GLC3	3.0
44	YHR008C	SOD2	3.0
45	YMR297W	PRC1	3.0
46	YMR110C	HFD1	3.0
47	YBL064C	PRX1	3.0
48	YOR230W	WTM1	3.0
49	YDR099W	BMH2	3.0
50	YMR251W-A	HOR7	3.0
51	YER177W	BMH1	3.0
52	YML004C	GLO1	3.0
53	YMR152W	YIM1	3.0
54	YDL078C	MDH3	3.0
55	YPR184W	GDB1	3.0
56	YDL046W	NPC2	3.0
57	YFL014W	HSP12	3.0
58	YLR219W	MSC3	3.0
59	YGR019W	UGA1	3.0
60	YDR513W	GRX2	2.9
61	YLL026W	HSP104	2.9
62	YNL274C	GOR1	2.9
63	YHR016C	YSC84	2.9
64	YDR148C	KGD2	2.9
65	YBR052C	RFS1	2.9
66	YAL061W	BDH2	2.9
67	YDR032C	PST2	2.9
68	YPL230W	USV1	2.9
69	YDR171W	HSP42	2.9
70	YDR070C	FMP16	2.9
71	YIR037W	HYR1	2.9
72	YIR036C	IRC24	2.9
73	YDR358W	GGA1	2.9
74	YOL084W	PHM7	2.9
75	YIL101C	XBP1	2.9
76	YIL125W	KGD1	2.9
77	YGR244C	LSC2	2.9
78	YDL223C	HBT1	2.9
79	YOR185C	GSP2	2.8
80	YGR132C	PHB1	2.8
81	YBR169C	SSE2	2.8
82	YJR059W	PTK2	2.8
83	YIR038C	GTT1	2.8
84	YOL052C-A	DDR2	2.8
85	YBR026C	ETR1	2.8
86	YJL141C	YAK1	2.8
87	YPL186C	UIP4	2.8
88	YML120C	NDI1	2.8
89	YOL082W	ATG19	2.8
90	YNL160W	YGP1	2.8
91	YGR194C	XKS1	2.8
92	YDL222C	FMP45	2.8
93	YGL006W	PMC1	2.8
94	YOR317W	FAA1	2.8
95	YGL156W	AMS1	2.8
96	YDL072C	YET3	2.8
97	YDR001C	NTH1	2.8
98	YER020W	GPA2	2.8
99	YJL066C	MPM1	2.8
100	YGR044C	RME1	2.8
101	YGR231C	PHB2	2.8
102	YLR251W	SYM1	2.8
103	YOR042W	CUE5	2.8
104	YPL123C	RNY1	2.8
105	YOR120W	GCY1	2.7
106	YDR516C	EMI2	2.7
107	YBL058W	SHP1	2.7
108	YCR030C	SYP1	2.7
109	YER053C	PIC2	2.7
110	YKL103C	APE1	2.7
111	YPR160W	GPH1	2.7
112	YOR142W	LSC1	2.7
113	YOR065W	CYT1	2.7
114	YAL060W	BDH1	2.7
115	YER054C	GIP2	2.7
116	YBL015W	ACH1	2.7
117	YKR076W	ECM4	2.7
118	YOR054C	VHS3	2.7
119	YFR053C	HXK1	2.7
120	YDR096W	GIS1	2.7
121	YNL015W	PBI2	2.7
122	YDR330W	UBX5	2.7
123	YDL181W	INH1	2.7
124	YOL151W	GRE2	2.7
125	YMR173W	DDR48	2.7
126	YML054C	CYB2	2.7
127	YLL041C	SDH2	2.7
128	YIL034C	CAP2	2.7
129	YLR028C	ADE16	2.7
130	YBR001C	NTH2	2.7
131	YJR065C	ARP3	2.7
132	YLL019C	KNS1	2.6
133	YBR269C	SDH8	2.6
134	YOR086C	TCB1	2.6
135	YDR155C	CPR1	2.6
136	YGR043C	NQM1	2.6
137	YBR212W	NGR1	2.6
138	YHR096C	HXT5	2.6
139	YIL107C	PFK26	2.6
140	YKL193C	SDS22	2.6
141	YDL019C	OSH2	2.6
142	YNR001C	CIT1	2.6
143	YDR003W	RCR2	2.6
144	YDR388W	RVS167	2.6
145	YDR204W	COQ4	2.6
146	YBL030C	PET9	2.6
147	YBR117C	TKL2	2.6
148	YMR169C	ALD3	2.6
149	YKR067W	GPT2	2.6
150	YBL045C	COR1	2.6
151	YKL065C	YET1	2.6
152	YOR348C	PUT4	2.6
153	YKL148C	SDH1	2.6
154	YHR037W	PUT2	2.6
155	YJR121W	ATP2	2.6
156	YPL003W	ULA1	2.6
157	YAL034C	FUN19	2.6
158	YPR191W	QCR2	2.6
159	YPR026W	ATH1	2.6
160	YKR066C	CCP1	2.6
161	YPL061W	ALD6	2.6
162	YPL222W	FMP40	2.6
163	YLR109W	AHP1	2.6
164	YNL241C	ZWF1	2.6
165	YDL085W	NDE2	2.6
166	YLL039C	UBI4	2.6
167	YDR533C	HSP31	2.6
168	YDR129C	SAC6	2.6
169	YMR261C	TPS3	2.6
170	YMR139W	RIM11	2.6
171	YFL018C	LPD1	2.6
172	YDR231C	COX20	2.6
173	YDR178W	SDH4	2.6
174	YBR280C	SAF1	2.6
175	YKL093W	MBR1	2.6
176	YNL098C	RAS2	2.6
177	YJL020C	BBC1	2.6
178	YKL096W	CWP1	2.6
179	YDR077W	SED1	2.6
180	YDL169C	UGX2	2.6
181	YJL042W	MHP1	2.6
182	YPR028W	YOP1	2.6
183	YGR243W	MPC3	2.6
184	YHL021C	AIM17	2.6
185	YFR049W	KGD4	2.6
186	YNL071W	LAT1	2.6
187	YFR015C	GSY1	2.6
188	YHR106W	TRR2	2.6
189	YJR104C	SOD1	2.5
190	YDL130W-A	STF1	2.5
191	YDR202C	RAV2	2.5
192	YBR006W	UGA2	2.5
193	YGR052W	FMP48	2.5
194	YKL117W	SBA1	2.5
195	YER150W	SPI1	2.5
196	YML070W	DAK1	2.5
197	YEL024W	RIP1	2.5
198	YAL008W	FUN14	2.5
199	YER035W	EDC2	2.5
200	YCL035C	GRX1	2.5
201	YGL227W	VID30	2.5
202	YHR190W	ERG9	2.5
203	YDR368W	YPR1	2.5
204	YNL237W	YTP1	2.5
205	YLR304C	ACO1	2.5
206	YOL129W	VPS68	2.5
207	YLR079W	SIC1	2.5
208	YGL250W	RMR1	2.5
209	YCL034W	LSB5	2.5
210	YIL042C	PKP1	2.5
211	YLR438W	CAR2	2.5
212	YOL126C	MDH2	2.5
213	YMR041C	ARA2	2.5
214	YBL078C	ATG8	2.5
215	YGR256W	GND2	2.5
216	YPL078C	ATP4	2.5
217	YHR051W	COX6	2.5
218	YKL091C	YKL091C	2.5
219	YIL105C	SLM1	2.5
220	YBR111C	YSA1	2.5
221	YGR143W	SKN1	2.5
222	YNL156C	NSG2	2.5
223	YCR011C	ADP1	2.5
224	YDR122W	KIN1	2.5
225	YER136W	GDI1	2.5
226	YMR072W	ABF2	2.5
227	YNL055C	POR1	2.5
228	YOR347C	PYK2	2.5
229	YBR059C	AKL1	2.5
230	YBR183W	YPC1	2.5
231	YGR183C	QCR9	2.5
232	YIL041W	GVP36	2.5
233	YJR019C	TES1	2.5
234	YJR125C	ENT3	2.5
235	YHR171W	ATG7	2.5
236	YMR304W	UBP15	2.5
237	YFR014C	CMK1	2.5
238	YER143W	DDI1	2.5
239	YMR092C	AIP1	2.5
240	YDL126C	CDC48	2.5
241	YNL239W	LAP3	2.5
242	YAL005C	SSA1	2.5
243	YML110C	COQ5	2.5
244	YDL128W	VCX1	2.5
245	YFR024C-A	LSB3	2.5
246	YHR028C	DAP2	2.5
247	YJL048C	UBX6	2.5
248	YNR035C	ARC35	2.5
249	YOL071W	SDH5	2.5
250	YHL032C	GUT1	2.5
251	YKL141W	SDH3	2.5
252	YCL052C	PBN1	2.5
253	YPL196W	OXR1	2.4
254	YJL001W	PRE3	2.4
255	YOR028C	CIN5	2.4
256	YGL104C	VPS73	2.4
