SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MHT1

Rank	Gene	Common	Score
Q	YLL062C	MHT1	
1	YLL061W	MMP1	4.9
2	YER042W	MXR1	3.6
3	YNL277W	MET2	3.5
4	YKL001C	MET14	3.5
5	YJR010W	MET3	3.5
6	YFR030W	MET10	3.3
7	YKR069W	MET1	3.2
8	YDR253C	MET32	3.1
9	YGR055W	MUP1	3.1
10	YLR303W	MET17	3.1
11	YPL274W	SAM3	3.0
12	YLR364W	GRX8	3.0
13	YJR137C	MET5	3.0
14	YGL184C	STR3	2.9
15	YLR092W	SUL2	2.9
16	YIL074C	SER33	2.9
17	YPR167C	MET16	2.9
18	YNL191W	DUG3	2.9
19	YJL060W	BNA3	2.9
20	YDL059C	RAD59	2.8
21	YHL036W	MUP3	2.7
22	YJL212C	OPT1	2.7
23	YIR017C	MET28	2.7
24	YDR502C	SAM2	2.7
25	YAL067C	SEO1	2.7
26	YAL012W	CYS3	2.6
27	YMR009W	ADI1	2.5
28	YBR294W	SUL1	2.5
29	YER091C	MET6	2.5
30	YLR180W	SAM1	2.5
31	YBR213W	MET8	2.5
32	YBR281C	DUG2	2.5
33	YJL101C	GSH1	2.5
34	YIL046W	MET30	2.4
35	YOL164W	BDS1	2.4
36	YFL055W	AGP3	2.4
37	YPL188W	POS5	2.4
38	YHR176W	FMO1	2.4
39	YEL072W	RMD6	2.4
40	YGR155W	CYS4	2.3
41	YOL064C	MET22	2.3
42	YLL060C	GTT2	2.3
43	YLR307W	CDA1	2.2
44	YLL055W	YCT1	2.2
45	YER092W	IES5	2.2
46	YPL054W	LEE1	2.2
47	YBR296C	PHO89	2.1
48	YEL071W	DLD3	2.1
49	YPL250C	ATG41	2.1
50	YBR297W	MAL33	2.1
51	YMR011W	HXT2	2.1
52	YIR018W	YAP5	2.1
53	YIL164C	NIT1	2.1
54	YMR318C	ADH6	2.0
55	YKR071C	DRE2	2.0
56	YJR122W	IBA57	2.0
57	YGR154C	GTO1	2.0
58	YKL201C	MNN4	2.0
59	YNR002C	ATO2	2.0
60	YNL003C	PET8	2.0
61	YKL218C	SRY1	2.0
62	YKR076W	ECM4	2.0
63	YNL241C	ZWF1	2.0
64	YOR095C	RKI1	2.0
65	YDR214W	AHA1	2.0
66	YJL210W	PEX2	1.9
67	YAL060W	BDH1	1.9
68	YJR139C	HOM6	1.9
69	YLL063C	AYT1	1.9
70	YPR023C	EAF3	1.9
71	YGR197C	SNG1	1.9
72	YMR301C	ATM1	1.9
73	YKR006C	MRPL13	1.9
74	YER052C	HOM3	1.9
75	YDR435C	PPM1	1.9
76	YER024W	YAT2	1.9
77	YOR374W	ALD4	1.9
78	YKR052C	MRS4	1.9
79	YOR226C	ISU2	1.9
80	YDL198C	GGC1	1.9
81	YDR254W	CHL4	1.9
82	YDR046C	BAP3	1.9
83	YDL243C	AAD4	1.9
84	YBR298C	MAL31	1.9
85	YMR145C	NDE1	1.9
86	YPL061W	ALD6	1.9
87	YLR209C	PNP1	1.9
88	YHR136C	SPL2	1.9
89	YLR172C	DPH5	1.9
90	YOR316C	COT1	1.9
91	YOR184W	SER1	1.9
92	YOR315W	SFG1	1.9
93	YIL117C	PRM5	1.9
94	YMR020W	FMS1	1.9
95	YLR328W	NMA1	1.9
96	YOR130C	ORT1	1.9
97	YNL239W	LAP3	1.9
98	YJL221C	IMA4	1.9
99	YNR015W	SMM1	1.9
100	YBR293W	VBA2	1.9
101	YLL057C	JLP1	1.9
102	YCR024C	SLM5	1.9
103	YPR118W	MRI1	1.9
104	YLR327C	TMA10	1.9
105	YOL119C	MCH4	1.9
106	YJR101W	RSM26	1.9
107	YNL006W	LST8	1.9
108	YLR146C	SPE4	1.9
109	YIL162W	SUC2	1.9
110	YKL191W	DPH2	1.9
111	YNL331C	AAD14	1.9
112	YDR516C	EMI2	1.9
113	YBR046C	ZTA1	1.9
114	YPR041W	TIF5	1.9
115	YGL125W	MET13	1.9
116	YLR011W	LOT6	1.9
117	YLR397C	AFG2	1.8
118	YGR234W	YHB1	1.8
119	YNL312W	RFA2	1.8
120	YKR026C	GCN3	1.8
121	YOR271C	FSF1	1.8
122	YDR517W	GRH1	1.8
123	YLR090W	XDJ1	1.8
124	YLR069C	MEF1	1.8
125	YMR146C	TIF34	1.8
126	YAL039C	CYC3	1.8
127	YNL292W	PUS4	1.8
128	YFL030W	AGX1	1.8
129	YKR085C	MRPL20	1.8
130	YHR116W	COX23	1.8
131	YBR291C	CTP1	1.8
132	YMR093W	UTP15	1.8
133	YDR281C	PHM6	1.8
134	YLR348C	DIC1	1.8
135	YGR065C	VHT1	1.8
136	YMR241W	YHM2	1.8
137	YIR039C	YPS6	1.8
138	YLR273C	PIG1	1.8
139	YKR091W	SRL3	1.8
140	YJR148W	BAT2	1.8
141	YOR382W	FIT2	1.8
142	YLR205C	HMX1	1.8
143	YJL191W	RPS14B	1.8
144	YLR183C	TOS4	1.8
145	YIL070C	MAM33	1.8
146	YOL110W	SHR5	1.8
147	YKL120W	OAC1	1.8
148	YDR353W	TRR1	1.8
149	YBR244W	GPX2	1.8
150	YKL081W	TEF4	1.8
