SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AGP2

Rank	Gene	Common	Score
Q	YBR132C	AGP2	
1	YEL011W	GLC3	3.5
2	YLR258W	GSY2	3.4
3	YCL040W	GLK1	3.4
4	YBR214W	SDS24	3.4
5	YOR374W	ALD4	3.3
6	YMR250W	GAD1	3.3
7	YJL164C	TPK1	3.3
8	YKR067W	GPT2	3.3
9	YML100W	TSL1	3.3
10	YPR184W	GDB1	3.3
11	YOR173W	DCS2	3.3
12	YPL203W	TPK2	3.3
13	YBR126C	TPS1	3.2
14	YMR105C	PGM2	3.2
15	YDR255C	RMD5	3.2
16	YBR230C	OM14	3.2
17	YML120C	NDI1	3.2
18	YEL060C	PRB1	3.2
19	YIL136W	OM45	3.2
20	YBR280C	SAF1	3.2
21	YBL015W	ACH1	3.2
22	YDR358W	GGA1	3.2
23	YIL101C	XBP1	3.2
24	YLL019C	KNS1	3.2
25	YOR347C	PYK2	3.2
26	YHR016C	YSC84	3.2
27	YDL110C	TMA17	3.1
28	YIL155C	GUT2	3.1
29	YPL123C	RNY1	3.1
30	YPR026W	ATH1	3.1
31	YNR002C	ATO2	3.1
32	YDR074W	TPS2	3.1
33	YDR436W	PPZ2	3.1
34	YLR178C	TFS1	3.1
35	YMR110C	HFD1	3.1
36	YAL061W	BDH2	3.0
37	YHR171W	ATG7	3.0
38	YBR169C	SSE2	3.0
39	YBR046C	ZTA1	3.0
40	YBR001C	NTH2	3.0
41	YGR248W	SOL4	3.0
42	YDL204W	RTN2	3.0
43	YPL004C	LSP1	3.0
44	YDL169C	UGX2	3.0
45	YGR194C	XKS1	3.0
46	YML128C	MSC1	3.0
47	YML042W	CAT2	3.0
48	YLR270W	DCS1	3.0
49	YCR091W	KIN82	3.0
50	YLR251W	SYM1	3.0
51	YGL227W	VID30	3.0
52	YPL119C	DBP1	3.0
53	YOL084W	PHM7	3.0
54	YJL066C	MPM1	3.0
55	YNL237W	YTP1	3.0
56	YDR516C	EMI2	3.0
57	YPL230W	USV1	3.0
58	YPL154C	PEP4	3.0
59	YJL155C	FBP26	3.0
60	YHR096C	HXT5	3.0
61	YGR008C	STF2	2.9
62	YKR076W	ECM4	2.9
63	YNR001C	CIT1	2.9
64	YDR178W	SDH4	2.9
65	YOR100C	CRC1	2.9
66	YCR079W	PTC6	2.9
67	YKL035W	UGP1	2.9
68	YPL186C	UIP4	2.9
69	YGL208W	SIP2	2.9
70	YDR216W	ADR1	2.9
71	YDR171W	HSP42	2.9
72	YPL087W	YDC1	2.9
73	YKL093W	MBR1	2.9
74	YJL141C	YAK1	2.9
75	YGR143W	SKN1	2.9
76	YML054C	CYB2	2.9
77	YCR030C	SYP1	2.9
78	YLR267W	BOP2	2.9
79	YDR096W	GIS1	2.9
80	YLL026W	HSP104	2.9
81	YOL082W	ATG19	2.9
82	YHL021C	AIM17	2.9
83	YIR039C	YPS6	2.9
84	YBR183W	YPC1	2.9
85	YIL125W	KGD1	2.9
86	YIL033C	BCY1	2.9
87	YPR160W	GPH1	2.9
