SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADH6

Rank	Gene	Common	Score
221	YIL074C	SER33	2.3
222	YFR009W	GCN20	2.3
223	YKR092C	SRP40	2.3
224	YGR264C	MES1	2.3
225	YER049W	TPA1	2.3
226	YDR292C	SRP101	2.3
227	YLR197W	NOP56	2.3
228	YGL105W	ARC1	2.3
229	YLR192C	HCR1	2.3
230	YPR060C	ARO7	2.3
231	YML092C	PRE8	2.3
232	YLR367W	RPS22B	2.3
233	YKL211C	TRP3	2.2
234	YDR418W	RPL12B	2.2
235	YIL039W	TED1	2.2
236	YNL231C	PDR16	2.2
237	YJL183W	MNN11	2.2
238	YER009W	NTF2	2.2
239	YJR139C	HOM6	2.2
240	YPL079W	RPL21B	2.2
241	YER131W	RPS26B	2.2
242	YLR017W	MEU1	2.2
243	YLR146C	SPE4	2.2
244	YMR012W	CLU1	2.2
245	YJL002C	OST1	2.2
246	YCR034W	ELO2	2.2
247	YPL143W	RPL33A	2.2
248	YNL123W	NMA111	2.2
249	YNL016W	PUB1	2.2
250	YDR012W	RPL4B	2.2
251	YMR024W	MRPL3	2.2
252	YGR175C	ERG1	2.2
253	YBL068W	PRS4	2.2
254	YBR079C	RPG1	2.2
255	YGR094W	VAS1	2.2
256	YOR046C	DBP5	2.2
257	YER006W	NUG1	2.2
258	YDR091C	RLI1	2.2
259	YPL086C	ELP3	2.2
260	YDL168W	SFA1	2.2
261	YGR162W	TIF4631	2.2
262	YPL256C	CLN2	2.2
263	YPL227C	ALG5	2.2
264	YAL023C	PMT2	2.2
265	YPR125W	YLH47	2.2
266	YNL302C	RPS19B	2.2
267	YKR042W	UTH1	2.2
268	YMR208W	ERG12	2.2
269	YKL080W	VMA5	2.2
270	YKL180W	RPL17A	2.2
271	YNL175C	NOP13	2.2
272	YOR369C	RPS12	2.2
273	YJR070C	LIA1	2.2
274	YGR208W	SER2	2.2
275	YIL018W	RPL2B	2.2
276	YDL229W	SSB1	2.2
277	YDR354W	TRP4	2.2
278	YOL058W	ARG1	2.2
279	YER056C	FCY2	2.2
280	YOR108W	LEU9	2.2
281	YLR342W	FKS1	2.2
282	YLR113W	HOG1	2.2
283	YBR034C	HMT1	2.2
284	YNL067W	RPL9B	2.2
285	YDR064W	RPS13	2.2
286	YKL104C	GFA1	2.2
287	YPL163C	SVS1	2.2
288	YOR254C	SEC63	2.2
289	YBR191W	RPL21A	2.2
290	YOR340C	RPA43	2.2
291	YKL056C	TMA19	2.2
292	YLR208W	SEC13	2.2
293	YAL042W	ERV46	2.2
294	YGR148C	RPL24B	2.2
295	YJL014W	CCT3	2.2
296	YGR152C	RSR1	2.2
297	YGL195W	GCN1	2.2
298	YIL053W	GPP1	2.2
299	YDL182W	LYS20	2.2
300	YNL002C	RLP7	2.2
301	YJR064W	CCT5	2.2
302	YLR409C	UTP21	2.2
303	YBL024W	NCL1	2.2
304	YGR200C	ELP2	2.2
305	YLR009W	RLP24	2.2
306	YHR049W	FSH1	2.2
307	YFR051C	RET2	2.2
308	YDR508C	GNP1	2.2
309	YEL071W	DLD3	2.2
310	YGR191W	HIP1	2.2
311	YNL263C	YIF1	2.2
312	YLR354C	TAL1	2.2
313	YJL136C	RPS21B	2.2
314	YPL093W	NOG1	2.2
315	YOR234C	RPL33B	2.2
316	YJL008C	CCT8	2.2
317	YER102W	RPS8B	2.2
318	YMR123W	PKR1	2.2
319	YOL136C	PFK27	2.2
320	YOR276W	CAF20	2.2
321	YMR093W	UTP15	2.2
322	YJR123W	RPS5	2.2
323	YNL255C	GIS2	2.2
324	YLR441C	RPS1A	2.2
325	YER036C	ARB1	2.2
326	YEL001C	IRC22	2.2
327	YNR017W	TIM23	2.2
328	YNL061W	NOP2	2.2
329	YLR344W	RPL26A	2.2
330	YDL130W	RPP1B	2.2
331	YHR024C	MAS2	2.2
332	YMR002W	MIX17	2.2
333	YPL050C	MNN9	2.2
334	YOR341W	RPA190	2.2
335	YLR061W	RPL22A	2.2
336	YGR118W	RPS23A	2.2
337	YGL245W	GUS1	2.2
338	YFR031C-A	RPL2A	2.2
339	YIL094C	LYS12	2.2
340	YGL076C	RPL7A	2.2
341	YER052C	HOM3	2.2
342	YJL145W	SFH5	2.2
343	YDL111C	RRP42	2.2
344	YGR061C	ADE6	2.2
345	YNL312W	RFA2	2.2
346	YPR102C	RPL11A	2.2
347	YPR058W	YMC1	2.2
348	YLR291C	GCD7	2.2
349	YER073W	ALD5	2.2
350	YGL123W	RPS2	2.2
351	YAL007C	ERP2	2.2
352	YJL097W	PHS1	2.2
353	YOR272W	YTM1	2.2
354	YDL084W	SUB2	2.2
355	YOL010W	RCL1	2.2
356	YNR053C	NOG2	2.2
357	YDL145C	COP1	2.2
358	YGL040C	HEM2	2.2
359	YJL111W	CCT7	2.2
360	YHR013C	ARD1	2.2
361	YDR025W	RPS11A	2.2
362	YHL001W	RPL14B	2.2
363	YOL049W	GSH2	2.2
364	YER110C	KAP123	2.2
365	YBL027W	RPL19B	2.2
366	YDR226W	ADK1	2.2
367	YCL009C	ILV6	2.2
368	YPL252C	YAH1	2.1
369	YNL066W	SUN4	2.1
370	YDR101C	ARX1	2.1
371	YJL133W	MRS3	2.1
372	YKR057W	RPS21A	2.1
373	YOR085W	OST3	2.1
374	YGR204W	ADE3	2.1
375	YER074W	RPS24A	2.1
376	YIL142W	CCT2	2.1
377	YOL020W	TAT2	2.1
378	YJL208C	NUC1	2.1
379	YDL052C	SLC1	2.1
380	YKL009W	MRT4	2.1
381	YPL081W	RPS9A	2.1
382	YDR471W	RPL27B	2.1
383	YPL263C	KEL3	2.1
384	YBR061C	TRM7	2.1
385	YMR177W	MMT1	2.1
386	YOL077C	BRX1	2.1
387	YDR382W	RPP2B	2.1
388	YNL062C	GCD10	2.1
389	YLR449W	FPR4	2.1
390	YER165W	PAB1	2.1
391	YCR031C	RPS14A	2.1
392	YLR069C	MEF1	2.1
393	YOL007C	CSI2	2.1
394	YJL167W	ERG20	2.1
395	YDR400W	URH1	2.1
396	YOR241W	MET7	2.1
397	YJL060W	BNA3	2.1
398	YHR052W	CIC1	2.1
399	YDL051W	LHP1	2.1
400	YER023W	PRO3	2.1
401	YOR293W	RPS10A	2.1
402	YOR312C	RPL20B	2.1
403	YOR294W	RRS1	2.1
404	YMR238W	DFG5	2.1
405	YPL220W	RPL1A	2.1
406	YNL290W	RFC3	2.1
407	YKL191W	DPH2	2.1
408	YDR035W	ARO3	2.1
409	YGL111W	NSA1	2.1
410	YJL196C	ELO1	2.1
411	YLR397C	AFG2	2.1
412	YNL178W	RPS3	2.1
413	YPR103W	PRE2	2.1
414	YNL112W	DBP2	2.1
415	YLR276C	DBP9	2.1
416	YPR159W	KRE6	2.1
417	YGL120C	PRP43	2.1
418	YLR029C	RPL15A	2.1
419	YLR008C	PAM18	2.1
420	YGL236C	MTO1	2.1
421	YPR181C	SEC23	2.1
422	YOR142W	LSC1	2.1
423	YOR167C	RPS28A	2.1
424	YNL268W	LYP1	2.1
425	YDR002W	YRB1	2.1
426	YML024W	RPS17A	2.1
427	YLR129W	DIP2	2.1
428	YBR247C	ENP1	2.1
429	YLR355C	ILV5	2.1
430	YKL021C	MAK11	2.1
431	YMR314W	PRE5	2.1
432	YHR065C	RRP3	2.1
433	YGR189C	CRH1	2.1
434	YLR333C	RPS25B	2.1
435	YNL044W	YIP3	2.1
436	YHR123W	EPT1	2.1
437	YBR205W	KTR3	2.1
438	YJL143W	TIM17	2.1
439	YLR075W	RPL10	2.1
440	YPL126W	NAN1	2.1
441	YEL026W	SNU13	2.1
442	YKL120W	OAC1	2.1
443	YOL030W	GAS5	2.1
444	YML031W	NDC1	2.1
445	YGL169W	SUA5	2.1
446	YEL046C	GLY1	2.1
447	YGL067W	NPY1	2.1
448	YPR016C	TIF6	2.1
449	YER070W	RNR1	2.1
450	YPL037C	EGD1	2.1
451	YDL081C	RPP1A	2.1
452	YBL030C	PET9	2.1
453	YPL244C	HUT1	2.1
454	YGR037C	ACB1	2.1
455	YNR041C	COQ2	2.1
456	YML048W	GSF2	2.1
457	YDR046C	BAP3	2.1
458	YPL235W	RVB2	2.1
459	YPL198W	RPL7B	2.1
460	YDR395W	SXM1	2.1
461	YNR038W	DBP6	2.1
462	YOR281C	PLP2	2.1
463	YML019W	OST6	2.1
464	YML014W	TRM9	2.1
465	YCR084C	TUP1	2.1
466	YJL101C	GSH1	2.1
467	YLR027C	AAT2	2.1
468	YIL069C	RPS24B	2.1
469	YOR222W	ODC2	2.1
470	YGL221C	NIF3	2.1
471	YMR143W	RPS16A	2.1
472	YHR193C	EGD2	2.1
473	YBR025C	OLA1	2.1
474	YJL192C	SOP4	2.1
475	YBR078W	ECM33	2.1
476	YMR149W	SWP1	2.1
477	YOR101W	RAS1	2.1
478	YMR276W	DSK2	2.1
479	YLR058C	SHM2	2.1
480	YDL095W	PMT1	2.1
481	YGR173W	RBG2	2.1
482	YJL200C	ACO2	2.1
483	YBR291C	CTP1	2.1
484	YJR145C	RPS4A	2.1
485	YBR263W	SHM1	2.1
486	YCR057C	PWP2	2.1
487	YNR033W	ABZ1	2.1
488	YBR143C	SUP45	2.1
489	YLR259C	HSP60	2.1
490	YGR082W	TOM20	2.1
491	YPR183W	DPM1	2.1
492	YPL262W	FUM1	2.1
493	YKR071C	DRE2	2.1
494	YDR322W	MRPL35	2.1
495	YMR243C	ZRC1	2.1
496	YDR135C	YCF1	2.1
497	YPL171C	OYE3	2.1
498	YOR168W	GLN4	2.1
499	YOR187W	TUF1	2.1
500	YGR085C	RPL11B	2.1
501	YDR245W	MNN10	2.1
502	YDL055C	PSA1	2.1
503	YPR144C	NOC4	2.1
504	YER126C	NSA2	2.1
505	YJL122W	ALB1	2.1
506	YHL015W	RPS20	2.1
507	YML116W	ATR1	2.1
508	YBR243C	ALG7	2.1
509	YDR165W	TRM82	2.1
510	YJR048W	CYC1	2.1
511	YNL135C	FPR1	2.1
512	YKR081C	RPF2	2.1
513	YNL131W	TOM22	2.1
514	YHR117W	TOM71	2.1
515	YLL060C	GTT2	2.1
516	YOL127W	RPL25	2.1
517	YOR074C	CDC21	2.1
518	YJL191W	RPS14B	2.1
519	YPR137W	RRP9	2.1
520	YOL124C	TRM11	2.1
521	YJR010W	MET3	2.1
522	YLR388W	RPS29A	2.1
523	YDR188W	CCT6	2.1
524	YML074C	FPR3	2.1
525	YCR072C	RSA4	2.1
526	YPR187W	RPO26	2.1
527	YHR062C	RPP1	2.1
528	YGL137W	SEC27	2.1
529	YJR077C	MIR1	2.1
530	YDR190C	RVB1	2.1
531	YLL024C	SSA2	2.1
532	YNL138W	SRV2	2.1
533	YGR229C	SMI1	2.1
534	YER117W	RPL23B	2.1
535	YOL052C	SPE2	2.1
536	YEL058W	PCM1	2.1
537	YLR429W	CRN1	2.1
538	YMR011W	HXT2	2.1
539	YGL031C	RPL24A	2.1
540	YHR029C	YHI9	2.1
541	YLR406C	RPL31B	2.1
542	YGR128C	UTP8	2.1
543	YMR300C	ADE4	2.1
544	YJL026W	RNR2	2.1
545	YLR212C	TUB4	2.1
546	YNR027W	BUD17	2.1
547	YDR450W	RPS18A	2.1
548	YDR194C	MSS116	2.1
549	YFL010C	WWM1	2.1
550	YAL003W	EFB1	2.1
551	YMR058W	FET3	2.1
552	YML080W	DUS1	2.1
553	YMR220W	ERG8	2.1
554	YLR209C	PNP1	2.1
555	YMR246W	FAA4	2.1
556	YNL182C	IPI3	2.1
557	YPL145C	KES1	2.1
558	YNL292W	PUS4	2.1
559	YJR065C	ARP3	2.1
560	YOR184W	SER1	2.1
561	YGR240C	PFK1	2.1
562	YOR145C	PNO1	2.1
563	YDR341C	YDR341C	2.1
564	YMR120C	ADE17	2.1
565	YPL094C	SEC62	2.0
566	YMR215W	GAS3	2.0
567	YJL124C	LSM1	2.0
568	YOR226C	ISU2	2.0
569	YDR465C	RMT2	2.0
570	YER091C	MET6	2.0
571	YDR398W	UTP5	2.0
572	YOR362C	PRE10	2.0
573	YAL039C	CYC3	2.0
574	YOR133W	EFT1	2.0
575	YBL042C	FUI1	2.0
576	YMR212C	EFR3	2.0
577	YBR248C	HIS7	2.0
578	YLL062C	MHT1	2.0
579	YOR067C	ALG8	2.0
580	YBR088C	POL30	2.0
581	YDR368W	YPR1	2.0
582	YJL138C	TIF2	2.0
583	YCL030C	HIS4	2.0
584	YER154W	OXA1	2.0
585	YMR260C	TIF11	2.0
586	YIL052C	RPL34B	2.0
587	YEL031W	SPF1	2.0
588	YJR148W	BAT2	2.0
589	YLR203C	MSS51	2.0
590	YOR239W	ABP140	2.0
591	YPR132W	RPS23B	2.0
592	YGL022W	STT3	2.0
593	YNL087W	TCB2	2.0
594	YKL046C	DCW1	2.0
595	YGR103W	NOP7	2.0
596	YPL221W	FLC1	2.0
597	YDR234W	LYS4	2.0
598	YLR328W	NMA1	2.0
599	YBR221C	PDB1	2.0
600	YBR244W	GPX2	2.0
601	YOR204W	DED1	2.0
602	YNL064C	YDJ1	2.0
603	YOL103W	ITR2	2.0
604	YNL071W	LAT1	2.0
605	YJL198W	PHO90	2.0
606	YIL043C	CBR1	2.0
607	YLL008W	DRS1	2.0
608	YLR325C	RPL38	2.0
609	YDL015C	TSC13	2.0
610	YER031C	YPT31	2.0
611	YDR087C	RRP1	2.0
612	YER089C	PTC2	2.0
613	YPL090C	RPS6A	2.0
614	YMR229C	RRP5	2.0
615	YPR062W	FCY1	2.0
616	YIL010W	DOT5	2.0
617	YJL001W	PRE3	2.0
618	YDR347W	MRP1	2.0
619	YPR128C	ANT1	2.0
620	YHR108W	GGA2	2.0
621	YER004W	FMP52	2.0
622	YNR012W	URK1	2.0
623	YGL048C	RPT6	2.0
624	YDR429C	TIF35	2.0
625	YPR043W	RPL43A	2.0
626	YOR128C	ADE2	2.0
627	YHR148W	IMP3	2.0
628	YER118C	SHO1	2.0
629	YOR117W	RPT5	2.0
630	YBR084C-A	RPL19A	2.0
631	YBR154C	RPB5	2.0
632	YDR211W	GCD6	2.0
633	YJR101W	RSM26	2.0
634	YNL256W	FOL1	2.0
635	YJL050W	MTR4	2.0
636	YML060W	OGG1	2.0
637	YJL069C	UTP18	2.0
638	YDL208W	NHP2	2.0
639	YOR153W	PDR5	2.0
640	YHR201C	PPX1	2.0
641	YGL009C	LEU1	2.0
642	YBL082C	ALG3	2.0
643	YNL085W	MKT1	2.0
644	YML052W	SUR7	2.0
645	YCL017C	NFS1	2.0
646	YLR300W	EXG1	2.0
647	YER145C	FTR1	2.0
648	YDL178W	DLD2	2.0
649	YKR059W	TIF1	2.0
650	YDL061C	RPS29B	2.0
651	YLR285W	NNT1	2.0
652	YCL018W	LEU2	2.0
653	YNL154C	YCK2	2.0
654	YBR149W	ARA1	2.0
655	YNL287W	SEC21	2.0
656	YNL300W	TOS6	2.0
657	YLR214W	FRE1	2.0
658	YLR420W	URA4	2.0
659	YGL030W	RPL30	2.0
660	YCL057W	PRD1	2.0
661	YMR205C	PFK2	2.0
662	YJL148W	RPA34	2.0
663	YDR156W	RPA14	2.0
664	YGR231C	PHB2	2.0
665	YEL002C	WBP1	2.0
666	YIL114C	POR2	2.0
667	YNL037C	IDH1	2.0
668	YFR044C	DUG1	2.0
669	YOL062C	APM4	2.0
670	YGL068W	MNP1	2.0
671	YOR007C	SGT2	2.0
672	YLR002C	NOC3	2.0
673	YDR432W	NPL3	2.0
674	YPL012W	RRP12	2.0
675	YNR026C	SEC12	2.0
676	YBL002W	HTB2	2.0
677	YGL099W	LSG1	2.0
678	YGL103W	RPL28	2.0
679	YBR069C	TAT1	2.0
680	YBR092C	PHO3	2.0
681	YDL103C	QRI1	2.0
682	YEL034W	HYP2	2.0
683	YHR197W	RIX1	2.0
684	YKL054C	DEF1	2.0
685	YGR187C	HGH1	2.0
686	YGR027C	RPS25A	2.0
687	YOL080C	REX4	2.0
688	YOR099W	KTR1	2.0
689	YBR234C	ARC40	2.0
690	YHR010W	RPL27A	2.0
691	YKL078W	DHR2	2.0
692	YOR130C	ORT1	2.0
693	YDL112W	TRM3	2.0
694	YLR229C	CDC42	2.0
695	YGL016W	KAP122	2.0
696	YOR201C	MRM1	2.0
697	YJR133W	XPT1	2.0
698	YDL075W	RPL31A	2.0
699	YLR044C	PDC1	2.0
700	YMR088C	VBA1	2.0
701	YOR315W	SFG1	2.0
702	YNL207W	RIO2	2.0
703	YNL049C	SFB2	2.0
704	YML110C	COQ5	2.0
705	YGR172C	YIP1	2.0
706	YJR047C	ANB1	2.0
707	YEL052W	AFG1	2.0
708	YFL039C	ACT1	2.0
709	YER120W	SCS2	2.0
710	YBR127C	VMA2	2.0
711	YLR056W	ERG3	2.0
712	YHR042W	NCP1	2.0
713	YDL192W	ARF1	2.0
714	YGL078C	DBP3	2.0
715	YPL243W	SRP68	2.0
716	YBL092W	RPL32	2.0
717	YNL169C	PSD1	2.0
718	YLR110C	CCW12	2.0
719	YDR346C	SVF1	2.0
720	YBR011C	IPP1	2.0
721	YLR303W	MET17	2.0
722	YKR006C	MRPL13	2.0
723	YDR447C	RPS17B	2.0
724	YCL059C	KRR1	2.0
725	YDL060W	TSR1	2.0
726	YHR021C	RPS27B	2.0
727	YKL143W	LTV1	2.0
728	YMR303C	ADH2	2.0
729	YFR055W	IRC7	2.0
730	YDL029W	ARP2	2.0
731	YBR031W	RPL4A	2.0
732	YGL008C	PMA1	2.0
733	YLR222C	UTP13	2.0
734	YDL066W	IDP1	2.0
735	YPL106C	SSE1	2.0
736	YPR023C	EAF3	2.0
737	YIL109C	SEC24	2.0
738	YOR157C	PUP1	2.0
739	YNL298W	CLA4	2.0
740	YGL077C	HNM1	2.0
741	YBL032W	HEK2	2.0
742	YJR043C	POL32	2.0
743	YDL131W	LYS21	2.0
744	YIL116W	HIS5	2.0
745	YNL111C	CYB5	2.0
746	YJL109C	UTP10	2.0
747	YDR032C	PST2	2.0
748	YMR089C	YTA12	2.0
749	YIL041W	GVP36	2.0
750	YNL075W	IMP4	2.0
751	YDL219W	DTD1	2.0
752	YIR021W	MRS1	2.0
753	YOL140W	ARG8	2.0
754	YML069W	POB3	2.0
755	YGR034W	RPL26B	2.0
756	YCL043C	PDI1	2.0
757	YPR108W	RPN7	2.0
758	YKL029C	MAE1	2.0
759	YDL003W	MCD1	2.0
760	YBR008C	FLR1	2.0
761	YDR449C	UTP6	2.0
762	YPR024W	YME1	2.0
763	YAL022C	FUN26	2.0
764	YGR132C	PHB1	2.0
765	YOR370C	MRS6	2.0
766	YML036W	CGI121	2.0
767	YPR048W	TAH18	2.0
768	YKL216W	URA1	2.0
769	YNL151C	RPC31	2.0
770	YJR094W-A	RPL43B	2.0
771	YHL004W	MRP4	2.0
772	YJL125C	GCD14	2.0
773	YKL019W	RAM2	2.0
774	YAL025C	MAK16	2.0
775	YOL033W	MSE1	2.0
776	YJL012C	VTC4	2.0
777	YOR091W	TMA46	2.0
778	YOR206W	NOC2	2.0
779	YKL184W	SPE1	2.0
780	YIL070C	MAM33	2.0
781	YHR072W	ERG7	2.0
782	YDR119W	VBA4	2.0
783	YPL218W	SAR1	2.0
784	YJL186W	MNN5	2.0
785	YDR483W	KRE2	2.0
786	YCR002C	CDC10	2.0
787	YBR142W	MAK5	2.0
788	YJR002W	MPP10	2.0
789	YMR237W	BCH1	2.0
790	YHR027C	RPN1	2.0
791	YJR063W	RPA12	2.0
792	YGL106W	MLC1	2.0
793	YLR401C	DUS3	2.0
794	YER127W	LCP5	2.0
795	YJR147W	HMS2	2.0
796	YIL134W	FLX1	2.0
797	YHR070W	TRM5	2.0
798	YJL116C	NCA3	2.0
799	YML038C	YMD8	1.9
800	YLR188W	MDL1	1.9
801	YOR232W	MGE1	1.9
802	YML051W	GAL80	1.9
803	YPR119W	CLB2	1.9
804	YDR361C	BCP1	1.9
805	YIL110W	HPM1	1.9
806	YKL192C	ACP1	1.9
807	YOL086C	ADH1	1.9
808	YMR194W	RPL36A	1.9
809	YAR002W	NUP60	1.9
810	YJR040W	GEF1	1.9
811	YNL283C	WSC2	1.9
812	YNR030W	ALG12	1.9
813	YFL001W	DEG1	1.9
814	YLR384C	IKI3	1.9
