SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP39

Rank	Gene	Common	Score
123	YLR197W	NOP56	2.3
124	YLL008W	DRS1	2.3
125	YDL167C	NRP1	2.3
126	YNL201C	PSY2	2.3
127	YDL116W	NUP84	2.3
128	YCR057C	PWP2	2.3
129	YLR067C	PET309	2.3
130	YMR129W	POM152	2.3
131	YJL111W	CCT7	2.3
132	YLR221C	RSA3	2.3
133	YDR257C	RKM4	2.3
134	YER168C	CCA1	2.3
135	YJL125C	GCD14	2.3
136	YKR024C	DBP7	2.3
137	YLR291C	GCD7	2.3
138	YPL210C	SRP72	2.3
139	YNR038W	DBP6	2.3
140	YMR131C	RRB1	2.3
141	YOR310C	NOP58	2.3
142	YPL093W	NOG1	2.3
143	YGL246C	RAI1	2.3
144	YOR340C	RPA43	2.3
145	YJL168C	SET2	2.3
146	YGR123C	PPT1	2.3
147	YHR148W	IMP3	2.3
148	YPL012W	RRP12	2.3
149	YLR215C	CDC123	2.3
150	YOL094C	RFC4	2.3
151	YNR044W	AGA1	2.3
152	YLR083C	EMP70	2.3
153	YGL070C	RPB9	2.3
154	YML019W	OST6	2.3
155	YGR158C	MTR3	2.3
156	YJR032W	CPR7	2.3
157	YMR260C	TIF11	2.3
158	YKL166C	TPK3	2.3
159	YDR190C	RVB1	2.3
160	YDR119W	VBA4	2.3
161	YJR132W	NMD5	2.3
162	YBL014C	RRN6	2.3
163	YNL085W	MKT1	2.3
164	YMR012W	CLU1	2.3
165	YLR175W	CBF5	2.3
166	YBR143C	SUP45	2.3
167	YOR067C	ALG8	2.3
168	YML111W	BUL2	2.3
169	YAR002W	NUP60	2.3
170	YDR245W	MNN10	2.3
171	YGL171W	ROK1	2.3
172	YOL139C	CDC33	2.3
173	YBR154C	RPB5	2.3
174	YNL119W	NCS2	2.3
175	YGR094W	VAS1	2.3
176	YPL226W	NEW1	2.3
177	YPR190C	RPC82	2.3
178	YLR060W	FRS1	2.3
179	YOR101W	RAS1	2.3
180	YEL055C	POL5	2.3
181	YHR170W	NMD3	2.3
182	YMR177W	MMT1	2.3
183	YKR060W	UTP30	2.3
184	YOR144C	ELG1	2.3
185	YOR217W	RFC1	2.3
186	YJR064W	CCT5	2.2
187	YPR112C	MRD1	2.2
188	YOR151C	RPB2	2.2
189	YDL112W	TRM3	2.2
190	YEL053C	MAK10	2.2
191	YPL235W	RVB2	2.2
192	YFR028C	CDC14	2.2
193	YCL054W	SPB1	2.2
194	YKL154W	SRP102	2.2
195	YFR005C	SAD1	2.2
196	YLR146C	SPE4	2.2
197	YDR194C	MSS116	2.2
198	YNL062C	GCD10	2.2
199	YFR009W	GCN20	2.2
200	YBR061C	TRM7	2.2
201	YDR021W	FAL1	2.2
202	YDR240C	SNU56	2.2
203	YGL099W	LSG1	2.2
204	YJL109C	UTP10	2.2
205	YOL021C	DIS3	2.2
206	YOR272W	YTM1	2.2
207	YOR209C	NPT1	2.2
208	YPR118W	MRI1	2.2
209	YOL077C	BRX1	2.2
210	YLR009W	RLP24	2.2
211	YJR002W	MPP10	2.2
212	YNL238W	KEX2	2.2
213	YJL050W	MTR4	2.2
214	YPL030W	TRM44	2.2
215	YPL227C	ALG5	2.2
216	YKL009W	MRT4	2.2
217	YKL057C	NUP120	2.2
218	YDR087C	RRP1	2.2
219	YNL188W	KAR1	2.2
220	YBR055C	PRP6	2.2
221	YDR172W	SUP35	2.2
222	YAL019W	FUN30	2.2
223	YOL124C	TRM11	2.2
224	YPR070W	MED1	2.2
225	YLR226W	BUR2	2.2
226	YOR166C	SWT1	2.2
227	YML077W	BET5	2.2
228	YMR247C	RKR1	2.2
229	YML031W	NDC1	2.2
230	YNL298W	CLA4	2.2
231	YGR145W	ENP2	2.2
232	YKL068W	NUP100	2.2
233	YOL041C	NOP12	2.2
234	YJL209W	CBP1	2.2
235	YBL024W	NCL1	2.2
236	YBL079W	NUP170	2.2
237	YNL061W	NOP2	2.2
238	YDR331W	GPI8	2.2
239	YMR290C	HAS1	2.2
240	YAL025C	MAK16	2.2
241	YER025W	GCD11	2.2
242	YPL043W	NOP4	2.2
243	YGL120C	PRP43	2.2
244	YMR288W	HSH155	2.2
245	YDR346C	SVF1	2.2
246	YHR167W	THP2	2.2
247	YHR201C	PPX1	2.2
248	YPL263C	KEL3	2.2
249	YPR105C	COG4	2.2
250	YER157W	COG3	2.2
251	YDR180W	SCC2	2.2
252	YJL011C	RPC17	2.2
253	YML097C	VPS9	2.2
254	YDR326C	YSP2	2.2
255	YBR247C	ENP1	2.2
256	YBL039C	URA7	2.2
257	YLR186W	EMG1	2.2
258	YPL217C	BMS1	2.2
259	YLR014C	PPR1	2.2
260	YMR285C	NGL2	2.2
261	YNL154C	YCK2	2.2
262	YJL069C	UTP18	2.2
263	YOR341W	RPA190	2.2
264	YFL001W	DEG1	2.2
265	YBL052C	SAS3	2.2
266	YOR359W	VTS1	2.2
267	YMR079W	SEC14	2.2
268	YML022W	APT1	2.2
269	YIL009W	FAA3	2.2
270	YKR026C	GCN3	2.2
271	YMR049C	ERB1	2.2
272	YMR270C	RRN9	2.2
273	YNR053C	NOG2	2.2
274	YDR311W	TFB1	2.2
275	YHR036W	BRL1	2.2
276	YIL079C	AIR1	2.2
277	YGR081C	SLX9	2.2
278	YER148W	SPT15	2.2
279	YNL126W	SPC98	2.2
280	YKL106W	AAT1	2.2
281	YBR158W	AMN1	2.2
282	YFL027C	GYP8	2.2
283	YOR335C	ALA1	2.2
284	YDL122W	UBP1	2.2
285	YDR023W	SES1	2.2
286	YOL080C	REX4	2.2
287	YNR003C	RPC34	2.2
288	YLR336C	SGD1	2.2
289	YGR198W	YPP1	2.2
290	YNL110C	NOP15	2.2
291	YMR127C	SAS2	2.2
292	YGR187C	HGH1	2.2
293	YLR372W	ELO3	2.2
294	YGL078C	DBP3	2.2
295	YHR069C	RRP4	2.2
296	YBR166C	TYR1	2.2
297	YMR239C	RNT1	2.2
298	YGL169W	SUA5	2.2
299	YMR146C	TIF34	2.2
300	YKL014C	URB1	2.2
301	YDL084W	SUB2	2.2
302	YML094W	GIM5	2.2
303	YOR210W	RPB10	2.2
304	YGR195W	SKI6	2.2
305	YLR196W	PWP1	2.2
306	YOL103W	ITR2	2.2
307	YDL051W	LHP1	2.2
308	YLL035W	GRC3	2.2
309	YIL103W	DPH1	2.2
310	YMR277W	FCP1	2.2
311	YBR042C	CST26	2.2
312	YJL124C	LSM1	2.2
313	YDR110W	FOB1	2.2
314	YLR285W	NNT1	2.2
315	YIR012W	SQT1	2.2
316	YKL209C	STE6	2.2
317	YLL034C	RIX7	2.2
318	YNL299W	TRF5	2.2
319	YLR433C	CNA1	2.2
320	YLR003C	CMS1	2.2
321	YGL016W	KAP122	2.2
322	YMR229C	RRP5	2.1
323	YKL114C	APN1	2.1
324	YKR081C	RPF2	2.1
325	YML038C	YMD8	2.1
326	YDR299W	BFR2	2.1
327	YNL258C	DSL1	2.1
328	YNL153C	GIM3	2.1
329	YER049W	TPA1	2.1
330	YER107C	GLE2	2.1
331	YNL207W	RIO2	2.1
332	YBL076C	ILS1	2.1
333	YDR212W	TCP1	2.1
334	YDR410C	STE14	2.1
335	YNL151C	RPC31	2.1
336	YOR048C	RAT1	2.1
337	YCR054C	CTR86	2.1
338	YJL183W	MNN11	2.1
339	YBR155W	CNS1	2.1
340	YEL022W	GEA2	2.1
341	YDR372C	VPS74	2.1
342	YBR121C	GRS1	2.1
343	YGL139W	FLC3	2.1
344	YNL121C	TOM70	2.1
345	YMR243C	ZRC1	2.1
346	YMR126C	DLT1	2.1
347	YKL144C	RPC25	2.1
348	YDL060W	TSR1	2.1
349	YBL016W	FUS3	2.1
350	YMR001C	CDC5	2.1
351	YML106W	URA5	2.1
352	YMR233W	TRI1	2.1
353	YDR083W	RRP8	2.1
354	YER126C	NSA2	2.1
355	YJR043C	POL32	2.1
356	YHR066W	SSF1	2.1
357	YCR035C	RRP43	2.1
358	YMR217W	GUA1	2.1
359	YKL181W	PRS1	2.1
360	YLR103C	CDC45	2.1
361	YDR303C	RSC3	2.1
362	YGR159C	NSR1	2.1
363	YOR232W	MGE1	2.1
364	YPL146C	NOP53	2.1
365	YJL145W	SFH5	2.1
366	YOL056W	GPM3	2.1
367	YML015C	TAF11	2.1
368	YDL031W	DBP10	2.1
369	YOR276W	CAF20	2.1
370	YGR185C	TYS1	2.1
371	YPL244C	HUT1	2.1
372	YHR149C	SKG6	2.1
373	YER172C	BRR2	2.1
374	YKL125W	RRN3	2.1
375	YPR010C	RPA135	2.1
376	YIL104C	SHQ1	2.1
377	YBR163W	EXO5	2.1
378	YKR008W	RSC4	2.1
379	YMR232W	FUS2	2.1
380	YPL273W	SAM4	2.1
381	YJL197W	UBP12	2.1
382	YMR198W	CIK1	2.1
383	YDR292C	SRP101	2.1
384	YOR116C	RPO31	2.1
385	YNL075W	IMP4	2.1
386	YER036C	ARB1	2.1
387	YOR154W	SLP1	2.1
388	YDR045C	RPC11	2.1
389	YKL078W	DHR2	2.1
390	YKL099C	UTP11	2.1
391	YAL059W	ECM1	2.1
392	YGR271C-A	EFG1	2.1
393	YEL029C	BUD16	2.1
394	YDR075W	PPH3	2.1
395	YDR198C	RKM2	2.1
396	YNL002C	RLP7	2.1
397	YHR065C	RRP3	2.1
398	YIL118W	RHO3	2.1
399	YEL032W	MCM3	2.1
400	YBL004W	UTP20	2.1
401	YOR078W	BUD21	2.1
402	YPL169C	MEX67	2.1
403	YLR195C	NMT1	2.1
404	YGR004W	PEX31	2.1
405	YDL201W	TRM8	2.1
406	YOR095C	RKI1	2.1
407	YNL292W	PUS4	2.1
408	YDL043C	PRP11	2.1
409	YGR103W	NOP7	2.1
410	YML065W	ORC1	2.1
411	YDR465C	RMT2	2.1
412	YDR339C	FCF1	2.1
413	YNL291C	MID1	2.1
414	YDR361C	BCP1	2.1
415	YDL014W	NOP1	2.1
416	YNL216W	RAP1	2.1
417	YOR106W	VAM3	2.1
418	YHR169W	DBP8	2.1
419	YJR042W	NUP85	2.1
420	YFL026W	STE2	2.1
421	YAL035W	FUN12	2.1
422	YDR325W	YCG1	2.1
423	YHR128W	FUR1	2.1
424	YLR405W	DUS4	2.1
425	YDR524C	AGE1	2.1
426	YGL111W	NSA1	2.1
427	YFL048C	EMP47	2.1
428	YDL040C	NAT1	2.1
429	YHR120W	MSH1	2.1
430	YBR200W	BEM1	2.1
431	YPR072W	NOT5	2.1
432	YBR079C	RPG1	2.1
433	YPR144C	NOC4	2.1
434	YOR233W	KIN4	2.1
435	YDR429C	TIF35	2.1
436	YOR207C	RET1	2.1
437	YMR283C	RIT1	2.1
438	YKL110C	KTI12	2.1
439	YNL206C	RTT106	2.1
440	YPL207W	TYW1	2.1
441	YGR083C	GCD2	2.1
442	YNL163C	RIA1	2.1
443	YNL113W	RPC19	2.1
444	YHL003C	LAG1	2.1
445	YLR321C	SFH1	2.1
446	YOR304W	ISW2	2.1
447	YHL011C	PRS3	2.1
448	YOL090W	MSH2	2.1
449	YML060W	OGG1	2.1
450	YIL130W	ASG1	2.1
451	YIL035C	CKA1	2.1
452	YHR133C	NSG1	2.1
453	YNL096C	RPS7B	2.1
454	YLR210W	CLB4	2.1
455	YLR114C	AVL9	2.1
456	YMR282C	AEP2	2.1
457	YPL255W	BBP1	2.1
458	YPL193W	RSA1	2.1
459	YDR300C	PRO1	2.1
460	YDR412W	RRP17	2.1
461	YPR163C	TIF3	2.1
462	YPR016C	TIF6	2.1
463	YLR051C	FCF2	2.1
464	YGR152C	RSR1	2.1
465	YLR335W	NUP2	2.1
466	YLR403W	SFP1	2.1
467	YAL029C	MYO4	2.1
468	YKL189W	HYM1	2.1
469	YER165W	PAB1	2.1
470	YDR312W	SSF2	2.1
471	YBR087W	RFC5	2.1
472	YKL139W	CTK1	2.1
473	YOR115C	TRS33	2.1
474	YLR275W	SMD2	2.1
475	YIR026C	YVH1	2.1
476	YDR407C	TRS120	2.1
477	YIL078W	THS1	2.1
478	YOR165W	SEY1	2.1
479	YDR147W	EKI1	2.1
480	YGL112C	TAF6	2.1
481	YJL098W	SAP185	2.1
482	YPR169W	JIP5	2.1
483	YJL033W	HCA4	2.1
484	YCL063W	VAC17	2.1
485	YNL087W	TCB2	2.1
486	YGR173W	RBG2	2.1
487	YNL308C	KRI1	2.1
488	YLR272C	YCS4	2.1
489	YGR261C	APL6	2.1
490	YMR123W	PKR1	2.1
491	YPL157W	TGS1	2.1
492	YDL226C	GCS1	2.1
493	YBL068W	PRS4	2.1
494	YJL085W	EXO70	2.1
495	YML023C	NSE5	2.1
496	YER006W	NUG1	2.1
497	YLR451W	LEU3	2.1
498	YDR414C	ERD1	2.0
499	YMR274C	RCE1	2.0
500	YNL175C	NOP13	2.0
501	YLR244C	MAP1	2.0
502	YJR063W	RPA12	2.0
503	YPR143W	RRP15	2.0
504	YML026C	RPS18B	2.0
505	YHR089C	GAR1	2.0
506	YGL147C	RPL9A	2.0
507	YKL128C	PMU1	2.0
508	YDR440W	DOT1	2.0
509	YER127W	LCP5	2.0
510	YPL069C	BTS1	2.0
511	YGL050W	TYW3	2.0
512	YGR116W	SPT6	2.0
513	YML056C	IMD4	2.0
514	YMR211W	DML1	2.0
515	YJL014W	CCT3	2.0
516	YER082C	UTP7	2.0
517	YKR056W	TRM2	2.0
518	YDR152W	GIR2	2.0
519	YDR398W	UTP5	2.0
520	YGL257C	MNT2	2.0
521	YNL021W	HDA1	2.0
522	YJR069C	HAM1	2.0
523	YDR052C	DBF4	2.0
524	YOR354C	MSC6	2.0
525	YMR013C	SEC59	2.0
526	YOR171C	LCB4	2.0
527	YNL141W	AAH1	2.0
528	YOL093W	TRM10	2.0
529	YJL208C	NUC1	2.0
530	YHR206W	SKN7	2.0
531	YDL189W	RBS1	2.0
532	YML006C	GIS4	2.0
533	YKL172W	EBP2	2.0
534	YPR141C	KAR3	2.0
535	YER118C	SHO1	2.0
536	YBR034C	HMT1	2.0
537	YMR268C	PRP24	2.0
538	YNL287W	SEC21	2.0
539	YPR029C	APL4	2.0
540	YGR119C	NUP57	2.0
541	YDL102W	POL3	2.0
542	YAR008W	SEN34	2.0
543	YFR048W	RMD8	2.0
544	YOL006C	TOP1	2.0
545	YHR064C	SSZ1	2.0
546	YBR133C	HSL7	2.0
547	YJL090C	DPB11	2.0
548	YOR224C	RPB8	2.0
549	YDR117C	TMA64	2.0
550	YDR321W	ASP1	2.0
551	YDR144C	MKC7	2.0
552	YER113C	TMN3	2.0
553	YBR130C	SHE3	2.0
554	YMR128W	ECM16	2.0
555	YER155C	BEM2	2.0
556	YNL326C	PFA3	2.0
557	YOR004W	UTP23	2.0
558	YGR245C	SDA1	2.0
559	YMR014W	BUD22	2.0
560	YGR177C	ATF2	2.0
561	YDL235C	YPD1	2.0
562	YMR234W	RNH1	2.0
563	YHR063C	PAN5	2.0
564	YKR092C	SRP40	2.0
565	YIL038C	NOT3	2.0
566	YDL208W	NHP2	2.0
567	YLR319C	BUD6	2.0
568	YLR264W	RPS28B	2.0
569	YBR023C	CHS3	2.0
570	YPL081W	RPS9A	2.0
571	YDL127W	PCL2	2.0
572	YCR072C	RSA4	2.0
573	YER110C	KAP123	2.0
574	YIL085C	KTR7	2.0
575	YDR365C	ESF1	2.0
576	YGL092W	NUP145	2.0
577	YBR156C	SLI15	2.0
578	YOR269W	PAC1	2.0
579	YHR085W	IPI1	2.0
580	YFR001W	LOC1	2.0
581	YGL256W	ADH4	2.0
582	YDR364C	CDC40	2.0
583	YMR300C	ADE4	2.0
584	YLR384C	IKI3	2.0
585	YFL034C-B	MOB2	2.0
586	YMR312W	ELP6	2.0
587	YBR192W	RIM2	2.0
588	YER123W	YCK3	2.0
589	YGR040W	KSS1	2.0
590	YKL018W	SWD2	2.0
591	YLR293C	GSP1	2.0
592	YPR031W	NTO1	2.0
593	YHR062C	RPP1	2.0
594	YOR293W	RPS10A	2.0
595	YER122C	GLO3	2.0
596	YDR189W	SLY1	2.0
597	YOR326W	MYO2	2.0
598	YDR060W	MAK21	2.0
599	YBR171W	SEC66	2.0
600	YBR029C	CDS1	2.0
601	YNL112W	DBP2	2.0
602	YNL186W	UBP10	2.0
603	YJL008C	CCT8	2.0
604	YPL029W	SUV3	2.0
605	YDR062W	LCB2	2.0
606	YNL090W	RHO2	2.0
607	YPR056W	TFB4	2.0
608	YNR051C	BRE5	2.0
609	YPL266W	DIM1	2.0
610	YNL189W	SRP1	2.0
611	YNL023C	FAP1	2.0
612	YNL261W	ORC5	2.0
613	YJL198W	PHO90	2.0
614	YMR078C	CTF18	2.0
615	YML010W	SPT5	2.0
616	YPL208W	RKM1	2.0
617	YOR051C	ETT1	2.0
618	YLR459W	GAB1	2.0
619	YOL010W	RCL1	2.0
620	YIL021W	RPB3	2.0
621	YMR153W	NUP53	2.0
622	YGL029W	CGR1	2.0
623	YBL009W	ALK2	2.0
624	YLL036C	PRP19	2.0
625	YDR390C	UBA2	2.0
626	YLR084C	RAX2	2.0
627	YNR039C	ZRG17	2.0
628	YOR145C	PNO1	2.0
629	YDL153C	SAS10	2.0
630	YAR014C	BUD14	2.0
631	YNL221C	POP1	2.0
632	YBR030W	RKM3	2.0
633	YDR235W	PRP42	2.0
634	YCL059C	KRR1	2.0
635	YHR010W	RPL27A	2.0
636	YBR069C	TAT1	2.0
637	YGL097W	SRM1	2.0
638	YMR266W	RSN1	2.0
639	YKL135C	APL2	2.0
640	YLR033W	RSC58	2.0
641	YJR070C	LIA1	2.0
642	YDL150W	RPC53	2.0
643	YMR047C	NUP116	2.0
644	YOL136C	PFK27	2.0
645	YLR266C	PDR8	2.0
646	YKL112W	ABF1	2.0
647	YDL036C	PUS9	2.0
648	YNL267W	PIK1	2.0
649	YNL166C	BNI5	2.0
650	YLR096W	KIN2	2.0
651	YML115C	VAN1	2.0
652	YBR175W	SWD3	2.0
653	YBL061C	SKT5	2.0
654	YDL082W	RPL13A	2.0
655	YHR068W	DYS1	2.0
656	YLR432W	IMD3	2.0
657	YOR320C	GNT1	2.0
658	YJL162C	JJJ2	2.0
659	YOL095C	HMI1	2.0
660	YGL060W	YBP2	2.0
661	YBR172C	SMY2	2.0
662	YHL007C	STE20	2.0
663	YDR419W	RAD30	2.0
664	YGL155W	CDC43	2.0
665	YEL040W	UTR2	2.0
666	YJL054W	TIM54	2.0
667	YOL149W	DCP1	2.0
668	YAL041W	CDC24	2.0
669	YBR084W	MIS1	2.0
670	YDL225W	SHS1	2.0
671	YPR187W	RPO26	2.0
672	YML063W	RPS1B	2.0
673	YGR089W	NNF2	2.0
674	YPR186C	PZF1	2.0
675	YOR294W	RRS1	2.0
676	YJL002C	OST1	2.0
677	YML113W	DAT1	2.0
678	YPR122W	AXL1	2.0
679	YJR031C	GEA1	2.0
680	YNL164C	IBD2	2.0
681	YER007C-A	TMA20	2.0
682	YGL107C	RMD9	2.0
683	YOR295W	UAF30	2.0
684	YKL122C	SRP21	2.0
685	YPL204W	HRR25	2.0
686	YPL115C	BEM3	2.0
687	YOR355W	GDS1	2.0
688	YIR004W	DJP1	2.0
689	YOR160W	MTR10	2.0
690	YLL048C	YBT1	2.0
691	YLR018C	POM34	2.0
692	YNR026C	SEC12	2.0
693	YGR276C	RNH70	2.0
694	YKL072W	STB6	2.0
695	YNL199C	GCR2	1.9
696	YKR063C	LAS1	1.9
697	YER008C	SEC3	1.9
698	YHR046C	INM1	1.9
699	YNL236W	SIN4	1.9
700	YOR017W	PET127	1.9
701	YMR242C	RPL20A	1.9
702	YPL079W	RPL21B	1.9
703	YJR118C	ILM1	1.9
704	YKR084C	HBS1	1.9
705	YPR033C	HTS1	1.9
706	YOR047C	STD1	1.9
707	YDL166C	FAP7	1.9
708	YDR217C	RAD9	1.9
709	YGL151W	NUT1	1.9
710	YKL156W	RPS27A	1.9
711	YOL145C	CTR9	1.9
712	YJL190C	RPS22A	1.9
713	YPL001W	HAT1	1.9
714	YEL026W	SNU13	1.9
715	YOR216C	RUD3	1.9
716	YPL101W	ELP4	1.9
717	YDL141W	BPL1	1.9
718	YJR143C	PMT4	1.9
719	YKL073W	LHS1	1.9
720	YLR310C	CDC25	1.9
721	YLR292C	SEC72	1.9
722	YNL316C	PHA2	1.9
723	YMR228W	MTF1	1.9
724	YLR223C	IFH1	1.9
725	YHR070W	TRM5	1.9
726	YPL128C	TBF1	1.9
727	YLR017W	MEU1	1.9
728	YMR194W	RPL36A	1.9
729	YLR008C	PAM18	1.9
730	YJR075W	HOC1	1.9
731	YDL042C	SIR2	1.9
732	YDR103W	STE5	1.9
733	YPR074C	TKL1	1.9
734	YBR060C	ORC2	1.9
735	YKL143W	LTV1	1.9
736	YKL074C	MUD2	1.9
737	YKL048C	ELM1	1.9
738	YBR189W	RPS9B	1.9
739	YOR337W	TEA1	1.9
740	YMR230W	RPS10B	1.9
741	YGL145W	TIP20	1.9
742	YAL026C	DRS2	1.9
743	YPR189W	SKI3	1.9
744	YLR082C	SRL2	1.9
745	YNL272C	SEC2	1.9
746	YKL165C	MCD4	1.9
747	YMR005W	TAF4	1.9
748	YMR064W	AEP1	1.9
749	YGR191W	HIP1	1.9
750	YPL175W	SPT14	1.9
751	YOR129C	AFI1	1.9
752	YNL282W	POP3	1.9
753	YKL130C	SHE2	1.9
754	YBL023C	MCM2	1.9
755	YFL022C	FRS2	1.9
756	YGL144C	ROG1	1.9
757	YOR315W	SFG1	1.9
758	YNL067W	RPL9B	1.9
759	YDR309C	GIC2	1.9
760	YNL051W	COG5	1.9
761	YOR033C	EXO1	1.9
762	YJL187C	SWE1	1.9
763	YBR017C	KAP104	1.9
764	YOR252W	TMA16	1.9
765	YKR080W	MTD1	1.9
766	YKL120W	OAC1	1.9
767	YML069W	POB3	1.9
768	YOR175C	ALE1	1.9
769	YLR418C	CDC73	1.9
770	YKL081W	TEF4	1.9
771	YNL232W	CSL4	1.9
772	YER105C	NUP157	1.9
773	YJL122W	ALB1	1.9
774	YKL116C	PRR1	1.9
775	YOL031C	SIL1	1.9
776	YER151C	UBP3	1.9
777	YOR334W	MRS2	1.9
778	YKL179C	COY1	1.9
779	YOR080W	DIA2	1.9
780	YLR363C	NMD4	1.9
781	YLR105C	SEN2	1.9
782	YGL201C	MCM6	1.9
783	YJL039C	NUP192	1.9
784	YAL036C	RBG1	1.9
785	YDR206W	EBS1	1.9
786	YKL082C	RRP14	1.9
787	YHL013C	OTU2	1.9
788	YDR471W	RPL27B	1.9
789	YMR044W	IOC4	1.9
790	YNL129W	NRK1	1.9
791	YDR228C	PCF11	1.9
792	YBR002C	RER2	1.9
793	YGL195W	GCN1	1.9
794	YNL212W	VID27	1.9
795	YLR441C	RPS1A	1.9
796	YNR009W	NRM1	1.9
797	YLR401C	DUS3	1.9
798	YJL080C	SCP160	1.9
799	YNR015W	SMM1	1.9
800	YLR355C	ILV5	1.9
801	YPL253C	VIK1	1.9
802	YDL088C	ASM4	1.9
803	YNR011C	PRP2	1.9
804	YCL037C	SRO9	1.9
805	YCR053W	THR4	1.9
806	YMR218C	TRS130	1.9
807	YOR234C	RPL33B	1.9
808	YPR161C	SGV1	1.9
809	YNL124W	NAF1	1.9
810	YPL129W	TAF14	1.9
811	YJL200C	ACO2	1.9
812	YDL103C	QRI1	1.9
813	YDR159W	SAC3	1.9
814	YJR040W	GEF1	1.9
815	YDR138W	HPR1	1.9
816	YOR270C	VPH1	1.9
817	YPL178W	CBC2	1.9
818	YJL186W	MNN5	1.9
819	YML067C	ERV41	1.9
